2,1,501,1115,50,50,1,-1,-1,-1
2,2,600,1236,50,50,1,-1,-1,-1
2,3,469,1138,50,50,1,-1,-1,-1
3,1,500,1110,50,50,1,-1,-1,-1
3,2,591,1238,50,50,1,-1,-1,-1
3,3,466,1127,50,50,1,-1,-1,-1
4,1,498,1099,50,50,1,-1,-1,-1
4,2,593,1241,50,50,1,-1,-1,-1
4,3,463,1122,50,50,1,-1,-1,-1
5,1,497,1095,50,50,1,-1,-1,-1
5,2,583,1239,50,50,1,-1,-1,-1
5,3,460,1117,50,50,1,-1,-1,-1
6,1,507,1095,50,50,1,-1,-1,-1
6,2,575,1240,50,50,1,-1,-1,-1
6,3,459,1116,50,50,1,-1,-1,-1
7,1,505,1097,50,50,1,-1,-1,-1
7,2,483,1109,50,50,1,-1,-1,-1
7,3,457,1119,50,50,1,-1,-1,-1
7,4,572,1233,50,50,1,-1,-1,-1
8,1,501,1103,50,50,1,-1,-1,-1
8,2,480,1115,50,50,1,-1,-1,-1
8,3,455,1126,50,50,1,-1,-1,-1
8,4,568,1225,50,50,1,-1,-1,-1
9,1,491,1117,50,50,1,-1,-1,-1
9,3,454,1136,50,50,1,-1,-1,-1
9,5,562,1214,50,50,1,-1,-1,-1
10,1,488,1132,50,50,1,-1,-1,-1
10,2,537,1220,50,50,1,-1,-1,-1
10,3,454,1154,50,50,1,-1,-1,-1
10,4,553,1197,50,50,1,-1,-1,-1
11,1,484,1158,50,50,1,-1,-1,-1
11,3,503,1192,50,50,1,-1,-1,-1
11,4,550,1176,50,50,1,-1,-1,-1
12,1,484,1190,50,50,1,-1,-1,-1
12,4,552,1149,50,50,1,-1,-1,-1
12,5,507,1211,50,50,1,-1,-1,-1
13,1,483,1230,50,50,1,-1,-1,-1
13,4,555,1128,50,50,1,-1,-1,-1
14,1,483,1275,50,50,1,-1,-1,-1
14,4,556,1109,50,50,1,-1,-1,-1
14,5,443,1281,50,50,1,-1,-1,-1
15,1,482,1320,50,50,1,-1,-1,-1
15,4,559,1110,50,50,1,-1,-1,-1
15,5,451,1297,50,50,1,-1,-1,-1
16,1,483,1351,50,50,1,-1,-1,-1
16,3,549,1148,50,50,1,-1,-1,-1
16,4,547,1118,50,50,1,-1,-1,-1
16,5,491,1379,50,50,1,-1,-1,-1
17,1,468,1377,50,50,1,-1,-1,-1
17,2,509,1344,50,50,1,-1,-1,-1
17,3,554,1152,50,50,1,-1,-1,-1
17,4,549,1114,50,50,1,-1,-1,-1
17,5,487,1355,50,50,1,-1,-1,-1
18,1,496,1328,50,50,1,-1,-1,-1
18,2,477,1357,50,50,1,-1,-1,-1
18,4,560,1107,50,50,1,-1,-1,-1
18,5,479,1297,50,50,1,-1,-1,-1
19,1,525,1249,50,50,1,-1,-1,-1
19,2,500,1268,50,50,1,-1,-1,-1
19,3,529,1300,50,50,1,-1,-1,-1
19,4,570,1133,50,50,1,-1,-1,-1
19,5,471,1274,50,50,1,-1,-1,-1
20,1,512,1189,50,50,1,-1,-1,-1
20,4,576,1172,50,50,1,-1,-1,-1
20,5,481,1205,50,50,1,-1,-1,-1
21,4,577,1216,50,50,1,-1,-1,-1
21,5,518,1113,50,50,1,-1,-1,-1
22,1,483,1068,50,50,1,-1,-1,-1
22,2,582,1281,50,50,1,-1,-1,-1
22,4,562,1252,50,50,1,-1,-1,-1
22,5,533,1045,50,50,1,-1,-1,-1
23,2,574,1326,50,50,1,-1,-1,-1
23,4,554,1282,50,50,1,-1,-1,-1
23,5,545,964,50,50,1,-1,-1,-1
24,2,566,1354,50,50,1,-1,-1,-1
24,4,555,1325,50,50,1,-1,-1,-1
24,5,544,914,50,50,1,-1,-1,-1
25,1,465,1049,50,50,1,-1,-1,-1
25,4,553,1344,50,50,1,-1,-1,-1
25,5,547,865,50,50,1,-1,-1,-1
26,1,472,1059,50,50,1,-1,-1,-1
26,2,523,1293,50,50,1,-1,-1,-1
26,3,447,1082,50,50,1,-1,-1,-1
26,4,544,1329,50,50,1,-1,-1,-1
26,5,552,817,50,50,1,-1,-1,-1
27,2,526,1275,50,50,1,-1,-1,-1
27,3,467,1114,50,50,1,-1,-1,-1
27,4,531,1310,50,50,1,-1,-1,-1
27,5,557,774,50,50,1,-1,-1,-1
28,1,527,1242,50,50,1,-1,-1,-1
28,2,428,1196,50,50,1,-1,-1,-1
28,3,460,1179,50,50,1,-1,-1,-1
28,4,518,1205,50,50,1,-1,-1,-1
28,5,562,737,50,50,1,-1,-1,-1
29,1,517,1208,50,50,1,-1,-1,-1
29,2,498,1189,50,50,1,-1,-1,-1
29,3,451,1269,50,50,1,-1,-1,-1
29,4,513,1132,50,50,1,-1,-1,-1
29,5,567,706,50,50,1,-1,-1,-1
30,1,509,1114,50,50,1,-1,-1,-1
30,2,541,1095,50,50,1,-1,-1,-1
