42,5,505,1290,50,50,1,-1,-1,-1
43,1,667,844,50,50,1,-1,-1,-1
43,2,440,752,50,50,1,-1,-1,-1
43,3,572,703,50,50,1,-1,-1,-1
43,4,551,988,50,50,1,-1,-1,-1
43,5,502,1338,50,50,1,-1,-1,-1
44,1,676,894,50,50,1,-1,-1,-1
44,2,436,768,50,50,1,-1,-1,-1
44,3,579,684,50,50,1,-1,-1,-1
44,4,545,920,50,50,1,-1,-1,-1
44,5,506,1337,50,50,1,-1,-1,-1
45,1,684,949,50,50,1,-1,-1,-1
45,2,430,785,50,50,1,-1,-1,-1
45,3,586,671,50,50,1,-1,-1,-1
45,4,539,877,50,50,1,-1,-1,-1
45,5,517,1295,50,50,1,-1,-1,-1
46,1,693,1010,50,50,1,-1,-1,-1
46,3,593,662,50,50,1,-1,-1,-1
46,4,532,832,50,50,1,-1,-1,-1
46,5,515,1231,50,50,1,-1,-1,-1
47,1,702,1059,50,50,1,-1,-1,-1
47,2,424,841,50,50,1,-1,-1,-1
47,3,601,657,50,50,1,-1,-1,-1
47,4,526,793,50,50,1,-1,-1,-1
47,5,520,1160,50,50,1,-1,-1,-1
48,1,707,1092,50,50,1,-1,-1,-1
48,2,420,877,50,50,1,-1,-1,-1
48,3,608,658,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
48,5,520,1097,50,50,1,-1,-1,-1
49,1,700,1125,50,50,1,-1,-1,-1
49,2,418,918,50,50,1,-1,-1,-1
49,3,616,665,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
49,5,510,1040,50,50,1,-1,-1,-1
50,1,691,1169,50,50,1,-1,-1,-1
50,2,415,965,50,50,1,-1,-1,-1
50,3,624,675,50,50,1,-1,-1,-1
50,4,509,707,50,50,1,-1,-1,-1
50,5,492,1088,50,50,1,-1,-1,-1
51,1,685,1225,50,50,1,-1,-1,-1
51,2,412,1017,50,50,1,-1,-1,-1
51,3,630,686,50,50,1,-1,-1,-1
51,4,506,693,50,50,1,-1,-1,-1
51,5,474,1111,50,50,1,-1,-1,-1
52,1,647,1292,50,50,1,-1,-1,-1
52,2,410,1072,50,50,1,-1,-1,-1
52,3,638,706,50,50,1,-1,-1,-1
52,4,501,682,50,50,1,-1,-1,-1
52,5,538,872,50,50,1,-1,-1,-1
53,1,638,1303,50,50,1,-1,-1,-1
53,2,410,1116,50,50,1,-1,-1,-1
53,3,647,732,50,50,1,-1,-1,-1
53,4,496,674,50,50,1,-1,-1,-1
53,5,544,829,50,50,1,-1,-1,-1
54,1,631,1282,50,50,1,-1,-1,-1
54,2,413,1160,50,50,1,-1,-1,-1
54,3,656,762,50,50,1,-1,-1,-1
54,4,491,671,50,50,1,-1,-1,-1
55,1,614,1201,50,50,1,-1,-1,-1
55,2,411,1190,50,50,1,-1,-1,-1
55,3,665,798,50,50,1,-1,-1,-1
55,4,554,759,50,50,1,-1,-1,-1
56,1,607,1141,50,50,1,-1,-1,-1
56,2,419,1227,50,50,1,-1,-1,-1
56,3,674,839,50,50,1,-1,-1,-1
56,4,559,732,50,50,1,-1,-1,-1
57,1,598,1082,50,50,1,-1,-1,-1
57,3,684,885,50,50,1,-1,-1,-1
57,4,565,710,50,50,1,-1,-1,-1
58,1,594,1026,50,50,1,-1,-1,-1
58,2,469,1322,50,50,1,-1,-1,-1
58,3,694,937,50,50,1,-1,-1,-1
58,4,473,710,50,50,1,-1,-1,-1
59,1,582,960,50,50,1,-1,-1,-1
59,2,491,1328,50,50,1,-1,-1,-1
59,3,704,994,50,50,1,-1,-1,-1
59,4,466,730,50,50,1,-1,-1,-1
59,5,631,1091,50,50,1,-1,-1,-1
60,1,566,909,50,50,1,-1,-1,-1
60,2,509,1301,50,50,1,-1,-1,-1
60,3,715,1045,50,50,1,-1,-1,-1
60,4,462,758,50,50,1,-1,-1,-1
60,5,585,680,50,50,1,-1,-1,-1
61,1,556,865,50,50,1,-1,-1,-1
61,2,522,1232,50,50,1,-1,-1,-1
61,3,727,1086,50,50,1,-1,-1,-1
61,4,460,792,50,50,1,-1,-1,-1
61,5,591,679,50,50,1,-1,-1,-1
62,1,597,682,50,50,1,-1,-1,-1
62,2,524,1163,50,50,1,-1,-1,-1
62,3,737,1112,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
63,1,604,691,50,50,1,-1,-1,-1
63,2,525,1099,50,50,1,-1,-1,-1
63,3,727,1136,50,50,1,-1,-1,-1
63,4,452,875,50,50,1,-1,-1,-1
63,5,535,789,50,50,1,-1,-1,-1
64,1,526,759,50,50,1,-1,-1,-1
64,2,515,1073,50,50,1,-1,-1,-1
64,3,712,1172,50,50,1,-1,-1,-1
64,4,448,925,50,50,1,-1,-1,-1
65,1,516,735,50,50,1,-1,-1,-1
65,2,518,1096,50,50,1,-1,-1,-1
65,3,693,1216,50,50,1,-1,-1,-1
65,4,445,980,50,50,1,-1,-1,-1
66,1,509,719,50,50,1,-1,-1,-1
66,2,537,920,50,50,1,-1,-1,-1
66,3,668,1263,50,50,1,-1,-1,-1
66,4,442,1040,50,50,1,-1,-1,-1
66,5,623,740,50,50,1,-1,-1,-1
67,1,501,706,50,50,1,-1,-1,-1
67,2,540,882,50,50,1,-1,-1,-1
67,3,645,1286,50,50,1,-1,-1,-1
67,4,441,1092,50,50,1,-1,-1,-1
67,5,630,768,50,50,1,-1,-1,-1
68,1,492,698,50,50,1,-1,-1,-1
68,2,545,839,50,50,1,-1,-1,-1
68,3,629,1275,50,50,1,-1,-1,-1
68,4,436,1129,50,50,1,-1,-1,-1
69,1,473,694,50,50,1,-1,-1,-1
69,2,556,772,50,50,1,-1,-1,-1
69,3,596,1141,50,50,1,-1,-1,-1
69,4,441,1215,50,50,1,-1,-1,-1
69,5,654,885,50,50,1,-1,-1,-1
70,2,561,746,50,50,1,-1,-1,-1
70,3,663,933,50,50,1,-1,-1,-1
70,4,588,1088,50,50,1,-1,-1,-1
71,1,477,1325,50,50,1,-1,-1,-1
71,2,567,725,50,50,1,-1,-1,-1
71,4,671,988,50,50,1,-1,-1,-1
72,1,488,1335,50,50,1,-1,-1,-1
72,2,572,709,50,50,1,-1,-1,-1
72,3,576,964,50,50,1,-1,-1,-1
72,4,680,1045,50,50,1,-1,-1,-1
72,5,448,729,50,50,1,-1,-1,-1
73,1,498,1299,50,50,1,-1,-1,-1
73,2,578,699,50,50,1,-1,-1,-1
73,3,558,916,50,50,1,-1,-1,-1
73,4,691,1086,50,50,1,-1,-1,-1
73,5,441,751,50,50,1,-1,-1,-1
74,1,506,1219,50,50,1,-1,-1,-1
74,2,583,693,50,50,1,-1,-1,-1
74,3,547,874,50,50,1,-1,-1,-1
74,4,706,1116,50,50,1,-1,-1,-1
74,5,432,777,50,50,1,-1,-1,-1
75,1,505,1147,50,50,1,-1,-1,-1
75,2,589,692,50,50,1,-1,-1,-1
75,3,538,835,50,50,1,-1,-1,-1
75,4,704,1139,50,50,1,-1,-1,-1
75,5,422,808,50,50,1,-1,-1,-1
76,1,506,1083,50,50,1,-1,-1,-1
76,2,595,696,50,50,1,-1,-1,-1
76,3,528,802,50,50,1,-1,-1,-1
76,4,697,1164,50,50,1,-1,-1,-1
76,5,414,846,50,50,1,-1,-1,-1
77,1,503,1037,50,50,1,-1,-1,-1
77,3,519,774,50,50,1,-1,-1,-1
77,4,675,1193,50,50,1,-1,-1,-1
77,5,407,891,50,50,1,-1,-1,-1
78,1,480,1073,50,50,1,-1,-1,-1
78,3,509,750,50,50,1,-1,-1,-1
78,4,652,1232,50,50,1,-1,-1,-1
78,5,399,941,50,50,1,-1,-1,-1
79,1,458,1090,50,50,1,-1,-1,-1
79,2,612,732,50,50,1,-1,-1,-1
79,3,500,733,50,50,1,-1,-1,-1
79,4,630,1270,50,50,1,-1,-1,-1
79,5,391,997,50,50,1,-1,-1,-1
80,1,524,860,50,50,1,-1,-1,-1
80,2,618,756,50,50,1,-1,-1,-1
80,3,495,725,50,50,1,-1,-1,-1
80,4,613,1286,50,50,1,-1,-1,-1
80,5,384,1055,50,50,1,-1,-1,-1
81,2,528,816,50,50,1,-1,-1,-1
81,4,607,1263,50,50,1,-1,-1,-1
81,5,381,1101,50,50,1,-1,-1,-1
82,3,633,819,50,50,1,-1,-1,-1
82,4,590,1189,50,50,1,-1,-1,-1
82,5,380,1147,50,50,1,-1,-1,-1
83,2,537,746,50,50,1,-1,-1,-1
83,3,641,859,50,50,1,-1,-1,-1
83,4,579,1124,50,50,1,-1,-1,-1
83,5,386,1192,50,50,1,-1,-1,-1
84,2,542,718,50,50,1,-1,-1,-1
84,3,648,903,50,50,1,-1,-1,-1
84,4,576,1075,50,50,1,-1,-1,-1
84,5,404,1236,50,50,1,-1,-1,-1
85,2,550,699,50,50,1,-1,-1,-1
85,3,657,954,50,50,1,-1,-1,-1
85,5,420,1300,50,50,1,-1,-1,-1
86,1,442,753,50,50,1,-1,-1,-1
86,2,555,682,50,50,1,-1,-1,-1
86,3,665,1010,50,50,1,-1,-1,-1
86,4,561,947,50,50,1,-1,-1,-1
86,5,461,1335,50,50,1,-1,-1,-1
87,1,437,779,50,50,1,-1,-1,-1
87,2,561,670,50,50,1,-1,-1,-1
87,3,673,1057,50,50,1,-1,-1,-1
87,4,545,906,50,50,1,-1,-1,-1
87,5,475,1322,50,50,1,-1,-1,-1
88,1,427,806,50,50,1,-1,-1,-1
88,2,566,664,50,50,1,-1,-1,-1
88,3,682,1096,50,50,1,-1,-1,-1
88,4,536,866,50,50,1,-1,-1,-1
88,5,478,1288,50,50,1,-1,-1,-1
89,2,572,662,50,50,1,-1,-1,-1
89,3,688,1129,50,50,1,-1,-1,-1
89,4,419,841,50,50,1,-1,-1,-1
89,5,483,1195,50,50,1,-1,-1,-1
90,1,519,799,50,50,1,-1,-1,-1
90,2,578,666,50,50,1,-1,-1,-1
90,3,680,1165,50,50,1,-1,-1,-1
90,4,412,882,50,50,1,-1,-1,-1
90,5,486,1123,50,50,1,-1,-1,-1
91,1,511,773,50,50,1,-1,-1,-1
91,2,584,674,50,50,1,-1,-1,-1
91,3,668,1206,50,50,1,-1,-1,-1
91,4,404,929,50,50,1,-1,-1,-1
91,5,487,1067,50,50,1,-1,-1,-1
92,2,503,753,50,50,1,-1,-1,-1
92,3,652,1268,50,50,1,-1,-1,-1
92,4,397,981,50,50,1,-1,-1,-1
93,2,594,700,50,50,1,-1,-1,-1
93,3,618,1308,50,50,1,-1,-1,-1
93,4,389,1037,50,50,1,-1,-1,-1
93,5,492,936,50,50,1,-1,-1,-1
94,2,600,723,50,50,1,-1,-1,-1
94,3,600,1314,50,50,1,-1,-1,-1
94,4,385,1088,50,50,1,-1,-1,-1
94,5,499,886,50,50,1,-1,-1,-1
95,2,607,751,50,50,1,-1,-1,-1
95,3,589,1291,50,50,1,-1,-1,-1
95,4,380,1136,50,50,1,-1,-1,-1
95,5,503,838,50,50,1,-1,-1,-1
96,3,567,1199,50,50,1,-1,-1,-1
96,4,378,1167,50,50,1,-1,-1,-1
96,5,507,795,50,50,1,-1,-1,-1
97,2,630,869,50,50,1,-1,-1,-1
97,3,559,1088,50,50,1,-1,-1,-1
97,4,397,1238,50,50,1,-1,-1,-1
97,5,516,727,50,50,1,-1,-1,-1
98,2,638,918,50,50,1,-1,-1,-1
98,3,549,1018,50,50,1,-1,-1,-1
98,4,423,1299,50,50,1,-1,-1,-1
98,5,521,701,50,50,1,-1,-1,-1
99,2,646,974,50,50,1,-1,-1,-1
99,3,601,1084,50,50,1,-1,-1,-1
99,4,438,1330,50,50,1,-1,-1,-1
99,5,529,683,50,50,1,-1,-1,-1
100,2,655,1036,50,50,1,-1,-1,-1
100,3,536,903,50,50,1,-1,-1,-1
100,4,447,1325,50,50,1,-1,-1,-1
100,5,534,668,50,50,1,-1,-1,-1
101,2,661,1084,50,50,1,-1,-1,-1
101,3,530,858,50,50,1,-1,-1,-1
101,4,448,1289,50,50,1,-1,-1,-1
101,5,539,659,50,50,1,-1,-1,-1
102,2,667,1122,50,50,1,-1,-1,-1
102,3,523,818,50,50,1,-1,-1,-1
102,4,448,1207,50,50,1,-1,-1,-1
102,5,545,653,50,50,1,-1,-1,-1
103,2,664,1159,50,50,1,-1,-1,-1
103,3,517,783,50,50,1,-1,-1,-1
103,4,456,1141,50,50,1,-1,-1,-1
103,5,550,653,50,50,1,-1,-1,-1
104,2,647,1208,50,50,1,-1,-1,-1
104,3,512,754,50,50,1,-1,-1,-1
104,4,463,1084,50,50,1,-1,-1,-1
104,5,420,950,50,50,1,-1,-1,-1
105,2,630,1284,50,50,1,-1,-1,-1
105,3,506,730,50,50,1,-1,-1,-1
105,4,470,1022,50,50,1,-1,-1,-1
106,2,608,1311,50,50,1,-1,-1,-1
106,3,565,678,50,50,1,-1,-1,-1
106,4,477,967,50,50,1,-1,-1,-1
107,2,590,1308,50,50,1,-1,-1,-1
107,3,571,698,50,50,1,-1,-1,-1
107,4,485,916,50,50,1,-1,-1,-1
107,5,405,1106,50,50,1,-1,-1,-1
108,2,570,1281,50,50,1,-1,-1,-1
108,3,578,723,50,50,1,-1,-1,-1
108,4,493,872,50,50,1,-1,-1,-1
108,5,412,1151,50,50,1,-1,-1,-1
109,2,554,1198,50,50,1,-1,-1,-1
109,3,585,754,50,50,1,-1,-1,-1
109,4,501,833,50,50,1,-1,-1,-1
109,5,488,692,50,50,1,-1,-1,-1
110,2,546,1136,50,50,1,-1,-1,-1
110,3,592,790,50,50,1,-1,-1,-1
110,4,404,1209,50,50,1,-1,-1,-1
111,2,538,1091,50,50,1,-1,-1,-1
111,3,600,832,50,50,1,-1,-1,-1
111,4,406,1244,50,50,1,-1,-1,-1
112,2,535,1019,50,50,1,-1,-1,-1
112,3,607,879,50,50,1,-1,-1,-1
112,4,433,1301,50,50,1,-1,-1,-1
112,5,527,751,50,50,1,-1,-1,-1
113,2,471,729,50,50,1,-1,-1,-1
113,3,615,932,50,50,1,-1,-1,-1
113,4,442,1336,50,50,1,-1,-1,-1
114,2,464,748,50,50,1,-1,-1,-1
114,3,623,991,50,50,1,-1,-1,-1
114,4,465,1345,50,50,1,-1,-1,-1
114,5,529,907,50,50,1,-1,-1,-1
115,2,524,865,50,50,1,-1,-1,-1
115,3,631,1053,50,50,1,-1,-1,-1
115,4,477,1327,50,50,1,-1,-1,-1
115,5,553,714,50,50,1,-1,-1,-1
116,2,520,826,50,50,1,-1,-1,-1
116,3,634,1102,50,50,1,-1,-1,-1
116,4,500,1249,50,50,1,-1,-1,-1
116,5,562,712,50,50,1,-1,-1,-1
117,3,643,1142,50,50,1,-1,-1,-1
117,4,499,1182,50,50,1,-1,-1,-1
117,5,516,793,50,50,1,-1,-1,-1
118,2,512,765,50,50,1,-1,-1,-1
118,3,642,1183,50,50,1,-1,-1,-1
118,4,502,1114,50,50,1,-1,-1,-1
118,5,450,892,50,50,1,-1,-1,-1
119,2,508,742,50,50,1,-1,-1,-1
119,3,638,1221,50,50,1,-1,-1,-1
119,4,500,1070,50,50,1,-1,-1,-1
119,5,446,941,50,50,1,-1,-1,-1
120,2,596,746,50,50,1,-1,-1,-1
120,3,632,1281,50,50,1,-1,-1,-1
120,4,497,1095,50,50,1,-1,-1,-1
120,5,444,996,50,50,1,-1,-1,-1
121,2,606,768,50,50,1,-1,-1,-1
121,3,619,1294,50,50,1,-1,-1,-1
121,4,517,921,50,50,1,-1,-1,-1
121,5,440,1056,50,50,1,-1,-1,-1
122,2,616,795,50,50,1,-1,-1,-1
122,3,617,1267,50,50,1,-1,-1,-1
122,4,502,712,50,50,1,-1,-1,-1
122,5,440,1103,50,50,1,-1,-1,-1
123,2,527,837,50,50,1,-1,-1,-1
123,3,597,1193,50,50,1,-1,-1,-1
123,4,499,710,50,50,1,-1,-1,-1
123,5,438,1148,50,50,1,-1,-1,-1
124,2,637,865,50,50,1,-1,-1,-1
124,3,591,1131,50,50,1,-1,-1,-1
124,4,533,797,50,50,1,-1,-1,-1
124,5,437,1193,50,50,1,-1,-1,-1
125,2,544,732,50,50,1,-1,-1,-1
125,4,658,955,50,50,1,-1,-1,-1
125,5,463,1305,50,50,1,-1,-1,-1
126,2,550,707,50,50,1,-1,-1,-1
126,3,568,957,50,50,1,-1,-1,-1
126,4,670,1009,50,50,1,-1,-1,-1
126,5,480,1340,50,50,1,-1,-1,-1
127,2,559,691,50,50,1,-1,-1,-1
127,3,552,911,50,50,1,-1,-1,-1
127,4,680,1061,50,50,1,-1,-1,-1
127,5,494,1339,50,50,1,-1,-1,-1
128,2,566,679,50,50,1,-1,-1,-1
128,3,543,871,50,50,1,-1,-1,-1
128,4,691,1097,50,50,1,-1,-1,-1
128,5,503,1309,50,50,1,-1,-1,-1
129,2,572,670,50,50,1,-1,-1,-1
129,3,480,838,50,50,1,-1,-1,-1
129,4,715,1140,50,50,1,-1,-1,-1
129,5,511,1223,50,50,1,-1,-1,-1
130,2,579,665,50,50,1,-1,-1,-1
130,3,478,878,50,50,1,-1,-1,-1
130,4,702,1167,50,50,1,-1,-1,-1
130,5,515,1154,50,50,1,-1,-1,-1
131,2,586,666,50,50,1,-1,-1,-1
131,3,477,923,50,50,1,-1,-1,-1
131,4,693,1207,50,50,1,-1,-1,-1
131,5,515,1094,50,50,1,-1,-1,-1
132,2,593,672,50,50,1,-1,-1,-1
132,3,475,974,50,50,1,-1,-1,-1
132,4,674,1266,50,50,1,-1,-1,-1
132,5,508,754,50,50,1,-1,-1,-1
133,2,600,682,50,50,1,-1,-1,-1
133,3,473,1031,50,50,1,-1,-1,-1
133,4,650,1303,50,50,1,-1,-1,-1
133,5,503,744,50,50,1,-1,-1,-1
134,2,605,694,50,50,1,-1,-1,-1
134,3,475,1083,50,50,1,-1,-1,-1
134,4,636,1307,50,50,1,-1,-1,-1
134,5,528,908,50,50,1,-1,-1,-1
135,2,613,715,50,50,1,-1,-1,-1
135,3,476,1125,50,50,1,-1,-1,-1
135,4,625,1282,50,50,1,-1,-1,-1
135,5,532,864,50,50,1,-1,-1,-1
136,2,620,741,50,50,1,-1,-1,-1
136,3,468,1163,50,50,1,-1,-1,-1
136,4,611,1197,50,50,1,-1,-1,-1
136,5,536,821,50,50,1,-1,-1,-1
137,3,473,1210,50,50,1,-1,-1,-1
137,4,599,1138,50,50,1,-1,-1,-1
137,5,541,783,50,50,1,-1,-1,-1
138,2,637,808,50,50,1,-1,-1,-1
138,3,484,1254,50,50,1,-1,-1,-1
138,4,591,1081,50,50,1,-1,-1,-1
139,2,646,850,50,50,1,-1,-1,-1
139,3,485,1313,50,50,1,-1,-1,-1
139,4,588,1028,50,50,1,-1,-1,-1
139,5,550,724,50,50,1,-1,-1,-1
140,2,655,897,50,50,1,-1,-1,-1
140,3,494,1325,50,50,1,-1,-1,-1
140,4,603,1079,50,50,1,-1,-1,-1
140,5,558,705,50,50,1,-1,-1,-1
141,2,664,950,50,50,1,-1,-1,-1
141,3,514,1281,50,50,1,-1,-1,-1
141,4,442,798,50,50,1,-1,-1,-1
141,5,563,691,50,50,1,-1,-1,-1
142,2,673,1005,50,50,1,-1,-1,-1
142,3,501,1226,50,50,1,-1,-1,-1
142,4,435,829,50,50,1,-1,-1,-1
142,5,568,678,50,50,1,-1,-1,-1
143,2,673,1050,50,50,1,-1,-1,-1
143,3,504,1157,50,50,1,-1,-1,-1
143,4,430,866,50,50,1,-1,-1,-1
143,5,575,671,50,50,1,-1,-1,-1
144,2,669,1085,50,50,1,-1,-1,-1
144,3,506,1097,50,50,1,-1,-1,-1
144,4,422,906,50,50,1,-1,-1,-1
144,5,579,671,50,50,1,-1,-1,-1
145,2,673,1109,50,50,1,-1,-1,-1
145,3,503,1044,50,50,1,-1,-1,-1
145,4,415,953,50,50,1,-1,-1,-1
145,5,586,675,50,50,1,-1,-1,-1
146,2,650,1166,50,50,1,-1,-1,-1
146,3,485,1122,50,50,1,-1,-1,-1
146,4,409,1006,50,50,1,-1,-1,-1
146,5,522,765,50,50,1,-1,-1,-1
147,2,634,1219,50,50,1,-1,-1,-1
147,3,595,692,50,50,1,-1,-1,-1
147,4,403,1064,50,50,1,-1,-1,-1
147,5,515,916,50,50,1,-1,-1,-1
148,2,623,1283,50,50,1,-1,-1,-1
148,3,602,710,50,50,1,-1,-1,-1
148,4,398,1120,50,50,1,-1,-1,-1
148,5,520,875,50,50,1,-1,-1,-1
149,2,604,1298,50,50,1,-1,-1,-1
149,3,608,733,50,50,1,-1,-1,-1
149,4,393,1172,50,50,1,-1,-1,-1
149,5,525,832,50,50,1,-1,-1,-1
150,2,591,1279,50,50,1,-1,-1,-1
150,4,391,1209,50,50,1,-1,-1,-1
150,5,529,795,50,50,1,-1,-1,-1
151,2,584,1194,50,50,1,-1,-1,-1
151,4,384,1243,50,50,1,-1,-1,-1
151,5,623,797,50,50,1,-1,-1,-1
152,2,577,1133,50,50,1,-1,-1,-1
152,3,538,736,50,50,1,-1,-1,-1
152,4,414,1311,50,50,1,-1,-1,-1
152,5,630,836,50,50,1,-1,-1,-1
153,2,573,1080,50,50,1,-1,-1,-1
153,3,543,715,50,50,1,-1,-1,-1
153,4,429,1339,50,50,1,-1,-1,-1
153,5,638,881,50,50,1,-1,-1,-1
154,2,597,1092,50,50,1,-1,-1,-1
154,3,556,691,50,50,1,-1,-1,-1
154,4,472,1338,50,50,1,-1,-1,-1
154,5,654,987,50,50,1,-1,-1,-1
155,2,541,904,50,50,1,-1,-1,-1
155,3,562,685,50,50,1,-1,-1,-1
155,4,477,1300,50,50,1,-1,-1,-1
155,5,662,1040,50,50,1,-1,-1,-1
156,2,533,863,50,50,1,-1,-1,-1
156,3,568,684,50,50,1,-1,-1,-1
156,4,484,1212,50,50,1,-1,-1,-1
156,5,657,1091,50,50,1,-1,-1,-1
157,2,524,825,50,50,1,-1,-1,-1
157,3,574,689,50,50,1,-1,-1,-1
157,4,488,1138,50,50,1,-1,-1,-1
157,5,667,1118,50,50,1,-1,-1,-1
158,2,516,793,50,50,1,-1,-1,-1
158,3,579,698,50,50,1,-1,-1,-1
158,4,489,1080,50,50,1,-1,-1,-1
158,5,664,1158,50,50,1,-1,-1,-1
159,2,507,766,50,50,1,-1,-1,-1
159,3,501,1141,50,50,1,-1,-1,-1
159,4,432,1021,50,50,1,-1,-1,-1
159,5,647,1205,50,50,1,-1,-1,-1
160,2,589,726,50,50,1,-1,-1,-1
160,3,428,1079,50,50,1,-1,-1,-1
160,4,491,948,50,50,1,-1,-1,-1
160,5,620,1278,50,50,1,-1,-1,-1
161,2,596,751,50,50,1,-1,-1,-1
161,3,424,1129,50,50,1,-1,-1,-1
161,4,499,897,50,50,1,-1,-1,-1
161,5,614,1304,50,50,1,-1,-1,-1
162,2,603,780,50,50,1,-1,-1,-1
162,3,417,1175,50,50,1,-1,-1,-1
162,4,502,848,50,50,1,-1,-1,-1
162,5,602,1305,50,50,1,-1,-1,-1
163,3,415,1212,50,50,1,-1,-1,-1
163,4,506,805,50,50,1,-1,-1,-1
