43,2,440,752,50,50,1,-1,-1,-1
43,3,572,703,50,50,1,-1,-1,-1
43,4,551,988,50,50,1,-1,-1,-1
43,5,502,1338,50,50,1,-1,-1,-1
44,1,676,894,50,50,1,-1,-1,-1
44,2,436,768,50,50,1,-1,-1,-1
44,3,579,684,50,50,1,-1,-1,-1
44,4,545,920,50,50,1,-1,-1,-1
44,5,506,1337,50,50,1,-1,-1,-1
45,1,684,949,50,50,1,-1,-1,-1
45,2,430,785,50,50,1,-1,-1,-1
45,3,586,671,50,50,1,-1,-1,-1
45,4,539,877,50,50,1,-1,-1,-1
45,5,517,1295,50,50,1,-1,-1,-1
46,1,693,1010,50,50,1,-1,-1,-1
46,3,593,662,50,50,1,-1,-1,-1
46,4,532,832,50,50,1,-1,-1,-1
46,5,515,1231,50,50,1,-1,-1,-1
47,1,702,1059,50,50,1,-1,-1,-1
47,3,601,657,50,50,1,-1,-1,-1
47,4,526,793,50,50,1,-1,-1,-1
47,5,520,1160,50,50,1,-1,-1,-1
48,1,707,1092,50,50,1,-1,-1,-1
48,2,420,877,50,50,1,-1,-1,-1
48,3,608,658,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
48,5,520,1097,50,50,1,-1,-1,-1
49,1,700,1125,50,50,1,-1,-1,-1
49,2,418,918,50,50,1,-1,-1,-1
49,3,616,665,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
49,5,510,1040,50,50,1,-1,-1,-1
50,1,691,1169,50,50,1,-1,-1,-1
50,2,415,965,50,50,1,-1,-1,-1
50,4,509,707,50,50,1,-1,-1,-1
50,5,492,1088,50,50,1,-1,-1,-1
51,1,685,1225,50,50,1,-1,-1,-1
51,2,412,1017,50,50,1,-1,-1,-1
51,3,630,686,50,50,1,-1,-1,-1
51,4,506,693,50,50,1,-1,-1,-1
51,5,534,913,50,50,1,-1,-1,-1
52,1,647,1292,50,50,1,-1,-1,-1
52,2,410,1072,50,50,1,-1,-1,-1
52,3,638,706,50,50,1,-1,-1,-1
52,4,501,682,50,50,1,-1,-1,-1
52,5,538,872,50,50,1,-1,-1,-1
53,1,638,1303,50,50,1,-1,-1,-1
53,2,410,1116,50,50,1,-1,-1,-1
53,3,647,732,50,50,1,-1,-1,-1
53,4,496,674,50,50,1,-1,-1,-1
53,5,544,829,50,50,1,-1,-1,-1
54,1,631,1282,50,50,1,-1,-1,-1
54,2,413,1160,50,50,1,-1,-1,-1
54,3,656,762,50,50,1,-1,-1,-1
54,4,491,671,50,50,1,-1,-1,-1
55,1,614,1201,50,50,1,-1,-1,-1
55,2,411,1190,50,50,1,-1,-1,-1
55,3,665,798,50,50,1,-1,-1,-1
56,1,607,1141,50,50,1,-1,-1,-1
56,2,419,1227,50,50,1,-1,-1,-1
56,3,674,839,50,50,1,-1,-1,-1
56,5,559,732,50,50,1,-1,-1,-1
57,1,598,1082,50,50,1,-1,-1,-1
57,3,684,885,50,50,1,-1,-1,-1
57,5,565,710,50,50,1,-1,-1,-1
58,1,594,1026,50,50,1,-1,-1,-1
58,2,469,1322,50,50,1,-1,-1,-1
58,3,694,937,50,50,1,-1,-1,-1
58,4,473,710,50,50,1,-1,-1,-1
59,1,582,960,50,50,1,-1,-1,-1
59,2,491,1328,50,50,1,-1,-1,-1
59,3,704,994,50,50,1,-1,-1,-1
59,4,466,730,50,50,1,-1,-1,-1
59,5,579,686,50,50,1,-1,-1,-1
60,1,566,909,50,50,1,-1,-1,-1
60,2,509,1301,50,50,1,-1,-1,-1
60,3,715,1045,50,50,1,-1,-1,-1
60,4,462,758,50,50,1,-1,-1,-1
60,5,585,680,50,50,1,-1,-1,-1
61,1,556,865,50,50,1,-1,-1,-1
61,2,522,1232,50,50,1,-1,-1,-1
61,3,727,1086,50,50,1,-1,-1,-1
61,4,460,792,50,50,1,-1,-1,-1
61,5,591,679,50,50,1,-1,-1,-1
62,2,524,1163,50,50,1,-1,-1,-1
62,3,737,1112,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
62,5,597,682,50,50,1,-1,-1,-1
63,2,525,1099,50,50,1,-1,-1,-1
63,3,727,1136,50,50,1,-1,-1,-1
63,4,452,875,50,50,1,-1,-1,-1
64,1,526,759,50,50,1,-1,-1,-1
64,2,515,1073,50,50,1,-1,-1,-1
64,3,712,1172,50,50,1,-1,-1,-1
64,4,448,925,50,50,1,-1,-1,-1
65,1,516,735,50,50,1,-1,-1,-1
65,2,518,1096,50,50,1,-1,-1,-1
65,3,693,1216,50,50,1,-1,-1,-1
65,4,445,980,50,50,1,-1,-1,-1
66,1,537,920,50,50,1,-1,-1,-1
66,3,668,1263,50,50,1,-1,-1,-1
66,4,442,1040,50,50,1,-1,-1,-1
66,5,623,740,50,50,1,-1,-1,-1
67,1,501,706,50,50,1,-1,-1,-1
67,2,540,882,50,50,1,-1,-1,-1
67,3,645,1286,50,50,1,-1,-1,-1
67,4,441,1092,50,50,1,-1,-1,-1
67,5,630,768,50,50,1,-1,-1,-1
68,2,492,698,50,50,1,-1,-1,-1
68,3,629,1275,50,50,1,-1,-1,-1
68,4,436,1129,50,50,1,-1,-1,-1
68,5,545,839,50,50,1,-1,-1,-1
69,2,654,885,50,50,1,-1,-1,-1
69,3,596,1141,50,50,1,-1,-1,-1
69,4,441,1215,50,50,1,-1,-1,-1
69,5,556,772,50,50,1,-1,-1,-1
70,3,663,933,50,50,1,-1,-1,-1
70,4,588,1088,50,50,1,-1,-1,-1
70,5,561,746,50,50,1,-1,-1,-1
71,3,477,1325,50,50,1,-1,-1,-1
71,4,671,988,50,50,1,-1,-1,-1
71,5,567,725,50,50,1,-1,-1,-1
72,1,448,729,50,50,1,-1,-1,-1
72,2,576,964,50,50,1,-1,-1,-1
72,3,488,1335,50,50,1,-1,-1,-1
72,4,680,1045,50,50,1,-1,-1,-1
72,5,572,709,50,50,1,-1,-1,-1
73,1,441,751,50,50,1,-1,-1,-1
73,2,558,916,50,50,1,-1,-1,-1
73,3,498,1299,50,50,1,-1,-1,-1
73,4,691,1086,50,50,1,-1,-1,-1
73,5,578,699,50,50,1,-1,-1,-1
74,1,547,874,50,50,1,-1,-1,-1
74,2,432,777,50,50,1,-1,-1,-1
74,3,506,1219,50,50,1,-1,-1,-1
74,4,706,1116,50,50,1,-1,-1,-1
74,5,583,693,50,50,1,-1,-1,-1
75,2,538,835,50,50,1,-1,-1,-1
75,3,505,1147,50,50,1,-1,-1,-1
75,4,704,1139,50,50,1,-1,-1,-1
75,5,589,692,50,50,1,-1,-1,-1
76,1,414,846,50,50,1,-1,-1,-1
76,2,528,802,50,50,1,-1,-1,-1
76,3,506,1083,50,50,1,-1,-1,-1
76,4,697,1164,50,50,1,-1,-1,-1
76,5,595,696,50,50,1,-1,-1,-1
77,2,519,774,50,50,1,-1,-1,-1
77,3,503,1037,50,50,1,-1,-1,-1
77,4,675,1193,50,50,1,-1,-1,-1
77,5,407,891,50,50,1,-1,-1,-1
78,2,509,750,50,50,1,-1,-1,-1
78,3,399,941,50,50,1,-1,-1,-1
78,4,652,1232,50,50,1,-1,-1,-1
79,1,520,908,50,50,1,-1,-1,-1
79,2,612,732,50,50,1,-1,-1,-1
79,3,391,997,50,50,1,-1,-1,-1
79,4,630,1270,50,50,1,-1,-1,-1
80,1,524,860,50,50,1,-1,-1,-1
80,2,618,756,50,50,1,-1,-1,-1
80,3,384,1055,50,50,1,-1,-1,-1
80,4,613,1286,50,50,1,-1,-1,-1
80,5,495,725,50,50,1,-1,-1,-1
81,2,528,816,50,50,1,-1,-1,-1
81,3,381,1101,50,50,1,-1,-1,-1
81,4,607,1263,50,50,1,-1,-1,-1
82,2,633,819,50,50,1,-1,-1,-1
82,3,380,1147,50,50,1,-1,-1,-1
82,4,590,1189,50,50,1,-1,-1,-1
83,1,537,746,50,50,1,-1,-1,-1
83,2,641,859,50,50,1,-1,-1,-1
83,3,386,1192,50,50,1,-1,-1,-1
83,4,579,1124,50,50,1,-1,-1,-1
84,1,542,718,50,50,1,-1,-1,-1
84,2,648,903,50,50,1,-1,-1,-1
84,3,404,1236,50,50,1,-1,-1,-1
84,4,576,1075,50,50,1,-1,-1,-1
85,2,657,954,50,50,1,-1,-1,-1
85,3,420,1300,50,50,1,-1,-1,-1
85,4,550,699,50,50,1,-1,-1,-1
86,1,442,753,50,50,1,-1,-1,-1
86,2,665,1010,50,50,1,-1,-1,-1
86,3,461,1335,50,50,1,-1,-1,-1
86,4,555,682,50,50,1,-1,-1,-1
87,1,561,670,50,50,1,-1,-1,-1
87,2,673,1057,50,50,1,-1,-1,-1
87,3,475,1322,50,50,1,-1,-1,-1
87,4,545,906,50,50,1,-1,-1,-1
88,1,536,866,50,50,1,-1,-1,-1
88,2,682,1096,50,50,1,-1,-1,-1
88,3,478,1288,50,50,1,-1,-1,-1
88,4,427,806,50,50,1,-1,-1,-1
89,1,419,841,50,50,1,-1,-1,-1
89,2,688,1129,50,50,1,-1,-1,-1
89,3,483,1195,50,50,1,-1,-1,-1
89,4,572,662,50,50,1,-1,-1,-1
90,1,412,882,50,50,1,-1,-1,-1
90,2,680,1165,50,50,1,-1,-1,-1
90,3,486,1123,50,50,1,-1,-1,-1
90,4,578,666,50,50,1,-1,-1,-1
91,1,404,929,50,50,1,-1,-1,-1
91,2,668,1206,50,50,1,-1,-1,-1
91,3,487,1067,50,50,1,-1,-1,-1
91,4,511,773,50,50,1,-1,-1,-1
92,1,397,981,50,50,1,-1,-1,-1
92,2,652,1268,50,50,1,-1,-1,-1
92,4,503,753,50,50,1,-1,-1,-1
93,1,389,1037,50,50,1,-1,-1,-1
93,2,618,1308,50,50,1,-1,-1,-1
93,3,492,936,50,50,1,-1,-1,-1
93,4,594,700,50,50,1,-1,-1,-1
94,1,385,1088,50,50,1,-1,-1,-1
94,2,600,1314,50,50,1,-1,-1,-1
94,3,499,886,50,50,1,-1,-1,-1
94,4,600,723,50,50,1,-1,-1,-1
95,1,380,1136,50,50,1,-1,-1,-1
95,2,589,1291,50,50,1,-1,-1,-1
95,3,503,838,50,50,1,-1,-1,-1
95,4,607,751,50,50,1,-1,-1,-1
96,1,378,1167,50,50,1,-1,-1,-1
96,2,567,1199,50,50,1,-1,-1,-1
96,3,507,795,50,50,1,-1,-1,-1
97,1,397,1238,50,50,1,-1,-1,-1
97,2,559,1088,50,50,1,-1,-1,-1
97,3,516,727,50,50,1,-1,-1,-1
97,4,630,869,50,50,1,-1,-1,-1
98,1,423,1299,50,50,1,-1,-1,-1
98,2,549,1018,50,50,1,-1,-1,-1
98,3,521,701,50,50,1,-1,-1,-1
98,4,638,918,50,50,1,-1,-1,-1
99,1,438,1330,50,50,1,-1,-1,-1
99,2,452,778,50,50,1,-1,-1,-1
99,3,529,683,50,50,1,-1,-1,-1
99,4,646,974,50,50,1,-1,-1,-1
100,1,447,1325,50,50,1,-1,-1,-1
100,2,445,802,50,50,1,-1,-1,-1
100,3,534,668,50,50,1,-1,-1,-1
100,4,655,1036,50,50,1,-1,-1,-1
101,1,448,1289,50,50,1,-1,-1,-1
101,2,530,858,50,50,1,-1,-1,-1
101,3,539,659,50,50,1,-1,-1,-1
101,4,661,1084,50,50,1,-1,-1,-1
102,1,448,1207,50,50,1,-1,-1,-1
102,2,523,818,50,50,1,-1,-1,-1
102,3,545,653,50,50,1,-1,-1,-1
102,4,667,1122,50,50,1,-1,-1,-1
103,1,456,1141,50,50,1,-1,-1,-1
103,2,517,783,50,50,1,-1,-1,-1
103,3,550,653,50,50,1,-1,-1,-1
103,4,664,1159,50,50,1,-1,-1,-1
104,1,463,1084,50,50,1,-1,-1,-1
104,2,512,754,50,50,1,-1,-1,-1
104,3,420,950,50,50,1,-1,-1,-1
104,4,647,1208,50,50,1,-1,-1,-1
105,1,470,1022,50,50,1,-1,-1,-1
105,2,506,730,50,50,1,-1,-1,-1
105,4,630,1284,50,50,1,-1,-1,-1
106,1,477,967,50,50,1,-1,-1,-1
106,2,565,678,50,50,1,-1,-1,-1
106,4,608,1311,50,50,1,-1,-1,-1
107,1,485,916,50,50,1,-1,-1,-1
107,2,571,698,50,50,1,-1,-1,-1
107,3,405,1106,50,50,1,-1,-1,-1
107,4,590,1308,50,50,1,-1,-1,-1
108,1,493,872,50,50,1,-1,-1,-1
108,2,578,723,50,50,1,-1,-1,-1
108,3,412,1151,50,50,1,-1,-1,-1
108,4,570,1281,50,50,1,-1,-1,-1
109,1,501,833,50,50,1,-1,-1,-1
109,2,400,1175,50,50,1,-1,-1,-1
109,4,554,1198,50,50,1,-1,-1,-1
110,1,592,790,50,50,1,-1,-1,-1
110,2,404,1209,50,50,1,-1,-1,-1
110,4,546,1136,50,50,1,-1,-1,-1
111,1,600,832,50,50,1,-1,-1,-1
111,2,406,1244,50,50,1,-1,-1,-1
111,4,538,1091,50,50,1,-1,-1,-1
112,1,607,879,50,50,1,-1,-1,-1
112,2,433,1301,50,50,1,-1,-1,-1
112,4,535,1019,50,50,1,-1,-1,-1
113,1,615,932,50,50,1,-1,-1,-1
113,2,442,1336,50,50,1,-1,-1,-1
113,4,471,729,50,50,1,-1,-1,-1
114,1,623,991,50,50,1,-1,-1,-1
114,2,465,1345,50,50,1,-1,-1,-1
114,4,464,748,50,50,1,-1,-1,-1
115,1,631,1053,50,50,1,-1,-1,-1
115,2,477,1327,50,50,1,-1,-1,-1
115,4,524,865,50,50,1,-1,-1,-1
116,1,634,1102,50,50,1,-1,-1,-1
116,2,500,1249,50,50,1,-1,-1,-1
116,4,520,826,50,50,1,-1,-1,-1
117,1,643,1142,50,50,1,-1,-1,-1
117,2,499,1182,50,50,1,-1,-1,-1
117,4,516,793,50,50,1,-1,-1,-1
118,1,642,1183,50,50,1,-1,-1,-1
118,2,502,1114,50,50,1,-1,-1,-1
118,4,512,765,50,50,1,-1,-1,-1
119,1,638,1221,50,50,1,-1,-1,-1
119,2,500,1070,50,50,1,-1,-1,-1
119,4,508,742,50,50,1,-1,-1,-1
120,1,632,1281,50,50,1,-1,-1,-1
120,2,444,996,50,50,1,-1,-1,-1
120,4,596,746,50,50,1,-1,-1,-1
121,1,619,1294,50,50,1,-1,-1,-1
121,2,517,921,50,50,1,-1,-1,-1
121,4,606,768,50,50,1,-1,-1,-1
122,1,617,1267,50,50,1,-1,-1,-1
122,2,522,883,50,50,1,-1,-1,-1
122,4,616,795,50,50,1,-1,-1,-1
123,1,597,1193,50,50,1,-1,-1,-1
123,2,527,837,50,50,1,-1,-1,-1
123,4,499,710,50,50,1,-1,-1,-1
124,1,591,1131,50,50,1,-1,-1,-1
124,2,533,797,50,50,1,-1,-1,-1
124,4,637,865,50,50,1,-1,-1,-1
125,1,658,955,50,50,1,-1,-1,-1
125,2,544,732,50,50,1,-1,-1,-1
125,4,463,1305,50,50,1,-1,-1,-1
126,1,670,1009,50,50,1,-1,-1,-1
126,2,550,707,50,50,1,-1,-1,-1
126,4,480,1340,50,50,1,-1,-1,-1
127,1,680,1061,50,50,1,-1,-1,-1
127,2,484,774,50,50,1,-1,-1,-1
127,4,494,1339,50,50,1,-1,-1,-1
128,1,691,1097,50,50,1,-1,-1,-1
128,2,543,871,50,50,1,-1,-1,-1
128,4,503,1309,50,50,1,-1,-1,-1
129,1,715,1140,50,50,1,-1,-1,-1
129,2,480,838,50,50,1,-1,-1,-1
129,4,511,1223,50,50,1,-1,-1,-1
130,1,702,1167,50,50,1,-1,-1,-1
130,2,478,878,50,50,1,-1,-1,-1
130,4,515,1154,50,50,1,-1,-1,-1
131,1,693,1207,50,50,1,-1,-1,-1
131,2,477,923,50,50,1,-1,-1,-1
131,4,515,1094,50,50,1,-1,-1,-1
132,1,674,1266,50,50,1,-1,-1,-1
132,2,475,974,50,50,1,-1,-1,-1
132,4,508,754,50,50,1,-1,-1,-1
133,1,650,1303,50,50,1,-1,-1,-1
133,2,473,1031,50,50,1,-1,-1,-1
133,4,600,682,50,50,1,-1,-1,-1
134,1,636,1307,50,50,1,-1,-1,-1
134,2,475,1083,50,50,1,-1,-1,-1
134,4,605,694,50,50,1,-1,-1,-1
135,1,625,1282,50,50,1,-1,-1,-1
135,2,476,1125,50,50,1,-1,-1,-1
135,4,613,715,50,50,1,-1,-1,-1
136,1,611,1197,50,50,1,-1,-1,-1
136,2,468,1163,50,50,1,-1,-1,-1
136,4,536,821,50,50,1,-1,-1,-1
137,1,599,1138,50,50,1,-1,-1,-1
137,2,473,1210,50,50,1,-1,-1,-1
137,4,541,783,50,50,1,-1,-1,-1
138,1,591,1081,50,50,1,-1,-1,-1
138,2,484,1254,50,50,1,-1,-1,-1
138,4,637,808,50,50,1,-1,-1,-1
139,1,588,1028,50,50,1,-1,-1,-1
139,2,485,1313,50,50,1,-1,-1,-1
139,4,646,850,50,50,1,-1,-1,-1
140,1,451,775,50,50,1,-1,-1,-1
140,2,494,1325,50,50,1,-1,-1,-1
140,4,655,897,50,50,1,-1,-1,-1
141,1,563,691,50,50,1,-1,-1,-1
141,2,514,1281,50,50,1,-1,-1,-1
141,4,664,950,50,50,1,-1,-1,-1
142,1,568,678,50,50,1,-1,-1,-1
142,2,501,1226,50,50,1,-1,-1,-1
142,4,673,1005,50,50,1,-1,-1,-1
143,1,575,671,50,50,1,-1,-1,-1
143,2,504,1157,50,50,1,-1,-1,-1
143,4,673,1050,50,50,1,-1,-1,-1
144,1,579,671,50,50,1,-1,-1,-1
144,2,506,1097,50,50,1,-1,-1,-1
144,4,669,1085,50,50,1,-1,-1,-1
145,1,586,675,50,50,1,-1,-1,-1
145,2,503,1044,50,50,1,-1,-1,-1
145,4,673,1109,50,50,1,-1,-1,-1
146,1,522,765,50,50,1,-1,-1,-1
146,2,409,1006,50,50,1,-1,-1,-1
146,4,650,1166,50,50,1,-1,-1,-1
147,1,515,916,50,50,1,-1,-1,-1
147,2,403,1064,50,50,1,-1,-1,-1
147,4,634,1219,50,50,1,-1,-1,-1
148,1,520,875,50,50,1,-1,-1,-1
148,2,398,1120,50,50,1,-1,-1,-1
148,4,623,1283,50,50,1,-1,-1,-1
149,1,525,832,50,50,1,-1,-1,-1
149,2,393,1172,50,50,1,-1,-1,-1
149,4,604,1298,50,50,1,-1,-1,-1
150,1,529,795,50,50,1,-1,-1,-1
150,2,391,1209,50,50,1,-1,-1,-1
150,4,591,1279,50,50,1,-1,-1,-1
151,1,623,797,50,50,1,-1,-1,-1
151,2,384,1243,50,50,1,-1,-1,-1
151,4,584,1194,50,50,1,-1,-1,-1
152,1,630,836,50,50,1,-1,-1,-1
152,2,414,1311,50,50,1,-1,-1,-1
152,4,577,1133,50,50,1,-1,-1,-1
153,1,638,881,50,50,1,-1,-1,-1
153,2,429,1339,50,50,1,-1,-1,-1
153,4,573,1080,50,50,1,-1,-1,-1
154,1,654,987,50,50,1,-1,-1,-1
154,2,472,1338,50,50,1,-1,-1,-1
154,4,461,813,50,50,1,-1,-1,-1
155,1,662,1040,50,50,1,-1,-1,-1
155,2,477,1300,50,50,1,-1,-1,-1
155,4,562,685,50,50,1,-1,-1,-1
156,1,657,1091,50,50,1,-1,-1,-1
156,2,484,1212,50,50,1,-1,-1,-1
156,4,568,684,50,50,1,-1,-1,-1
157,1,667,1118,50,50,1,-1,-1,-1
157,2,488,1138,50,50,1,-1,-1,-1
157,4,574,689,50,50,1,-1,-1,-1
158,1,664,1158,50,50,1,-1,-1,-1
158,2,489,1080,50,50,1,-1,-1,-1
158,4,516,793,50,50,1,-1,-1,-1
159,1,647,1205,50,50,1,-1,-1,-1
159,2,432,1021,50,50,1,-1,-1,-1
159,4,507,766,50,50,1,-1,-1,-1
160,1,620,1278,50,50,1,-1,-1,-1
160,2,491,948,50,50,1,-1,-1,-1
160,4,589,726,50,50,1,-1,-1,-1
161,1,614,1304,50,50,1,-1,-1,-1
161,2,499,897,50,50,1,-1,-1,-1
161,4,596,751,50,50,1,-1,-1,-1
162,1,602,1305,50,50,1,-1,-1,-1
162,2,502,848,50,50,1,-1,-1,-1
162,4,603,780,50,50,1,-1,-1,-1
163,1,598,1267,50,50,1,-1,-1,-1
163,2,506,805,50,50,1,-1,-1,-1
163,4,415,1212,50,50,1,-1,-1,-1
164,1,580,1188,50,50,1,-1,-1,-1
164,2,509,767,50,50,1,-1,-1,-1
164,4,427,1243,50,50,1,-1,-1,-1
165,1,573,1120,50,50,1,-1,-1,-1
165,2,513,735,50,50,1,-1,-1,-1
165,4,437,1306,50,50,1,-1,-1,-1
166,1,571,1076,50,50,1,-1,-1,-1
166,2,517,708,50,50,1,-1,-1,-1
166,4,446,1343,50,50,1,-1,-1,-1
167,1,642,1013,50,50,1,-1,-1,-1
167,2,524,689,50,50,1,-1,-1,-1
167,4,458,1363,50,50,1,-1,-1,-1
168,1,648,1070,50,50,1,-1,-1,-1
168,2,446,762,50,50,1,-1,-1,-1
168,4,464,1360,50,50,1,-1,-1,-1
169,1,654,1122,50,50,1,-1,-1,-1
169,2,439,785,50,50,1,-1,-1,-1
169,4,470,1333,50,50,1,-1,-1,-1
170,1,659,1153,50,50,1,-1,-1,-1
170,2,534,842,50,50,1,-1,-1,-1
170,4,449,1237,50,50,1,-1,-1,-1
171,1,661,1181,50,50,1,-1,-1,-1
171,2,527,802,50,50,1,-1,-1,-1
171,4,470,1183,50,50,1,-1,-1,-1
172,1,650,1221,50,50,1,-1,-1,-1
172,2,519,767,50,50,1,-1,-1,-1
172,4,475,1114,50,50,1,-1,-1,-1
173,1,630,1291,50,50,1,-1,-1,-1
173,2,512,738,50,50,1,-1,-1,-1
173,4,477,1053,50,50,1,-1,-1,-1
174,1,602,1329,50,50,1,-1,-1,-1
174,2,505,715,50,50,1,-1,-1,-1
174,4,479,986,50,50,1,-1,-1,-1
175,1,593,1341,50,50,1,-1,-1,-1
175,2,560,693,50,50,1,-1,-1,-1
175,4,484,927,50,50,1,-1,-1,-1
176,1,585,1334,50,50,1,-1,-1,-1
176,2,565,717,50,50,1,-1,-1,-1
176,4,489,875,50,50,1,-1,-1,-1
177,1,574,1301,50,50,1,-1,-1,-1
177,2,393,1154,50,50,1,-1,-1,-1
177,4,493,829,50,50,1,-1,-1,-1
178,1,558,1213,50,50,1,-1,-1,-1
178,2,388,1198,50,50,1,-1,-1,-1
178,4,497,788,50,50,1,-1,-1,-1
179,1,561,1149,50,50,1,-1,-1,-1
179,2,383,1232,50,50,1,-1,-1,-1
179,4,584,820,50,50,1,-1,-1,-1
180,1,555,1097,50,50,1,-1,-1,-1
180,2,407,1301,50,50,1,-1,-1,-1
180,4,590,865,50,50,1,-1,-1,-1
181,1,560,1104,50,50,1,-1,-1,-1
181,2,446,1349,50,50,1,-1,-1,-1
181,4,604,972,50,50,1,-1,-1,-1
182,1,536,917,50,50,1,-1,-1,-1
182,2,463,1341,50,50,1,-1,-1,-1
182,4,612,1034,50,50,1,-1,-1,-1
183,1,528,657,50,50,1,-1,-1,-1
183,2,475,1306,50,50,1,-1,-1,-1
183,4,616,1082,50,50,1,-1,-1,-1
