44,1,676,894,50,50,1,-1,-1,-1
44,2,436,768,50,50,1,-1,-1,-1
44,3,545,920,50,50,1,-1,-1,-1
44,4,579,684,50,50,1,-1,-1,-1
44,5,506,1337,50,50,1,-1,-1,-1
45,1,684,949,50,50,1,-1,-1,-1
45,2,430,785,50,50,1,-1,-1,-1
45,3,539,877,50,50,1,-1,-1,-1
45,4,586,671,50,50,1,-1,-1,-1
45,5,517,1295,50,50,1,-1,-1,-1
46,1,693,1010,50,50,1,-1,-1,-1
46,3,532,832,50,50,1,-1,-1,-1
46,4,593,662,50,50,1,-1,-1,-1
46,5,515,1231,50,50,1,-1,-1,-1
47,1,702,1059,50,50,1,-1,-1,-1
47,3,526,793,50,50,1,-1,-1,-1
47,4,601,657,50,50,1,-1,-1,-1
47,5,520,1160,50,50,1,-1,-1,-1
48,1,707,1092,50,50,1,-1,-1,-1
48,2,420,877,50,50,1,-1,-1,-1
48,3,520,759,50,50,1,-1,-1,-1
48,4,608,658,50,50,1,-1,-1,-1
48,5,520,1097,50,50,1,-1,-1,-1
49,1,700,1125,50,50,1,-1,-1,-1
49,2,418,918,50,50,1,-1,-1,-1
49,3,514,731,50,50,1,-1,-1,-1
49,5,510,1040,50,50,1,-1,-1,-1
50,1,691,1169,50,50,1,-1,-1,-1
50,2,415,965,50,50,1,-1,-1,-1
50,3,509,707,50,50,1,-1,-1,-1
50,5,492,1088,50,50,1,-1,-1,-1
51,1,685,1225,50,50,1,-1,-1,-1
51,2,412,1017,50,50,1,-1,-1,-1
51,3,534,913,50,50,1,-1,-1,-1
51,4,630,686,50,50,1,-1,-1,-1
52,1,647,1292,50,50,1,-1,-1,-1
52,2,410,1072,50,50,1,-1,-1,-1
52,3,538,872,50,50,1,-1,-1,-1
52,4,638,706,50,50,1,-1,-1,-1
52,5,501,682,50,50,1,-1,-1,-1
53,1,638,1303,50,50,1,-1,-1,-1
53,2,410,1116,50,50,1,-1,-1,-1
53,3,496,674,50,50,1,-1,-1,-1
53,4,647,732,50,50,1,-1,-1,-1
53,5,544,829,50,50,1,-1,-1,-1
54,1,631,1282,50,50,1,-1,-1,-1
54,2,413,1160,50,50,1,-1,-1,-1
54,4,656,762,50,50,1,-1,-1,-1
54,5,491,671,50,50,1,-1,-1,-1
55,1,614,1201,50,50,1,-1,-1,-1
55,2,411,1190,50,50,1,-1,-1,-1
55,4,665,798,50,50,1,-1,-1,-1
56,1,607,1141,50,50,1,-1,-1,-1
56,2,419,1227,50,50,1,-1,-1,-1
56,4,674,839,50,50,1,-1,-1,-1
56,5,559,732,50,50,1,-1,-1,-1
57,1,598,1082,50,50,1,-1,-1,-1
57,4,684,885,50,50,1,-1,-1,-1
57,5,565,710,50,50,1,-1,-1,-1
58,1,594,1026,50,50,1,-1,-1,-1
58,2,469,1322,50,50,1,-1,-1,-1
58,4,694,937,50,50,1,-1,-1,-1
58,5,473,710,50,50,1,-1,-1,-1
59,1,582,960,50,50,1,-1,-1,-1
59,2,491,1328,50,50,1,-1,-1,-1
59,4,704,994,50,50,1,-1,-1,-1
59,5,466,730,50,50,1,-1,-1,-1
60,1,566,909,50,50,1,-1,-1,-1
60,2,509,1301,50,50,1,-1,-1,-1
60,3,585,680,50,50,1,-1,-1,-1
60,4,715,1045,50,50,1,-1,-1,-1
60,5,462,758,50,50,1,-1,-1,-1
61,1,556,865,50,50,1,-1,-1,-1
61,2,522,1232,50,50,1,-1,-1,-1
61,3,591,679,50,50,1,-1,-1,-1
61,4,727,1086,50,50,1,-1,-1,-1
62,1,597,682,50,50,1,-1,-1,-1
62,2,524,1163,50,50,1,-1,-1,-1
62,4,737,1112,50,50,1,-1,-1,-1
62,5,455,831,50,50,1,-1,-1,-1
63,2,525,1099,50,50,1,-1,-1,-1
63,4,727,1136,50,50,1,-1,-1,-1
63,5,452,875,50,50,1,-1,-1,-1
64,1,526,759,50,50,1,-1,-1,-1
64,2,515,1073,50,50,1,-1,-1,-1
64,4,712,1172,50,50,1,-1,-1,-1
64,5,448,925,50,50,1,-1,-1,-1
65,1,516,735,50,50,1,-1,-1,-1
65,2,518,1096,50,50,1,-1,-1,-1
65,4,693,1216,50,50,1,-1,-1,-1
65,5,445,980,50,50,1,-1,-1,-1
66,1,537,920,50,50,1,-1,-1,-1
66,2,623,740,50,50,1,-1,-1,-1
66,4,668,1263,50,50,1,-1,-1,-1
66,5,442,1040,50,50,1,-1,-1,-1
67,1,540,882,50,50,1,-1,-1,-1
67,2,501,706,50,50,1,-1,-1,-1
67,4,645,1286,50,50,1,-1,-1,-1
67,5,441,1092,50,50,1,-1,-1,-1
68,1,545,839,50,50,1,-1,-1,-1
68,2,492,698,50,50,1,-1,-1,-1
68,4,629,1275,50,50,1,-1,-1,-1
68,5,436,1129,50,50,1,-1,-1,-1
69,1,556,772,50,50,1,-1,-1,-1
69,2,654,885,50,50,1,-1,-1,-1
69,4,596,1141,50,50,1,-1,-1,-1
69,5,441,1215,50,50,1,-1,-1,-1
70,1,561,746,50,50,1,-1,-1,-1
70,4,663,933,50,50,1,-1,-1,-1
70,5,588,1088,50,50,1,-1,-1,-1
71,1,567,725,50,50,1,-1,-1,-1
71,2,477,1325,50,50,1,-1,-1,-1
71,5,671,988,50,50,1,-1,-1,-1
72,1,572,709,50,50,1,-1,-1,-1
72,2,488,1335,50,50,1,-1,-1,-1
72,4,448,729,50,50,1,-1,-1,-1
72,5,680,1045,50,50,1,-1,-1,-1
73,1,578,699,50,50,1,-1,-1,-1
73,2,498,1299,50,50,1,-1,-1,-1
73,4,441,751,50,50,1,-1,-1,-1
73,5,691,1086,50,50,1,-1,-1,-1
74,1,583,693,50,50,1,-1,-1,-1
74,2,506,1219,50,50,1,-1,-1,-1
74,4,432,777,50,50,1,-1,-1,-1
74,5,706,1116,50,50,1,-1,-1,-1
75,1,589,692,50,50,1,-1,-1,-1
75,2,505,1147,50,50,1,-1,-1,-1
75,4,538,835,50,50,1,-1,-1,-1
75,5,704,1139,50,50,1,-1,-1,-1
76,1,595,696,50,50,1,-1,-1,-1
76,2,506,1083,50,50,1,-1,-1,-1
76,4,414,846,50,50,1,-1,-1,-1
76,5,697,1164,50,50,1,-1,-1,-1
77,1,519,774,50,50,1,-1,-1,-1
77,2,503,1037,50,50,1,-1,-1,-1
77,4,407,891,50,50,1,-1,-1,-1
77,5,675,1193,50,50,1,-1,-1,-1
78,1,509,750,50,50,1,-1,-1,-1
78,4,399,941,50,50,1,-1,-1,-1
78,5,652,1232,50,50,1,-1,-1,-1
79,1,612,732,50,50,1,-1,-1,-1
79,2,520,908,50,50,1,-1,-1,-1
79,4,391,997,50,50,1,-1,-1,-1
79,5,630,1270,50,50,1,-1,-1,-1
80,1,618,756,50,50,1,-1,-1,-1
80,2,524,860,50,50,1,-1,-1,-1
80,4,384,1055,50,50,1,-1,-1,-1
80,5,613,1286,50,50,1,-1,-1,-1
81,2,528,816,50,50,1,-1,-1,-1
81,4,381,1101,50,50,1,-1,-1,-1
81,5,607,1263,50,50,1,-1,-1,-1
82,1,633,819,50,50,1,-1,-1,-1
82,4,380,1147,50,50,1,-1,-1,-1
82,5,590,1189,50,50,1,-1,-1,-1
83,1,641,859,50,50,1,-1,-1,-1
83,2,537,746,50,50,1,-1,-1,-1
83,4,386,1192,50,50,1,-1,-1,-1
83,5,579,1124,50,50,1,-1,-1,-1
84,1,648,903,50,50,1,-1,-1,-1
84,2,542,718,50,50,1,-1,-1,-1
84,4,404,1236,50,50,1,-1,-1,-1
84,5,576,1075,50,50,1,-1,-1,-1
85,1,657,954,50,50,1,-1,-1,-1
85,2,550,699,50,50,1,-1,-1,-1
85,4,420,1300,50,50,1,-1,-1,-1
86,1,665,1010,50,50,1,-1,-1,-1
86,2,555,682,50,50,1,-1,-1,-1
86,4,461,1335,50,50,1,-1,-1,-1
86,5,442,753,50,50,1,-1,-1,-1
87,1,673,1057,50,50,1,-1,-1,-1
87,2,561,670,50,50,1,-1,-1,-1
87,4,475,1322,50,50,1,-1,-1,-1
87,5,437,779,50,50,1,-1,-1,-1
88,1,682,1096,50,50,1,-1,-1,-1
88,2,566,664,50,50,1,-1,-1,-1
88,4,478,1288,50,50,1,-1,-1,-1
88,5,536,866,50,50,1,-1,-1,-1
89,1,688,1129,50,50,1,-1,-1,-1
89,2,572,662,50,50,1,-1,-1,-1
89,4,483,1195,50,50,1,-1,-1,-1
89,5,419,841,50,50,1,-1,-1,-1
90,1,680,1165,50,50,1,-1,-1,-1
90,2,578,666,50,50,1,-1,-1,-1
90,4,486,1123,50,50,1,-1,-1,-1
90,5,412,882,50,50,1,-1,-1,-1
91,1,668,1206,50,50,1,-1,-1,-1
91,2,511,773,50,50,1,-1,-1,-1
91,4,487,1067,50,50,1,-1,-1,-1
91,5,404,929,50,50,1,-1,-1,-1
92,1,652,1268,50,50,1,-1,-1,-1
92,2,503,753,50,50,1,-1,-1,-1
92,5,397,981,50,50,1,-1,-1,-1
93,1,618,1308,50,50,1,-1,-1,-1
93,2,594,700,50,50,1,-1,-1,-1
93,4,492,936,50,50,1,-1,-1,-1
93,5,389,1037,50,50,1,-1,-1,-1
94,1,600,1314,50,50,1,-1,-1,-1
94,2,600,723,50,50,1,-1,-1,-1
94,4,499,886,50,50,1,-1,-1,-1
94,5,385,1088,50,50,1,-1,-1,-1
95,1,589,1291,50,50,1,-1,-1,-1
95,2,607,751,50,50,1,-1,-1,-1
95,4,503,838,50,50,1,-1,-1,-1
95,5,380,1136,50,50,1,-1,-1,-1
96,1,567,1199,50,50,1,-1,-1,-1
96,4,507,795,50,50,1,-1,-1,-1
96,5,378,1167,50,50,1,-1,-1,-1
97,1,559,1088,50,50,1,-1,-1,-1
97,2,630,869,50,50,1,-1,-1,-1
97,4,516,727,50,50,1,-1,-1,-1
97,5,397,1238,50,50,1,-1,-1,-1
98,1,549,1018,50,50,1,-1,-1,-1
98,2,638,918,50,50,1,-1,-1,-1
98,4,521,701,50,50,1,-1,-1,-1
98,5,423,1299,50,50,1,-1,-1,-1
99,2,646,974,50,50,1,-1,-1,-1
99,4,529,683,50,50,1,-1,-1,-1
99,5,438,1330,50,50,1,-1,-1,-1
100,1,536,903,50,50,1,-1,-1,-1
100,2,655,1036,50,50,1,-1,-1,-1
100,4,534,668,50,50,1,-1,-1,-1
100,5,447,1325,50,50,1,-1,-1,-1
101,1,530,858,50,50,1,-1,-1,-1
101,2,661,1084,50,50,1,-1,-1,-1
101,4,539,659,50,50,1,-1,-1,-1
101,5,448,1289,50,50,1,-1,-1,-1
102,1,523,818,50,50,1,-1,-1,-1
102,2,667,1122,50,50,1,-1,-1,-1
102,4,545,653,50,50,1,-1,-1,-1
102,5,448,1207,50,50,1,-1,-1,-1
103,1,517,783,50,50,1,-1,-1,-1
103,2,664,1159,50,50,1,-1,-1,-1
103,4,550,653,50,50,1,-1,-1,-1
103,5,456,1141,50,50,1,-1,-1,-1
104,1,512,754,50,50,1,-1,-1,-1
104,2,647,1208,50,50,1,-1,-1,-1
104,4,420,950,50,50,1,-1,-1,-1
104,5,463,1084,50,50,1,-1,-1,-1
105,1,506,730,50,50,1,-1,-1,-1
105,2,630,1284,50,50,1,-1,-1,-1
105,5,470,1022,50,50,1,-1,-1,-1
106,1,565,678,50,50,1,-1,-1,-1
106,2,608,1311,50,50,1,-1,-1,-1
106,5,477,967,50,50,1,-1,-1,-1
107,1,571,698,50,50,1,-1,-1,-1
107,2,590,1308,50,50,1,-1,-1,-1
107,4,405,1106,50,50,1,-1,-1,-1
107,5,485,916,50,50,1,-1,-1,-1
108,1,578,723,50,50,1,-1,-1,-1
108,2,570,1281,50,50,1,-1,-1,-1
108,4,412,1151,50,50,1,-1,-1,-1
108,5,493,872,50,50,1,-1,-1,-1
109,1,400,1175,50,50,1,-1,-1,-1
109,2,554,1198,50,50,1,-1,-1,-1
109,5,501,833,50,50,1,-1,-1,-1
110,1,404,1209,50,50,1,-1,-1,-1
110,2,546,1136,50,50,1,-1,-1,-1
110,5,592,790,50,50,1,-1,-1,-1
111,1,406,1244,50,50,1,-1,-1,-1
111,2,538,1091,50,50,1,-1,-1,-1
111,5,600,832,50,50,1,-1,-1,-1
112,1,433,1301,50,50,1,-1,-1,-1
112,2,535,1019,50,50,1,-1,-1,-1
112,5,607,879,50,50,1,-1,-1,-1
113,1,442,1336,50,50,1,-1,-1,-1
113,2,471,729,50,50,1,-1,-1,-1
113,5,615,932,50,50,1,-1,-1,-1
114,1,465,1345,50,50,1,-1,-1,-1
114,2,464,748,50,50,1,-1,-1,-1
114,5,623,991,50,50,1,-1,-1,-1
115,1,477,1327,50,50,1,-1,-1,-1
115,2,524,865,50,50,1,-1,-1,-1
115,5,631,1053,50,50,1,-1,-1,-1
116,1,500,1249,50,50,1,-1,-1,-1
116,2,520,826,50,50,1,-1,-1,-1
116,5,634,1102,50,50,1,-1,-1,-1
117,1,499,1182,50,50,1,-1,-1,-1
117,2,516,793,50,50,1,-1,-1,-1
117,5,643,1142,50,50,1,-1,-1,-1
118,1,502,1114,50,50,1,-1,-1,-1
118,2,512,765,50,50,1,-1,-1,-1
118,5,642,1183,50,50,1,-1,-1,-1
119,1,500,1070,50,50,1,-1,-1,-1
119,2,508,742,50,50,1,-1,-1,-1
119,5,638,1221,50,50,1,-1,-1,-1
120,1,444,996,50,50,1,-1,-1,-1
120,2,596,746,50,50,1,-1,-1,-1
120,5,632,1281,50,50,1,-1,-1,-1
121,1,517,921,50,50,1,-1,-1,-1
121,2,606,768,50,50,1,-1,-1,-1
121,5,619,1294,50,50,1,-1,-1,-1
122,1,522,883,50,50,1,-1,-1,-1
122,2,616,795,50,50,1,-1,-1,-1
122,5,617,1267,50,50,1,-1,-1,-1
123,1,527,837,50,50,1,-1,-1,-1
123,2,499,710,50,50,1,-1,-1,-1
123,5,597,1193,50,50,1,-1,-1,-1
124,1,637,865,50,50,1,-1,-1,-1
124,2,437,1193,50,50,1,-1,-1,-1
124,5,591,1131,50,50,1,-1,-1,-1
125,1,658,955,50,50,1,-1,-1,-1
125,2,544,732,50,50,1,-1,-1,-1
125,5,463,1305,50,50,1,-1,-1,-1
126,1,670,1009,50,50,1,-1,-1,-1
126,2,550,707,50,50,1,-1,-1,-1
126,5,480,1340,50,50,1,-1,-1,-1
127,1,680,1061,50,50,1,-1,-1,-1
127,2,552,911,50,50,1,-1,-1,-1
127,5,494,1339,50,50,1,-1,-1,-1
128,1,691,1097,50,50,1,-1,-1,-1
128,2,543,871,50,50,1,-1,-1,-1
128,5,503,1309,50,50,1,-1,-1,-1
129,1,715,1140,50,50,1,-1,-1,-1
129,2,572,670,50,50,1,-1,-1,-1
129,5,511,1223,50,50,1,-1,-1,-1
130,1,702,1167,50,50,1,-1,-1,-1
130,2,579,665,50,50,1,-1,-1,-1
130,5,515,1154,50,50,1,-1,-1,-1
131,1,693,1207,50,50,1,-1,-1,-1
131,2,586,666,50,50,1,-1,-1,-1
131,5,515,1094,50,50,1,-1,-1,-1
132,1,674,1266,50,50,1,-1,-1,-1
132,2,508,754,50,50,1,-1,-1,-1
132,5,475,974,50,50,1,-1,-1,-1
133,1,650,1303,50,50,1,-1,-1,-1
133,2,473,1031,50,50,1,-1,-1,-1
133,5,600,682,50,50,1,-1,-1,-1
134,1,636,1307,50,50,1,-1,-1,-1
134,2,475,1083,50,50,1,-1,-1,-1
134,5,605,694,50,50,1,-1,-1,-1
135,1,625,1282,50,50,1,-1,-1,-1
135,2,476,1125,50,50,1,-1,-1,-1
135,5,532,864,50,50,1,-1,-1,-1
136,1,611,1197,50,50,1,-1,-1,-1
136,2,468,1163,50,50,1,-1,-1,-1
136,5,536,821,50,50,1,-1,-1,-1
137,1,599,1138,50,50,1,-1,-1,-1
137,2,473,1210,50,50,1,-1,-1,-1
137,5,541,783,50,50,1,-1,-1,-1
138,1,591,1081,50,50,1,-1,-1,-1
138,2,484,1254,50,50,1,-1,-1,-1
138,5,637,808,50,50,1,-1,-1,-1
139,1,588,1028,50,50,1,-1,-1,-1
139,2,485,1313,50,50,1,-1,-1,-1
139,5,646,850,50,50,1,-1,-1,-1
140,1,451,775,50,50,1,-1,-1,-1
140,2,494,1325,50,50,1,-1,-1,-1
140,5,655,897,50,50,1,-1,-1,-1
141,1,563,691,50,50,1,-1,-1,-1
141,2,514,1281,50,50,1,-1,-1,-1
141,5,664,950,50,50,1,-1,-1,-1
142,1,568,678,50,50,1,-1,-1,-1
142,2,501,1226,50,50,1,-1,-1,-1
142,5,673,1005,50,50,1,-1,-1,-1
143,1,575,671,50,50,1,-1,-1,-1
143,2,504,1157,50,50,1,-1,-1,-1
143,5,673,1050,50,50,1,-1,-1,-1
144,1,579,671,50,50,1,-1,-1,-1
144,2,506,1097,50,50,1,-1,-1,-1
144,5,669,1085,50,50,1,-1,-1,-1
145,1,530,785,50,50,1,-1,-1,-1
145,2,503,1044,50,50,1,-1,-1,-1
145,5,673,1109,50,50,1,-1,-1,-1
146,1,409,1006,50,50,1,-1,-1,-1
146,2,485,1122,50,50,1,-1,-1,-1
146,5,650,1166,50,50,1,-1,-1,-1
147,1,515,916,50,50,1,-1,-1,-1
147,2,403,1064,50,50,1,-1,-1,-1
147,5,634,1219,50,50,1,-1,-1,-1
148,1,602,710,50,50,1,-1,-1,-1
148,2,398,1120,50,50,1,-1,-1,-1
148,5,623,1283,50,50,1,-1,-1,-1
149,1,608,733,50,50,1,-1,-1,-1
149,2,393,1172,50,50,1,-1,-1,-1
149,5,604,1298,50,50,1,-1,-1,-1
150,1,529,795,50,50,1,-1,-1,-1
150,2,391,1209,50,50,1,-1,-1,-1
150,5,591,1279,50,50,1,-1,-1,-1
151,1,623,797,50,50,1,-1,-1,-1
151,2,384,1243,50,50,1,-1,-1,-1
151,5,584,1194,50,50,1,-1,-1,-1
152,1,630,836,50,50,1,-1,-1,-1
152,2,414,1311,50,50,1,-1,-1,-1
152,5,577,1133,50,50,1,-1,-1,-1
153,1,638,881,50,50,1,-1,-1,-1
153,2,429,1339,50,50,1,-1,-1,-1
153,5,573,1080,50,50,1,-1,-1,-1
154,1,654,987,50,50,1,-1,-1,-1
154,2,472,1338,50,50,1,-1,-1,-1
154,5,461,813,50,50,1,-1,-1,-1
155,1,662,1040,50,50,1,-1,-1,-1
155,2,477,1300,50,50,1,-1,-1,-1
155,5,562,685,50,50,1,-1,-1,-1
156,1,657,1091,50,50,1,-1,-1,-1
156,2,484,1212,50,50,1,-1,-1,-1
156,5,568,684,50,50,1,-1,-1,-1
157,1,667,1118,50,50,1,-1,-1,-1
157,2,488,1138,50,50,1,-1,-1,-1
157,5,574,689,50,50,1,-1,-1,-1
158,1,664,1158,50,50,1,-1,-1,-1
158,2,489,1080,50,50,1,-1,-1,-1
158,5,516,793,50,50,1,-1,-1,-1
159,1,647,1205,50,50,1,-1,-1,-1
159,2,432,1021,50,50,1,-1,-1,-1
159,5,507,766,50,50,1,-1,-1,-1
160,1,620,1278,50,50,1,-1,-1,-1
160,2,491,948,50,50,1,-1,-1,-1
160,5,589,726,50,50,1,-1,-1,-1
161,1,614,1304,50,50,1,-1,-1,-1
161,2,499,897,50,50,1,-1,-1,-1
161,5,596,751,50,50,1,-1,-1,-1
162,1,602,1305,50,50,1,-1,-1,-1
162,2,502,848,50,50,1,-1,-1,-1
162,5,488,722,50,50,1,-1,-1,-1
163,1,598,1267,50,50,1,-1,-1,-1
163,2,506,805,50,50,1,-1,-1,-1
163,5,415,1212,50,50,1,-1,-1,-1
164,1,580,1188,50,50,1,-1,-1,-1
164,2,509,767,50,50,1,-1,-1,-1
164,5,427,1243,50,50,1,-1,-1,-1
165,1,573,1120,50,50,1,-1,-1,-1
165,2,513,735,50,50,1,-1,-1,-1
165,5,437,1306,50,50,1,-1,-1,-1
166,1,571,1076,50,50,1,-1,-1,-1
166,2,517,708,50,50,1,-1,-1,-1
166,5,446,1343,50,50,1,-1,-1,-1
167,1,642,1013,50,50,1,-1,-1,-1
167,2,524,689,50,50,1,-1,-1,-1
167,5,458,1363,50,50,1,-1,-1,-1
168,1,648,1070,50,50,1,-1,-1,-1
168,2,446,762,50,50,1,-1,-1,-1
168,5,464,1360,50,50,1,-1,-1,-1
169,1,654,1122,50,50,1,-1,-1,-1
169,2,439,785,50,50,1,-1,-1,-1
169,5,470,1333,50,50,1,-1,-1,-1
170,1,659,1153,50,50,1,-1,-1,-1
170,2,534,842,50,50,1,-1,-1,-1
170,5,449,1237,50,50,1,-1,-1,-1
171,1,661,1181,50,50,1,-1,-1,-1
171,2,527,802,50,50,1,-1,-1,-1
171,5,470,1183,50,50,1,-1,-1,-1
172,1,650,1221,50,50,1,-1,-1,-1
172,2,519,767,50,50,1,-1,-1,-1
172,5,475,1114,50,50,1,-1,-1,-1
173,1,630,1291,50,50,1,-1,-1,-1
173,2,512,738,50,50,1,-1,-1,-1
173,5,477,1053,50,50,1,-1,-1,-1
174,1,602,1329,50,50,1,-1,-1,-1
174,2,505,715,50,50,1,-1,-1,-1
174,5,479,986,50,50,1,-1,-1,-1
175,1,593,1341,50,50,1,-1,-1,-1
175,2,560,693,50,50,1,-1,-1,-1
175,5,484,927,50,50,1,-1,-1,-1
176,1,585,1334,50,50,1,-1,-1,-1
176,2,565,717,50,50,1,-1,-1,-1
176,5,489,875,50,50,1,-1,-1,-1
177,1,574,1301,50,50,1,-1,-1,-1
177,2,393,1154,50,50,1,-1,-1,-1
177,5,493,829,50,50,1,-1,-1,-1
178,1,558,1213,50,50,1,-1,-1,-1
178,2,388,1198,50,50,1,-1,-1,-1
178,5,497,788,50,50,1,-1,-1,-1
179,1,561,1149,50,50,1,-1,-1,-1
179,2,383,1232,50,50,1,-1,-1,-1
179,5,584,820,50,50,1,-1,-1,-1
180,1,555,1097,50,50,1,-1,-1,-1
180,2,407,1301,50,50,1,-1,-1,-1
180,5,590,865,50,50,1,-1,-1,-1
181,1,560,1104,50,50,1,-1,-1,-1
181,2,446,1349,50,50,1,-1,-1,-1
181,5,604,972,50,50,1,-1,-1,-1
182,1,536,917,50,50,1,-1,-1,-1
182,2,463,1341,50,50,1,-1,-1,-1
182,5,612,1034,50,50,1,-1,-1,-1
183,1,528,657,50,50,1,-1,-1,-1
183,2,475,1306,50,50,1,-1,-1,-1
183,5,616,1082,50,50,1,-1,-1,-1
184,1,533,653,50,50,1,-1,-1,-1
184,2,478,1224,50,50,1,-1,-1,-1
184,5,625,1125,50,50,1,-1,-1,-1
185,1,539,653,50,50,1,-1,-1,-1
185,2,484,1159,50,50,1,-1,-1,-1
185,5,625,1163,50,50,1,-1,-1,-1
186,1,545,659,50,50,1,-1,-1,-1
186,2,490,1096,50,50,1,-1,-1,-1
186,5,617,1211,50,50,1,-1,-1,-1
187,1,509,762,50,50,1,-1,-1,-1
187,2,491,1042,50,50,1,-1,-1,-1
187,5,616,1282,50,50,1,-1,-1,-1
188,1,505,746,50,50,1,-1,-1,-1
188,2,421,976,50,50,1,-1,-1,-1
188,5,603,1328,50,50,1,-1,-1,-1
