86,1,461,1335,50,50,1,-1,-1,-1
86,2,665,1010,50,50,1,-1,-1,-1
86,5,442,753,50,50,1,-1,-1,-1
87,1,475,1322,50,50,1,-1,-1,-1
87,2,673,1057,50,50,1,-1,-1,-1
87,5,545,906,50,50,1,-1,-1,-1
88,1,478,1288,50,50,1,-1,-1,-1
88,2,682,1096,50,50,1,-1,-1,-1
88,5,536,866,50,50,1,-1,-1,-1
89,1,483,1195,50,50,1,-1,-1,-1
89,2,688,1129,50,50,1,-1,-1,-1
89,5,419,841,50,50,1,-1,-1,-1
90,1,486,1123,50,50,1,-1,-1,-1
90,2,680,1165,50,50,1,-1,-1,-1
90,5,412,882,50,50,1,-1,-1,-1
91,1,487,1067,50,50,1,-1,-1,-1
91,2,668,1206,50,50,1,-1,-1,-1
91,5,511,773,50,50,1,-1,-1,-1
92,1,397,981,50,50,1,-1,-1,-1
92,2,652,1268,50,50,1,-1,-1,-1
92,5,503,753,50,50,1,-1,-1,-1
93,1,389,1037,50,50,1,-1,-1,-1
93,2,618,1308,50,50,1,-1,-1,-1
93,5,594,700,50,50,1,-1,-1,-1
94,1,385,1088,50,50,1,-1,-1,-1
94,2,600,1314,50,50,1,-1,-1,-1
94,5,600,723,50,50,1,-1,-1,-1
95,1,380,1136,50,50,1,-1,-1,-1
95,2,589,1291,50,50,1,-1,-1,-1
95,5,503,838,50,50,1,-1,-1,-1
96,1,378,1167,50,50,1,-1,-1,-1
96,2,567,1199,50,50,1,-1,-1,-1
96,5,507,795,50,50,1,-1,-1,-1
97,1,397,1238,50,50,1,-1,-1,-1
97,2,559,1088,50,50,1,-1,-1,-1
97,5,516,727,50,50,1,-1,-1,-1
98,1,423,1299,50,50,1,-1,-1,-1
98,2,638,918,50,50,1,-1,-1,-1
98,5,521,701,50,50,1,-1,-1,-1
99,1,438,1330,50,50,1,-1,-1,-1
99,2,646,974,50,50,1,-1,-1,-1
99,5,529,683,50,50,1,-1,-1,-1
100,1,447,1325,50,50,1,-1,-1,-1
100,2,655,1036,50,50,1,-1,-1,-1
100,5,536,903,50,50,1,-1,-1,-1
101,1,448,1289,50,50,1,-1,-1,-1
101,2,661,1084,50,50,1,-1,-1,-1
101,5,530,858,50,50,1,-1,-1,-1
102,1,448,1207,50,50,1,-1,-1,-1
102,2,667,1122,50,50,1,-1,-1,-1
102,5,523,818,50,50,1,-1,-1,-1
103,1,456,1141,50,50,1,-1,-1,-1
103,2,664,1159,50,50,1,-1,-1,-1
103,5,426,905,50,50,1,-1,-1,-1
104,1,463,1084,50,50,1,-1,-1,-1
104,2,647,1208,50,50,1,-1,-1,-1
104,5,512,754,50,50,1,-1,-1,-1
105,1,470,1022,50,50,1,-1,-1,-1
105,2,630,1284,50,50,1,-1,-1,-1
105,5,506,730,50,50,1,-1,-1,-1
106,1,477,967,50,50,1,-1,-1,-1
106,2,608,1311,50,50,1,-1,-1,-1
106,5,565,678,50,50,1,-1,-1,-1
107,1,485,916,50,50,1,-1,-1,-1
107,2,590,1308,50,50,1,-1,-1,-1
107,5,571,698,50,50,1,-1,-1,-1
108,1,493,872,50,50,1,-1,-1,-1
108,2,570,1281,50,50,1,-1,-1,-1
108,5,412,1151,50,50,1,-1,-1,-1
109,1,501,833,50,50,1,-1,-1,-1
109,2,554,1198,50,50,1,-1,-1,-1
110,1,592,790,50,50,1,-1,-1,-1
110,2,546,1136,50,50,1,-1,-1,-1
111,1,600,832,50,50,1,-1,-1,-1
111,2,538,1091,50,50,1,-1,-1,-1
111,5,406,1244,50,50,1,-1,-1,-1
112,1,607,879,50,50,1,-1,-1,-1
112,2,433,1301,50,50,1,-1,-1,-1
113,1,615,932,50,50,1,-1,-1,-1
113,2,471,729,50,50,1,-1,-1,-1
113,5,442,1336,50,50,1,-1,-1,-1
114,1,623,991,50,50,1,-1,-1,-1
114,5,465,1345,50,50,1,-1,-1,-1
115,1,631,1053,50,50,1,-1,-1,-1
115,2,524,865,50,50,1,-1,-1,-1
115,5,477,1327,50,50,1,-1,-1,-1
116,1,634,1102,50,50,1,-1,-1,-1
116,2,520,826,50,50,1,-1,-1,-1
116,5,500,1249,50,50,1,-1,-1,-1
117,1,516,793,50,50,1,-1,-1,-1
117,5,499,1182,50,50,1,-1,-1,-1
118,1,450,892,50,50,1,-1,-1,-1
118,5,502,1114,50,50,1,-1,-1,-1
119,1,638,1221,50,50,1,-1,-1,-1
119,5,446,941,50,50,1,-1,-1,-1
120,1,632,1281,50,50,1,-1,-1,-1
120,5,596,746,50,50,1,-1,-1,-1
121,1,619,1294,50,50,1,-1,-1,-1
121,5,606,768,50,50,1,-1,-1,-1
122,1,617,1267,50,50,1,-1,-1,-1
122,5,522,883,50,50,1,-1,-1,-1
123,1,597,1193,50,50,1,-1,-1,-1
123,5,527,837,50,50,1,-1,-1,-1
124,1,591,1131,50,50,1,-1,-1,-1
124,5,637,865,50,50,1,-1,-1,-1
125,1,463,1305,50,50,1,-1,-1,-1
125,5,658,955,50,50,1,-1,-1,-1
126,1,480,1340,50,50,1,-1,-1,-1
126,5,670,1009,50,50,1,-1,-1,-1
127,1,494,1339,50,50,1,-1,-1,-1
127,5,680,1061,50,50,1,-1,-1,-1
128,1,503,1309,50,50,1,-1,-1,-1
128,5,691,1097,50,50,1,-1,-1,-1
129,1,511,1223,50,50,1,-1,-1,-1
129,5,715,1140,50,50,1,-1,-1,-1
130,1,515,1154,50,50,1,-1,-1,-1
130,5,702,1167,50,50,1,-1,-1,-1
131,1,515,1094,50,50,1,-1,-1,-1
131,5,693,1207,50,50,1,-1,-1,-1
132,1,475,974,50,50,1,-1,-1,-1
132,5,674,1266,50,50,1,-1,-1,-1
133,1,473,1031,50,50,1,-1,-1,-1
133,5,650,1303,50,50,1,-1,-1,-1
134,1,475,1083,50,50,1,-1,-1,-1
134,5,636,1307,50,50,1,-1,-1,-1
135,1,476,1125,50,50,1,-1,-1,-1
135,5,625,1282,50,50,1,-1,-1,-1
136,1,468,1163,50,50,1,-1,-1,-1
136,5,536,821,50,50,1,-1,-1,-1
137,1,599,1138,50,50,1,-1,-1,-1
137,5,541,783,50,50,1,-1,-1,-1
138,1,591,1081,50,50,1,-1,-1,-1
138,5,637,808,50,50,1,-1,-1,-1
139,1,588,1028,50,50,1,-1,-1,-1
139,5,646,850,50,50,1,-1,-1,-1
140,1,451,775,50,50,1,-1,-1,-1
140,5,655,897,50,50,1,-1,-1,-1
141,1,442,798,50,50,1,-1,-1,-1
141,5,664,950,50,50,1,-1,-1,-1
142,1,568,678,50,50,1,-1,-1,-1
142,5,673,1005,50,50,1,-1,-1,-1
143,1,575,671,50,50,1,-1,-1,-1
143,5,673,1050,50,50,1,-1,-1,-1
144,1,422,906,50,50,1,-1,-1,-1
144,5,506,1097,50,50,1,-1,-1,-1
145,1,673,1109,50,50,1,-1,-1,-1
145,5,415,953,50,50,1,-1,-1,-1
146,1,650,1166,50,50,1,-1,-1,-1
146,5,522,765,50,50,1,-1,-1,-1
147,1,634,1219,50,50,1,-1,-1,-1
147,5,595,692,50,50,1,-1,-1,-1
148,1,623,1283,50,50,1,-1,-1,-1
148,5,602,710,50,50,1,-1,-1,-1
149,1,604,1298,50,50,1,-1,-1,-1
149,5,525,832,50,50,1,-1,-1,-1
150,1,591,1279,50,50,1,-1,-1,-1
150,5,529,795,50,50,1,-1,-1,-1
151,1,584,1194,50,50,1,-1,-1,-1
151,5,623,797,50,50,1,-1,-1,-1
152,1,577,1133,50,50,1,-1,-1,-1
152,5,630,836,50,50,1,-1,-1,-1
153,1,573,1080,50,50,1,-1,-1,-1
153,5,638,881,50,50,1,-1,-1,-1
154,1,461,813,50,50,1,-1,-1,-1
154,5,654,987,50,50,1,-1,-1,-1
155,1,562,685,50,50,1,-1,-1,-1
155,5,662,1040,50,50,1,-1,-1,-1
156,1,568,684,50,50,1,-1,-1,-1
156,5,657,1091,50,50,1,-1,-1,-1
157,1,444,921,50,50,1,-1,-1,-1
157,5,667,1118,50,50,1,-1,-1,-1
158,1,489,1080,50,50,1,-1,-1,-1
158,5,664,1158,50,50,1,-1,-1,-1
159,1,432,1021,50,50,1,-1,-1,-1
159,5,647,1205,50,50,1,-1,-1,-1
160,1,428,1079,50,50,1,-1,-1,-1
160,5,620,1278,50,50,1,-1,-1,-1
161,1,424,1129,50,50,1,-1,-1,-1
161,5,614,1304,50,50,1,-1,-1,-1
162,1,417,1175,50,50,1,-1,-1,-1
162,5,602,1305,50,50,1,-1,-1,-1
163,1,415,1212,50,50,1,-1,-1,-1
163,5,598,1267,50,50,1,-1,-1,-1
164,1,617,856,50,50,1,-1,-1,-1
164,5,580,1188,50,50,1,-1,-1,-1
165,1,513,735,50,50,1,-1,-1,-1
165,5,573,1120,50,50,1,-1,-1,-1
166,1,517,708,50,50,1,-1,-1,-1
166,5,633,955,50,50,1,-1,-1,-1
167,1,524,689,50,50,1,-1,-1,-1
167,5,642,1013,50,50,1,-1,-1,-1
168,1,446,762,50,50,1,-1,-1,-1
168,5,648,1070,50,50,1,-1,-1,-1
169,1,542,889,50,50,1,-1,-1,-1
169,5,654,1122,50,50,1,-1,-1,-1
170,1,534,842,50,50,1,-1,-1,-1
170,5,659,1153,50,50,1,-1,-1,-1
171,1,527,802,50,50,1,-1,-1,-1
171,5,661,1181,50,50,1,-1,-1,-1
172,1,419,888,50,50,1,-1,-1,-1
172,5,650,1221,50,50,1,-1,-1,-1
173,1,477,1053,50,50,1,-1,-1,-1
173,5,630,1291,50,50,1,-1,-1,-1
174,1,479,986,50,50,1,-1,-1,-1
174,5,602,1329,50,50,1,-1,-1,-1
175,1,560,693,50,50,1,-1,-1,-1
175,5,593,1341,50,50,1,-1,-1,-1
176,1,565,717,50,50,1,-1,-1,-1
176,5,585,1334,50,50,1,-1,-1,-1
177,1,493,829,50,50,1,-1,-1,-1
177,5,574,1301,50,50,1,-1,-1,-1
178,1,497,788,50,50,1,-1,-1,-1
178,5,558,1213,50,50,1,-1,-1,-1
179,1,584,820,50,50,1,-1,-1,-1
179,5,561,1149,50,50,1,-1,-1,-1
180,1,590,865,50,50,1,-1,-1,-1
180,5,555,1097,50,50,1,-1,-1,-1
181,1,604,972,50,50,1,-1,-1,-1
181,5,446,1349,50,50,1,-1,-1,-1
182,1,612,1034,50,50,1,-1,-1,-1
182,5,463,1341,50,50,1,-1,-1,-1
183,1,616,1082,50,50,1,-1,-1,-1
183,5,475,1306,50,50,1,-1,-1,-1
184,1,625,1125,50,50,1,-1,-1,-1
184,5,478,1224,50,50,1,-1,-1,-1
185,1,435,828,50,50,1,-1,-1,-1
185,5,484,1159,50,50,1,-1,-1,-1
186,1,430,872,50,50,1,-1,-1,-1
186,5,490,1096,50,50,1,-1,-1,-1
187,1,616,1282,50,50,1,-1,-1,-1
187,5,425,921,50,50,1,-1,-1,-1
188,1,603,1328,50,50,1,-1,-1,-1
188,5,505,746,50,50,1,-1,-1,-1
189,1,599,1336,50,50,1,-1,-1,-1
189,5,560,700,50,50,1,-1,-1,-1
190,1,592,1318,50,50,1,-1,-1,-1
190,5,513,877,50,50,1,-1,-1,-1
191,1,583,1268,50,50,1,-1,-1,-1
191,5,408,1140,50,50,1,-1,-1,-1
192,1,567,1175,50,50,1,-1,-1,-1
192,5,579,792,50,50,1,-1,-1,-1
193,1,561,1110,50,50,1,-1,-1,-1
193,5,586,833,50,50,1,-1,-1,-1
194,1,558,1077,50,50,1,-1,-1,-1
194,5,594,880,50,50,1,-1,-1,-1
195,1,556,1101,50,50,1,-1,-1,-1
195,5,601,932,50,50,1,-1,-1,-1
196,1,490,1340,50,50,1,-1,-1,-1
196,5,609,990,50,50,1,-1,-1,-1
197,1,505,1306,50,50,1,-1,-1,-1
197,5,616,1052,50,50,1,-1,-1,-1
198,1,505,1223,50,50,1,-1,-1,-1
198,5,515,848,50,50,1,-1,-1,-1
199,1,509,1156,50,50,1,-1,-1,-1
199,5,464,905,50,50,1,-1,-1,-1
200,1,509,1096,50,50,1,-1,-1,-1
200,5,499,780,50,50,1,-1,-1,-1
201,1,459,1002,50,50,1,-1,-1,-1
201,5,490,755,50,50,1,-1,-1,-1
202,1,457,1061,50,50,1,-1,-1,-1
202,5,483,735,50,50,1,-1,-1,-1
203,1,456,1113,50,50,1,-1,-1,-1
203,5,609,742,50,50,1,-1,-1,-1
204,1,453,1162,50,50,1,-1,-1,-1
204,5,518,870,50,50,1,-1,-1,-1
205,1,452,1206,50,50,1,-1,-1,-1
205,5,520,828,50,50,1,-1,-1,-1
206,1,591,1141,50,50,1,-1,-1,-1
206,5,637,833,50,50,1,-1,-1,-1
207,1,583,1086,50,50,1,-1,-1,-1
207,5,646,873,50,50,1,-1,-1,-1
208,1,477,1342,50,50,1,-1,-1,-1
208,5,656,920,50,50,1,-1,-1,-1
209,1,481,1343,50,50,1,-1,-1,-1
209,5,666,972,50,50,1,-1,-1,-1
210,1,471,1230,50,50,1,-1,-1,-1
210,5,685,1083,50,50,1,-1,-1,-1
211,1,486,1174,50,50,1,-1,-1,-1
211,5,683,1129,50,50,1,-1,-1,-1
212,1,491,1108,50,50,1,-1,-1,-1
212,5,685,1161,50,50,1,-1,-1,-1
213,1,494,1056,50,50,1,-1,-1,-1
213,5,667,1207,50,50,1,-1,-1,-1
214,1,395,944,50,50,1,-1,-1,-1
214,5,492,755,50,50,1,-1,-1,-1
215,1,389,997,50,50,1,-1,-1,-1
215,5,484,742,50,50,1,-1,-1,-1
216,1,384,1054,50,50,1,-1,-1,-1
216,5,512,891,50,50,1,-1,-1,-1
217,1,380,1104,50,50,1,-1,-1,-1
217,5,518,848,50,50,1,-1,-1,-1
218,1,373,1147,50,50,1,-1,-1,-1
218,5,523,812,50,50,1,-1,-1,-1
219,1,377,1192,50,50,1,-1,-1,-1
219,5,579,823,50,50,1,-1,-1,-1
220,1,381,1251,50,50,1,-1,-1,-1
220,5,584,863,50,50,1,-1,-1,-1
221,1,407,1301,50,50,1,-1,-1,-1
221,5,590,909,50,50,1,-1,-1,-1
222,1,453,1338,50,50,1,-1,-1,-1
222,5,596,960,50,50,1,-1,-1,-1
223,1,464,1327,50,50,1,-1,-1,-1
223,5,602,1017,50,50,1,-1,-1,-1
224,1,476,1294,50,50,1,-1,-1,-1
224,5,606,1066,50,50,1,-1,-1,-1
225,1,475,1198,50,50,1,-1,-1,-1
225,5,518,860,50,50,1,-1,-1,-1
226,1,477,1131,50,50,1,-1,-1,-1
226,5,382,899,50,50,1,-1,-1,-1
227,1,477,1076,50,50,1,-1,-1,-1
227,5,505,791,50,50,1,-1,-1,-1
228,1,365,998,50,50,1,-1,-1,-1
228,5,498,765,50,50,1,-1,-1,-1
229,1,357,1056,50,50,1,-1,-1,-1
229,5,599,749,50,50,1,-1,-1,-1
230,1,349,1108,50,50,1,-1,-1,-1
230,5,607,773,50,50,1,-1,-1,-1
231,1,336,1153,50,50,1,-1,-1,-1
231,5,486,865,50,50,1,-1,-1,-1
232,1,334,1204,50,50,1,-1,-1,-1
232,5,487,826,50,50,1,-1,-1,-1
233,1,332,1253,50,50,1,-1,-1,-1
233,5,632,877,50,50,1,-1,-1,-1
234,1,353,1288,50,50,1,-1,-1,-1
234,5,641,921,50,50,1,-1,-1,-1
235,1,385,1322,50,50,1,-1,-1,-1
235,5,651,972,50,50,1,-1,-1,-1
236,1,418,1347,50,50,1,-1,-1,-1
236,5,660,1027,50,50,1,-1,-1,-1
237,1,451,1321,50,50,1,-1,-1,-1
237,5,674,1110,50,50,1,-1,-1,-1
238,1,452,1277,50,50,1,-1,-1,-1
238,5,677,1139,50,50,1,-1,-1,-1
239,1,463,1172,50,50,1,-1,-1,-1
239,5,665,1176,50,50,1,-1,-1,-1
240,1,470,1111,50,50,1,-1,-1,-1
240,5,648,1225,50,50,1,-1,-1,-1
241,1,475,1056,50,50,1,-1,-1,-1
241,5,620,1287,50,50,1,-1,-1,-1
242,1,420,995,50,50,1,-1,-1,-1
242,5,582,1329,50,50,1,-1,-1,-1
243,1,416,1052,50,50,1,-1,-1,-1
243,5,560,1329,50,50,1,-1,-1,-1
244,1,415,1100,50,50,1,-1,-1,-1
244,5,535,1299,50,50,1,-1,-1,-1
245,1,518,846,50,50,1,-1,-1,-1
245,5,518,1219,50,50,1,-1,-1,-1
246,1,540,880,50,50,1,-1,-1,-1
246,5,511,1148,50,50,1,-1,-1,-1
247,1,514,786,50,50,1,-1,-1,-1
247,5,507,1093,50,50,1,-1,-1,-1
248,1,521,760,50,50,1,-1,-1,-1
248,5,496,1034,50,50,1,-1,-1,-1
249,1,432,777,50,50,1,-1,-1,-1
249,5,565,1036,50,50,1,-1,-1,-1
250,1,491,923,50,50,1,-1,-1,-1
250,5,563,1094,50,50,1,-1,-1,-1
251,1,487,881,50,50,1,-1,-1,-1
251,5,464,1217,50,50,1,-1,-1,-1
252,1,409,865,50,50,1,-1,-1,-1
252,5,468,1153,50,50,1,-1,-1,-1
253,1,404,907,50,50,1,-1,-1,-1
253,5,471,1090,50,50,1,-1,-1,-1
254,1,474,784,50,50,1,-1,-1,-1
254,5,473,1036,50,50,1,-1,-1,-1
255,1,469,762,50,50,1,-1,-1,-1
255,5,390,1006,50,50,1,-1,-1,-1
256,1,483,919,50,50,1,-1,-1,-1
256,5,384,1063,50,50,1,-1,-1,-1
257,1,569,1297,50,50,1,-1,-1,-1
257,5,381,1119,50,50,1,-1,-1,-1
258,1,556,1221,50,50,1,-1,-1,-1
258,5,377,1170,50,50,1,-1,-1,-1
259,1,554,1159,50,50,1,-1,-1,-1
259,5,377,1207,50,50,1,-1,-1,-1
260,1,550,1100,50,50,1,-1,-1,-1
260,5,393,1237,50,50,1,-1,-1,-1
261,1,564,1106,50,50,1,-1,-1,-1
261,5,422,1300,50,50,1,-1,-1,-1
262,1,639,939,50,50,1,-1,-1,-1
262,5,442,1327,50,50,1,-1,-1,-1
263,1,650,991,50,50,1,-1,-1,-1
263,5,464,1325,50,50,1,-1,-1,-1
