23,1,525,991,50,50,1,-1,-1,-1
23,2,579,1341,50,50,1,-1,-1,-1
23,3,543,1322,50,50,1,-1,-1,-1
23,4,554,1282,50,50,1,-1,-1,-1
23,5,539,982,50,50,1,-1,-1,-1
24,1,539,935,50,50,1,-1,-1,-1
24,2,555,1325,50,50,1,-1,-1,-1
24,3,536,1337,50,50,1,-1,-1,-1
24,4,536,1315,50,50,1,-1,-1,-1
24,5,544,914,50,50,1,-1,-1,-1
25,1,547,865,50,50,1,-1,-1,-1
25,2,465,1049,50,50,1,-1,-1,-1
25,3,553,1344,50,50,1,-1,-1,-1
25,4,531,1338,50,50,1,-1,-1,-1
25,5,477,1029,50,50,1,-1,-1,-1
26,1,565,800,50,50,1,-1,-1,-1
26,2,552,817,50,50,1,-1,-1,-1
26,3,556,1349,50,50,1,-1,-1,-1
26,4,544,1329,50,50,1,-1,-1,-1
26,5,447,1082,50,50,1,-1,-1,-1
27,1,557,774,50,50,1,-1,-1,-1
27,2,484,1119,50,50,1,-1,-1,-1
27,3,526,1275,50,50,1,-1,-1,-1
27,4,531,1310,50,50,1,-1,-1,-1
27,5,467,1114,50,50,1,-1,-1,-1
28,1,562,737,50,50,1,-1,-1,-1
28,2,504,1240,50,50,1,-1,-1,-1
28,3,485,1192,50,50,1,-1,-1,-1
28,4,529,1258,50,50,1,-1,-1,-1
28,5,503,1189,50,50,1,-1,-1,-1
29,1,567,706,50,50,1,-1,-1,-1
29,2,498,1189,50,50,1,-1,-1,-1
29,3,513,1132,50,50,1,-1,-1,-1
29,4,517,1208,50,50,1,-1,-1,-1
29,5,460,1242,50,50,1,-1,-1,-1
30,1,575,682,50,50,1,-1,-1,-1
30,2,484,1083,50,50,1,-1,-1,-1
30,3,541,1095,50,50,1,-1,-1,-1
30,4,509,1114,50,50,1,-1,-1,-1
30,5,441,1315,50,50,1,-1,-1,-1
31,1,581,663,50,50,1,-1,-1,-1
31,2,490,1024,50,50,1,-1,-1,-1
31,3,515,1097,50,50,1,-1,-1,-1
31,4,505,1023,50,50,1,-1,-1,-1
31,5,464,1353,50,50,1,-1,-1,-1
32,1,586,647,50,50,1,-1,-1,-1
32,2,517,1305,50,50,1,-1,-1,-1
32,3,545,1107,50,50,1,-1,-1,-1
32,4,484,958,50,50,1,-1,-1,-1
32,5,489,1339,50,50,1,-1,-1,-1
33,1,592,637,50,50,1,-1,-1,-1
33,2,515,1278,50,50,1,-1,-1,-1
33,3,575,1124,50,50,1,-1,-1,-1
33,4,487,914,50,50,1,-1,-1,-1
33,5,507,1291,50,50,1,-1,-1,-1
34,1,598,631,50,50,1,-1,-1,-1
34,3,566,1175,50,50,1,-1,-1,-1
34,4,482,873,50,50,1,-1,-1,-1
34,5,510,1186,50,50,1,-1,-1,-1
35,1,604,631,50,50,1,-1,-1,-1
35,2,489,1125,50,50,1,-1,-1,-1
35,3,571,1232,50,50,1,-1,-1,-1
35,4,477,836,50,50,1,-1,-1,-1
35,5,517,1114,50,50,1,-1,-1,-1
36,1,611,636,50,50,1,-1,-1,-1
36,2,553,1035,50,50,1,-1,-1,-1
36,3,568,1288,50,50,1,-1,-1,-1
36,4,472,806,50,50,1,-1,-1,-1
36,5,510,1076,50,50,1,-1,-1,-1
37,1,617,645,50,50,1,-1,-1,-1
37,2,529,992,50,50,1,-1,-1,-1
37,3,569,1333,50,50,1,-1,-1,-1
37,4,467,780,50,50,1,-1,-1,-1
37,5,553,1035,50,50,1,-1,-1,-1
38,1,624,658,50,50,1,-1,-1,-1
38,2,517,925,50,50,1,-1,-1,-1
38,3,573,1349,50,50,1,-1,-1,-1
38,4,464,764,50,50,1,-1,-1,-1
38,5,540,949,50,50,1,-1,-1,-1
39,1,629,673,50,50,1,-1,-1,-1
39,2,537,880,50,50,1,-1,-1,-1
39,3,570,1326,50,50,1,-1,-1,-1
39,4,460,751,50,50,1,-1,-1,-1
39,5,465,730,50,50,1,-1,-1,-1
40,1,636,697,50,50,1,-1,-1,-1
40,2,544,833,50,50,1,-1,-1,-1
40,3,585,1267,50,50,1,-1,-1,-1
40,4,456,741,50,50,1,-1,-1,-1
40,5,458,719,50,50,1,-1,-1,-1
41,1,651,760,50,50,1,-1,-1,-1
41,2,557,756,50,50,1,-1,-1,-1
41,3,591,1122,50,50,1,-1,-1,-1
41,4,448,737,50,50,1,-1,-1,-1
41,5,566,1107,50,50,1,-1,-1,-1
42,1,659,800,50,50,1,-1,-1,-1
42,2,556,709,50,50,1,-1,-1,-1
42,3,584,1060,50,50,1,-1,-1,-1
42,4,444,742,50,50,1,-1,-1,-1
42,5,505,1290,50,50,1,-1,-1,-1
43,1,667,844,50,50,1,-1,-1,-1
43,2,572,703,50,50,1,-1,-1,-1
43,3,611,1041,50,50,1,-1,-1,-1
43,4,440,752,50,50,1,-1,-1,-1
43,5,502,1338,50,50,1,-1,-1,-1
44,1,676,894,50,50,1,-1,-1,-1
44,2,579,684,50,50,1,-1,-1,-1
44,3,545,920,50,50,1,-1,-1,-1
44,4,436,768,50,50,1,-1,-1,-1
44,5,509,1352,50,50,1,-1,-1,-1
45,1,684,949,50,50,1,-1,-1,-1
45,2,586,671,50,50,1,-1,-1,-1
45,3,539,877,50,50,1,-1,-1,-1
45,4,430,785,50,50,1,-1,-1,-1
45,5,517,1316,50,50,1,-1,-1,-1
46,1,693,1010,50,50,1,-1,-1,-1
46,2,593,662,50,50,1,-1,-1,-1
46,3,532,832,50,50,1,-1,-1,-1
46,4,427,810,50,50,1,-1,-1,-1
46,5,515,1231,50,50,1,-1,-1,-1
47,1,702,1059,50,50,1,-1,-1,-1
47,2,601,657,50,50,1,-1,-1,-1
47,3,526,793,50,50,1,-1,-1,-1
47,4,424,841,50,50,1,-1,-1,-1
47,5,520,1160,50,50,1,-1,-1,-1
48,1,715,1110,50,50,1,-1,-1,-1
48,2,608,658,50,50,1,-1,-1,-1
48,3,520,759,50,50,1,-1,-1,-1
48,4,420,877,50,50,1,-1,-1,-1
48,5,520,1097,50,50,1,-1,-1,-1
49,1,720,1123,50,50,1,-1,-1,-1
49,2,616,665,50,50,1,-1,-1,-1
49,3,514,731,50,50,1,-1,-1,-1
49,4,418,918,50,50,1,-1,-1,-1
49,5,510,1040,50,50,1,-1,-1,-1
50,1,691,1169,50,50,1,-1,-1,-1
50,2,624,675,50,50,1,-1,-1,-1
50,3,509,707,50,50,1,-1,-1,-1
50,4,415,965,50,50,1,-1,-1,-1
50,5,492,1088,50,50,1,-1,-1,-1
51,1,669,1251,50,50,1,-1,-1,-1
51,2,630,686,50,50,1,-1,-1,-1
51,3,506,693,50,50,1,-1,-1,-1
51,4,412,1017,50,50,1,-1,-1,-1
51,5,474,1111,50,50,1,-1,-1,-1
52,1,632,1296,50,50,1,-1,-1,-1
52,2,638,706,50,50,1,-1,-1,-1
52,3,501,682,50,50,1,-1,-1,-1
52,4,410,1072,50,50,1,-1,-1,-1
52,5,449,1122,50,50,1,-1,-1,-1
53,1,638,1303,50,50,1,-1,-1,-1
53,2,647,732,50,50,1,-1,-1,-1
53,3,496,674,50,50,1,-1,-1,-1
53,4,410,1116,50,50,1,-1,-1,-1
53,5,431,1141,50,50,1,-1,-1,-1
54,1,631,1282,50,50,1,-1,-1,-1
54,2,656,762,50,50,1,-1,-1,-1
54,3,491,671,50,50,1,-1,-1,-1
54,4,391,1151,50,50,1,-1,-1,-1
54,5,413,1160,50,50,1,-1,-1,-1
55,1,615,1242,50,50,1,-1,-1,-1
55,2,665,798,50,50,1,-1,-1,-1
55,3,486,674,50,50,1,-1,-1,-1
55,4,597,1209,50,50,1,-1,-1,-1
55,5,411,1190,50,50,1,-1,-1,-1
56,1,591,1170,50,50,1,-1,-1,-1
56,2,674,839,50,50,1,-1,-1,-1
56,3,482,681,50,50,1,-1,-1,-1
56,4,625,1148,50,50,1,-1,-1,-1
56,5,419,1227,50,50,1,-1,-1,-1
57,1,598,1082,50,50,1,-1,-1,-1
57,2,684,885,50,50,1,-1,-1,-1
57,3,477,693,50,50,1,-1,-1,-1
57,4,619,1085,50,50,1,-1,-1,-1
57,5,587,1124,50,50,1,-1,-1,-1
58,1,621,1077,50,50,1,-1,-1,-1
58,2,694,937,50,50,1,-1,-1,-1
58,3,473,710,50,50,1,-1,-1,-1
58,4,594,1026,50,50,1,-1,-1,-1
58,5,605,1111,50,50,1,-1,-1,-1
59,1,631,1091,50,50,1,-1,-1,-1
59,2,704,994,50,50,1,-1,-1,-1
59,3,466,730,50,50,1,-1,-1,-1
59,4,582,960,50,50,1,-1,-1,-1
59,5,561,943,50,50,1,-1,-1,-1
60,1,509,1301,50,50,1,-1,-1,-1
60,2,715,1045,50,50,1,-1,-1,-1
60,3,462,758,50,50,1,-1,-1,-1
60,4,566,909,50,50,1,-1,-1,-1
60,5,566,671,50,50,1,-1,-1,-1
61,1,523,1247,50,50,1,-1,-1,-1
61,2,727,1086,50,50,1,-1,-1,-1
61,3,460,792,50,50,1,-1,-1,-1
61,4,556,865,50,50,1,-1,-1,-1
61,5,577,661,50,50,1,-1,-1,-1
62,1,524,1163,50,50,1,-1,-1,-1
62,2,737,1112,50,50,1,-1,-1,-1
62,3,455,831,50,50,1,-1,-1,-1
62,4,545,824,50,50,1,-1,-1,-1
62,5,597,682,50,50,1,-1,-1,-1
63,1,525,1099,50,50,1,-1,-1,-1
63,2,727,1136,50,50,1,-1,-1,-1
63,3,452,875,50,50,1,-1,-1,-1
63,4,535,789,50,50,1,-1,-1,-1
63,5,615,678,50,50,1,-1,-1,-1
64,1,514,1056,50,50,1,-1,-1,-1
64,2,712,1172,50,50,1,-1,-1,-1
64,3,448,925,50,50,1,-1,-1,-1
64,4,526,759,50,50,1,-1,-1,-1
64,5,612,703,50,50,1,-1,-1,-1
65,1,507,1079,50,50,1,-1,-1,-1
65,2,693,1216,50,50,1,-1,-1,-1
65,3,445,980,50,50,1,-1,-1,-1
65,4,516,735,50,50,1,-1,-1,-1
65,5,616,717,50,50,1,-1,-1,-1
66,1,489,1106,50,50,1,-1,-1,-1
66,2,668,1263,50,50,1,-1,-1,-1
66,3,442,1040,50,50,1,-1,-1,-1
66,4,509,719,50,50,1,-1,-1,-1
66,5,623,740,50,50,1,-1,-1,-1
67,1,462,1095,50,50,1,-1,-1,-1
67,2,629,1297,50,50,1,-1,-1,-1
67,3,441,1092,50,50,1,-1,-1,-1
67,4,501,706,50,50,1,-1,-1,-1
67,5,630,768,50,50,1,-1,-1,-1
68,1,415,1127,50,50,1,-1,-1,-1
68,2,629,1275,50,50,1,-1,-1,-1
68,3,436,1129,50,50,1,-1,-1,-1
68,4,492,698,50,50,1,-1,-1,-1
68,5,638,802,50,50,1,-1,-1,-1
69,1,441,1215,50,50,1,-1,-1,-1
69,2,617,1154,50,50,1,-1,-1,-1
69,3,425,1209,50,50,1,-1,-1,-1
69,4,473,694,50,50,1,-1,-1,-1
69,5,654,885,50,50,1,-1,-1,-1
70,1,567,1141,50,50,1,-1,-1,-1
70,2,588,1088,50,50,1,-1,-1,-1
70,3,587,1115,50,50,1,-1,-1,-1
70,4,465,701,50,50,1,-1,-1,-1
70,5,663,933,50,50,1,-1,-1,-1
71,1,625,1077,50,50,1,-1,-1,-1
71,2,585,1030,50,50,1,-1,-1,-1
71,3,583,1009,50,50,1,-1,-1,-1
71,4,457,712,50,50,1,-1,-1,-1
71,5,671,988,50,50,1,-1,-1,-1
72,1,695,1044,50,50,1,-1,-1,-1
72,2,576,964,50,50,1,-1,-1,-1
72,3,561,943,50,50,1,-1,-1,-1
72,4,448,729,50,50,1,-1,-1,-1
72,5,680,1045,50,50,1,-1,-1,-1
73,1,516,1276,50,50,1,-1,-1,-1
73,2,558,916,50,50,1,-1,-1,-1
73,3,578,699,50,50,1,-1,-1,-1
73,4,441,751,50,50,1,-1,-1,-1
73,5,691,1086,50,50,1,-1,-1,-1
74,1,515,1245,50,50,1,-1,-1,-1
74,2,547,874,50,50,1,-1,-1,-1
74,3,583,693,50,50,1,-1,-1,-1
74,4,432,777,50,50,1,-1,-1,-1
74,5,706,1116,50,50,1,-1,-1,-1
75,1,505,1147,50,50,1,-1,-1,-1
75,2,538,835,50,50,1,-1,-1,-1
75,3,589,692,50,50,1,-1,-1,-1
75,4,422,808,50,50,1,-1,-1,-1
75,5,704,1139,50,50,1,-1,-1,-1
76,1,485,1080,50,50,1,-1,-1,-1
76,2,528,802,50,50,1,-1,-1,-1
76,3,605,681,50,50,1,-1,-1,-1
76,4,414,846,50,50,1,-1,-1,-1
76,5,697,1164,50,50,1,-1,-1,-1
77,1,503,1037,50,50,1,-1,-1,-1
77,2,519,774,50,50,1,-1,-1,-1
77,3,615,693,50,50,1,-1,-1,-1
77,4,407,891,50,50,1,-1,-1,-1
77,5,675,1193,50,50,1,-1,-1,-1
78,1,503,958,50,50,1,-1,-1,-1
78,2,509,750,50,50,1,-1,-1,-1
78,3,619,706,50,50,1,-1,-1,-1
78,4,399,941,50,50,1,-1,-1,-1
78,5,652,1216,50,50,1,-1,-1,-1
79,1,533,887,50,50,1,-1,-1,-1
79,2,500,733,50,50,1,-1,-1,-1
79,3,612,732,50,50,1,-1,-1,-1
79,4,391,997,50,50,1,-1,-1,-1
79,5,630,1270,50,50,1,-1,-1,-1
80,1,524,860,50,50,1,-1,-1,-1
80,2,495,725,50,50,1,-1,-1,-1
80,3,618,756,50,50,1,-1,-1,-1
80,4,384,1055,50,50,1,-1,-1,-1
80,5,595,1290,50,50,1,-1,-1,-1
81,1,528,816,50,50,1,-1,-1,-1
81,2,486,717,50,50,1,-1,-1,-1
81,3,626,785,50,50,1,-1,-1,-1
81,4,381,1101,50,50,1,-1,-1,-1
81,5,587,1267,50,50,1,-1,-1,-1
82,1,533,778,50,50,1,-1,-1,-1
82,2,478,715,50,50,1,-1,-1,-1
82,3,633,819,50,50,1,-1,-1,-1
82,4,380,1147,50,50,1,-1,-1,-1
82,5,590,1189,50,50,1,-1,-1,-1
83,1,537,746,50,50,1,-1,-1,-1
83,2,469,718,50,50,1,-1,-1,-1
83,3,641,859,50,50,1,-1,-1,-1
83,4,386,1192,50,50,1,-1,-1,-1
83,5,579,1124,50,50,1,-1,-1,-1
84,1,542,718,50,50,1,-1,-1,-1
84,2,461,725,50,50,1,-1,-1,-1
84,3,648,903,50,50,1,-1,-1,-1
84,4,404,1236,50,50,1,-1,-1,-1
84,5,576,1075,50,50,1,-1,-1,-1
85,1,550,699,50,50,1,-1,-1,-1
85,2,453,738,50,50,1,-1,-1,-1
85,3,657,954,50,50,1,-1,-1,-1
85,4,420,1300,50,50,1,-1,-1,-1
85,5,570,1019,50,50,1,-1,-1,-1
86,1,555,682,50,50,1,-1,-1,-1
86,2,442,753,50,50,1,-1,-1,-1
86,3,665,1010,50,50,1,-1,-1,-1
86,4,455,1349,50,50,1,-1,-1,-1
86,5,561,947,50,50,1,-1,-1,-1
87,1,561,670,50,50,1,-1,-1,-1
87,2,437,779,50,50,1,-1,-1,-1
87,3,673,1057,50,50,1,-1,-1,-1
87,4,475,1322,50,50,1,-1,-1,-1
87,5,545,906,50,50,1,-1,-1,-1
88,1,566,664,50,50,1,-1,-1,-1
88,2,427,806,50,50,1,-1,-1,-1
88,3,682,1096,50,50,1,-1,-1,-1
88,4,495,1284,50,50,1,-1,-1,-1
88,5,536,866,50,50,1,-1,-1,-1
89,1,572,662,50,50,1,-1,-1,-1
89,2,419,841,50,50,1,-1,-1,-1
89,3,688,1129,50,50,1,-1,-1,-1
89,4,505,1239,50,50,1,-1,-1,-1
89,5,527,830,50,50,1,-1,-1,-1
90,1,578,666,50,50,1,-1,-1,-1
90,2,412,882,50,50,1,-1,-1,-1
90,3,680,1165,50,50,1,-1,-1,-1
90,4,471,1133,50,50,1,-1,-1,-1
90,5,519,799,50,50,1,-1,-1,-1
91,1,584,674,50,50,1,-1,-1,-1
91,2,404,929,50,50,1,-1,-1,-1
91,3,668,1206,50,50,1,-1,-1,-1
91,4,463,1071,50,50,1,-1,-1,-1
91,5,511,773,50,50,1,-1,-1,-1
92,1,587,682,50,50,1,-1,-1,-1
92,2,397,981,50,50,1,-1,-1,-1
92,3,652,1268,50,50,1,-1,-1,-1
92,4,485,1004,50,50,1,-1,-1,-1
92,5,503,753,50,50,1,-1,-1,-1
93,1,594,700,50,50,1,-1,-1,-1
93,2,389,1037,50,50,1,-1,-1,-1
93,3,618,1308,50,50,1,-1,-1,-1
93,4,492,936,50,50,1,-1,-1,-1
93,5,499,744,50,50,1,-1,-1,-1
94,1,600,723,50,50,1,-1,-1,-1
94,2,385,1088,50,50,1,-1,-1,-1
94,3,601,1329,50,50,1,-1,-1,-1
94,4,499,886,50,50,1,-1,-1,-1
94,5,491,733,50,50,1,-1,-1,-1
95,1,607,751,50,50,1,-1,-1,-1
95,2,380,1136,50,50,1,-1,-1,-1
95,3,581,1312,50,50,1,-1,-1,-1
95,4,503,838,50,50,1,-1,-1,-1
95,5,484,729,50,50,1,-1,-1,-1
96,1,615,785,50,50,1,-1,-1,-1
96,2,378,1167,50,50,1,-1,-1,-1
96,3,568,1261,50,50,1,-1,-1,-1
96,4,507,795,50,50,1,-1,-1,-1
96,5,477,729,50,50,1,-1,-1,-1
97,1,630,869,50,50,1,-1,-1,-1
97,2,397,1238,50,50,1,-1,-1,-1
97,3,557,1159,50,50,1,-1,-1,-1
97,4,516,727,50,50,1,-1,-1,-1
97,5,464,744,50,50,1,-1,-1,-1
98,1,638,918,50,50,1,-1,-1,-1
98,2,423,1299,50,50,1,-1,-1,-1
98,3,549,1018,50,50,1,-1,-1,-1
98,4,521,701,50,50,1,-1,-1,-1
98,5,457,759,50,50,1,-1,-1,-1
99,1,646,974,50,50,1,-1,-1,-1
99,2,438,1330,50,50,1,-1,-1,-1
99,3,548,956,50,50,1,-1,-1,-1
99,4,529,683,50,50,1,-1,-1,-1
99,5,452,778,50,50,1,-1,-1,-1
100,1,655,1036,50,50,1,-1,-1,-1
100,2,432,1338,50,50,1,-1,-1,-1
100,3,536,903,50,50,1,-1,-1,-1
100,4,534,668,50,50,1,-1,-1,-1
100,5,445,802,50,50,1,-1,-1,-1
101,1,661,1107,50,50,1,-1,-1,-1
101,2,445,1309,50,50,1,-1,-1,-1
101,3,530,858,50,50,1,-1,-1,-1
101,4,539,659,50,50,1,-1,-1,-1
101,5,439,831,50,50,1,-1,-1,-1
102,1,667,1122,50,50,1,-1,-1,-1
102,2,445,1241,50,50,1,-1,-1,-1
102,3,523,818,50,50,1,-1,-1,-1
102,4,545,653,50,50,1,-1,-1,-1
102,5,433,866,50,50,1,-1,-1,-1
103,1,664,1159,50,50,1,-1,-1,-1
103,2,456,1141,50,50,1,-1,-1,-1
103,3,517,783,50,50,1,-1,-1,-1
103,4,550,653,50,50,1,-1,-1,-1
103,5,426,905,50,50,1,-1,-1,-1
104,1,647,1208,50,50,1,-1,-1,-1
104,2,463,1084,50,50,1,-1,-1,-1
104,3,512,754,50,50,1,-1,-1,-1
104,4,556,658,50,50,1,-1,-1,-1
104,5,420,950,50,50,1,-1,-1,-1
105,1,645,1268,50,50,1,-1,-1,-1
105,2,469,1050,50,50,1,-1,-1,-1
105,3,506,730,50,50,1,-1,-1,-1
105,4,562,667,50,50,1,-1,-1,-1
105,5,415,1000,50,50,1,-1,-1,-1
106,1,608,1311,50,50,1,-1,-1,-1
106,2,477,967,50,50,1,-1,-1,-1
106,3,504,715,50,50,1,-1,-1,-1
106,4,565,678,50,50,1,-1,-1,-1
106,5,410,1055,50,50,1,-1,-1,-1
107,1,590,1324,50,50,1,-1,-1,-1
107,2,485,916,50,50,1,-1,-1,-1
107,3,499,703,50,50,1,-1,-1,-1
107,4,571,698,50,50,1,-1,-1,-1
107,5,405,1106,50,50,1,-1,-1,-1
108,1,570,1281,50,50,1,-1,-1,-1
108,2,493,872,50,50,1,-1,-1,-1
108,3,494,695,50,50,1,-1,-1,-1
108,4,578,723,50,50,1,-1,-1,-1
108,5,412,1151,50,50,1,-1,-1,-1
109,1,554,1198,50,50,1,-1,-1,-1
109,2,501,833,50,50,1,-1,-1,-1
109,3,488,692,50,50,1,-1,-1,-1
109,4,585,754,50,50,1,-1,-1,-1
109,5,410,1194,50,50,1,-1,-1,-1
110,1,546,1136,50,50,1,-1,-1,-1
110,2,509,800,50,50,1,-1,-1,-1
110,3,484,693,50,50,1,-1,-1,-1
110,4,592,790,50,50,1,-1,-1,-1
110,5,417,1218,50,50,1,-1,-1,-1
111,1,538,1091,50,50,1,-1,-1,-1
111,2,517,772,50,50,1,-1,-1,-1
111,3,480,701,50,50,1,-1,-1,-1
111,4,600,832,50,50,1,-1,-1,-1
111,5,406,1244,50,50,1,-1,-1,-1
112,1,535,1019,50,50,1,-1,-1,-1
112,2,527,751,50,50,1,-1,-1,-1
112,3,475,712,50,50,1,-1,-1,-1
112,4,607,879,50,50,1,-1,-1,-1
112,5,433,1301,50,50,1,-1,-1,-1
113,1,539,959,50,50,1,-1,-1,-1
113,2,536,734,50,50,1,-1,-1,-1
113,3,471,729,50,50,1,-1,-1,-1
113,4,615,932,50,50,1,-1,-1,-1
113,5,442,1336,50,50,1,-1,-1,-1
114,1,529,907,50,50,1,-1,-1,-1
114,2,544,722,50,50,1,-1,-1,-1
114,3,464,748,50,50,1,-1,-1,-1
114,4,623,991,50,50,1,-1,-1,-1
114,5,465,1345,50,50,1,-1,-1,-1
115,1,524,865,50,50,1,-1,-1,-1
115,2,553,714,50,50,1,-1,-1,-1
115,3,460,776,50,50,1,-1,-1,-1
115,4,631,1053,50,50,1,-1,-1,-1
115,5,493,1323,50,50,1,-1,-1,-1
116,1,520,826,50,50,1,-1,-1,-1
116,2,562,712,50,50,1,-1,-1,-1
116,3,459,810,50,50,1,-1,-1,-1
116,4,634,1102,50,50,1,-1,-1,-1
116,5,505,1271,50,50,1,-1,-1,-1
117,1,516,793,50,50,1,-1,-1,-1
117,2,571,714,50,50,1,-1,-1,-1
117,3,455,848,50,50,1,-1,-1,-1
117,4,643,1142,50,50,1,-1,-1,-1
117,5,519,1211,50,50,1,-1,-1,-1
118,1,512,765,50,50,1,-1,-1,-1
118,2,580,722,50,50,1,-1,-1,-1
118,3,450,892,50,50,1,-1,-1,-1
118,4,642,1183,50,50,1,-1,-1,-1
118,5,516,1131,50,50,1,-1,-1,-1
119,1,508,742,50,50,1,-1,-1,-1
119,2,587,729,50,50,1,-1,-1,-1
119,3,446,941,50,50,1,-1,-1,-1
119,4,638,1221,50,50,1,-1,-1,-1
119,5,500,1070,50,50,1,-1,-1,-1
120,1,508,730,50,50,1,-1,-1,-1
120,2,596,746,50,50,1,-1,-1,-1
120,3,444,996,50,50,1,-1,-1,-1
120,4,632,1281,50,50,1,-1,-1,-1
120,5,480,1080,50,50,1,-1,-1,-1
121,1,505,718,50,50,1,-1,-1,-1
121,2,606,768,50,50,1,-1,-1,-1
121,3,440,1056,50,50,1,-1,-1,-1
121,4,619,1294,50,50,1,-1,-1,-1
