2,1,495,1213,50,50,1,-1,-1,-1
3,1,494,1214,50,50,1,-1,-1,-1
4,1,494,1214,50,50,1,-1,-1,-1
5,1,495,1214,50,50,1,-1,-1,-1
6,1,495,1214,50,50,1,-1,-1,-1
7,1,496,1214,50,50,1,-1,-1,-1
8,1,496,1213,50,50,1,-1,-1,-1
9,1,497,1214,50,50,1,-1,-1,-1
10,1,497,1215,50,50,1,-1,-1,-1
11,1,497,1215,50,50,1,-1,-1,-1
12,1,498,1216,50,50,1,-1,-1,-1
13,1,498,1217,50,50,1,-1,-1,-1
14,1,500,1216,50,50,1,-1,-1,-1
15,1,503,1214,50,50,1,-1,-1,-1
16,1,507,1206,50,50,1,-1,-1,-1
17,1,512,1192,50,50,1,-1,-1,-1
18,1,517,1164,50,50,1,-1,-1,-1
19,1,522,1117,50,50,1,-1,-1,-1
20,1,522,1055,50,50,1,-1,-1,-1
21,1,525,1003,50,50,1,-1,-1,-1
22,1,527,962,50,50,1,-1,-1,-1
23,1,533,914,50,50,1,-1,-1,-1
23,2,624,1164,50,50,1,-1,-1,-1
24,1,537,883,50,50,1,-1,-1,-1
24,2,619,1179,50,50,1,-1,-1,-1
25,1,545,843,50,50,1,-1,-1,-1
25,2,617,1192,50,50,1,-1,-1,-1
26,1,552,815,50,50,1,-1,-1,-1
26,2,616,1202,50,50,1,-1,-1,-1
27,1,559,792,50,50,1,-1,-1,-1
27,2,615,1207,50,50,1,-1,-1,-1
28,1,568,774,50,50,1,-1,-1,-1
28,2,612,1203,50,50,1,-1,-1,-1
28,3,507,1016,50,50,1,-1,-1,-1
29,1,576,764,50,50,1,-1,-1,-1
29,2,604,1192,50,50,1,-1,-1,-1
30,1,583,759,50,50,1,-1,-1,-1
30,2,592,1173,50,50,1,-1,-1,-1
31,1,590,759,50,50,1,-1,-1,-1
31,2,578,1139,50,50,1,-1,-1,-1
32,1,596,763,50,50,1,-1,-1,-1
32,2,570,1097,50,50,1,-1,-1,-1
33,1,604,776,50,50,1,-1,-1,-1
33,2,562,1046,50,50,1,-1,-1,-1
34,1,612,792,50,50,1,-1,-1,-1
34,2,554,999,50,50,1,-1,-1,-1
35,1,504,1165,50,50,1,-1,-1,-1
35,2,549,958,50,50,1,-1,-1,-1
36,1,505,1186,50,50,1,-1,-1,-1
36,2,542,919,50,50,1,-1,-1,-1
37,1,507,1201,50,50,1,-1,-1,-1
37,2,639,877,50,50,1,-1,-1,-1
38,1,509,1210,50,50,1,-1,-1,-1
38,2,649,918,50,50,1,-1,-1,-1
39,1,515,1212,50,50,1,-1,-1,-1
39,2,660,957,50,50,1,-1,-1,-1
40,1,524,1207,50,50,1,-1,-1,-1
40,2,672,982,50,50,1,-1,-1,-1
40,3,511,819,50,50,1,-1,-1,-1
41,1,535,1193,50,50,1,-1,-1,-1
41,2,682,1000,50,50,1,-1,-1,-1
41,3,507,809,50,50,1,-1,-1,-1
42,1,547,1171,50,50,1,-1,-1,-1
42,2,685,1020,50,50,1,-1,-1,-1
42,3,501,804,50,50,1,-1,-1,-1
43,1,557,1132,50,50,1,-1,-1,-1
43,3,497,805,50,50,1,-1,-1,-1
44,1,561,1076,50,50,1,-1,-1,-1
44,3,492,806,50,50,1,-1,-1,-1
45,1,563,1019,50,50,1,-1,-1,-1
45,3,488,818,50,50,1,-1,-1,-1
46,1,560,973,50,50,1,-1,-1,-1
47,1,561,924,50,50,1,-1,-1,-1
47,2,658,1126,50,50,1,-1,-1,-1
48,2,647,1147,50,50,1,-1,-1,-1
48,3,475,885,50,50,1,-1,-1,-1
49,2,641,1164,50,50,1,-1,-1,-1
49,3,471,917,50,50,1,-1,-1,-1
50,2,635,1178,50,50,1,-1,-1,-1
50,3,467,955,50,50,1,-1,-1,-1
51,1,570,791,50,50,1,-1,-1,-1
51,2,629,1189,50,50,1,-1,-1,-1
51,3,473,987,50,50,1,-1,-1,-1
52,1,577,765,50,50,1,-1,-1,-1
52,2,624,1198,50,50,1,-1,-1,-1
52,3,466,999,50,50,1,-1,-1,-1
53,1,577,753,50,50,1,-1,-1,-1
53,2,616,1202,50,50,1,-1,-1,-1
53,3,452,1010,50,50,1,-1,-1,-1
54,1,580,743,50,50,1,-1,-1,-1
54,2,608,1200,50,50,1,-1,-1,-1
54,3,453,1020,50,50,1,-1,-1,-1
55,1,583,741,50,50,1,-1,-1,-1
55,2,598,1189,50,50,1,-1,-1,-1
55,3,455,1034,50,50,1,-1,-1,-1
56,1,587,743,50,50,1,-1,-1,-1
56,2,585,1166,50,50,1,-1,-1,-1
57,1,589,748,50,50,1,-1,-1,-1
57,2,570,1126,50,50,1,-1,-1,-1
58,1,594,760,50,50,1,-1,-1,-1
58,2,564,1077,50,50,1,-1,-1,-1
59,1,599,780,50,50,1,-1,-1,-1
59,2,560,1030,50,50,1,-1,-1,-1
60,2,553,979,50,50,1,-1,-1,-1
61,2,550,935,50,50,1,-1,-1,-1
61,3,482,1163,50,50,1,-1,-1,-1
62,2,544,895,50,50,1,-1,-1,-1
62,3,481,1182,50,50,1,-1,-1,-1
63,1,618,906,50,50,1,-1,-1,-1
63,3,483,1200,50,50,1,-1,-1,-1
64,2,529,833,50,50,1,-1,-1,-1
64,3,485,1212,50,50,1,-1,-1,-1
65,2,526,813,50,50,1,-1,-1,-1
65,3,490,1221,50,50,1,-1,-1,-1
66,1,662,941,50,50,1,-1,-1,-1
66,2,523,796,50,50,1,-1,-1,-1
66,3,499,1220,50,50,1,-1,-1,-1
67,1,647,950,50,50,1,-1,-1,-1
67,2,518,784,50,50,1,-1,-1,-1
67,3,512,1211,50,50,1,-1,-1,-1
68,1,655,965,50,50,1,-1,-1,-1
68,2,516,779,50,50,1,-1,-1,-1
68,3,529,1193,50,50,1,-1,-1,-1
69,1,662,983,50,50,1,-1,-1,-1
69,2,513,778,50,50,1,-1,-1,-1
69,3,544,1164,50,50,1,-1,-1,-1
