57,3,612,683,50,50,1,-1,-1,-1
58,1,410,870,50,50,1,-1,-1,-1
58,2,580,1170,50,50,1,-1,-1,-1
58,3,613,678,50,50,1,-1,-1,-1
59,1,408,916,50,50,1,-1,-1,-1
59,2,584,1185,50,50,1,-1,-1,-1
59,3,614,679,50,50,1,-1,-1,-1
60,1,411,941,50,50,1,-1,-1,-1
60,2,579,1180,50,50,1,-1,-1,-1
60,3,616,684,50,50,1,-1,-1,-1
61,1,410,957,50,50,1,-1,-1,-1
61,2,566,1151,50,50,1,-1,-1,-1
61,3,618,696,50,50,1,-1,-1,-1
62,2,548,1101,50,50,1,-1,-1,-1
62,3,621,713,50,50,1,-1,-1,-1
63,2,549,1039,50,50,1,-1,-1,-1
63,3,624,736,50,50,1,-1,-1,-1
64,2,550,979,50,50,1,-1,-1,-1
64,3,627,764,50,50,1,-1,-1,-1
65,2,553,923,50,50,1,-1,-1,-1
66,1,479,1123,50,50,1,-1,-1,-1
66,3,634,839,50,50,1,-1,-1,-1
67,1,489,1151,50,50,1,-1,-1,-1
67,3,638,882,50,50,1,-1,-1,-1
68,1,492,1156,50,50,1,-1,-1,-1
68,3,640,930,50,50,1,-1,-1,-1
69,1,497,1139,50,50,1,-1,-1,-1
69,2,565,744,50,50,1,-1,-1,-1
69,3,656,953,50,50,1,-1,-1,-1
70,1,494,1098,50,50,1,-1,-1,-1
70,2,563,715,50,50,1,-1,-1,-1
70,3,672,972,50,50,1,-1,-1,-1
71,1,472,1030,50,50,1,-1,-1,-1
71,2,564,695,50,50,1,-1,-1,-1
72,1,464,965,50,50,1,-1,-1,-1
72,2,567,677,50,50,1,-1,-1,-1
73,1,459,912,50,50,1,-1,-1,-1
73,2,571,665,50,50,1,-1,-1,-1
74,1,453,860,50,50,1,-1,-1,-1
74,2,574,658,50,50,1,-1,-1,-1
75,1,445,811,50,50,1,-1,-1,-1
75,2,578,657,50,50,1,-1,-1,-1
76,1,439,769,50,50,1,-1,-1,-1
76,3,504,985,50,50,1,-1,-1,-1
77,1,433,732,50,50,1,-1,-1,-1
77,3,490,990,50,50,1,-1,-1,-1
78,1,426,701,50,50,1,-1,-1,-1
78,3,489,1011,50,50,1,-1,-1,-1
79,2,596,708,50,50,1,-1,-1,-1
79,3,483,1032,50,50,1,-1,-1,-1
80,1,415,657,50,50,1,-1,-1,-1
80,2,602,735,50,50,1,-1,-1,-1
80,3,475,1061,50,50,1,-1,-1,-1
81,1,410,643,50,50,1,-1,-1,-1
81,2,607,767,50,50,1,-1,-1,-1
81,3,477,1100,50,50,1,-1,-1,-1
82,1,405,635,50,50,1,-1,-1,-1
82,2,613,805,50,50,1,-1,-1,-1
82,3,485,1138,50,50,1,-1,-1,-1
83,1,401,633,50,50,1,-1,-1,-1
83,2,620,848,50,50,1,-1,-1,-1
83,3,491,1158,50,50,1,-1,-1,-1
84,1,397,635,50,50,1,-1,-1,-1
84,2,625,894,50,50,1,-1,-1,-1
84,3,496,1165,50,50,1,-1,-1,-1
85,1,393,644,50,50,1,-1,-1,-1
85,2,635,939,50,50,1,-1,-1,-1
85,3,502,1153,50,50,1,-1,-1,-1
86,1,389,658,50,50,1,-1,-1,-1
86,2,632,959,50,50,1,-1,-1,-1
86,3,500,1127,50,50,1,-1,-1,-1
87,1,386,678,50,50,1,-1,-1,-1
87,3,493,1067,50,50,1,-1,-1,-1
88,1,383,703,50,50,1,-1,-1,-1
88,3,482,1010,50,50,1,-1,-1,-1
89,1,380,733,50,50,1,-1,-1,-1
89,3,474,954,50,50,1,-1,-1,-1
90,2,651,1077,50,50,1,-1,-1,-1
90,3,468,904,50,50,1,-1,-1,-1
91,2,629,1118,50,50,1,-1,-1,-1
91,3,462,858,50,50,1,-1,-1,-1
92,1,374,861,50,50,1,-1,-1,-1
92,2,620,1145,50,50,1,-1,-1,-1
93,1,372,914,50,50,1,-1,-1,-1
93,2,616,1159,50,50,1,-1,-1,-1
94,1,372,945,50,50,1,-1,-1,-1
94,2,613,1159,50,50,1,-1,-1,-1
94,3,443,745,50,50,1,-1,-1,-1
95,1,368,970,50,50,1,-1,-1,-1
95,2,611,1144,50,50,1,-1,-1,-1
95,3,438,720,50,50,1,-1,-1,-1
96,1,368,969,50,50,1,-1,-1,-1
96,2,611,1105,50,50,1,-1,-1,-1
96,3,432,701,50,50,1,-1,-1,-1
97,1,395,970,50,50,1,-1,-1,-1
97,2,612,1032,50,50,1,-1,-1,-1
97,3,428,687,50,50,1,-1,-1,-1
98,2,612,962,50,50,1,-1,-1,-1
98,3,423,679,50,50,1,-1,-1,-1
99,2,608,908,50,50,1,-1,-1,-1
99,3,419,676,50,50,1,-1,-1,-1
100,2,606,853,50,50,1,-1,-1,-1
100,3,415,679,50,50,1,-1,-1,-1
101,2,605,802,50,50,1,-1,-1,-1
101,3,411,688,50,50,1,-1,-1,-1
102,1,561,963,50,50,1,-1,-1,-1
102,2,604,754,50,50,1,-1,-1,-1
102,3,408,702,50,50,1,-1,-1,-1
103,1,579,966,50,50,1,-1,-1,-1
103,2,603,717,50,50,1,-1,-1,-1
103,3,404,722,50,50,1,-1,-1,-1
104,1,581,988,50,50,1,-1,-1,-1
104,2,603,684,50,50,1,-1,-1,-1
104,3,402,747,50,50,1,-1,-1,-1
105,1,584,1012,50,50,1,-1,-1,-1
105,2,603,654,50,50,1,-1,-1,-1
105,3,399,779,50,50,1,-1,-1,-1
106,1,585,1042,50,50,1,-1,-1,-1
106,2,604,634,50,50,1,-1,-1,-1
106,3,397,816,50,50,1,-1,-1,-1
107,1,581,1083,50,50,1,-1,-1,-1
107,2,605,618,50,50,1,-1,-1,-1
107,3,395,858,50,50,1,-1,-1,-1
108,1,575,1125,50,50,1,-1,-1,-1
108,2,606,607,50,50,1,-1,-1,-1
108,3,393,908,50,50,1,-1,-1,-1
109,1,577,1172,50,50,1,-1,-1,-1
109,2,609,602,50,50,1,-1,-1,-1
109,3,397,976,50,50,1,-1,-1,-1
110,1,577,1172,50,50,1,-1,-1,-1
110,2,609,602,50,50,1,-1,-1,-1
110,3,397,976,50,50,1,-1,-1,-1
111,1,564,1161,50,50,1,-1,-1,-1
111,2,611,608,50,50,1,-1,-1,-1
111,3,397,994,50,50,1,-1,-1,-1
112,1,543,1085,50,50,1,-1,-1,-1
112,2,616,637,50,50,1,-1,-1,-1
113,1,543,1085,50,50,1,-1,-1,-1
113,2,616,637,50,50,1,-1,-1,-1
114,1,542,1026,50,50,1,-1,-1,-1
114,2,619,659,50,50,1,-1,-1,-1
115,1,547,923,50,50,1,-1,-1,-1
115,2,625,722,50,50,1,-1,-1,-1
115,3,478,1144,50,50,1,-1,-1,-1
116,1,547,923,50,50,1,-1,-1,-1
116,2,625,722,50,50,1,-1,-1,-1
116,3,478,1144,50,50,1,-1,-1,-1
117,2,629,762,50,50,1,-1,-1,-1
117,3,487,1162,50,50,1,-1,-1,-1
118,2,638,859,50,50,1,-1,-1,-1
118,3,493,1165,50,50,1,-1,-1,-1
119,2,641,907,50,50,1,-1,-1,-1
119,3,491,1136,50,50,1,-1,-1,-1
120,2,641,907,50,50,1,-1,-1,-1
120,3,491,1136,50,50,1,-1,-1,-1
121,1,461,1015,50,50,1,-1,-1,-1
121,2,658,938,50,50,1,-1,-1,-1
121,3,564,734,50,50,1,-1,-1,-1
122,1,454,955,50,50,1,-1,-1,-1
122,2,564,723,50,50,1,-1,-1,-1
123,1,455,955,50,50,1,-1,-1,-1
123,2,564,723,50,50,1,-1,-1,-1
124,1,440,849,50,50,1,-1,-1,-1
125,1,433,806,50,50,1,-1,-1,-1
126,1,425,765,50,50,1,-1,-1,-1
126,2,508,986,50,50,1,-1,-1,-1
127,1,418,732,50,50,1,-1,-1,-1
127,2,500,1001,50,50,1,-1,-1,-1
128,1,412,706,50,50,1,-1,-1,-1
128,2,499,1017,50,50,1,-1,-1,-1
129,1,406,684,50,50,1,-1,-1,-1
129,2,496,1035,50,50,1,-1,-1,-1
130,1,400,668,50,50,1,-1,-1,-1
130,2,494,1062,50,50,1,-1,-1,-1
131,1,395,658,50,50,1,-1,-1,-1
131,2,498,1100,50,50,1,-1,-1,-1
132,1,390,653,50,50,1,-1,-1,-1
132,2,498,1130,50,50,1,-1,-1,-1
133,1,385,653,50,50,1,-1,-1,-1
133,2,498,1147,50,50,1,-1,-1,-1
134,1,380,659,50,50,1,-1,-1,-1
134,2,501,1143,50,50,1,-1,-1,-1
135,1,376,670,50,50,1,-1,-1,-1
135,2,502,1116,50,50,1,-1,-1,-1
136,1,372,686,50,50,1,-1,-1,-1
136,2,491,1054,50,50,1,-1,-1,-1
137,1,368,708,50,50,1,-1,-1,-1
137,2,480,996,50,50,1,-1,-1,-1
138,1,365,736,50,50,1,-1,-1,-1
138,2,475,944,50,50,1,-1,-1,-1
139,1,608,1092,50,50,1,-1,-1,-1
139,2,472,889,50,50,1,-1,-1,-1
140,1,615,1124,50,50,1,-1,-1,-1
140,2,467,840,50,50,1,-1,-1,-1
141,1,610,1146,50,50,1,-1,-1,-1
141,2,463,797,50,50,1,-1,-1,-1
142,1,605,1151,50,50,1,-1,-1,-1
142,2,354,900,50,50,1,-1,-1,-1
143,1,600,1146,50,50,1,-1,-1,-1
143,2,352,939,50,50,1,-1,-1,-1
144,1,592,1116,50,50,1,-1,-1,-1
144,2,343,959,50,50,1,-1,-1,-1
145,1,582,1064,50,50,1,-1,-1,-1
145,2,339,973,50,50,1,-1,-1,-1
146,1,597,998,50,50,1,-1,-1,-1
146,2,367,963,50,50,1,-1,-1,-1
147,1,598,943,50,50,1,-1,-1,-1
147,2,442,660,50,50,1,-1,-1,-1
148,1,600,898,50,50,1,-1,-1,-1
148,2,440,657,50,50,1,-1,-1,-1
149,1,498,945,50,50,1,-1,-1,-1
149,2,438,659,50,50,1,-1,-1,-1
150,1,541,944,50,50,1,-1,-1,-1
150,2,436,667,50,50,1,-1,-1,-1
151,1,603,765,50,50,1,-1,-1,-1
152,1,584,954,50,50,1,-1,-1,-1
152,2,602,733,50,50,1,-1,-1,-1
153,1,594,975,50,50,1,-1,-1,-1
153,2,432,725,50,50,1,-1,-1,-1
154,1,597,1008,50,50,1,-1,-1,-1
154,2,431,755,50,50,1,-1,-1,-1
155,1,593,1048,50,50,1,-1,-1,-1
155,2,431,792,50,50,1,-1,-1,-1
156,1,590,1111,50,50,1,-1,-1,-1
156,2,431,834,50,50,1,-1,-1,-1
157,1,589,1150,50,50,1,-1,-1,-1
157,2,432,883,50,50,1,-1,-1,-1
158,1,586,1170,50,50,1,-1,-1,-1
158,2,433,934,50,50,1,-1,-1,-1
159,1,577,1167,50,50,1,-1,-1,-1
159,2,435,965,50,50,1,-1,-1,-1
160,1,564,1141,50,50,1,-1,-1,-1
160,2,622,676,50,50,1,-1,-1,-1
161,1,439,1013,50,50,1,-1,-1,-1
161,2,625,694,50,50,1,-1,-1,-1
162,1,548,1021,50,50,1,-1,-1,-1
162,2,630,717,50,50,1,-1,-1,-1
163,1,547,965,50,50,1,-1,-1,-1
163,2,634,747,50,50,1,-1,-1,-1
164,1,550,916,50,50,1,-1,-1,-1
164,2,470,1117,50,50,1,-1,-1,-1
165,1,645,822,50,50,1,-1,-1,-1
165,2,482,1142,50,50,1,-1,-1,-1
166,1,650,867,50,50,1,-1,-1,-1
166,2,488,1156,50,50,1,-1,-1,-1
167,1,655,915,50,50,1,-1,-1,-1
167,2,489,1149,50,50,1,-1,-1,-1
168,1,665,942,50,50,1,-1,-1,-1
168,2,484,1122,50,50,1,-1,-1,-1
169,1,678,959,50,50,1,-1,-1,-1
169,2,466,1057,50,50,1,-1,-1,-1
170,1,650,953,50,50,1,-1,-1,-1
170,2,453,986,50,50,1,-1,-1,-1
171,1,564,682,50,50,1,-1,-1,-1
171,2,445,933,50,50,1,-1,-1,-1
172,1,568,672,50,50,1,-1,-1,-1
172,2,435,878,50,50,1,-1,-1,-1
173,1,571,667,50,50,1,-1,-1,-1
173,2,424,826,50,50,1,-1,-1,-1
174,1,505,976,50,50,1,-1,-1,-1
174,2,414,781,50,50,1,-1,-1,-1
175,1,489,989,50,50,1,-1,-1,-1
175,2,405,741,50,50,1,-1,-1,-1
176,1,488,1007,50,50,1,-1,-1,-1
176,2,395,707,50,50,1,-1,-1,-1
177,1,485,1022,50,50,1,-1,-1,-1
177,2,386,678,50,50,1,-1,-1,-1
178,1,480,1048,50,50,1,-1,-1,-1
178,2,377,655,50,50,1,-1,-1,-1
179,1,489,1090,50,50,1,-1,-1,-1
179,2,368,638,50,50,1,-1,-1,-1
180,1,487,1127,50,50,1,-1,-1,-1
180,2,360,627,50,50,1,-1,-1,-1
181,1,486,1150,50,50,1,-1,-1,-1
181,2,352,621,50,50,1,-1,-1,-1
182,1,487,1153,50,50,1,-1,-1,-1
182,2,344,621,50,50,1,-1,-1,-1
183,1,490,1137,50,50,1,-1,-1,-1
183,2,336,627,50,50,1,-1,-1,-1
184,1,625,946,50,50,1,-1,-1,-1
184,2,329,639,50,50,1,-1,-1,-1
185,1,471,1026,50,50,1,-1,-1,-1
185,2,321,656,50,50,1,-1,-1,-1
186,1,461,961,50,50,1,-1,-1,-1
186,2,314,680,50,50,1,-1,-1,-1
187,1,459,908,50,50,1,-1,-1,-1
187,2,308,709,50,50,1,-1,-1,-1
188,1,455,860,50,50,1,-1,-1,-1
188,2,611,1066,50,50,1,-1,-1,-1
189,1,296,786,50,50,1,-1,-1,-1
189,2,612,1121,50,50,1,-1,-1,-1
190,1,290,835,50,50,1,-1,-1,-1
190,2,603,1150,50,50,1,-1,-1,-1
191,1,285,882,50,50,1,-1,-1,-1
191,2,599,1167,50,50,1,-1,-1,-1
192,1,260,914,50,50,1,-1,-1,-1
192,2,594,1163,50,50,1,-1,-1,-1
193,1,282,898,50,50,1,-1,-1,-1
193,2,590,1143,50,50,1,-1,-1,-1
194,1,300,899,50,50,1,-1,-1,-1
194,2,590,1102,50,50,1,-1,-1,-1
195,1,335,897,50,50,1,-1,-1,-1
195,2,591,1021,50,50,1,-1,-1,-1
196,1,382,899,50,50,1,-1,-1,-1
196,2,591,958,50,50,1,-1,-1,-1
197,1,421,625,50,50,1,-1,-1,-1
197,2,592,907,50,50,1,-1,-1,-1
198,1,419,628,50,50,1,-1,-1,-1
198,2,593,856,50,50,1,-1,-1,-1
199,1,417,637,50,50,1,-1,-1,-1
199,2,512,927,50,50,1,-1,-1,-1
200,1,415,651,50,50,1,-1,-1,-1
200,2,596,765,50,50,1,-1,-1,-1
201,1,598,728,50,50,1,-1,-1,-1
201,2,565,948,50,50,1,-1,-1,-1
202,1,413,697,50,50,1,-1,-1,-1
202,2,566,972,50,50,1,-1,-1,-1
203,1,412,729,50,50,1,-1,-1,-1
203,2,569,1002,50,50,1,-1,-1,-1
204,1,411,767,50,50,1,-1,-1,-1
204,2,569,1040,50,50,1,-1,-1,-1
205,1,411,811,50,50,1,-1,-1,-1
205,2,566,1089,50,50,1,-1,-1,-1
206,1,411,861,50,50,1,-1,-1,-1
206,2,568,1142,50,50,1,-1,-1,-1
207,1,412,910,50,50,1,-1,-1,-1
207,2,574,1171,50,50,1,-1,-1,-1
208,1,417,944,50,50,1,-1,-1,-1
208,2,574,1172,50,50,1,-1,-1,-1
209,1,419,967,50,50,1,-1,-1,-1
209,2,563,1144,50,50,1,-1,-1,-1
210,1,427,996,50,50,1,-1,-1,-1
210,2,631,655,50,50,1,-1,-1,-1
211,1,552,1026,50,50,1,-1,-1,-1
211,2,637,675,50,50,1,-1,-1,-1
212,1,642,702,50,50,1,-1,-1,-1
212,2,549,970,50,50,1,-1,-1,-1
213,1,648,734,50,50,1,-1,-1,-1
213,2,471,1120,50,50,1,-1,-1,-1
214,1,655,772,50,50,1,-1,-1,-1
214,2,484,1157,50,50,1,-1,-1,-1
215,1,662,816,50,50,1,-1,-1,-1
215,2,492,1172,50,50,1,-1,-1,-1
216,1,669,867,50,50,1,-1,-1,-1
216,2,497,1169,50,50,1,-1,-1,-1
217,1,675,905,50,50,1,-1,-1,-1
217,2,496,1148,50,50,1,-1,-1,-1
218,1,684,929,50,50,1,-1,-1,-1
218,2,490,1114,50,50,1,-1,-1,-1
219,1,676,932,50,50,1,-1,-1,-1
219,2,472,1039,50,50,1,-1,-1,-1
220,1,571,662,50,50,1,-1,-1,-1
220,2,460,973,50,50,1,-1,-1,-1
221,1,574,649,50,50,1,-1,-1,-1
221,2,450,916,50,50,1,-1,-1,-1
222,1,578,642,50,50,1,-1,-1,-1
222,2,441,863,50,50,1,-1,-1,-1
223,1,582,640,50,50,1,-1,-1,-1
223,2,429,810,50,50,1,-1,-1,-1
224,1,587,643,50,50,1,-1,-1,-1
224,2,421,768,50,50,1,-1,-1,-1
225,1,496,1000,50,50,1,-1,-1,-1
225,2,411,730,50,50,1,-1,-1,-1
226,1,495,1020,50,50,1,-1,-1,-1
226,2,403,698,50,50,1,-1,-1,-1
227,1,494,1044,50,50,1,-1,-1,-1
227,2,394,671,50,50,1,-1,-1,-1
228,1,495,1080,50,50,1,-1,-1,-1
228,2,386,651,50,50,1,-1,-1,-1
229,1,498,1121,50,50,1,-1,-1,-1
229,2,378,635,50,50,1,-1,-1,-1
230,1,492,1155,50,50,1,-1,-1,-1
230,2,370,626,50,50,1,-1,-1,-1
231,1,494,1170,50,50,1,-1,-1,-1
231,2,363,623,50,50,1,-1,-1,-1
232,1,496,1168,50,50,1,-1,-1,-1
232,2,356,625,50,50,1,-1,-1,-1
233,1,495,1135,50,50,1,-1,-1,-1
233,2,349,633,50,50,1,-1,-1,-1
234,1,499,1070,50,50,1,-1,-1,-1
234,2,342,646,50,50,1,-1,-1,-1
235,1,478,1011,50,50,1,-1,-1,-1
235,2,336,665,50,50,1,-1,-1,-1
236,1,471,947,50,50,1,-1,-1,-1
236,2,330,690,50,50,1,-1,-1,-1
237,1,462,895,50,50,1,-1,-1,-1
237,2,325,720,50,50,1,-1,-1,-1
238,1,626,1100,50,50,1,-1,-1,-1
238,2,319,756,50,50,1,-1,-1,-1
239,1,612,1141,50,50,1,-1,-1,-1
239,2,314,798,50,50,1,-1,-1,-1
240,1,606,1161,50,50,1,-1,-1,-1
240,2,310,846,50,50,1,-1,-1,-1
241,1,600,1162,50,50,1,-1,-1,-1
241,2,306,896,50,50,1,-1,-1,-1
242,1,594,1145,50,50,1,-1,-1,-1
242,2,299,935,50,50,1,-1,-1,-1
243,1,592,1109,50,50,1,-1,-1,-1
243,2,305,951,50,50,1,-1,-1,-1
244,1,591,1036,50,50,1,-1,-1,-1
244,2,319,949,50,50,1,-1,-1,-1
245,1,594,964,50,50,1,-1,-1,-1
245,2,355,939,50,50,1,-1,-1,-1
246,1,593,909,50,50,1,-1,-1,-1
246,2,419,618,50,50,1,-1,-1,-1
247,1,594,855,50,50,1,-1,-1,-1
247,2,415,616,50,50,1,-1,-1,-1
248,1,595,802,50,50,1,-1,-1,-1
248,2,412,619,50,50,1,-1,-1,-1
249,1,594,751,50,50,1,-1,-1,-1
249,2,409,628,50,50,1,-1,-1,-1
250,1,593,714,50,50,1,-1,-1,-1
250,2,406,643,50,50,1,-1,-1,-1
251,1,594,679,50,50,1,-1,-1,-1
251,2,585,958,50,50,1,-1,-1,-1
252,1,401,690,50,50,1,-1,-1,-1
252,2,595,981,50,50,1,-1,-1,-1
253,1,400,722,50,50,1,-1,-1,-1
253,2,601,1017,50,50,1,-1,-1,-1
254,1,398,760,50,50,1,-1,-1,-1
254,2,597,1057,50,50,1,-1,-1,-1
255,1,397,804,50,50,1,-1,-1,-1
255,2,600,1117,50,50,1,-1,-1,-1
256,1,396,855,50,50,1,-1,-1,-1
256,2,591,1156,50,50,1,-1,-1,-1
257,1,395,907,50,50,1,-1,-1,-1
257,2,583,1171,50,50,1,-1,-1,-1
258,1,404,946,50,50,1,-1,-1,-1
258,2,573,1164,50,50,1,-1,-1,-1
259,1,408,970,50,50,1,-1,-1,-1
259,2,556,1136,50,50,1,-1,-1,-1
260,1,616,619,50,50,1,-1,-1,-1
260,2,544,1088,50,50,1,-1,-1,-1
261,1,620,641,50,50,1,-1,-1,-1
261,2,544,1024,50,50,1,-1,-1,-1
262,1,624,667,50,50,1,-1,-1,-1
262,2,543,966,50,50,1,-1,-1,-1
263,1,628,700,50,50,1,-1,-1,-1
263,2,544,913,50,50,1,-1,-1,-1
264,1,633,737,50,50,1,-1,-1,-1
264,2,470,1139,50,50,1,-1,-1,-1
265,1,639,781,50,50,1,-1,-1,-1
265,2,484,1161,50,50,1,-1,-1,-1
266,1,645,830,50,50,1,-1,-1,-1
266,2,491,1164,50,50,1,-1,-1,-1
267,1,649,881,50,50,1,-1,-1,-1
267,2,492,1146,50,50,1,-1,-1,-1
268,1,637,910,50,50,1,-1,-1,-1
268,2,482,1109,50,50,1,-1,-1,-1
269,1,541,696,50,50,1,-1,-1,-1
269,2,467,1026,50,50,1,-1,-1,-1
270,1,542,679,50,50,1,-1,-1,-1
270,2,456,957,50,50,1,-1,-1,-1
271,1,543,669,50,50,1,-1,-1,-1
271,2,447,897,50,50,1,-1,-1,-1
272,1,544,664,50,50,1,-1,-1,-1
272,2,436,838,50,50,1,-1,-1,-1
273,1,522,977,50,50,1,-1,-1,-1
273,2,426,788,50,50,1,-1,-1,-1
274,1,504,996,50,50,1,-1,-1,-1
274,2,415,739,50,50,1,-1,-1,-1
275,1,495,1003,50,50,1,-1,-1,-1
275,2,405,698,50,50,1,-1,-1,-1
276,1,495,1022,50,50,1,-1,-1,-1
276,2,396,663,50,50,1,-1,-1,-1
277,1,489,1039,50,50,1,-1,-1,-1
277,2,387,634,50,50,1,-1,-1,-1
278,1,497,1068,50,50,1,-1,-1,-1
278,2,379,611,50,50,1,-1,-1,-1
279,1,495,1089,50,50,1,-1,-1,-1
279,2,370,593,50,50,1,-1,-1,-1
280,1,499,1121,50,50,1,-1,-1,-1
280,2,362,581,50,50,1,-1,-1,-1
281,1,498,1146,50,50,1,-1,-1,-1
281,2,354,575,50,50,1,-1,-1,-1
282,1,495,1155,50,50,1,-1,-1,-1
282,2,346,574,50,50,1,-1,-1,-1
283,1,498,1143,50,50,1,-1,-1,-1
283,2,338,579,50,50,1,-1,-1,-1
284,1,501,1106,50,50,1,-1,-1,-1
284,2,331,589,50,50,1,-1,-1,-1
285,1,479,1042,50,50,1,-1,-1,-1
285,2,324,606,50,50,1,-1,-1,-1
286,1,465,977,50,50,1,-1,-1,-1
286,2,317,628,50,50,1,-1,-1,-1
