19,2,630,1116,50,50,1,-1,-1,-1
19,3,497,1158,50,50,1,-1,-1,-1
20,1,522,1055,50,50,1,-1,-1,-1
20,2,628,1124,50,50,1,-1,-1,-1
20,3,621,1149,50,50,1,-1,-1,-1
21,1,525,1003,50,50,1,-1,-1,-1
21,2,625,1137,50,50,1,-1,-1,-1
21,3,639,1133,50,50,1,-1,-1,-1
22,1,527,962,50,50,1,-1,-1,-1
22,2,622,1152,50,50,1,-1,-1,-1
22,3,635,1148,50,50,1,-1,-1,-1
23,1,533,914,50,50,1,-1,-1,-1
23,2,624,1164,50,50,1,-1,-1,-1
23,3,510,977,50,50,1,-1,-1,-1
24,1,537,883,50,50,1,-1,-1,-1
24,2,619,1179,50,50,1,-1,-1,-1
24,3,537,896,50,50,1,-1,-1,-1
25,1,545,843,50,50,1,-1,-1,-1
25,2,617,1192,50,50,1,-1,-1,-1
25,3,504,978,50,50,1,-1,-1,-1
26,1,552,815,50,50,1,-1,-1,-1
26,2,616,1202,50,50,1,-1,-1,-1
26,3,530,1013,50,50,1,-1,-1,-1
27,1,559,792,50,50,1,-1,-1,-1
27,2,615,1207,50,50,1,-1,-1,-1
27,3,525,1039,50,50,1,-1,-1,-1
28,1,568,774,50,50,1,-1,-1,-1
28,2,612,1203,50,50,1,-1,-1,-1
28,3,515,1061,50,50,1,-1,-1,-1
29,1,576,764,50,50,1,-1,-1,-1
29,2,604,1192,50,50,1,-1,-1,-1
29,3,525,1065,50,50,1,-1,-1,-1
30,1,583,759,50,50,1,-1,-1,-1
30,2,592,1173,50,50,1,-1,-1,-1
30,3,508,1054,50,50,1,-1,-1,-1
31,1,590,759,50,50,1,-1,-1,-1
31,2,578,1139,50,50,1,-1,-1,-1
31,3,507,1072,50,50,1,-1,-1,-1
32,1,596,763,50,50,1,-1,-1,-1
32,2,570,1097,50,50,1,-1,-1,-1
32,3,509,1094,50,50,1,-1,-1,-1
33,1,604,776,50,50,1,-1,-1,-1
33,2,562,1046,50,50,1,-1,-1,-1
33,3,508,1118,50,50,1,-1,-1,-1
34,1,612,792,50,50,1,-1,-1,-1
34,2,554,999,50,50,1,-1,-1,-1
34,3,503,1143,50,50,1,-1,-1,-1
35,1,620,815,50,50,1,-1,-1,-1
35,2,549,958,50,50,1,-1,-1,-1
35,3,504,1165,50,50,1,-1,-1,-1
36,1,629,844,50,50,1,-1,-1,-1
36,2,542,919,50,50,1,-1,-1,-1
36,3,505,1186,50,50,1,-1,-1,-1
37,1,639,877,50,50,1,-1,-1,-1
37,2,534,886,50,50,1,-1,-1,-1
37,3,507,1201,50,50,1,-1,-1,-1
38,1,649,918,50,50,1,-1,-1,-1
38,2,524,861,50,50,1,-1,-1,-1
38,3,509,1210,50,50,1,-1,-1,-1
39,1,660,957,50,50,1,-1,-1,-1
39,2,516,834,50,50,1,-1,-1,-1
39,3,515,1212,50,50,1,-1,-1,-1
40,1,672,982,50,50,1,-1,-1,-1
40,2,511,819,50,50,1,-1,-1,-1
40,3,524,1207,50,50,1,-1,-1,-1
41,1,682,1000,50,50,1,-1,-1,-1
41,2,507,809,50,50,1,-1,-1,-1
41,3,535,1193,50,50,1,-1,-1,-1
42,1,698,1019,50,50,1,-1,-1,-1
42,2,501,804,50,50,1,-1,-1,-1
42,3,547,1171,50,50,1,-1,-1,-1
43,1,685,1041,50,50,1,-1,-1,-1
43,2,497,805,50,50,1,-1,-1,-1
43,3,557,1132,50,50,1,-1,-1,-1
44,1,677,1063,50,50,1,-1,-1,-1
44,2,492,806,50,50,1,-1,-1,-1
44,3,561,1076,50,50,1,-1,-1,-1
45,1,679,1089,50,50,1,-1,-1,-1
45,2,479,809,50,50,1,-1,-1,-1
45,3,563,1019,50,50,1,-1,-1,-1
46,1,670,1108,50,50,1,-1,-1,-1
46,2,474,826,50,50,1,-1,-1,-1
46,3,560,973,50,50,1,-1,-1,-1
47,1,658,1126,50,50,1,-1,-1,-1
47,2,479,858,50,50,1,-1,-1,-1
47,3,561,924,50,50,1,-1,-1,-1
48,1,647,1147,50,50,1,-1,-1,-1
48,2,479,905,50,50,1,-1,-1,-1
48,3,562,887,50,50,1,-1,-1,-1
49,1,641,1164,50,50,1,-1,-1,-1
49,2,480,935,50,50,1,-1,-1,-1
49,3,565,846,50,50,1,-1,-1,-1
50,1,635,1178,50,50,1,-1,-1,-1
50,2,477,973,50,50,1,-1,-1,-1
50,3,569,817,50,50,1,-1,-1,-1
51,1,629,1189,50,50,1,-1,-1,-1
51,2,461,997,50,50,1,-1,-1,-1
51,3,570,791,50,50,1,-1,-1,-1
52,1,624,1198,50,50,1,-1,-1,-1
52,2,434,1011,50,50,1,-1,-1,-1
52,3,577,765,50,50,1,-1,-1,-1
53,1,616,1202,50,50,1,-1,-1,-1
53,2,432,1034,50,50,1,-1,-1,-1
53,3,577,753,50,50,1,-1,-1,-1
54,1,608,1200,50,50,1,-1,-1,-1
54,2,434,1042,50,50,1,-1,-1,-1
54,3,580,743,50,50,1,-1,-1,-1
55,1,598,1189,50,50,1,-1,-1,-1
55,2,437,1053,50,50,1,-1,-1,-1
55,3,583,741,50,50,1,-1,-1,-1
56,1,580,1180,50,50,1,-1,-1,-1
56,2,461,1050,50,50,1,-1,-1,-1
56,3,587,743,50,50,1,-1,-1,-1
57,1,573,1156,50,50,1,-1,-1,-1
57,2,465,1068,50,50,1,-1,-1,-1
57,3,589,748,50,50,1,-1,-1,-1
58,1,576,1118,50,50,1,-1,-1,-1
58,2,460,1079,50,50,1,-1,-1,-1
58,3,594,760,50,50,1,-1,-1,-1
59,1,541,1046,50,50,1,-1,-1,-1
59,2,461,1091,50,50,1,-1,-1,-1
59,3,599,780,50,50,1,-1,-1,-1
60,1,553,979,50,50,1,-1,-1,-1
60,2,462,1105,50,50,1,-1,-1,-1
60,3,602,803,50,50,1,-1,-1,-1
61,1,594,951,50,50,1,-1,-1,-1
61,2,468,1121,50,50,1,-1,-1,-1
61,3,607,832,50,50,1,-1,-1,-1
62,1,619,935,50,50,1,-1,-1,-1
62,2,481,1182,50,50,1,-1,-1,-1
62,3,613,867,50,50,1,-1,-1,-1
63,1,627,925,50,50,1,-1,-1,-1
63,2,490,1214,50,50,1,-1,-1,-1
63,3,618,906,50,50,1,-1,-1,-1
64,1,623,920,50,50,1,-1,-1,-1
64,2,495,1227,50,50,1,-1,-1,-1
64,3,647,931,50,50,1,-1,-1,-1
65,1,526,813,50,50,1,-1,-1,-1
65,2,492,1241,50,50,1,-1,-1,-1
65,3,657,932,50,50,1,-1,-1,-1
66,1,512,803,50,50,1,-1,-1,-1
66,2,501,1237,50,50,1,-1,-1,-1
66,3,662,941,50,50,1,-1,-1,-1
67,1,518,784,50,50,1,-1,-1,-1
67,2,515,1227,50,50,1,-1,-1,-1
67,3,669,949,50,50,1,-1,-1,-1
68,1,516,779,50,50,1,-1,-1,-1
68,2,510,1217,50,50,1,-1,-1,-1
68,3,655,965,50,50,1,-1,-1,-1
69,1,513,778,50,50,1,-1,-1,-1
69,2,525,1201,50,50,1,-1,-1,-1
69,3,662,983,50,50,1,-1,-1,-1
70,1,510,782,50,50,1,-1,-1,-1
70,2,541,1169,50,50,1,-1,-1,-1
70,3,666,1005,50,50,1,-1,-1,-1
71,1,506,795,50,50,1,-1,-1,-1
71,2,577,1095,50,50,1,-1,-1,-1
71,3,670,1030,50,50,1,-1,-1,-1
72,1,503,812,50,50,1,-1,-1,-1
72,2,584,1048,50,50,1,-1,-1,-1
72,3,671,1059,50,50,1,-1,-1,-1
73,1,500,830,50,50,1,-1,-1,-1
73,2,564,966,50,50,1,-1,-1,-1
73,3,675,1096,50,50,1,-1,-1,-1
74,1,499,857,50,50,1,-1,-1,-1
74,2,566,921,50,50,1,-1,-1,-1
74,3,670,1131,50,50,1,-1,-1,-1
75,1,499,889,50,50,1,-1,-1,-1
75,2,577,894,50,50,1,-1,-1,-1
75,3,664,1157,50,50,1,-1,-1,-1
76,1,497,925,50,50,1,-1,-1,-1
76,2,580,861,50,50,1,-1,-1,-1
76,3,659,1177,50,50,1,-1,-1,-1
77,1,489,945,50,50,1,-1,-1,-1
77,2,583,832,50,50,1,-1,-1,-1
77,3,652,1192,50,50,1,-1,-1,-1
78,1,474,963,50,50,1,-1,-1,-1
78,2,588,806,50,50,1,-1,-1,-1
78,3,642,1201,50,50,1,-1,-1,-1
79,1,481,971,50,50,1,-1,-1,-1
79,2,589,767,50,50,1,-1,-1,-1
79,3,632,1201,50,50,1,-1,-1,-1
80,1,494,978,50,50,1,-1,-1,-1
80,2,593,754,50,50,1,-1,-1,-1
80,3,618,1191,50,50,1,-1,-1,-1
81,1,495,994,50,50,1,-1,-1,-1
81,2,598,747,50,50,1,-1,-1,-1
81,3,604,1173,50,50,1,-1,-1,-1
82,1,499,1012,50,50,1,-1,-1,-1
82,2,604,745,50,50,1,-1,-1,-1
82,3,589,1144,50,50,1,-1,-1,-1
83,1,501,1034,50,50,1,-1,-1,-1
83,2,609,748,50,50,1,-1,-1,-1
83,3,574,1127,50,50,1,-1,-1,-1
84,1,499,1058,50,50,1,-1,-1,-1
84,2,613,754,50,50,1,-1,-1,-1
84,3,564,1077,50,50,1,-1,-1,-1
85,1,502,1083,50,50,1,-1,-1,-1
85,2,610,760,50,50,1,-1,-1,-1
85,3,560,992,50,50,1,-1,-1,-1
86,1,503,1110,50,50,1,-1,-1,-1
86,2,618,781,50,50,1,-1,-1,-1
86,3,554,946,50,50,1,-1,-1,-1
87,1,501,1137,50,50,1,-1,-1,-1
87,2,634,813,50,50,1,-1,-1,-1
87,3,546,925,50,50,1,-1,-1,-1
88,1,499,1163,50,50,1,-1,-1,-1
88,2,641,844,50,50,1,-1,-1,-1
88,3,538,889,50,50,1,-1,-1,-1
89,1,495,1185,50,50,1,-1,-1,-1
89,2,649,879,50,50,1,-1,-1,-1
89,3,522,837,50,50,1,-1,-1,-1
90,1,493,1201,50,50,1,-1,-1,-1
90,2,657,915,50,50,1,-1,-1,-1
90,3,516,817,50,50,1,-1,-1,-1
91,1,496,1207,50,50,1,-1,-1,-1
91,2,659,933,50,50,1,-1,-1,-1
91,3,507,796,50,50,1,-1,-1,-1
92,1,502,1206,50,50,1,-1,-1,-1
92,2,503,781,50,50,1,-1,-1,-1
92,3,499,770,50,50,1,-1,-1,-1
93,1,512,1198,50,50,1,-1,-1,-1
93,2,497,775,50,50,1,-1,-1,-1
93,3,500,762,50,50,1,-1,-1,-1
94,1,523,1174,50,50,1,-1,-1,-1
94,2,484,760,50,50,1,-1,-1,-1
94,3,491,772,50,50,1,-1,-1,-1
95,1,535,1138,50,50,1,-1,-1,-1
95,2,477,765,50,50,1,-1,-1,-1
95,3,485,776,50,50,1,-1,-1,-1
96,1,538,1077,50,50,1,-1,-1,-1
96,2,479,784,50,50,1,-1,-1,-1
96,3,470,775,50,50,1,-1,-1,-1
97,1,543,1027,50,50,1,-1,-1,-1
97,2,473,799,50,50,1,-1,-1,-1
97,3,462,791,50,50,1,-1,-1,-1
98,1,542,976,50,50,1,-1,-1,-1
98,2,468,820,50,50,1,-1,-1,-1
98,3,455,813,50,50,1,-1,-1,-1
99,1,547,929,50,50,1,-1,-1,-1
99,2,462,846,50,50,1,-1,-1,-1
99,3,447,843,50,50,1,-1,-1,-1
100,1,552,890,50,50,1,-1,-1,-1
100,2,458,878,50,50,1,-1,-1,-1
100,3,461,956,50,50,1,-1,-1,-1
101,1,560,851,50,50,1,-1,-1,-1
101,2,453,914,50,50,1,-1,-1,-1
101,3,488,1008,50,50,1,-1,-1,-1
102,1,568,817,50,50,1,-1,-1,-1
102,2,448,955,50,50,1,-1,-1,-1
102,3,496,978,50,50,1,-1,-1,-1
103,1,575,790,50,50,1,-1,-1,-1
103,2,442,981,50,50,1,-1,-1,-1
103,3,416,977,50,50,1,-1,-1,-1
104,1,583,766,50,50,1,-1,-1,-1
104,2,435,1001,50,50,1,-1,-1,-1
104,3,423,1037,50,50,1,-1,-1,-1
105,1,587,751,50,50,1,-1,-1,-1
105,2,434,1016,50,50,1,-1,-1,-1
105,3,460,1012,50,50,1,-1,-1,-1
106,1,594,743,50,50,1,-1,-1,-1
106,2,440,1030,50,50,1,-1,-1,-1
106,3,421,1043,50,50,1,-1,-1,-1
107,1,598,737,50,50,1,-1,-1,-1
107,2,443,1047,50,50,1,-1,-1,-1
107,3,426,1061,50,50,1,-1,-1,-1
108,1,597,729,50,50,1,-1,-1,-1
108,2,448,1064,50,50,1,-1,-1,-1
108,3,463,1061,50,50,1,-1,-1,-1
109,1,605,736,50,50,1,-1,-1,-1
109,2,453,1070,50,50,1,-1,-1,-1
109,3,477,1085,50,50,1,-1,-1,-1
110,1,622,759,50,50,1,-1,-1,-1
110,2,454,1078,50,50,1,-1,-1,-1
110,3,482,1106,50,50,1,-1,-1,-1
111,1,640,796,50,50,1,-1,-1,-1
111,2,457,1089,50,50,1,-1,-1,-1
111,3,486,1121,50,50,1,-1,-1,-1
112,1,650,822,50,50,1,-1,-1,-1
112,2,459,1101,50,50,1,-1,-1,-1
112,3,490,1141,50,50,1,-1,-1,-1
113,1,649,832,50,50,1,-1,-1,-1
113,2,478,1152,50,50,1,-1,-1,-1
113,3,493,1161,50,50,1,-1,-1,-1
114,1,659,868,50,50,1,-1,-1,-1
114,2,478,1182,50,50,1,-1,-1,-1
114,3,494,1197,50,50,1,-1,-1,-1
115,1,670,910,50,50,1,-1,-1,-1
115,2,482,1196,50,50,1,-1,-1,-1
115,3,481,1220,50,50,1,-1,-1,-1
116,1,677,951,50,50,1,-1,-1,-1
116,2,488,1204,50,50,1,-1,-1,-1
116,3,491,1225,50,50,1,-1,-1,-1
117,1,695,972,50,50,1,-1,-1,-1
117,2,498,1206,50,50,1,-1,-1,-1
117,3,509,1215,50,50,1,-1,-1,-1
118,1,699,980,50,50,1,-1,-1,-1
118,2,508,1203,50,50,1,-1,-1,-1
118,3,523,1192,50,50,1,-1,-1,-1
119,1,691,989,50,50,1,-1,-1,-1
119,2,519,1191,50,50,1,-1,-1,-1
119,3,491,1209,50,50,1,-1,-1,-1
120,1,685,1000,50,50,1,-1,-1,-1
120,2,528,1171,50,50,1,-1,-1,-1
120,3,509,1197,50,50,1,-1,-1,-1
121,1,675,1014,50,50,1,-1,-1,-1
121,2,540,1136,50,50,1,-1,-1,-1
121,3,518,1175,50,50,1,-1,-1,-1
122,1,671,1033,50,50,1,-1,-1,-1
122,2,560,1091,50,50,1,-1,-1,-1
122,3,530,1133,50,50,1,-1,-1,-1
123,1,675,1058,50,50,1,-1,-1,-1
123,2,562,1052,50,50,1,-1,-1,-1
123,3,537,1077,50,50,1,-1,-1,-1
124,1,665,1082,50,50,1,-1,-1,-1
124,2,566,1013,50,50,1,-1,-1,-1
124,3,561,1025,50,50,1,-1,-1,-1
125,1,652,1109,50,50,1,-1,-1,-1
125,2,555,997,50,50,1,-1,-1,-1
125,3,553,950,50,50,1,-1,-1,-1
126,1,644,1130,50,50,1,-1,-1,-1
126,2,535,989,50,50,1,-1,-1,-1
126,3,551,892,50,50,1,-1,-1,-1
127,1,635,1149,50,50,1,-1,-1,-1
127,2,515,989,50,50,1,-1,-1,-1
127,3,554,836,50,50,1,-1,-1,-1
128,1,629,1166,50,50,1,-1,-1,-1
128,2,497,1019,50,50,1,-1,-1,-1
128,3,551,819,50,50,1,-1,-1,-1
129,1,624,1181,50,50,1,-1,-1,-1
129,2,479,1003,50,50,1,-1,-1,-1
129,3,566,799,50,50,1,-1,-1,-1
130,1,618,1202,50,50,1,-1,-1,-1
130,2,445,1026,50,50,1,-1,-1,-1
130,3,573,777,50,50,1,-1,-1,-1
131,1,600,1197,50,50,1,-1,-1,-1
131,2,437,1040,50,50,1,-1,-1,-1
131,3,578,762,50,50,1,-1,-1,-1
132,1,591,1192,50,50,1,-1,-1,-1
132,2,437,1054,50,50,1,-1,-1,-1
132,3,583,754,50,50,1,-1,-1,-1
133,1,596,1187,50,50,1,-1,-1,-1
133,2,443,1067,50,50,1,-1,-1,-1
133,3,588,751,50,50,1,-1,-1,-1
134,1,591,1159,50,50,1,-1,-1,-1
134,2,446,1079,50,50,1,-1,-1,-1
134,3,593,754,50,50,1,-1,-1,-1
135,1,551,1086,50,50,1,-1,-1,-1
135,2,445,1082,50,50,1,-1,-1,-1
135,3,599,761,50,50,1,-1,-1,-1
136,1,557,1021,50,50,1,-1,-1,-1
136,2,446,1087,50,50,1,-1,-1,-1
136,3,604,774,50,50,1,-1,-1,-1
137,1,584,964,50,50,1,-1,-1,-1
137,2,449,1092,50,50,1,-1,-1,-1
137,3,611,793,50,50,1,-1,-1,-1
138,1,601,947,50,50,1,-1,-1,-1
138,2,453,1101,50,50,1,-1,-1,-1
138,3,618,818,50,50,1,-1,-1,-1
139,1,626,943,50,50,1,-1,-1,-1
139,2,454,1109,50,50,1,-1,-1,-1
139,3,626,850,50,50,1,-1,-1,-1
140,1,643,949,50,50,1,-1,-1,-1
140,2,459,1117,50,50,1,-1,-1,-1
140,3,633,885,50,50,1,-1,-1,-1
141,1,657,956,50,50,1,-1,-1,-1
141,2,463,1165,50,50,1,-1,-1,-1
141,3,643,931,50,50,1,-1,-1,-1
142,1,671,973,50,50,1,-1,-1,-1
142,2,479,1193,50,50,1,-1,-1,-1
142,3,648,961,50,50,1,-1,-1,-1
143,1,493,1183,50,50,1,-1,-1,-1
143,2,500,1192,50,50,1,-1,-1,-1
143,3,664,976,50,50,1,-1,-1,-1
144,1,491,1203,50,50,1,-1,-1,-1
144,2,506,1194,50,50,1,-1,-1,-1
144,3,667,987,50,50,1,-1,-1,-1
145,1,513,1190,50,50,1,-1,-1,-1
145,2,498,1200,50,50,1,-1,-1,-1
145,3,667,998,50,50,1,-1,-1,-1
146,1,507,1186,50,50,1,-1,-1,-1
146,2,485,1205,50,50,1,-1,-1,-1
146,3,664,1010,50,50,1,-1,-1,-1
147,1,498,1186,50,50,1,-1,-1,-1
147,2,518,1155,50,50,1,-1,-1,-1
147,3,663,1025,50,50,1,-1,-1,-1
148,1,510,1148,50,50,1,-1,-1,-1
148,2,524,1100,50,50,1,-1,-1,-1
148,3,669,1041,50,50,1,-1,-1,-1
149,1,514,1091,50,50,1,-1,-1,-1
149,2,521,1039,50,50,1,-1,-1,-1
149,3,675,1063,50,50,1,-1,-1,-1
150,1,523,1037,50,50,1,-1,-1,-1
150,2,524,986,50,50,1,-1,-1,-1
150,3,679,1077,50,50,1,-1,-1,-1
151,1,530,1004,50,50,1,-1,-1,-1
151,2,525,937,50,50,1,-1,-1,-1
151,3,656,1093,50,50,1,-1,-1,-1
152,1,516,996,50,50,1,-1,-1,-1
152,2,528,893,50,50,1,-1,-1,-1
152,3,625,1118,50,50,1,-1,-1,-1
153,1,492,993,50,50,1,-1,-1,-1
153,2,532,858,50,50,1,-1,-1,-1
153,3,624,1124,50,50,1,-1,-1,-1
154,1,471,986,50,50,1,-1,-1,-1
154,2,535,819,50,50,1,-1,-1,-1
154,3,629,1135,50,50,1,-1,-1,-1
155,1,418,993,50,50,1,-1,-1,-1
155,2,542,788,50,50,1,-1,-1,-1
155,3,629,1153,50,50,1,-1,-1,-1
156,1,407,1011,50,50,1,-1,-1,-1
156,2,546,763,50,50,1,-1,-1,-1
156,3,628,1158,50,50,1,-1,-1,-1
157,1,404,1026,50,50,1,-1,-1,-1
157,2,555,739,50,50,1,-1,-1,-1
157,3,621,1169,50,50,1,-1,-1,-1
158,1,409,1039,50,50,1,-1,-1,-1
158,2,560,729,50,50,1,-1,-1,-1
158,3,615,1179,50,50,1,-1,-1,-1
159,1,416,1051,50,50,1,-1,-1,-1
159,2,562,721,50,50,1,-1,-1,-1
159,3,609,1195,50,50,1,-1,-1,-1
160,1,423,1063,50,50,1,-1,-1,-1
160,2,561,710,50,50,1,-1,-1,-1
160,3,579,1193,50,50,1,-1,-1,-1
161,1,427,1070,50,50,1,-1,-1,-1
161,2,567,714,50,50,1,-1,-1,-1
161,3,570,1175,50,50,1,-1,-1,-1
162,1,438,1074,50,50,1,-1,-1,-1
162,2,575,723,50,50,1,-1,-1,-1
162,3,581,1157,50,50,1,-1,-1,-1
163,1,438,1077,50,50,1,-1,-1,-1
163,2,589,750,50,50,1,-1,-1,-1
163,3,560,1110,50,50,1,-1,-1,-1
164,1,452,1126,50,50,1,-1,-1,-1
164,2,604,788,50,50,1,-1,-1,-1
164,3,537,1049,50,50,1,-1,-1,-1
165,1,473,1140,50,50,1,-1,-1,-1
165,2,609,815,50,50,1,-1,-1,-1
165,3,533,1002,50,50,1,-1,-1,-1
166,1,479,1143,50,50,1,-1,-1,-1
166,2,611,831,50,50,1,-1,-1,-1
166,3,552,967,50,50,1,-1,-1,-1
167,1,485,1155,50,50,1,-1,-1,-1
167,2,620,870,50,50,1,-1,-1,-1
167,3,582,948,50,50,1,-1,-1,-1
168,1,491,1169,50,50,1,-1,-1,-1
168,2,629,914,50,50,1,-1,-1,-1
168,3,626,941,50,50,1,-1,-1,-1
169,1,497,1180,50,50,1,-1,-1,-1
169,2,635,952,50,50,1,-1,-1,-1
169,3,612,965,50,50,1,-1,-1,-1
170,1,502,1186,50,50,1,-1,-1,-1
170,2,648,970,50,50,1,-1,-1,-1
170,3,502,798,50,50,1,-1,-1,-1
171,1,510,1188,50,50,1,-1,-1,-1
171,2,659,978,50,50,1,-1,-1,-1
171,3,491,766,50,50,1,-1,-1,-1
172,1,519,1183,50,50,1,-1,-1,-1
172,2,662,989,50,50,1,-1,-1,-1
172,3,491,765,50,50,1,-1,-1,-1
173,1,516,1180,50,50,1,-1,-1,-1
173,2,660,1001,50,50,1,-1,-1,-1
173,3,486,758,50,50,1,-1,-1,-1
174,1,493,1177,50,50,1,-1,-1,-1
174,2,660,1016,50,50,1,-1,-1,-1
174,3,474,747,50,50,1,-1,-1,-1
175,1,499,1139,50,50,1,-1,-1,-1
175,2,658,1031,50,50,1,-1,-1,-1
175,3,468,753,50,50,1,-1,-1,-1
176,1,520,1105,50,50,1,-1,-1,-1
176,2,653,1049,50,50,1,-1,-1,-1
176,3,462,765,50,50,1,-1,-1,-1
177,1,533,1029,50,50,1,-1,-1,-1
177,2,644,1070,50,50,1,-1,-1,-1
177,3,457,782,50,50,1,-1,-1,-1
178,1,539,958,50,50,1,-1,-1,-1
178,2,631,1097,50,50,1,-1,-1,-1
178,3,448,808,50,50,1,-1,-1,-1
179,1,543,914,50,50,1,-1,-1,-1
179,2,625,1119,50,50,1,-1,-1,-1
179,3,442,840,50,50,1,-1,-1,-1
180,1,548,882,50,50,1,-1,-1,-1
180,2,621,1139,50,50,1,-1,-1,-1
180,3,438,870,50,50,1,-1,-1,-1
181,1,560,841,50,50,1,-1,-1,-1
181,2,613,1158,50,50,1,-1,-1,-1
181,3,450,912,50,50,1,-1,-1,-1
182,1,565,815,50,50,1,-1,-1,-1
182,2,609,1172,50,50,1,-1,-1,-1
182,3,447,958,50,50,1,-1,-1,-1
183,1,571,791,50,50,1,-1,-1,-1
183,2,605,1183,50,50,1,-1,-1,-1
183,3,439,993,50,50,1,-1,-1,-1
184,1,578,773,50,50,1,-1,-1,-1
184,2,601,1190,50,50,1,-1,-1,-1
184,3,423,1023,50,50,1,-1,-1,-1
185,1,583,762,50,50,1,-1,-1,-1
185,2,595,1189,50,50,1,-1,-1,-1
185,3,417,1043,50,50,1,-1,-1,-1
186,1,590,757,50,50,1,-1,-1,-1
186,2,586,1183,50,50,1,-1,-1,-1
186,3,418,1053,50,50,1,-1,-1,-1
187,1,596,758,50,50,1,-1,-1,-1
187,2,580,1172,50,50,1,-1,-1,-1
187,3,443,1054,50,50,1,-1,-1,-1
188,1,602,761,50,50,1,-1,-1,-1
188,2,569,1145,50,50,1,-1,-1,-1
188,3,447,1074,50,50,1,-1,-1,-1
189,1,603,761,50,50,1,-1,-1,-1
189,2,549,1082,50,50,1,-1,-1,-1
189,3,441,1111,50,50,1,-1,-1,-1
190,1,619,789,50,50,1,-1,-1,-1
190,2,555,1016,50,50,1,-1,-1,-1
190,3,455,1123,50,50,1,-1,-1,-1
191,1,627,812,50,50,1,-1,-1,-1
191,2,595,963,50,50,1,-1,-1,-1
191,3,471,1129,50,50,1,-1,-1,-1
192,1,637,841,50,50,1,-1,-1,-1
192,2,613,948,50,50,1,-1,-1,-1
192,3,485,1161,50,50,1,-1,-1,-1
193,1,646,876,50,50,1,-1,-1,-1
193,2,618,943,50,50,1,-1,-1,-1
193,3,480,1180,50,50,1,-1,-1,-1
194,1,657,917,50,50,1,-1,-1,-1
194,2,632,958,50,50,1,-1,-1,-1
194,3,473,1167,50,50,1,-1,-1,-1
195,1,664,954,50,50,1,-1,-1,-1
195,2,624,972,50,50,1,-1,-1,-1
195,3,466,1168,50,50,1,-1,-1,-1
196,1,670,983,50,50,1,-1,-1,-1
196,2,651,971,50,50,1,-1,-1,-1
196,3,486,1185,50,50,1,-1,-1,-1
197,1,671,991,50,50,1,-1,-1,-1
197,2,687,986,50,50,1,-1,-1,-1
197,3,506,1195,50,50,1,-1,-1,-1
198,1,683,990,50,50,1,-1,-1,-1
198,2,516,1172,50,50,1,-1,-1,-1
198,3,516,1189,50,50,1,-1,-1,-1
199,1,673,999,50,50,1,-1,-1,-1
199,2,489,1190,50,50,1,-1,-1,-1
199,3,516,1165,50,50,1,-1,-1,-1
