81,5,607,1263,50,50,1,-1,-1,-1
82,1,633,819,50,50,1,-1,-1,-1
82,2,380,1147,50,50,1,-1,-1,-1
82,5,590,1189,50,50,1,-1,-1,-1
83,1,641,859,50,50,1,-1,-1,-1
83,2,386,1192,50,50,1,-1,-1,-1
83,5,579,1124,50,50,1,-1,-1,-1
84,1,648,903,50,50,1,-1,-1,-1
84,2,404,1236,50,50,1,-1,-1,-1
84,5,576,1075,50,50,1,-1,-1,-1
85,1,657,954,50,50,1,-1,-1,-1
85,2,420,1300,50,50,1,-1,-1,-1
85,5,550,699,50,50,1,-1,-1,-1
86,1,665,1010,50,50,1,-1,-1,-1
86,2,461,1335,50,50,1,-1,-1,-1
86,5,442,753,50,50,1,-1,-1,-1
87,1,673,1057,50,50,1,-1,-1,-1
87,2,475,1322,50,50,1,-1,-1,-1
87,5,437,779,50,50,1,-1,-1,-1
88,1,682,1096,50,50,1,-1,-1,-1
88,2,478,1288,50,50,1,-1,-1,-1
88,5,536,866,50,50,1,-1,-1,-1
89,1,688,1129,50,50,1,-1,-1,-1
89,2,483,1195,50,50,1,-1,-1,-1
89,5,419,841,50,50,1,-1,-1,-1
90,1,680,1165,50,50,1,-1,-1,-1
90,2,486,1123,50,50,1,-1,-1,-1
90,5,412,882,50,50,1,-1,-1,-1
91,1,668,1206,50,50,1,-1,-1,-1
91,2,487,1067,50,50,1,-1,-1,-1
91,5,404,929,50,50,1,-1,-1,-1
92,1,652,1268,50,50,1,-1,-1,-1
92,2,503,753,50,50,1,-1,-1,-1
92,5,397,981,50,50,1,-1,-1,-1
93,1,618,1308,50,50,1,-1,-1,-1
93,2,594,700,50,50,1,-1,-1,-1
93,5,389,1037,50,50,1,-1,-1,-1
94,1,600,1314,50,50,1,-1,-1,-1
94,2,600,723,50,50,1,-1,-1,-1
94,5,385,1088,50,50,1,-1,-1,-1
95,1,589,1291,50,50,1,-1,-1,-1
95,2,503,838,50,50,1,-1,-1,-1
95,5,380,1136,50,50,1,-1,-1,-1
96,1,567,1199,50,50,1,-1,-1,-1
96,2,507,795,50,50,1,-1,-1,-1
96,5,378,1167,50,50,1,-1,-1,-1
97,1,559,1088,50,50,1,-1,-1,-1
97,2,516,727,50,50,1,-1,-1,-1
97,5,397,1238,50,50,1,-1,-1,-1
98,1,638,918,50,50,1,-1,-1,-1
98,2,521,701,50,50,1,-1,-1,-1
98,5,423,1299,50,50,1,-1,-1,-1
99,1,646,974,50,50,1,-1,-1,-1
99,2,529,683,50,50,1,-1,-1,-1
99,5,438,1330,50,50,1,-1,-1,-1
100,1,655,1036,50,50,1,-1,-1,-1
100,2,534,668,50,50,1,-1,-1,-1
100,5,447,1325,50,50,1,-1,-1,-1
101,1,661,1084,50,50,1,-1,-1,-1
101,2,539,659,50,50,1,-1,-1,-1
101,5,448,1289,50,50,1,-1,-1,-1
102,1,667,1122,50,50,1,-1,-1,-1
102,2,545,653,50,50,1,-1,-1,-1
102,5,448,1207,50,50,1,-1,-1,-1
103,1,664,1159,50,50,1,-1,-1,-1
103,2,426,905,50,50,1,-1,-1,-1
103,5,456,1141,50,50,1,-1,-1,-1
104,1,647,1208,50,50,1,-1,-1,-1
104,2,512,754,50,50,1,-1,-1,-1
104,5,463,1084,50,50,1,-1,-1,-1
105,1,630,1284,50,50,1,-1,-1,-1
105,2,506,730,50,50,1,-1,-1,-1
105,5,470,1022,50,50,1,-1,-1,-1
106,1,608,1311,50,50,1,-1,-1,-1
106,2,565,678,50,50,1,-1,-1,-1
106,5,477,967,50,50,1,-1,-1,-1
107,1,590,1308,50,50,1,-1,-1,-1
107,2,571,698,50,50,1,-1,-1,-1
107,5,485,916,50,50,1,-1,-1,-1
108,1,570,1281,50,50,1,-1,-1,-1
108,2,578,723,50,50,1,-1,-1,-1
108,5,493,872,50,50,1,-1,-1,-1
109,1,554,1198,50,50,1,-1,-1,-1
109,5,501,833,50,50,1,-1,-1,-1
110,1,546,1136,50,50,1,-1,-1,-1
110,2,592,790,50,50,1,-1,-1,-1
110,5,404,1209,50,50,1,-1,-1,-1
111,1,538,1091,50,50,1,-1,-1,-1
111,2,600,832,50,50,1,-1,-1,-1
111,5,406,1244,50,50,1,-1,-1,-1
112,2,607,879,50,50,1,-1,-1,-1
112,5,433,1301,50,50,1,-1,-1,-1
113,1,471,729,50,50,1,-1,-1,-1
113,2,615,932,50,50,1,-1,-1,-1
113,5,442,1336,50,50,1,-1,-1,-1
114,1,464,748,50,50,1,-1,-1,-1
114,2,623,991,50,50,1,-1,-1,-1
114,5,465,1345,50,50,1,-1,-1,-1
115,1,524,865,50,50,1,-1,-1,-1
115,2,631,1053,50,50,1,-1,-1,-1
115,5,477,1327,50,50,1,-1,-1,-1
116,1,520,826,50,50,1,-1,-1,-1
116,2,634,1102,50,50,1,-1,-1,-1
116,5,500,1249,50,50,1,-1,-1,-1
117,1,516,793,50,50,1,-1,-1,-1
117,5,499,1182,50,50,1,-1,-1,-1
118,1,450,892,50,50,1,-1,-1,-1
118,5,502,1114,50,50,1,-1,-1,-1
119,1,508,742,50,50,1,-1,-1,-1
119,2,638,1221,50,50,1,-1,-1,-1
119,5,446,941,50,50,1,-1,-1,-1
120,1,444,996,50,50,1,-1,-1,-1
120,2,632,1281,50,50,1,-1,-1,-1
120,5,596,746,50,50,1,-1,-1,-1
121,1,440,1056,50,50,1,-1,-1,-1
121,2,619,1294,50,50,1,-1,-1,-1
121,5,606,768,50,50,1,-1,-1,-1
122,1,440,1103,50,50,1,-1,-1,-1
122,2,617,1267,50,50,1,-1,-1,-1
122,5,522,883,50,50,1,-1,-1,-1
123,1,438,1148,50,50,1,-1,-1,-1
123,2,597,1193,50,50,1,-1,-1,-1
123,5,527,837,50,50,1,-1,-1,-1
124,1,437,1193,50,50,1,-1,-1,-1
124,2,591,1131,50,50,1,-1,-1,-1
124,5,637,865,50,50,1,-1,-1,-1
125,1,463,1305,50,50,1,-1,-1,-1
125,2,544,732,50,50,1,-1,-1,-1
125,5,658,955,50,50,1,-1,-1,-1
126,1,480,1340,50,50,1,-1,-1,-1
126,2,550,707,50,50,1,-1,-1,-1
126,5,670,1009,50,50,1,-1,-1,-1
127,1,494,1339,50,50,1,-1,-1,-1
127,2,552,911,50,50,1,-1,-1,-1
127,5,680,1061,50,50,1,-1,-1,-1
128,1,503,1309,50,50,1,-1,-1,-1
128,2,543,871,50,50,1,-1,-1,-1
128,5,691,1097,50,50,1,-1,-1,-1
129,1,511,1223,50,50,1,-1,-1,-1
129,2,572,670,50,50,1,-1,-1,-1
129,5,715,1140,50,50,1,-1,-1,-1
130,1,515,1154,50,50,1,-1,-1,-1
130,2,478,878,50,50,1,-1,-1,-1
130,5,702,1167,50,50,1,-1,-1,-1
131,1,515,1094,50,50,1,-1,-1,-1
131,2,477,923,50,50,1,-1,-1,-1
131,5,693,1207,50,50,1,-1,-1,-1
132,1,475,974,50,50,1,-1,-1,-1
132,2,508,754,50,50,1,-1,-1,-1
132,5,674,1266,50,50,1,-1,-1,-1
133,1,473,1031,50,50,1,-1,-1,-1
133,2,600,682,50,50,1,-1,-1,-1
133,5,650,1303,50,50,1,-1,-1,-1
134,1,475,1083,50,50,1,-1,-1,-1
134,2,605,694,50,50,1,-1,-1,-1
134,5,636,1307,50,50,1,-1,-1,-1
135,1,476,1125,50,50,1,-1,-1,-1
135,2,613,715,50,50,1,-1,-1,-1
135,5,625,1282,50,50,1,-1,-1,-1
136,1,468,1163,50,50,1,-1,-1,-1
136,2,536,821,50,50,1,-1,-1,-1
137,2,541,783,50,50,1,-1,-1,-1
137,5,599,1138,50,50,1,-1,-1,-1
138,1,484,1254,50,50,1,-1,-1,-1
138,2,637,808,50,50,1,-1,-1,-1
138,5,591,1081,50,50,1,-1,-1,-1
139,1,485,1313,50,50,1,-1,-1,-1
139,2,646,850,50,50,1,-1,-1,-1
139,5,588,1028,50,50,1,-1,-1,-1
140,1,494,1325,50,50,1,-1,-1,-1
140,2,655,897,50,50,1,-1,-1,-1
140,5,451,775,50,50,1,-1,-1,-1
141,1,514,1281,50,50,1,-1,-1,-1
141,2,664,950,50,50,1,-1,-1,-1
141,5,563,691,50,50,1,-1,-1,-1
142,1,501,1226,50,50,1,-1,-1,-1
142,2,673,1005,50,50,1,-1,-1,-1
142,5,568,678,50,50,1,-1,-1,-1
143,1,504,1157,50,50,1,-1,-1,-1
143,2,673,1050,50,50,1,-1,-1,-1
143,5,575,671,50,50,1,-1,-1,-1
144,1,506,1097,50,50,1,-1,-1,-1
144,5,422,906,50,50,1,-1,-1,-1
145,1,415,953,50,50,1,-1,-1,-1
145,2,673,1109,50,50,1,-1,-1,-1
145,5,530,785,50,50,1,-1,-1,-1
146,1,522,765,50,50,1,-1,-1,-1
146,2,650,1166,50,50,1,-1,-1,-1
146,5,409,1006,50,50,1,-1,-1,-1
147,1,595,692,50,50,1,-1,-1,-1
147,2,634,1219,50,50,1,-1,-1,-1
147,5,403,1064,50,50,1,-1,-1,-1
148,1,602,710,50,50,1,-1,-1,-1
148,2,623,1283,50,50,1,-1,-1,-1
148,5,398,1120,50,50,1,-1,-1,-1
149,1,525,832,50,50,1,-1,-1,-1
149,2,604,1298,50,50,1,-1,-1,-1
149,5,393,1172,50,50,1,-1,-1,-1
150,1,529,795,50,50,1,-1,-1,-1
150,2,591,1279,50,50,1,-1,-1,-1
150,5,391,1209,50,50,1,-1,-1,-1
151,1,623,797,50,50,1,-1,-1,-1
151,2,584,1194,50,50,1,-1,-1,-1
151,5,384,1243,50,50,1,-1,-1,-1
152,1,630,836,50,50,1,-1,-1,-1
152,2,577,1133,50,50,1,-1,-1,-1
152,5,414,1311,50,50,1,-1,-1,-1
153,1,638,881,50,50,1,-1,-1,-1
153,2,573,1080,50,50,1,-1,-1,-1
153,5,429,1339,50,50,1,-1,-1,-1
154,1,654,987,50,50,1,-1,-1,-1
154,2,461,813,50,50,1,-1,-1,-1
154,5,472,1338,50,50,1,-1,-1,-1
155,1,662,1040,50,50,1,-1,-1,-1
155,2,562,685,50,50,1,-1,-1,-1
155,5,477,1300,50,50,1,-1,-1,-1
156,1,657,1091,50,50,1,-1,-1,-1
156,2,568,684,50,50,1,-1,-1,-1
156,5,484,1212,50,50,1,-1,-1,-1
157,1,667,1118,50,50,1,-1,-1,-1
157,2,444,921,50,50,1,-1,-1,-1
157,5,488,1138,50,50,1,-1,-1,-1
158,1,664,1158,50,50,1,-1,-1,-1
158,2,516,793,50,50,1,-1,-1,-1
158,5,489,1080,50,50,1,-1,-1,-1
159,1,647,1205,50,50,1,-1,-1,-1
159,2,507,766,50,50,1,-1,-1,-1
159,5,432,1021,50,50,1,-1,-1,-1
160,1,620,1278,50,50,1,-1,-1,-1
160,2,589,726,50,50,1,-1,-1,-1
160,5,428,1079,50,50,1,-1,-1,-1
161,1,614,1304,50,50,1,-1,-1,-1
161,2,596,751,50,50,1,-1,-1,-1
161,5,424,1129,50,50,1,-1,-1,-1
162,1,602,1305,50,50,1,-1,-1,-1
162,2,502,848,50,50,1,-1,-1,-1
162,5,417,1175,50,50,1,-1,-1,-1
163,1,598,1267,50,50,1,-1,-1,-1
163,2,506,805,50,50,1,-1,-1,-1
163,5,415,1212,50,50,1,-1,-1,-1
164,1,580,1188,50,50,1,-1,-1,-1
164,2,617,856,50,50,1,-1,-1,-1
164,5,427,1243,50,50,1,-1,-1,-1
165,1,573,1120,50,50,1,-1,-1,-1
165,2,625,902,50,50,1,-1,-1,-1
165,5,437,1306,50,50,1,-1,-1,-1
166,1,517,708,50,50,1,-1,-1,-1
166,2,633,955,50,50,1,-1,-1,-1
166,5,446,1343,50,50,1,-1,-1,-1
167,1,524,689,50,50,1,-1,-1,-1
167,2,642,1013,50,50,1,-1,-1,-1
167,5,458,1363,50,50,1,-1,-1,-1
168,1,552,928,50,50,1,-1,-1,-1
168,2,648,1070,50,50,1,-1,-1,-1
168,5,464,1360,50,50,1,-1,-1,-1
169,1,542,889,50,50,1,-1,-1,-1
169,2,654,1122,50,50,1,-1,-1,-1
169,5,470,1333,50,50,1,-1,-1,-1
170,1,537,655,50,50,1,-1,-1,-1
170,2,659,1153,50,50,1,-1,-1,-1
170,5,449,1237,50,50,1,-1,-1,-1
171,1,527,802,50,50,1,-1,-1,-1
171,2,661,1181,50,50,1,-1,-1,-1
171,5,470,1183,50,50,1,-1,-1,-1
172,1,419,888,50,50,1,-1,-1,-1
172,2,650,1221,50,50,1,-1,-1,-1
172,5,475,1114,50,50,1,-1,-1,-1
173,1,512,738,50,50,1,-1,-1,-1
173,2,630,1291,50,50,1,-1,-1,-1
173,5,477,1053,50,50,1,-1,-1,-1
174,1,505,715,50,50,1,-1,-1,-1
174,2,602,1329,50,50,1,-1,-1,-1
174,5,479,986,50,50,1,-1,-1,-1
175,1,560,693,50,50,1,-1,-1,-1
175,2,593,1341,50,50,1,-1,-1,-1
175,5,402,1040,50,50,1,-1,-1,-1
176,1,565,717,50,50,1,-1,-1,-1
176,2,585,1334,50,50,1,-1,-1,-1
176,5,396,1102,50,50,1,-1,-1,-1
177,1,493,829,50,50,1,-1,-1,-1
177,2,574,1301,50,50,1,-1,-1,-1
177,5,393,1154,50,50,1,-1,-1,-1
178,1,497,788,50,50,1,-1,-1,-1
178,2,558,1213,50,50,1,-1,-1,-1
178,5,388,1198,50,50,1,-1,-1,-1
179,1,584,820,50,50,1,-1,-1,-1
179,2,561,1149,50,50,1,-1,-1,-1
179,5,383,1232,50,50,1,-1,-1,-1
180,1,590,865,50,50,1,-1,-1,-1
180,2,555,1097,50,50,1,-1,-1,-1
180,5,407,1301,50,50,1,-1,-1,-1
181,1,604,972,50,50,1,-1,-1,-1
181,2,518,681,50,50,1,-1,-1,-1
181,5,446,1349,50,50,1,-1,-1,-1
182,1,612,1034,50,50,1,-1,-1,-1
182,2,451,730,50,50,1,-1,-1,-1
182,5,463,1341,50,50,1,-1,-1,-1
183,1,616,1082,50,50,1,-1,-1,-1
183,2,530,883,50,50,1,-1,-1,-1
183,5,475,1306,50,50,1,-1,-1,-1
184,1,625,1125,50,50,1,-1,-1,-1
184,2,525,844,50,50,1,-1,-1,-1
184,5,478,1224,50,50,1,-1,-1,-1
185,1,539,653,50,50,1,-1,-1,-1
185,2,435,828,50,50,1,-1,-1,-1
185,5,484,1159,50,50,1,-1,-1,-1
186,1,617,1211,50,50,1,-1,-1,-1
186,2,430,872,50,50,1,-1,-1,-1
186,5,490,1096,50,50,1,-1,-1,-1
187,1,616,1282,50,50,1,-1,-1,-1
187,2,425,921,50,50,1,-1,-1,-1
187,5,509,762,50,50,1,-1,-1,-1
188,1,603,1328,50,50,1,-1,-1,-1
188,2,421,976,50,50,1,-1,-1,-1
188,5,505,746,50,50,1,-1,-1,-1
189,1,599,1336,50,50,1,-1,-1,-1
189,2,416,1037,50,50,1,-1,-1,-1
189,5,560,700,50,50,1,-1,-1,-1
190,1,592,1318,50,50,1,-1,-1,-1
190,2,413,1090,50,50,1,-1,-1,-1
190,5,566,726,50,50,1,-1,-1,-1
191,1,583,1268,50,50,1,-1,-1,-1
191,2,408,1140,50,50,1,-1,-1,-1
191,5,519,835,50,50,1,-1,-1,-1
192,1,567,1175,50,50,1,-1,-1,-1
192,5,579,792,50,50,1,-1,-1,-1
193,1,561,1110,50,50,1,-1,-1,-1
193,2,418,1227,50,50,1,-1,-1,-1
193,5,586,833,50,50,1,-1,-1,-1
194,1,558,1077,50,50,1,-1,-1,-1
194,2,442,1303,50,50,1,-1,-1,-1
194,5,594,880,50,50,1,-1,-1,-1
195,1,556,1101,50,50,1,-1,-1,-1
195,2,472,1337,50,50,1,-1,-1,-1
195,5,601,932,50,50,1,-1,-1,-1
196,1,476,801,50,50,1,-1,-1,-1
196,2,490,1340,50,50,1,-1,-1,-1
196,5,609,990,50,50,1,-1,-1,-1
197,1,564,701,50,50,1,-1,-1,-1
197,2,505,1306,50,50,1,-1,-1,-1
197,5,616,1052,50,50,1,-1,-1,-1
198,1,572,696,50,50,1,-1,-1,-1
198,2,505,1223,50,50,1,-1,-1,-1
198,5,621,1102,50,50,1,-1,-1,-1
199,1,464,905,50,50,1,-1,-1,-1
199,2,509,1156,50,50,1,-1,-1,-1
200,2,509,1096,50,50,1,-1,-1,-1
200,5,499,780,50,50,1,-1,-1,-1
201,1,629,1272,50,50,1,-1,-1,-1
201,2,459,1002,50,50,1,-1,-1,-1
201,5,490,755,50,50,1,-1,-1,-1
202,1,629,1315,50,50,1,-1,-1,-1
202,2,457,1061,50,50,1,-1,-1,-1
202,5,483,735,50,50,1,-1,-1,-1
203,1,626,1317,50,50,1,-1,-1,-1
203,2,456,1113,50,50,1,-1,-1,-1
203,5,609,742,50,50,1,-1,-1,-1
204,1,619,1290,50,50,1,-1,-1,-1
204,2,453,1162,50,50,1,-1,-1,-1
204,5,518,870,50,50,1,-1,-1,-1
205,2,452,1206,50,50,1,-1,-1,-1
205,5,520,828,50,50,1,-1,-1,-1
206,1,591,1141,50,50,1,-1,-1,-1
206,2,454,1243,50,50,1,-1,-1,-1
206,5,637,833,50,50,1,-1,-1,-1
207,1,583,1086,50,50,1,-1,-1,-1
207,2,470,1310,50,50,1,-1,-1,-1
207,5,646,873,50,50,1,-1,-1,-1
208,1,529,735,50,50,1,-1,-1,-1
208,2,477,1342,50,50,1,-1,-1,-1
208,5,656,920,50,50,1,-1,-1,-1
209,1,435,742,50,50,1,-1,-1,-1
209,2,481,1343,50,50,1,-1,-1,-1
209,5,666,972,50,50,1,-1,-1,-1
210,1,535,875,50,50,1,-1,-1,-1
210,2,471,1230,50,50,1,-1,-1,-1
210,5,685,1083,50,50,1,-1,-1,-1
211,1,524,836,50,50,1,-1,-1,-1
211,2,486,1174,50,50,1,-1,-1,-1
211,5,683,1129,50,50,1,-1,-1,-1
212,1,407,854,50,50,1,-1,-1,-1
212,2,491,1108,50,50,1,-1,-1,-1
212,5,685,1161,50,50,1,-1,-1,-1
