26,2,556,1349,50,50,1,-1,-1,-1
26,3,552,817,50,50,1,-1,-1,-1
26,4,472,1059,50,50,1,-1,-1,-1
26,5,565,800,50,50,1,-1,-1,-1
27,2,531,1310,50,50,1,-1,-1,-1
27,3,557,774,50,50,1,-1,-1,-1
27,4,526,1275,50,50,1,-1,-1,-1
27,5,467,1114,50,50,1,-1,-1,-1
28,1,518,1205,50,50,1,-1,-1,-1
28,2,504,1240,50,50,1,-1,-1,-1
28,3,562,737,50,50,1,-1,-1,-1
28,4,527,1242,50,50,1,-1,-1,-1
28,5,428,1196,50,50,1,-1,-1,-1
29,1,451,1269,50,50,1,-1,-1,-1
29,2,498,1189,50,50,1,-1,-1,-1
29,3,567,706,50,50,1,-1,-1,-1
29,4,513,1132,50,50,1,-1,-1,-1
29,5,460,1242,50,50,1,-1,-1,-1
30,1,484,1083,50,50,1,-1,-1,-1
30,2,509,1114,50,50,1,-1,-1,-1
30,3,575,682,50,50,1,-1,-1,-1
30,4,489,1061,50,50,1,-1,-1,-1
30,5,493,1307,50,50,1,-1,-1,-1
31,1,571,641,50,50,1,-1,-1,-1
31,2,515,1097,50,50,1,-1,-1,-1
31,3,581,663,50,50,1,-1,-1,-1
31,4,490,1024,50,50,1,-1,-1,-1
31,5,505,1320,50,50,1,-1,-1,-1
32,1,498,1310,50,50,1,-1,-1,-1
32,2,545,1107,50,50,1,-1,-1,-1
32,3,586,647,50,50,1,-1,-1,-1
32,4,484,958,50,50,1,-1,-1,-1
32,5,517,1305,50,50,1,-1,-1,-1
33,1,508,1255,50,50,1,-1,-1,-1
33,2,575,1124,50,50,1,-1,-1,-1
33,3,592,637,50,50,1,-1,-1,-1
33,4,487,914,50,50,1,-1,-1,-1
33,5,507,1291,50,50,1,-1,-1,-1
34,2,566,1175,50,50,1,-1,-1,-1
34,3,598,631,50,50,1,-1,-1,-1
34,4,482,873,50,50,1,-1,-1,-1
34,5,510,1186,50,50,1,-1,-1,-1
35,1,489,1125,50,50,1,-1,-1,-1
35,2,571,1232,50,50,1,-1,-1,-1
35,3,604,631,50,50,1,-1,-1,-1
35,4,477,836,50,50,1,-1,-1,-1
35,5,517,1114,50,50,1,-1,-1,-1
36,1,553,1035,50,50,1,-1,-1,-1
36,2,568,1288,50,50,1,-1,-1,-1
36,3,611,636,50,50,1,-1,-1,-1
36,4,472,806,50,50,1,-1,-1,-1
36,5,510,1076,50,50,1,-1,-1,-1
37,1,579,1355,50,50,1,-1,-1,-1
37,2,569,1333,50,50,1,-1,-1,-1
37,3,617,645,50,50,1,-1,-1,-1
37,4,467,780,50,50,1,-1,-1,-1
37,5,553,1035,50,50,1,-1,-1,-1
38,1,592,1341,50,50,1,-1,-1,-1
38,2,573,1349,50,50,1,-1,-1,-1
38,3,624,658,50,50,1,-1,-1,-1
38,4,464,764,50,50,1,-1,-1,-1
38,5,540,949,50,50,1,-1,-1,-1
39,1,588,1318,50,50,1,-1,-1,-1
39,2,570,1326,50,50,1,-1,-1,-1
39,3,629,673,50,50,1,-1,-1,-1
39,4,460,751,50,50,1,-1,-1,-1
39,5,537,880,50,50,1,-1,-1,-1
40,1,557,1258,50,50,1,-1,-1,-1
40,2,585,1267,50,50,1,-1,-1,-1
40,3,636,697,50,50,1,-1,-1,-1
40,4,456,741,50,50,1,-1,-1,-1
40,5,544,833,50,50,1,-1,-1,-1
41,1,493,1229,50,50,1,-1,-1,-1
41,2,591,1122,50,50,1,-1,-1,-1
41,3,651,760,50,50,1,-1,-1,-1
41,4,448,737,50,50,1,-1,-1,-1
41,5,557,756,50,50,1,-1,-1,-1
42,1,505,1290,50,50,1,-1,-1,-1
42,2,567,1058,50,50,1,-1,-1,-1
42,3,659,800,50,50,1,-1,-1,-1
42,4,444,742,50,50,1,-1,-1,-1
42,5,556,709,50,50,1,-1,-1,-1
43,1,502,1338,50,50,1,-1,-1,-1
43,2,551,988,50,50,1,-1,-1,-1
43,3,667,844,50,50,1,-1,-1,-1
43,4,440,752,50,50,1,-1,-1,-1
43,5,572,703,50,50,1,-1,-1,-1
44,1,506,1337,50,50,1,-1,-1,-1
44,2,545,920,50,50,1,-1,-1,-1
44,3,676,894,50,50,1,-1,-1,-1
44,4,436,768,50,50,1,-1,-1,-1
44,5,579,684,50,50,1,-1,-1,-1
45,1,517,1316,50,50,1,-1,-1,-1
45,2,539,877,50,50,1,-1,-1,-1
45,3,684,949,50,50,1,-1,-1,-1
45,4,430,785,50,50,1,-1,-1,-1
45,5,586,671,50,50,1,-1,-1,-1
46,1,515,1231,50,50,1,-1,-1,-1
46,2,532,832,50,50,1,-1,-1,-1
46,3,693,1010,50,50,1,-1,-1,-1
46,4,427,810,50,50,1,-1,-1,-1
46,5,593,662,50,50,1,-1,-1,-1
47,1,482,1146,50,50,1,-1,-1,-1
47,2,526,793,50,50,1,-1,-1,-1
47,3,702,1059,50,50,1,-1,-1,-1
47,4,424,841,50,50,1,-1,-1,-1
47,5,601,657,50,50,1,-1,-1,-1
48,1,520,1097,50,50,1,-1,-1,-1
48,2,520,759,50,50,1,-1,-1,-1
48,3,715,1110,50,50,1,-1,-1,-1
48,4,420,877,50,50,1,-1,-1,-1
48,5,608,658,50,50,1,-1,-1,-1
49,1,510,1040,50,50,1,-1,-1,-1
49,2,514,731,50,50,1,-1,-1,-1
49,3,720,1123,50,50,1,-1,-1,-1
49,4,418,918,50,50,1,-1,-1,-1
49,5,616,665,50,50,1,-1,-1,-1
50,1,492,1088,50,50,1,-1,-1,-1
50,2,509,707,50,50,1,-1,-1,-1
50,3,691,1169,50,50,1,-1,-1,-1
50,4,415,965,50,50,1,-1,-1,-1
50,5,624,675,50,50,1,-1,-1,-1
51,1,474,1111,50,50,1,-1,-1,-1
51,2,506,693,50,50,1,-1,-1,-1
51,3,669,1251,50,50,1,-1,-1,-1
51,4,412,1017,50,50,1,-1,-1,-1
51,5,630,686,50,50,1,-1,-1,-1
52,1,449,1122,50,50,1,-1,-1,-1
52,2,501,682,50,50,1,-1,-1,-1
52,3,647,1292,50,50,1,-1,-1,-1
52,4,410,1072,50,50,1,-1,-1,-1
52,5,638,706,50,50,1,-1,-1,-1
53,1,544,829,50,50,1,-1,-1,-1
53,2,496,674,50,50,1,-1,-1,-1
53,3,638,1303,50,50,1,-1,-1,-1
53,4,410,1116,50,50,1,-1,-1,-1
53,5,647,732,50,50,1,-1,-1,-1
54,1,471,661,50,50,1,-1,-1,-1
54,2,491,671,50,50,1,-1,-1,-1
54,3,631,1282,50,50,1,-1,-1,-1
54,4,413,1160,50,50,1,-1,-1,-1
54,5,656,762,50,50,1,-1,-1,-1
55,1,554,759,50,50,1,-1,-1,-1
55,2,486,674,50,50,1,-1,-1,-1
55,3,643,1252,50,50,1,-1,-1,-1
55,4,411,1190,50,50,1,-1,-1,-1
55,5,665,798,50,50,1,-1,-1,-1
56,1,607,1141,50,50,1,-1,-1,-1
56,2,482,681,50,50,1,-1,-1,-1
56,3,625,1148,50,50,1,-1,-1,-1
56,4,419,1227,50,50,1,-1,-1,-1
56,5,674,839,50,50,1,-1,-1,-1
57,1,619,1085,50,50,1,-1,-1,-1
57,2,477,693,50,50,1,-1,-1,-1
57,3,598,1082,50,50,1,-1,-1,-1
57,4,587,1124,50,50,1,-1,-1,-1
57,5,684,885,50,50,1,-1,-1,-1
58,1,573,697,50,50,1,-1,-1,-1
58,2,473,710,50,50,1,-1,-1,-1
58,3,594,1026,50,50,1,-1,-1,-1
58,4,621,1077,50,50,1,-1,-1,-1
58,5,694,937,50,50,1,-1,-1,-1
59,1,559,682,50,50,1,-1,-1,-1
59,2,466,730,50,50,1,-1,-1,-1
59,3,582,960,50,50,1,-1,-1,-1
59,4,631,1091,50,50,1,-1,-1,-1
59,5,704,994,50,50,1,-1,-1,-1
60,1,585,680,50,50,1,-1,-1,-1
60,2,462,758,50,50,1,-1,-1,-1
60,3,566,909,50,50,1,-1,-1,-1
60,4,509,1301,50,50,1,-1,-1,-1
60,5,715,1045,50,50,1,-1,-1,-1
61,1,591,679,50,50,1,-1,-1,-1
61,2,460,792,50,50,1,-1,-1,-1
61,3,556,865,50,50,1,-1,-1,-1
61,4,522,1232,50,50,1,-1,-1,-1
61,5,727,1086,50,50,1,-1,-1,-1
62,1,597,682,50,50,1,-1,-1,-1
62,2,455,831,50,50,1,-1,-1,-1
62,3,545,824,50,50,1,-1,-1,-1
62,4,524,1163,50,50,1,-1,-1,-1
62,5,737,1112,50,50,1,-1,-1,-1
63,1,604,691,50,50,1,-1,-1,-1
63,2,452,875,50,50,1,-1,-1,-1
63,3,535,789,50,50,1,-1,-1,-1
63,4,525,1099,50,50,1,-1,-1,-1
63,5,727,1136,50,50,1,-1,-1,-1
64,1,612,703,50,50,1,-1,-1,-1
64,2,448,925,50,50,1,-1,-1,-1
64,3,526,759,50,50,1,-1,-1,-1
64,4,515,1073,50,50,1,-1,-1,-1
64,5,712,1172,50,50,1,-1,-1,-1
65,1,616,717,50,50,1,-1,-1,-1
65,2,445,980,50,50,1,-1,-1,-1
65,3,516,735,50,50,1,-1,-1,-1
65,4,507,1079,50,50,1,-1,-1,-1
65,5,693,1216,50,50,1,-1,-1,-1
66,1,623,740,50,50,1,-1,-1,-1
66,2,442,1040,50,50,1,-1,-1,-1
66,3,509,719,50,50,1,-1,-1,-1
66,4,489,1106,50,50,1,-1,-1,-1
66,5,668,1263,50,50,1,-1,-1,-1
67,1,630,768,50,50,1,-1,-1,-1
67,2,441,1092,50,50,1,-1,-1,-1
67,3,501,706,50,50,1,-1,-1,-1
67,4,462,1095,50,50,1,-1,-1,-1
67,5,629,1297,50,50,1,-1,-1,-1
68,1,638,802,50,50,1,-1,-1,-1
68,2,436,1129,50,50,1,-1,-1,-1
68,3,492,698,50,50,1,-1,-1,-1
68,4,415,1127,50,50,1,-1,-1,-1
68,5,629,1275,50,50,1,-1,-1,-1
69,1,654,885,50,50,1,-1,-1,-1
69,2,441,1215,50,50,1,-1,-1,-1
69,3,473,694,50,50,1,-1,-1,-1
69,4,565,1159,50,50,1,-1,-1,-1
69,5,617,1154,50,50,1,-1,-1,-1
70,1,663,933,50,50,1,-1,-1,-1
70,2,567,1141,50,50,1,-1,-1,-1
70,3,465,701,50,50,1,-1,-1,-1
70,4,616,1089,50,50,1,-1,-1,-1
70,5,588,1088,50,50,1,-1,-1,-1
71,1,671,988,50,50,1,-1,-1,-1
71,2,612,1086,50,50,1,-1,-1,-1
71,3,457,712,50,50,1,-1,-1,-1
71,4,583,1009,50,50,1,-1,-1,-1
71,5,585,1030,50,50,1,-1,-1,-1
72,1,680,1045,50,50,1,-1,-1,-1
72,2,677,1077,50,50,1,-1,-1,-1
72,3,448,729,50,50,1,-1,-1,-1
72,4,561,943,50,50,1,-1,-1,-1
72,5,576,964,50,50,1,-1,-1,-1
73,1,691,1086,50,50,1,-1,-1,-1
73,2,516,1276,50,50,1,-1,-1,-1
73,3,441,751,50,50,1,-1,-1,-1
73,4,578,699,50,50,1,-1,-1,-1
73,5,558,916,50,50,1,-1,-1,-1
74,1,706,1116,50,50,1,-1,-1,-1
74,2,515,1245,50,50,1,-1,-1,-1
74,3,432,777,50,50,1,-1,-1,-1
74,4,583,693,50,50,1,-1,-1,-1
74,5,547,874,50,50,1,-1,-1,-1
75,1,704,1139,50,50,1,-1,-1,-1
75,2,505,1147,50,50,1,-1,-1,-1
75,3,422,808,50,50,1,-1,-1,-1
75,4,589,692,50,50,1,-1,-1,-1
75,5,538,835,50,50,1,-1,-1,-1
76,1,697,1164,50,50,1,-1,-1,-1
76,2,485,1080,50,50,1,-1,-1,-1
76,3,414,846,50,50,1,-1,-1,-1
76,4,595,696,50,50,1,-1,-1,-1
76,5,528,802,50,50,1,-1,-1,-1
77,1,675,1193,50,50,1,-1,-1,-1
77,2,503,1037,50,50,1,-1,-1,-1
77,3,407,891,50,50,1,-1,-1,-1
77,4,601,704,50,50,1,-1,-1,-1
77,5,519,774,50,50,1,-1,-1,-1
78,1,652,1232,50,50,1,-1,-1,-1
78,2,503,958,50,50,1,-1,-1,-1
78,3,399,941,50,50,1,-1,-1,-1
78,4,605,713,50,50,1,-1,-1,-1
78,5,509,750,50,50,1,-1,-1,-1
79,1,630,1270,50,50,1,-1,-1,-1
79,2,533,887,50,50,1,-1,-1,-1
79,3,391,997,50,50,1,-1,-1,-1
79,4,612,732,50,50,1,-1,-1,-1
79,5,500,733,50,50,1,-1,-1,-1
80,1,613,1286,50,50,1,-1,-1,-1
80,2,524,860,50,50,1,-1,-1,-1
80,3,384,1055,50,50,1,-1,-1,-1
80,4,618,756,50,50,1,-1,-1,-1
80,5,495,725,50,50,1,-1,-1,-1
81,1,607,1263,50,50,1,-1,-1,-1
81,2,528,816,50,50,1,-1,-1,-1
81,3,381,1101,50,50,1,-1,-1,-1
81,4,626,785,50,50,1,-1,-1,-1
81,5,486,717,50,50,1,-1,-1,-1
82,1,590,1189,50,50,1,-1,-1,-1
82,2,533,778,50,50,1,-1,-1,-1
82,3,380,1147,50,50,1,-1,-1,-1
82,4,633,819,50,50,1,-1,-1,-1
82,5,478,715,50,50,1,-1,-1,-1
83,1,579,1124,50,50,1,-1,-1,-1
83,2,537,746,50,50,1,-1,-1,-1
83,3,386,1192,50,50,1,-1,-1,-1
83,4,641,859,50,50,1,-1,-1,-1
83,5,469,718,50,50,1,-1,-1,-1
84,1,576,1075,50,50,1,-1,-1,-1
84,2,542,718,50,50,1,-1,-1,-1
84,3,404,1236,50,50,1,-1,-1,-1
84,4,648,903,50,50,1,-1,-1,-1
84,5,461,725,50,50,1,-1,-1,-1
85,1,570,1019,50,50,1,-1,-1,-1
85,2,550,699,50,50,1,-1,-1,-1
85,3,420,1300,50,50,1,-1,-1,-1
85,4,657,954,50,50,1,-1,-1,-1
85,5,453,738,50,50,1,-1,-1,-1
86,1,561,947,50,50,1,-1,-1,-1
86,2,555,682,50,50,1,-1,-1,-1
86,3,461,1335,50,50,1,-1,-1,-1
86,4,665,1010,50,50,1,-1,-1,-1
86,5,442,753,50,50,1,-1,-1,-1
87,1,545,906,50,50,1,-1,-1,-1
87,2,561,670,50,50,1,-1,-1,-1
87,3,475,1322,50,50,1,-1,-1,-1
87,4,673,1057,50,50,1,-1,-1,-1
87,5,437,779,50,50,1,-1,-1,-1
88,1,536,866,50,50,1,-1,-1,-1
88,2,566,664,50,50,1,-1,-1,-1
88,3,478,1288,50,50,1,-1,-1,-1
88,4,682,1096,50,50,1,-1,-1,-1
88,5,427,806,50,50,1,-1,-1,-1
89,1,527,830,50,50,1,-1,-1,-1
89,2,572,662,50,50,1,-1,-1,-1
89,3,505,1239,50,50,1,-1,-1,-1
89,4,688,1129,50,50,1,-1,-1,-1
89,5,419,841,50,50,1,-1,-1,-1
90,1,519,799,50,50,1,-1,-1,-1
90,2,578,666,50,50,1,-1,-1,-1
90,3,486,1123,50,50,1,-1,-1,-1
90,4,680,1165,50,50,1,-1,-1,-1
90,5,412,882,50,50,1,-1,-1,-1
91,1,511,773,50,50,1,-1,-1,-1
91,2,584,674,50,50,1,-1,-1,-1
91,3,463,1071,50,50,1,-1,-1,-1
91,4,668,1206,50,50,1,-1,-1,-1
91,5,404,929,50,50,1,-1,-1,-1
92,1,503,753,50,50,1,-1,-1,-1
92,2,587,682,50,50,1,-1,-1,-1
92,3,461,1074,50,50,1,-1,-1,-1
92,4,652,1268,50,50,1,-1,-1,-1
92,5,397,981,50,50,1,-1,-1,-1
93,1,499,744,50,50,1,-1,-1,-1
93,2,594,700,50,50,1,-1,-1,-1
93,3,446,1101,50,50,1,-1,-1,-1
93,4,618,1308,50,50,1,-1,-1,-1
93,5,389,1037,50,50,1,-1,-1,-1
94,1,491,733,50,50,1,-1,-1,-1
94,2,600,723,50,50,1,-1,-1,-1
94,3,499,886,50,50,1,-1,-1,-1
94,4,600,1314,50,50,1,-1,-1,-1
94,5,385,1088,50,50,1,-1,-1,-1
95,1,484,729,50,50,1,-1,-1,-1
95,2,607,751,50,50,1,-1,-1,-1
95,3,503,838,50,50,1,-1,-1,-1
95,4,581,1312,50,50,1,-1,-1,-1
95,5,380,1136,50,50,1,-1,-1,-1
96,1,477,729,50,50,1,-1,-1,-1
96,2,615,785,50,50,1,-1,-1,-1
96,3,507,795,50,50,1,-1,-1,-1
96,4,580,1234,50,50,1,-1,-1,-1
96,5,378,1167,50,50,1,-1,-1,-1
97,1,464,744,50,50,1,-1,-1,-1
97,2,630,869,50,50,1,-1,-1,-1
97,3,516,727,50,50,1,-1,-1,-1
97,4,557,1159,50,50,1,-1,-1,-1
97,5,397,1238,50,50,1,-1,-1,-1
98,1,457,759,50,50,1,-1,-1,-1
98,2,638,918,50,50,1,-1,-1,-1
98,3,521,701,50,50,1,-1,-1,-1
98,4,557,1112,50,50,1,-1,-1,-1
98,5,423,1299,50,50,1,-1,-1,-1
99,1,452,778,50,50,1,-1,-1,-1
99,2,646,974,50,50,1,-1,-1,-1
99,3,529,683,50,50,1,-1,-1,-1
99,4,583,1103,50,50,1,-1,-1,-1
99,5,438,1330,50,50,1,-1,-1,-1
100,1,445,802,50,50,1,-1,-1,-1
100,2,655,1036,50,50,1,-1,-1,-1
100,3,534,668,50,50,1,-1,-1,-1
100,4,609,1099,50,50,1,-1,-1,-1
100,5,447,1325,50,50,1,-1,-1,-1
101,1,439,831,50,50,1,-1,-1,-1
101,2,661,1084,50,50,1,-1,-1,-1
101,3,539,659,50,50,1,-1,-1,-1
101,4,626,1103,50,50,1,-1,-1,-1
101,5,448,1289,50,50,1,-1,-1,-1
102,1,433,866,50,50,1,-1,-1,-1
102,2,667,1122,50,50,1,-1,-1,-1
102,3,545,653,50,50,1,-1,-1,-1
102,4,448,1207,50,50,1,-1,-1,-1
102,5,445,1241,50,50,1,-1,-1,-1
103,1,426,905,50,50,1,-1,-1,-1
103,2,664,1159,50,50,1,-1,-1,-1
103,3,550,653,50,50,1,-1,-1,-1
103,4,456,1141,50,50,1,-1,-1,-1
103,5,479,1176,50,50,1,-1,-1,-1
104,1,420,950,50,50,1,-1,-1,-1
104,2,647,1208,50,50,1,-1,-1,-1
104,3,556,658,50,50,1,-1,-1,-1
104,4,463,1084,50,50,1,-1,-1,-1
104,5,474,1138,50,50,1,-1,-1,-1
105,1,415,1000,50,50,1,-1,-1,-1
105,2,645,1268,50,50,1,-1,-1,-1
105,3,562,667,50,50,1,-1,-1,-1
105,4,469,1050,50,50,1,-1,-1,-1
105,5,455,1119,50,50,1,-1,-1,-1
106,1,410,1055,50,50,1,-1,-1,-1
106,2,608,1311,50,50,1,-1,-1,-1
106,3,565,678,50,50,1,-1,-1,-1
106,4,477,967,50,50,1,-1,-1,-1
106,5,578,1308,50,50,1,-1,-1,-1
107,1,405,1106,50,50,1,-1,-1,-1
107,2,590,1308,50,50,1,-1,-1,-1
107,3,571,698,50,50,1,-1,-1,-1
107,4,485,916,50,50,1,-1,-1,-1
107,5,439,1141,50,50,1,-1,-1,-1
108,1,412,1151,50,50,1,-1,-1,-1
108,2,570,1281,50,50,1,-1,-1,-1
108,3,578,723,50,50,1,-1,-1,-1
108,4,493,872,50,50,1,-1,-1,-1
108,5,474,682,50,50,1,-1,-1,-1
109,1,410,1194,50,50,1,-1,-1,-1
109,2,544,1254,50,50,1,-1,-1,-1
109,3,585,754,50,50,1,-1,-1,-1
109,4,501,833,50,50,1,-1,-1,-1
109,5,488,692,50,50,1,-1,-1,-1
110,1,404,1209,50,50,1,-1,-1,-1
110,2,531,1173,50,50,1,-1,-1,-1
110,3,592,790,50,50,1,-1,-1,-1
110,4,509,800,50,50,1,-1,-1,-1
110,5,484,693,50,50,1,-1,-1,-1
111,1,406,1244,50,50,1,-1,-1,-1
111,2,538,1091,50,50,1,-1,-1,-1
111,3,600,832,50,50,1,-1,-1,-1
111,4,517,772,50,50,1,-1,-1,-1
111,5,480,701,50,50,1,-1,-1,-1
112,1,433,1301,50,50,1,-1,-1,-1
112,2,535,1019,50,50,1,-1,-1,-1
112,3,607,879,50,50,1,-1,-1,-1
112,4,527,751,50,50,1,-1,-1,-1
112,5,475,712,50,50,1,-1,-1,-1
113,1,442,1336,50,50,1,-1,-1,-1
113,2,539,959,50,50,1,-1,-1,-1
113,3,615,932,50,50,1,-1,-1,-1
113,4,536,734,50,50,1,-1,-1,-1
113,5,471,729,50,50,1,-1,-1,-1
114,1,465,1345,50,50,1,-1,-1,-1
114,2,529,907,50,50,1,-1,-1,-1
114,3,623,991,50,50,1,-1,-1,-1
114,4,544,722,50,50,1,-1,-1,-1
114,5,464,748,50,50,1,-1,-1,-1
115,1,477,1327,50,50,1,-1,-1,-1
115,2,524,865,50,50,1,-1,-1,-1
115,3,631,1053,50,50,1,-1,-1,-1
115,4,553,714,50,50,1,-1,-1,-1
115,5,460,776,50,50,1,-1,-1,-1
116,1,505,1271,50,50,1,-1,-1,-1
116,2,520,826,50,50,1,-1,-1,-1
116,3,634,1102,50,50,1,-1,-1,-1
116,4,562,712,50,50,1,-1,-1,-1
116,5,459,810,50,50,1,-1,-1,-1
117,1,519,1211,50,50,1,-1,-1,-1
117,2,516,793,50,50,1,-1,-1,-1
117,3,643,1142,50,50,1,-1,-1,-1
117,4,571,714,50,50,1,-1,-1,-1
117,5,455,848,50,50,1,-1,-1,-1
118,1,516,1131,50,50,1,-1,-1,-1
118,2,512,765,50,50,1,-1,-1,-1
118,3,642,1183,50,50,1,-1,-1,-1
118,4,580,722,50,50,1,-1,-1,-1
118,5,450,892,50,50,1,-1,-1,-1
119,1,500,1070,50,50,1,-1,-1,-1
119,2,508,742,50,50,1,-1,-1,-1
119,3,638,1221,50,50,1,-1,-1,-1
119,4,587,729,50,50,1,-1,-1,-1
119,5,446,941,50,50,1,-1,-1,-1
120,1,480,1080,50,50,1,-1,-1,-1
120,2,508,730,50,50,1,-1,-1,-1
120,3,632,1281,50,50,1,-1,-1,-1
120,4,596,746,50,50,1,-1,-1,-1
120,5,444,996,50,50,1,-1,-1,-1
121,1,481,1093,50,50,1,-1,-1,-1
121,2,505,718,50,50,1,-1,-1,-1
121,3,619,1294,50,50,1,-1,-1,-1
121,4,606,768,50,50,1,-1,-1,-1
121,5,440,1056,50,50,1,-1,-1,-1
122,1,481,1124,50,50,1,-1,-1,-1
122,2,502,712,50,50,1,-1,-1,-1
122,3,617,1267,50,50,1,-1,-1,-1
122,4,616,795,50,50,1,-1,-1,-1
122,5,440,1103,50,50,1,-1,-1,-1
123,1,465,1143,50,50,1,-1,-1,-1
123,2,499,710,50,50,1,-1,-1,-1
123,3,596,1220,50,50,1,-1,-1,-1
123,4,626,827,50,50,1,-1,-1,-1
123,5,438,1148,50,50,1,-1,-1,-1
124,1,456,1188,50,50,1,-1,-1,-1
124,2,496,714,50,50,1,-1,-1,-1
124,3,569,1155,50,50,1,-1,-1,-1
124,4,637,865,50,50,1,-1,-1,-1
124,5,437,1193,50,50,1,-1,-1,-1
125,1,441,1293,50,50,1,-1,-1,-1
