19,2,630,1116,50,50,1,-1,-1,-1
19,3,512,1139,50,50,1,-1,-1,-1
20,1,522,1055,50,50,1,-1,-1,-1
20,2,628,1124,50,50,1,-1,-1,-1
20,3,621,1149,50,50,1,-1,-1,-1
21,1,525,1003,50,50,1,-1,-1,-1
21,2,625,1137,50,50,1,-1,-1,-1
21,3,639,1133,50,50,1,-1,-1,-1
22,1,527,962,50,50,1,-1,-1,-1
22,2,622,1152,50,50,1,-1,-1,-1
22,3,629,1147,50,50,1,-1,-1,-1
23,1,533,914,50,50,1,-1,-1,-1
23,2,616,1166,50,50,1,-1,-1,-1
23,3,624,1164,50,50,1,-1,-1,-1
24,1,537,883,50,50,1,-1,-1,-1
24,2,613,1178,50,50,1,-1,-1,-1
24,3,619,1179,50,50,1,-1,-1,-1
25,1,545,843,50,50,1,-1,-1,-1
25,2,610,1189,50,50,1,-1,-1,-1
25,3,617,1192,50,50,1,-1,-1,-1
26,1,552,815,50,50,1,-1,-1,-1
26,2,607,1198,50,50,1,-1,-1,-1
26,3,616,1202,50,50,1,-1,-1,-1
27,1,559,792,50,50,1,-1,-1,-1
27,2,602,1211,50,50,1,-1,-1,-1
27,3,615,1207,50,50,1,-1,-1,-1
28,1,568,774,50,50,1,-1,-1,-1
28,2,597,1207,50,50,1,-1,-1,-1
28,3,612,1203,50,50,1,-1,-1,-1
29,1,576,764,50,50,1,-1,-1,-1
29,2,593,1200,50,50,1,-1,-1,-1
29,3,604,1192,50,50,1,-1,-1,-1
30,1,583,759,50,50,1,-1,-1,-1
30,2,582,1183,50,50,1,-1,-1,-1
30,3,592,1173,50,50,1,-1,-1,-1
31,1,590,759,50,50,1,-1,-1,-1
31,2,578,1167,50,50,1,-1,-1,-1
31,3,578,1139,50,50,1,-1,-1,-1
32,1,596,763,50,50,1,-1,-1,-1
32,2,580,1142,50,50,1,-1,-1,-1
32,3,570,1097,50,50,1,-1,-1,-1
33,1,604,776,50,50,1,-1,-1,-1
33,2,546,1070,50,50,1,-1,-1,-1
33,3,562,1046,50,50,1,-1,-1,-1
34,1,612,792,50,50,1,-1,-1,-1
34,2,538,1024,50,50,1,-1,-1,-1
34,3,554,999,50,50,1,-1,-1,-1
35,1,620,815,50,50,1,-1,-1,-1
35,2,548,994,50,50,1,-1,-1,-1
35,3,549,958,50,50,1,-1,-1,-1
36,1,629,844,50,50,1,-1,-1,-1
36,2,571,967,50,50,1,-1,-1,-1
36,3,542,919,50,50,1,-1,-1,-1
37,1,639,877,50,50,1,-1,-1,-1
37,2,612,951,50,50,1,-1,-1,-1
37,3,534,886,50,50,1,-1,-1,-1
38,1,649,918,50,50,1,-1,-1,-1
38,2,655,939,50,50,1,-1,-1,-1
38,3,524,861,50,50,1,-1,-1,-1
39,1,660,957,50,50,1,-1,-1,-1
39,2,687,975,50,50,1,-1,-1,-1
39,3,516,834,50,50,1,-1,-1,-1
40,1,672,982,50,50,1,-1,-1,-1
40,2,689,974,50,50,1,-1,-1,-1
40,3,511,819,50,50,1,-1,-1,-1
41,1,682,1000,50,50,1,-1,-1,-1
41,2,695,995,50,50,1,-1,-1,-1
41,3,507,809,50,50,1,-1,-1,-1
42,1,698,1019,50,50,1,-1,-1,-1
42,2,685,1020,50,50,1,-1,-1,-1
42,3,501,804,50,50,1,-1,-1,-1
43,1,689,1034,50,50,1,-1,-1,-1
43,2,685,1041,50,50,1,-1,-1,-1
43,3,497,805,50,50,1,-1,-1,-1
44,1,677,1063,50,50,1,-1,-1,-1
44,2,689,1056,50,50,1,-1,-1,-1
44,3,492,806,50,50,1,-1,-1,-1
45,1,658,1089,50,50,1,-1,-1,-1
45,2,687,1071,50,50,1,-1,-1,-1
45,3,479,809,50,50,1,-1,-1,-1
46,1,637,1110,50,50,1,-1,-1,-1
46,2,670,1108,50,50,1,-1,-1,-1
46,3,474,826,50,50,1,-1,-1,-1
47,1,623,1132,50,50,1,-1,-1,-1
47,2,633,1147,50,50,1,-1,-1,-1
47,3,479,858,50,50,1,-1,-1,-1
48,1,619,1146,50,50,1,-1,-1,-1
48,2,629,1157,50,50,1,-1,-1,-1
48,3,479,905,50,50,1,-1,-1,-1
49,1,625,1157,50,50,1,-1,-1,-1
49,2,641,1164,50,50,1,-1,-1,-1
49,3,474,942,50,50,1,-1,-1,-1
50,1,635,1178,50,50,1,-1,-1,-1
50,2,655,1178,50,50,1,-1,-1,-1
50,3,477,973,50,50,1,-1,-1,-1
51,1,629,1189,50,50,1,-1,-1,-1
51,2,615,1201,50,50,1,-1,-1,-1
51,3,493,995,50,50,1,-1,-1,-1
52,1,624,1198,50,50,1,-1,-1,-1
52,2,607,1184,50,50,1,-1,-1,-1
52,3,466,999,50,50,1,-1,-1,-1
53,1,616,1202,50,50,1,-1,-1,-1
53,2,603,1185,50,50,1,-1,-1,-1
53,3,452,1010,50,50,1,-1,-1,-1
54,1,608,1200,50,50,1,-1,-1,-1
54,2,592,1204,50,50,1,-1,-1,-1
54,3,453,1020,50,50,1,-1,-1,-1
55,1,598,1189,50,50,1,-1,-1,-1
55,2,591,1200,50,50,1,-1,-1,-1
55,3,455,1034,50,50,1,-1,-1,-1
56,1,580,1180,50,50,1,-1,-1,-1
56,2,585,1166,50,50,1,-1,-1,-1
56,3,461,1050,50,50,1,-1,-1,-1
57,1,573,1156,50,50,1,-1,-1,-1
57,2,570,1126,50,50,1,-1,-1,-1
57,3,465,1068,50,50,1,-1,-1,-1
58,1,576,1118,50,50,1,-1,-1,-1
58,2,549,1086,50,50,1,-1,-1,-1
58,3,471,1081,50,50,1,-1,-1,-1
59,1,560,1030,50,50,1,-1,-1,-1
59,2,541,1046,50,50,1,-1,-1,-1
59,3,461,1091,50,50,1,-1,-1,-1
60,1,553,979,50,50,1,-1,-1,-1
60,2,554,1028,50,50,1,-1,-1,-1
60,3,462,1105,50,50,1,-1,-1,-1
61,1,550,935,50,50,1,-1,-1,-1
61,2,545,990,50,50,1,-1,-1,-1
61,3,468,1121,50,50,1,-1,-1,-1
62,1,544,895,50,50,1,-1,-1,-1
62,2,547,918,50,50,1,-1,-1,-1
62,3,481,1182,50,50,1,-1,-1,-1
63,1,539,870,50,50,1,-1,-1,-1
63,2,552,874,50,50,1,-1,-1,-1
63,3,490,1214,50,50,1,-1,-1,-1
64,1,526,843,50,50,1,-1,-1,-1
64,2,529,833,50,50,1,-1,-1,-1
64,3,495,1227,50,50,1,-1,-1,-1
65,1,526,813,50,50,1,-1,-1,-1
65,2,657,932,50,50,1,-1,-1,-1
65,3,492,1241,50,50,1,-1,-1,-1
66,1,523,796,50,50,1,-1,-1,-1
66,2,662,941,50,50,1,-1,-1,-1
66,3,501,1237,50,50,1,-1,-1,-1
67,1,518,784,50,50,1,-1,-1,-1
67,2,647,950,50,50,1,-1,-1,-1
67,3,515,1227,50,50,1,-1,-1,-1
68,1,516,779,50,50,1,-1,-1,-1
68,2,655,965,50,50,1,-1,-1,-1
68,3,510,1217,50,50,1,-1,-1,-1
69,1,513,778,50,50,1,-1,-1,-1
69,2,662,983,50,50,1,-1,-1,-1
69,3,525,1201,50,50,1,-1,-1,-1
70,1,510,782,50,50,1,-1,-1,-1
70,2,666,1005,50,50,1,-1,-1,-1
70,3,541,1169,50,50,1,-1,-1,-1
71,1,506,795,50,50,1,-1,-1,-1
71,2,670,1030,50,50,1,-1,-1,-1
71,3,579,1101,50,50,1,-1,-1,-1
72,1,503,812,50,50,1,-1,-1,-1
72,2,671,1059,50,50,1,-1,-1,-1
72,3,584,1048,50,50,1,-1,-1,-1
73,1,500,830,50,50,1,-1,-1,-1
73,2,675,1096,50,50,1,-1,-1,-1
73,3,564,966,50,50,1,-1,-1,-1
74,1,499,857,50,50,1,-1,-1,-1
74,2,670,1131,50,50,1,-1,-1,-1
74,3,566,921,50,50,1,-1,-1,-1
75,1,499,889,50,50,1,-1,-1,-1
75,2,664,1157,50,50,1,-1,-1,-1
75,3,577,894,50,50,1,-1,-1,-1
76,1,497,925,50,50,1,-1,-1,-1
76,2,659,1177,50,50,1,-1,-1,-1
76,3,580,861,50,50,1,-1,-1,-1
77,1,489,945,50,50,1,-1,-1,-1
77,2,652,1192,50,50,1,-1,-1,-1
77,3,583,832,50,50,1,-1,-1,-1
78,1,474,963,50,50,1,-1,-1,-1
78,2,642,1201,50,50,1,-1,-1,-1
78,3,588,806,50,50,1,-1,-1,-1
79,1,481,971,50,50,1,-1,-1,-1
79,2,632,1201,50,50,1,-1,-1,-1
79,3,589,767,50,50,1,-1,-1,-1
80,1,494,978,50,50,1,-1,-1,-1
80,2,618,1191,50,50,1,-1,-1,-1
80,3,593,754,50,50,1,-1,-1,-1
81,1,495,994,50,50,1,-1,-1,-1
81,2,604,1173,50,50,1,-1,-1,-1
81,3,598,747,50,50,1,-1,-1,-1
82,1,499,1012,50,50,1,-1,-1,-1
82,2,585,1157,50,50,1,-1,-1,-1
82,3,604,745,50,50,1,-1,-1,-1
83,1,501,1034,50,50,1,-1,-1,-1
83,2,574,1127,50,50,1,-1,-1,-1
83,3,609,748,50,50,1,-1,-1,-1
84,1,499,1058,50,50,1,-1,-1,-1
84,2,564,1077,50,50,1,-1,-1,-1
84,3,613,754,50,50,1,-1,-1,-1
85,1,502,1083,50,50,1,-1,-1,-1
85,2,560,992,50,50,1,-1,-1,-1
85,3,610,760,50,50,1,-1,-1,-1
86,1,503,1110,50,50,1,-1,-1,-1
86,2,554,946,50,50,1,-1,-1,-1
86,3,618,781,50,50,1,-1,-1,-1
87,1,501,1137,50,50,1,-1,-1,-1
87,2,545,904,50,50,1,-1,-1,-1
87,3,634,813,50,50,1,-1,-1,-1
88,1,499,1163,50,50,1,-1,-1,-1
88,2,537,877,50,50,1,-1,-1,-1
88,3,641,844,50,50,1,-1,-1,-1
89,1,495,1185,50,50,1,-1,-1,-1
89,2,522,837,50,50,1,-1,-1,-1
89,3,649,879,50,50,1,-1,-1,-1
90,1,493,1201,50,50,1,-1,-1,-1
90,2,516,817,50,50,1,-1,-1,-1
90,3,657,915,50,50,1,-1,-1,-1
91,1,496,1207,50,50,1,-1,-1,-1
91,2,507,796,50,50,1,-1,-1,-1
91,3,659,933,50,50,1,-1,-1,-1
92,1,502,1206,50,50,1,-1,-1,-1
92,2,499,770,50,50,1,-1,-1,-1
92,3,503,781,50,50,1,-1,-1,-1
93,1,512,1198,50,50,1,-1,-1,-1
93,2,500,762,50,50,1,-1,-1,-1
93,3,497,775,50,50,1,-1,-1,-1
94,1,523,1174,50,50,1,-1,-1,-1
94,2,491,760,50,50,1,-1,-1,-1
94,3,491,772,50,50,1,-1,-1,-1
95,1,535,1138,50,50,1,-1,-1,-1
95,2,477,765,50,50,1,-1,-1,-1
95,3,485,776,50,50,1,-1,-1,-1
96,1,538,1077,50,50,1,-1,-1,-1
96,2,470,775,50,50,1,-1,-1,-1
96,3,479,784,50,50,1,-1,-1,-1
97,1,543,1027,50,50,1,-1,-1,-1
97,2,462,791,50,50,1,-1,-1,-1
97,3,473,799,50,50,1,-1,-1,-1
98,1,542,976,50,50,1,-1,-1,-1
98,2,455,813,50,50,1,-1,-1,-1
98,3,468,820,50,50,1,-1,-1,-1
99,1,547,929,50,50,1,-1,-1,-1
99,2,447,843,50,50,1,-1,-1,-1
99,3,462,846,50,50,1,-1,-1,-1
100,1,552,890,50,50,1,-1,-1,-1
100,2,461,956,50,50,1,-1,-1,-1
100,3,458,878,50,50,1,-1,-1,-1
101,1,560,851,50,50,1,-1,-1,-1
101,2,488,1008,50,50,1,-1,-1,-1
101,3,453,914,50,50,1,-1,-1,-1
102,1,568,817,50,50,1,-1,-1,-1
102,2,496,978,50,50,1,-1,-1,-1
102,3,448,955,50,50,1,-1,-1,-1
103,1,575,790,50,50,1,-1,-1,-1
103,2,416,977,50,50,1,-1,-1,-1
103,3,442,981,50,50,1,-1,-1,-1
104,1,583,766,50,50,1,-1,-1,-1
104,2,423,1037,50,50,1,-1,-1,-1
104,3,435,1001,50,50,1,-1,-1,-1
105,1,587,751,50,50,1,-1,-1,-1
105,2,460,1012,50,50,1,-1,-1,-1
105,3,434,1016,50,50,1,-1,-1,-1
106,1,594,743,50,50,1,-1,-1,-1
106,2,421,1043,50,50,1,-1,-1,-1
106,3,440,1030,50,50,1,-1,-1,-1
107,1,598,737,50,50,1,-1,-1,-1
107,2,426,1061,50,50,1,-1,-1,-1
107,3,443,1047,50,50,1,-1,-1,-1
108,1,597,729,50,50,1,-1,-1,-1
108,2,449,1060,50,50,1,-1,-1,-1
108,3,448,1064,50,50,1,-1,-1,-1
109,1,605,736,50,50,1,-1,-1,-1
109,2,477,1085,50,50,1,-1,-1,-1
109,3,453,1070,50,50,1,-1,-1,-1
110,1,622,759,50,50,1,-1,-1,-1
110,2,482,1106,50,50,1,-1,-1,-1
110,3,454,1078,50,50,1,-1,-1,-1
111,1,640,796,50,50,1,-1,-1,-1
111,2,486,1121,50,50,1,-1,-1,-1
111,3,457,1089,50,50,1,-1,-1,-1
112,1,650,822,50,50,1,-1,-1,-1
112,2,490,1141,50,50,1,-1,-1,-1
112,3,459,1101,50,50,1,-1,-1,-1
113,1,649,832,50,50,1,-1,-1,-1
113,2,493,1161,50,50,1,-1,-1,-1
113,3,478,1152,50,50,1,-1,-1,-1
114,1,659,868,50,50,1,-1,-1,-1
114,2,494,1197,50,50,1,-1,-1,-1
114,3,478,1182,50,50,1,-1,-1,-1
115,1,670,910,50,50,1,-1,-1,-1
115,2,481,1220,50,50,1,-1,-1,-1
115,3,482,1196,50,50,1,-1,-1,-1
116,1,677,951,50,50,1,-1,-1,-1
116,2,491,1225,50,50,1,-1,-1,-1
116,3,488,1204,50,50,1,-1,-1,-1
117,1,695,972,50,50,1,-1,-1,-1
117,2,505,1223,50,50,1,-1,-1,-1
117,3,498,1206,50,50,1,-1,-1,-1
118,1,707,980,50,50,1,-1,-1,-1
118,2,507,1221,50,50,1,-1,-1,-1
118,3,508,1203,50,50,1,-1,-1,-1
119,1,691,989,50,50,1,-1,-1,-1
119,2,491,1209,50,50,1,-1,-1,-1
119,3,519,1191,50,50,1,-1,-1,-1
120,1,685,1000,50,50,1,-1,-1,-1
120,2,509,1197,50,50,1,-1,-1,-1
120,3,528,1171,50,50,1,-1,-1,-1
121,1,675,1014,50,50,1,-1,-1,-1
121,2,526,1175,50,50,1,-1,-1,-1
121,3,540,1136,50,50,1,-1,-1,-1
122,1,671,1033,50,50,1,-1,-1,-1
122,2,530,1133,50,50,1,-1,-1,-1
122,3,560,1091,50,50,1,-1,-1,-1
123,1,675,1058,50,50,1,-1,-1,-1
123,2,537,1077,50,50,1,-1,-1,-1
123,3,562,1052,50,50,1,-1,-1,-1
124,1,665,1082,50,50,1,-1,-1,-1
124,2,561,1025,50,50,1,-1,-1,-1
124,3,566,1013,50,50,1,-1,-1,-1
125,1,652,1109,50,50,1,-1,-1,-1
125,2,555,997,50,50,1,-1,-1,-1
125,3,550,958,50,50,1,-1,-1,-1
126,1,644,1130,50,50,1,-1,-1,-1
126,2,535,989,50,50,1,-1,-1,-1
126,3,551,892,50,50,1,-1,-1,-1
127,1,635,1149,50,50,1,-1,-1,-1
127,2,515,989,50,50,1,-1,-1,-1
127,3,554,836,50,50,1,-1,-1,-1
128,1,629,1166,50,50,1,-1,-1,-1
128,2,497,1019,50,50,1,-1,-1,-1
128,3,551,819,50,50,1,-1,-1,-1
129,1,624,1181,50,50,1,-1,-1,-1
129,2,479,1003,50,50,1,-1,-1,-1
129,3,566,799,50,50,1,-1,-1,-1
130,1,618,1202,50,50,1,-1,-1,-1
130,2,445,1026,50,50,1,-1,-1,-1
130,3,573,777,50,50,1,-1,-1,-1
131,1,600,1197,50,50,1,-1,-1,-1
131,2,437,1040,50,50,1,-1,-1,-1
131,3,578,762,50,50,1,-1,-1,-1
132,1,591,1192,50,50,1,-1,-1,-1
132,2,437,1054,50,50,1,-1,-1,-1
132,3,583,754,50,50,1,-1,-1,-1
133,1,596,1187,50,50,1,-1,-1,-1
133,2,443,1067,50,50,1,-1,-1,-1
133,3,588,751,50,50,1,-1,-1,-1
134,1,591,1159,50,50,1,-1,-1,-1
134,2,446,1079,50,50,1,-1,-1,-1
134,3,593,754,50,50,1,-1,-1,-1
135,1,551,1086,50,50,1,-1,-1,-1
135,2,445,1082,50,50,1,-1,-1,-1
135,3,599,761,50,50,1,-1,-1,-1
136,1,557,1021,50,50,1,-1,-1,-1
136,2,446,1087,50,50,1,-1,-1,-1
136,3,604,774,50,50,1,-1,-1,-1
137,1,583,960,50,50,1,-1,-1,-1
137,2,449,1092,50,50,1,-1,-1,-1
137,3,611,793,50,50,1,-1,-1,-1
138,1,601,947,50,50,1,-1,-1,-1
138,2,453,1101,50,50,1,-1,-1,-1
138,3,618,818,50,50,1,-1,-1,-1
139,1,626,943,50,50,1,-1,-1,-1
139,2,454,1109,50,50,1,-1,-1,-1
139,3,626,850,50,50,1,-1,-1,-1
140,1,643,949,50,50,1,-1,-1,-1
140,2,459,1117,50,50,1,-1,-1,-1
140,3,633,885,50,50,1,-1,-1,-1
141,1,657,956,50,50,1,-1,-1,-1
141,2,463,1165,50,50,1,-1,-1,-1
141,3,643,931,50,50,1,-1,-1,-1
142,1,671,973,50,50,1,-1,-1,-1
142,2,479,1193,50,50,1,-1,-1,-1
142,3,648,961,50,50,1,-1,-1,-1
143,1,493,1183,50,50,1,-1,-1,-1
143,2,499,1196,50,50,1,-1,-1,-1
143,3,664,976,50,50,1,-1,-1,-1
144,1,491,1203,50,50,1,-1,-1,-1
144,2,506,1194,50,50,1,-1,-1,-1
144,3,667,987,50,50,1,-1,-1,-1
145,1,511,1207,50,50,1,-1,-1,-1
145,2,513,1190,50,50,1,-1,-1,-1
145,3,667,998,50,50,1,-1,-1,-1
146,1,505,1206,50,50,1,-1,-1,-1
146,2,507,1186,50,50,1,-1,-1,-1
146,3,664,1010,50,50,1,-1,-1,-1
147,1,518,1155,50,50,1,-1,-1,-1
147,2,498,1186,50,50,1,-1,-1,-1
147,3,663,1025,50,50,1,-1,-1,-1
148,1,524,1100,50,50,1,-1,-1,-1
148,2,510,1148,50,50,1,-1,-1,-1
148,3,669,1041,50,50,1,-1,-1,-1
149,1,521,1039,50,50,1,-1,-1,-1
149,2,514,1091,50,50,1,-1,-1,-1
149,3,675,1063,50,50,1,-1,-1,-1
150,1,524,986,50,50,1,-1,-1,-1
150,2,523,1037,50,50,1,-1,-1,-1
150,3,679,1077,50,50,1,-1,-1,-1
151,1,525,937,50,50,1,-1,-1,-1
151,2,529,995,50,50,1,-1,-1,-1
151,3,656,1093,50,50,1,-1,-1,-1
152,1,528,893,50,50,1,-1,-1,-1
152,2,506,980,50,50,1,-1,-1,-1
152,3,623,1114,50,50,1,-1,-1,-1
153,1,532,858,50,50,1,-1,-1,-1
153,2,485,981,50,50,1,-1,-1,-1
153,3,622,1130,50,50,1,-1,-1,-1
154,1,535,819,50,50,1,-1,-1,-1
154,2,471,986,50,50,1,-1,-1,-1
154,3,629,1135,50,50,1,-1,-1,-1
155,1,542,788,50,50,1,-1,-1,-1
155,2,418,993,50,50,1,-1,-1,-1
155,3,629,1153,50,50,1,-1,-1,-1
156,1,546,763,50,50,1,-1,-1,-1
156,2,407,1011,50,50,1,-1,-1,-1
156,3,625,1167,50,50,1,-1,-1,-1
157,1,555,739,50,50,1,-1,-1,-1
157,2,404,1026,50,50,1,-1,-1,-1
157,3,619,1185,50,50,1,-1,-1,-1
158,1,560,729,50,50,1,-1,-1,-1
158,2,409,1039,50,50,1,-1,-1,-1
158,3,609,1207,50,50,1,-1,-1,-1
159,1,562,721,50,50,1,-1,-1,-1
159,2,416,1051,50,50,1,-1,-1,-1
159,3,587,1199,50,50,1,-1,-1,-1
160,1,561,710,50,50,1,-1,-1,-1
160,2,423,1063,50,50,1,-1,-1,-1
160,3,570,1175,50,50,1,-1,-1,-1
161,1,567,714,50,50,1,-1,-1,-1
161,2,427,1070,50,50,1,-1,-1,-1
161,3,578,1159,50,50,1,-1,-1,-1
162,1,575,723,50,50,1,-1,-1,-1
162,2,433,1071,50,50,1,-1,-1,-1
162,3,581,1157,50,50,1,-1,-1,-1
163,1,589,750,50,50,1,-1,-1,-1
163,2,438,1077,50,50,1,-1,-1,-1
163,3,560,1110,50,50,1,-1,-1,-1
164,1,604,788,50,50,1,-1,-1,-1
164,2,452,1126,50,50,1,-1,-1,-1
164,3,537,1049,50,50,1,-1,-1,-1
165,1,609,815,50,50,1,-1,-1,-1
165,2,469,1141,50,50,1,-1,-1,-1
165,3,533,1002,50,50,1,-1,-1,-1
166,1,611,831,50,50,1,-1,-1,-1
166,2,479,1143,50,50,1,-1,-1,-1
166,3,541,946,50,50,1,-1,-1,-1
167,1,620,870,50,50,1,-1,-1,-1
167,2,485,1155,50,50,1,-1,-1,-1
167,3,544,895,50,50,1,-1,-1,-1
168,1,629,914,50,50,1,-1,-1,-1
168,2,491,1169,50,50,1,-1,-1,-1
168,3,515,848,50,50,1,-1,-1,-1
169,1,635,952,50,50,1,-1,-1,-1
169,2,497,1180,50,50,1,-1,-1,-1
169,3,508,821,50,50,1,-1,-1,-1
170,1,648,970,50,50,1,-1,-1,-1
170,2,502,1186,50,50,1,-1,-1,-1
170,3,502,798,50,50,1,-1,-1,-1
171,1,659,978,50,50,1,-1,-1,-1
171,2,510,1188,50,50,1,-1,-1,-1
171,3,497,776,50,50,1,-1,-1,-1
172,1,662,989,50,50,1,-1,-1,-1
172,2,519,1183,50,50,1,-1,-1,-1
172,3,486,754,50,50,1,-1,-1,-1
173,1,660,1001,50,50,1,-1,-1,-1
173,2,516,1180,50,50,1,-1,-1,-1
173,3,480,747,50,50,1,-1,-1,-1
174,1,660,1016,50,50,1,-1,-1,-1
174,2,493,1177,50,50,1,-1,-1,-1
174,3,474,747,50,50,1,-1,-1,-1
175,1,658,1031,50,50,1,-1,-1,-1
175,2,499,1139,50,50,1,-1,-1,-1
175,3,468,753,50,50,1,-1,-1,-1
176,1,653,1049,50,50,1,-1,-1,-1
176,2,520,1105,50,50,1,-1,-1,-1
176,3,462,765,50,50,1,-1,-1,-1
177,1,644,1070,50,50,1,-1,-1,-1
177,2,533,1029,50,50,1,-1,-1,-1
177,3,457,782,50,50,1,-1,-1,-1
178,1,631,1097,50,50,1,-1,-1,-1
178,2,539,958,50,50,1,-1,-1,-1
178,3,457,807,50,50,1,-1,-1,-1
179,1,625,1119,50,50,1,-1,-1,-1
179,2,543,914,50,50,1,-1,-1,-1
179,3,458,841,50,50,1,-1,-1,-1
180,1,621,1139,50,50,1,-1,-1,-1
180,2,548,882,50,50,1,-1,-1,-1
180,3,454,875,50,50,1,-1,-1,-1
181,1,613,1158,50,50,1,-1,-1,-1
181,2,560,841,50,50,1,-1,-1,-1
181,3,450,912,50,50,1,-1,-1,-1
182,1,609,1172,50,50,1,-1,-1,-1
182,2,565,815,50,50,1,-1,-1,-1
182,3,447,958,50,50,1,-1,-1,-1
183,1,605,1183,50,50,1,-1,-1,-1
183,2,571,791,50,50,1,-1,-1,-1
183,3,439,993,50,50,1,-1,-1,-1
184,1,601,1190,50,50,1,-1,-1,-1
184,2,578,773,50,50,1,-1,-1,-1
184,3,423,1023,50,50,1,-1,-1,-1
185,1,595,1189,50,50,1,-1,-1,-1
185,2,583,762,50,50,1,-1,-1,-1
185,3,417,1043,50,50,1,-1,-1,-1
186,1,586,1183,50,50,1,-1,-1,-1
186,2,590,757,50,50,1,-1,-1,-1
186,3,418,1053,50,50,1,-1,-1,-1
187,1,580,1172,50,50,1,-1,-1,-1
187,2,596,758,50,50,1,-1,-1,-1
187,3,443,1054,50,50,1,-1,-1,-1
188,1,569,1145,50,50,1,-1,-1,-1
188,2,602,761,50,50,1,-1,-1,-1
188,3,447,1074,50,50,1,-1,-1,-1
189,1,560,1083,50,50,1,-1,-1,-1
189,2,603,761,50,50,1,-1,-1,-1
189,3,441,1111,50,50,1,-1,-1,-1
190,1,555,1016,50,50,1,-1,-1,-1
190,2,619,789,50,50,1,-1,-1,-1
190,3,455,1123,50,50,1,-1,-1,-1
191,1,546,969,50,50,1,-1,-1,-1
191,2,627,812,50,50,1,-1,-1,-1
191,3,471,1129,50,50,1,-1,-1,-1
192,1,538,926,50,50,1,-1,-1,-1
192,2,637,841,50,50,1,-1,-1,-1
192,3,485,1161,50,50,1,-1,-1,-1
193,1,527,888,50,50,1,-1,-1,-1
193,2,646,876,50,50,1,-1,-1,-1
193,3,480,1180,50,50,1,-1,-1,-1
194,1,514,854,50,50,1,-1,-1,-1
194,2,657,917,50,50,1,-1,-1,-1
194,3,473,1167,50,50,1,-1,-1,-1
195,1,505,824,50,50,1,-1,-1,-1
195,2,664,954,50,50,1,-1,-1,-1
195,3,466,1168,50,50,1,-1,-1,-1
196,1,493,792,50,50,1,-1,-1,-1
196,2,670,983,50,50,1,-1,-1,-1
196,3,486,1185,50,50,1,-1,-1,-1
197,1,492,771,50,50,1,-1,-1,-1
197,2,671,991,50,50,1,-1,-1,-1
197,3,506,1195,50,50,1,-1,-1,-1
198,1,501,761,50,50,1,-1,-1,-1
198,2,683,990,50,50,1,-1,-1,-1
198,3,516,1189,50,50,1,-1,-1,-1
199,1,476,767,50,50,1,-1,-1,-1
199,2,678,997,50,50,1,-1,-1,-1
