42,3,565,727,50,50,1,-1,-1,-1
42,4,567,1058,50,50,1,-1,-1,-1
42,5,505,1290,50,50,1,-1,-1,-1
43,1,667,844,50,50,1,-1,-1,-1
43,2,440,752,50,50,1,-1,-1,-1
43,3,572,703,50,50,1,-1,-1,-1
43,4,551,988,50,50,1,-1,-1,-1
43,5,502,1338,50,50,1,-1,-1,-1
44,1,676,894,50,50,1,-1,-1,-1
44,2,436,768,50,50,1,-1,-1,-1
44,3,579,684,50,50,1,-1,-1,-1
44,4,545,920,50,50,1,-1,-1,-1
44,5,506,1337,50,50,1,-1,-1,-1
45,1,684,949,50,50,1,-1,-1,-1
45,2,430,785,50,50,1,-1,-1,-1
45,3,586,671,50,50,1,-1,-1,-1
45,4,539,877,50,50,1,-1,-1,-1
45,5,517,1295,50,50,1,-1,-1,-1
46,1,693,1010,50,50,1,-1,-1,-1
46,2,427,810,50,50,1,-1,-1,-1
46,3,593,662,50,50,1,-1,-1,-1
46,4,532,832,50,50,1,-1,-1,-1
46,5,515,1231,50,50,1,-1,-1,-1
47,1,702,1059,50,50,1,-1,-1,-1
47,2,424,841,50,50,1,-1,-1,-1
47,3,601,657,50,50,1,-1,-1,-1
47,4,526,793,50,50,1,-1,-1,-1
47,5,520,1160,50,50,1,-1,-1,-1
48,1,707,1092,50,50,1,-1,-1,-1
48,2,420,877,50,50,1,-1,-1,-1
48,3,608,658,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
48,5,520,1097,50,50,1,-1,-1,-1
49,1,700,1125,50,50,1,-1,-1,-1
49,2,418,918,50,50,1,-1,-1,-1
49,3,616,665,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
49,5,510,1040,50,50,1,-1,-1,-1
50,1,691,1169,50,50,1,-1,-1,-1
50,2,415,965,50,50,1,-1,-1,-1
50,3,624,675,50,50,1,-1,-1,-1
50,4,509,707,50,50,1,-1,-1,-1
50,5,492,1088,50,50,1,-1,-1,-1
51,1,685,1225,50,50,1,-1,-1,-1
51,2,412,1017,50,50,1,-1,-1,-1
51,3,630,686,50,50,1,-1,-1,-1
51,4,506,693,50,50,1,-1,-1,-1
51,5,474,1111,50,50,1,-1,-1,-1
52,1,647,1292,50,50,1,-1,-1,-1
52,2,410,1072,50,50,1,-1,-1,-1
52,3,638,706,50,50,1,-1,-1,-1
52,4,501,682,50,50,1,-1,-1,-1
52,5,538,872,50,50,1,-1,-1,-1
53,1,638,1303,50,50,1,-1,-1,-1
53,2,410,1116,50,50,1,-1,-1,-1
53,3,647,732,50,50,1,-1,-1,-1
53,4,496,674,50,50,1,-1,-1,-1
53,5,544,829,50,50,1,-1,-1,-1
54,1,631,1282,50,50,1,-1,-1,-1
54,2,413,1160,50,50,1,-1,-1,-1
54,3,656,762,50,50,1,-1,-1,-1
54,4,491,671,50,50,1,-1,-1,-1
54,5,549,791,50,50,1,-1,-1,-1
55,1,614,1201,50,50,1,-1,-1,-1
55,2,411,1190,50,50,1,-1,-1,-1
55,3,665,798,50,50,1,-1,-1,-1
55,4,486,674,50,50,1,-1,-1,-1
55,5,554,759,50,50,1,-1,-1,-1
56,1,607,1141,50,50,1,-1,-1,-1
56,2,419,1227,50,50,1,-1,-1,-1
56,3,674,839,50,50,1,-1,-1,-1
56,4,482,681,50,50,1,-1,-1,-1
56,5,559,732,50,50,1,-1,-1,-1
57,1,598,1082,50,50,1,-1,-1,-1
57,3,684,885,50,50,1,-1,-1,-1
57,5,565,710,50,50,1,-1,-1,-1
58,1,594,1026,50,50,1,-1,-1,-1
58,2,469,1322,50,50,1,-1,-1,-1
58,3,694,937,50,50,1,-1,-1,-1
58,4,473,710,50,50,1,-1,-1,-1
58,5,573,697,50,50,1,-1,-1,-1
59,1,582,960,50,50,1,-1,-1,-1
59,2,491,1328,50,50,1,-1,-1,-1
59,3,704,994,50,50,1,-1,-1,-1
59,4,466,730,50,50,1,-1,-1,-1
59,5,579,686,50,50,1,-1,-1,-1
60,1,566,909,50,50,1,-1,-1,-1
60,2,509,1301,50,50,1,-1,-1,-1
60,3,715,1045,50,50,1,-1,-1,-1
60,4,462,758,50,50,1,-1,-1,-1
60,5,585,680,50,50,1,-1,-1,-1
61,1,556,865,50,50,1,-1,-1,-1
61,2,522,1232,50,50,1,-1,-1,-1
61,3,727,1086,50,50,1,-1,-1,-1
61,4,460,792,50,50,1,-1,-1,-1
61,5,591,679,50,50,1,-1,-1,-1
62,2,524,1163,50,50,1,-1,-1,-1
62,3,737,1112,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
62,5,597,682,50,50,1,-1,-1,-1
63,1,535,789,50,50,1,-1,-1,-1
63,2,525,1099,50,50,1,-1,-1,-1
63,3,727,1136,50,50,1,-1,-1,-1
63,4,452,875,50,50,1,-1,-1,-1
63,5,604,691,50,50,1,-1,-1,-1
64,1,526,759,50,50,1,-1,-1,-1
64,2,515,1073,50,50,1,-1,-1,-1
64,3,712,1172,50,50,1,-1,-1,-1
64,4,448,925,50,50,1,-1,-1,-1
64,5,612,703,50,50,1,-1,-1,-1
65,1,516,735,50,50,1,-1,-1,-1
65,2,518,1096,50,50,1,-1,-1,-1
65,3,693,1216,50,50,1,-1,-1,-1
65,4,445,980,50,50,1,-1,-1,-1
65,5,616,717,50,50,1,-1,-1,-1
66,1,509,719,50,50,1,-1,-1,-1
66,2,537,920,50,50,1,-1,-1,-1
66,3,668,1263,50,50,1,-1,-1,-1
66,4,442,1040,50,50,1,-1,-1,-1
66,5,623,740,50,50,1,-1,-1,-1
67,1,501,706,50,50,1,-1,-1,-1
67,2,540,882,50,50,1,-1,-1,-1
67,3,645,1286,50,50,1,-1,-1,-1
67,4,441,1092,50,50,1,-1,-1,-1
67,5,630,768,50,50,1,-1,-1,-1
68,1,492,698,50,50,1,-1,-1,-1
68,2,545,839,50,50,1,-1,-1,-1
68,3,629,1275,50,50,1,-1,-1,-1
68,4,436,1129,50,50,1,-1,-1,-1
68,5,638,802,50,50,1,-1,-1,-1
69,1,473,694,50,50,1,-1,-1,-1
69,2,556,772,50,50,1,-1,-1,-1
69,3,596,1141,50,50,1,-1,-1,-1
69,4,441,1215,50,50,1,-1,-1,-1
69,5,654,885,50,50,1,-1,-1,-1
70,1,465,701,50,50,1,-1,-1,-1
70,2,561,746,50,50,1,-1,-1,-1
70,3,588,1088,50,50,1,-1,-1,-1
70,5,663,933,50,50,1,-1,-1,-1
71,1,457,712,50,50,1,-1,-1,-1
71,2,567,725,50,50,1,-1,-1,-1
71,3,585,1030,50,50,1,-1,-1,-1
71,4,477,1325,50,50,1,-1,-1,-1
71,5,671,988,50,50,1,-1,-1,-1
72,1,448,729,50,50,1,-1,-1,-1
72,2,572,709,50,50,1,-1,-1,-1
72,3,576,964,50,50,1,-1,-1,-1
72,4,488,1335,50,50,1,-1,-1,-1
72,5,680,1045,50,50,1,-1,-1,-1
73,1,441,751,50,50,1,-1,-1,-1
73,2,578,699,50,50,1,-1,-1,-1
73,3,558,916,50,50,1,-1,-1,-1
73,4,498,1299,50,50,1,-1,-1,-1
73,5,691,1086,50,50,1,-1,-1,-1
74,1,432,777,50,50,1,-1,-1,-1
74,2,583,693,50,50,1,-1,-1,-1
74,3,547,874,50,50,1,-1,-1,-1
74,4,506,1219,50,50,1,-1,-1,-1
74,5,706,1116,50,50,1,-1,-1,-1
75,1,422,808,50,50,1,-1,-1,-1
75,2,589,692,50,50,1,-1,-1,-1
75,3,538,835,50,50,1,-1,-1,-1
75,4,505,1147,50,50,1,-1,-1,-1
75,5,704,1139,50,50,1,-1,-1,-1
76,1,414,846,50,50,1,-1,-1,-1
76,2,595,696,50,50,1,-1,-1,-1
76,3,528,802,50,50,1,-1,-1,-1
76,4,506,1083,50,50,1,-1,-1,-1
76,5,697,1164,50,50,1,-1,-1,-1
77,1,407,891,50,50,1,-1,-1,-1
77,2,601,704,50,50,1,-1,-1,-1
77,3,519,774,50,50,1,-1,-1,-1
77,4,503,1037,50,50,1,-1,-1,-1
77,5,675,1193,50,50,1,-1,-1,-1
78,1,399,941,50,50,1,-1,-1,-1
78,2,605,713,50,50,1,-1,-1,-1
78,3,509,750,50,50,1,-1,-1,-1
78,4,503,958,50,50,1,-1,-1,-1
78,5,652,1232,50,50,1,-1,-1,-1
79,1,391,997,50,50,1,-1,-1,-1
79,2,612,732,50,50,1,-1,-1,-1
79,3,500,733,50,50,1,-1,-1,-1
79,4,520,908,50,50,1,-1,-1,-1
79,5,630,1270,50,50,1,-1,-1,-1
80,1,384,1055,50,50,1,-1,-1,-1
80,2,618,756,50,50,1,-1,-1,-1
80,3,495,725,50,50,1,-1,-1,-1
80,4,524,860,50,50,1,-1,-1,-1
80,5,613,1286,50,50,1,-1,-1,-1
81,1,381,1101,50,50,1,-1,-1,-1
81,2,626,785,50,50,1,-1,-1,-1
81,3,486,717,50,50,1,-1,-1,-1
81,4,528,816,50,50,1,-1,-1,-1
81,5,607,1263,50,50,1,-1,-1,-1
82,1,380,1147,50,50,1,-1,-1,-1
82,2,633,819,50,50,1,-1,-1,-1
82,4,533,778,50,50,1,-1,-1,-1
82,5,590,1189,50,50,1,-1,-1,-1
83,1,386,1192,50,50,1,-1,-1,-1
83,2,641,859,50,50,1,-1,-1,-1
83,4,537,746,50,50,1,-1,-1,-1
83,5,579,1124,50,50,1,-1,-1,-1
84,1,404,1236,50,50,1,-1,-1,-1
84,2,648,903,50,50,1,-1,-1,-1
84,4,542,718,50,50,1,-1,-1,-1
84,5,576,1075,50,50,1,-1,-1,-1
85,1,420,1300,50,50,1,-1,-1,-1
85,2,657,954,50,50,1,-1,-1,-1
85,3,453,738,50,50,1,-1,-1,-1
85,4,550,699,50,50,1,-1,-1,-1
85,5,570,1019,50,50,1,-1,-1,-1
86,1,461,1335,50,50,1,-1,-1,-1
86,2,665,1010,50,50,1,-1,-1,-1
86,3,442,753,50,50,1,-1,-1,-1
86,4,555,682,50,50,1,-1,-1,-1
86,5,561,947,50,50,1,-1,-1,-1
87,1,475,1322,50,50,1,-1,-1,-1
87,2,673,1057,50,50,1,-1,-1,-1
87,3,437,779,50,50,1,-1,-1,-1
87,4,561,670,50,50,1,-1,-1,-1
87,5,545,906,50,50,1,-1,-1,-1
88,1,478,1288,50,50,1,-1,-1,-1
88,2,682,1096,50,50,1,-1,-1,-1
88,3,427,806,50,50,1,-1,-1,-1
88,4,566,664,50,50,1,-1,-1,-1
88,5,536,866,50,50,1,-1,-1,-1
89,1,483,1195,50,50,1,-1,-1,-1
89,2,688,1129,50,50,1,-1,-1,-1
89,3,419,841,50,50,1,-1,-1,-1
89,4,572,662,50,50,1,-1,-1,-1
89,5,527,830,50,50,1,-1,-1,-1
90,1,486,1123,50,50,1,-1,-1,-1
90,2,680,1165,50,50,1,-1,-1,-1
90,3,412,882,50,50,1,-1,-1,-1
90,4,578,666,50,50,1,-1,-1,-1
90,5,519,799,50,50,1,-1,-1,-1
91,1,487,1067,50,50,1,-1,-1,-1
91,2,668,1206,50,50,1,-1,-1,-1
91,3,404,929,50,50,1,-1,-1,-1
91,4,584,674,50,50,1,-1,-1,-1
91,5,511,773,50,50,1,-1,-1,-1
92,2,652,1268,50,50,1,-1,-1,-1
92,3,397,981,50,50,1,-1,-1,-1
92,4,587,682,50,50,1,-1,-1,-1
92,5,503,753,50,50,1,-1,-1,-1
93,1,492,936,50,50,1,-1,-1,-1
93,2,618,1308,50,50,1,-1,-1,-1
93,3,389,1037,50,50,1,-1,-1,-1
93,4,594,700,50,50,1,-1,-1,-1
93,5,499,744,50,50,1,-1,-1,-1
94,1,499,886,50,50,1,-1,-1,-1
94,2,600,1314,50,50,1,-1,-1,-1
94,3,385,1088,50,50,1,-1,-1,-1
94,4,600,723,50,50,1,-1,-1,-1
94,5,491,733,50,50,1,-1,-1,-1
95,1,503,838,50,50,1,-1,-1,-1
95,2,589,1291,50,50,1,-1,-1,-1
95,3,380,1136,50,50,1,-1,-1,-1
95,4,607,751,50,50,1,-1,-1,-1
95,5,484,729,50,50,1,-1,-1,-1
96,1,507,795,50,50,1,-1,-1,-1
96,2,567,1199,50,50,1,-1,-1,-1
96,3,378,1167,50,50,1,-1,-1,-1
96,4,615,785,50,50,1,-1,-1,-1
97,1,516,727,50,50,1,-1,-1,-1
97,2,559,1088,50,50,1,-1,-1,-1
97,3,397,1238,50,50,1,-1,-1,-1
97,4,630,869,50,50,1,-1,-1,-1
98,1,521,701,50,50,1,-1,-1,-1
98,2,549,1018,50,50,1,-1,-1,-1
98,3,423,1299,50,50,1,-1,-1,-1
98,4,638,918,50,50,1,-1,-1,-1
98,5,557,1112,50,50,1,-1,-1,-1
99,1,529,683,50,50,1,-1,-1,-1
99,2,548,956,50,50,1,-1,-1,-1
99,3,438,1330,50,50,1,-1,-1,-1
99,4,646,974,50,50,1,-1,-1,-1
99,5,601,1084,50,50,1,-1,-1,-1
100,1,534,668,50,50,1,-1,-1,-1
100,2,536,903,50,50,1,-1,-1,-1
100,3,447,1325,50,50,1,-1,-1,-1
100,4,655,1036,50,50,1,-1,-1,-1
100,5,445,802,50,50,1,-1,-1,-1
101,1,539,659,50,50,1,-1,-1,-1
101,2,530,858,50,50,1,-1,-1,-1
101,3,448,1289,50,50,1,-1,-1,-1
101,4,661,1084,50,50,1,-1,-1,-1
101,5,439,831,50,50,1,-1,-1,-1
102,1,545,653,50,50,1,-1,-1,-1
102,2,523,818,50,50,1,-1,-1,-1
102,3,448,1207,50,50,1,-1,-1,-1
102,4,667,1122,50,50,1,-1,-1,-1
102,5,433,866,50,50,1,-1,-1,-1
103,1,550,653,50,50,1,-1,-1,-1
103,2,517,783,50,50,1,-1,-1,-1
103,3,456,1141,50,50,1,-1,-1,-1
103,4,664,1159,50,50,1,-1,-1,-1
103,5,426,905,50,50,1,-1,-1,-1
104,1,556,658,50,50,1,-1,-1,-1
104,2,512,754,50,50,1,-1,-1,-1
104,3,463,1084,50,50,1,-1,-1,-1
104,4,647,1208,50,50,1,-1,-1,-1
104,5,420,950,50,50,1,-1,-1,-1
105,2,506,730,50,50,1,-1,-1,-1
105,3,470,1022,50,50,1,-1,-1,-1
105,4,630,1284,50,50,1,-1,-1,-1
106,1,565,678,50,50,1,-1,-1,-1
106,3,477,967,50,50,1,-1,-1,-1
106,4,608,1311,50,50,1,-1,-1,-1
106,5,410,1055,50,50,1,-1,-1,-1
107,1,571,698,50,50,1,-1,-1,-1
107,3,485,916,50,50,1,-1,-1,-1
107,4,590,1308,50,50,1,-1,-1,-1
107,5,405,1106,50,50,1,-1,-1,-1
108,1,578,723,50,50,1,-1,-1,-1
108,3,493,872,50,50,1,-1,-1,-1
108,4,570,1281,50,50,1,-1,-1,-1
108,5,412,1151,50,50,1,-1,-1,-1
109,1,585,754,50,50,1,-1,-1,-1
109,2,488,692,50,50,1,-1,-1,-1
109,3,501,833,50,50,1,-1,-1,-1
109,4,554,1198,50,50,1,-1,-1,-1
109,5,400,1175,50,50,1,-1,-1,-1
110,1,592,790,50,50,1,-1,-1,-1
110,2,484,693,50,50,1,-1,-1,-1
110,4,546,1136,50,50,1,-1,-1,-1
110,5,404,1209,50,50,1,-1,-1,-1
111,1,600,832,50,50,1,-1,-1,-1
111,3,517,772,50,50,1,-1,-1,-1
111,4,538,1091,50,50,1,-1,-1,-1
111,5,406,1244,50,50,1,-1,-1,-1
112,1,607,879,50,50,1,-1,-1,-1
112,3,527,751,50,50,1,-1,-1,-1
112,4,535,1019,50,50,1,-1,-1,-1
112,5,433,1301,50,50,1,-1,-1,-1
113,1,615,932,50,50,1,-1,-1,-1
113,2,471,729,50,50,1,-1,-1,-1
113,5,442,1336,50,50,1,-1,-1,-1
114,1,623,991,50,50,1,-1,-1,-1
114,2,464,748,50,50,1,-1,-1,-1
114,4,529,907,50,50,1,-1,-1,-1
114,5,465,1345,50,50,1,-1,-1,-1
115,1,631,1053,50,50,1,-1,-1,-1
115,2,460,776,50,50,1,-1,-1,-1
115,3,553,714,50,50,1,-1,-1,-1
115,4,524,865,50,50,1,-1,-1,-1
115,5,477,1327,50,50,1,-1,-1,-1
116,1,634,1102,50,50,1,-1,-1,-1
116,3,562,712,50,50,1,-1,-1,-1
116,4,520,826,50,50,1,-1,-1,-1
116,5,500,1249,50,50,1,-1,-1,-1
117,1,643,1142,50,50,1,-1,-1,-1
117,3,571,714,50,50,1,-1,-1,-1
117,4,516,793,50,50,1,-1,-1,-1
117,5,499,1182,50,50,1,-1,-1,-1
118,1,642,1183,50,50,1,-1,-1,-1
118,2,450,892,50,50,1,-1,-1,-1
118,4,512,765,50,50,1,-1,-1,-1
118,5,502,1114,50,50,1,-1,-1,-1
119,1,638,1221,50,50,1,-1,-1,-1
119,2,446,941,50,50,1,-1,-1,-1
119,4,508,742,50,50,1,-1,-1,-1
119,5,500,1070,50,50,1,-1,-1,-1
120,1,632,1281,50,50,1,-1,-1,-1
120,2,444,996,50,50,1,-1,-1,-1
120,3,596,746,50,50,1,-1,-1,-1
120,5,497,1095,50,50,1,-1,-1,-1
121,1,619,1294,50,50,1,-1,-1,-1
121,2,440,1056,50,50,1,-1,-1,-1
121,3,606,768,50,50,1,-1,-1,-1
121,4,505,718,50,50,1,-1,-1,-1
121,5,517,921,50,50,1,-1,-1,-1
122,1,617,1267,50,50,1,-1,-1,-1
122,2,440,1103,50,50,1,-1,-1,-1
122,3,616,795,50,50,1,-1,-1,-1
122,4,502,712,50,50,1,-1,-1,-1
122,5,522,883,50,50,1,-1,-1,-1
123,1,597,1193,50,50,1,-1,-1,-1
123,2,438,1148,50,50,1,-1,-1,-1
123,3,626,827,50,50,1,-1,-1,-1
123,4,499,710,50,50,1,-1,-1,-1
123,5,527,837,50,50,1,-1,-1,-1
124,1,591,1131,50,50,1,-1,-1,-1
124,2,437,1193,50,50,1,-1,-1,-1
124,3,637,865,50,50,1,-1,-1,-1
124,5,533,797,50,50,1,-1,-1,-1
125,1,586,1114,50,50,1,-1,-1,-1
125,2,463,1305,50,50,1,-1,-1,-1
125,3,658,955,50,50,1,-1,-1,-1
125,4,578,1022,50,50,1,-1,-1,-1
125,5,544,732,50,50,1,-1,-1,-1
126,1,608,1103,50,50,1,-1,-1,-1
126,2,480,1340,50,50,1,-1,-1,-1
126,3,670,1009,50,50,1,-1,-1,-1
126,4,568,957,50,50,1,-1,-1,-1
126,5,550,707,50,50,1,-1,-1,-1
127,1,484,774,50,50,1,-1,-1,-1
127,2,494,1339,50,50,1,-1,-1,-1
127,3,680,1061,50,50,1,-1,-1,-1
127,4,552,911,50,50,1,-1,-1,-1
127,5,559,691,50,50,1,-1,-1,-1
128,2,503,1309,50,50,1,-1,-1,-1
128,3,691,1097,50,50,1,-1,-1,-1
128,4,543,871,50,50,1,-1,-1,-1
128,5,566,679,50,50,1,-1,-1,-1
129,2,511,1223,50,50,1,-1,-1,-1
129,3,715,1140,50,50,1,-1,-1,-1
129,4,480,838,50,50,1,-1,-1,-1
129,5,572,670,50,50,1,-1,-1,-1
130,2,515,1154,50,50,1,-1,-1,-1
130,3,702,1167,50,50,1,-1,-1,-1
130,4,478,878,50,50,1,-1,-1,-1
130,5,579,665,50,50,1,-1,-1,-1
131,1,517,775,50,50,1,-1,-1,-1
131,2,515,1094,50,50,1,-1,-1,-1
131,3,693,1207,50,50,1,-1,-1,-1
131,4,477,923,50,50,1,-1,-1,-1
131,5,586,666,50,50,1,-1,-1,-1
132,1,508,754,50,50,1,-1,-1,-1
132,3,674,1266,50,50,1,-1,-1,-1
132,4,475,974,50,50,1,-1,-1,-1
132,5,593,672,50,50,1,-1,-1,-1
133,2,503,744,50,50,1,-1,-1,-1
133,3,650,1303,50,50,1,-1,-1,-1
133,4,473,1031,50,50,1,-1,-1,-1
133,5,600,682,50,50,1,-1,-1,-1
134,1,528,908,50,50,1,-1,-1,-1
134,2,496,733,50,50,1,-1,-1,-1
134,3,636,1307,50,50,1,-1,-1,-1
134,4,475,1083,50,50,1,-1,-1,-1
134,5,605,694,50,50,1,-1,-1,-1
135,1,532,864,50,50,1,-1,-1,-1
135,2,488,728,50,50,1,-1,-1,-1
135,3,625,1282,50,50,1,-1,-1,-1
135,4,476,1125,50,50,1,-1,-1,-1
135,5,613,715,50,50,1,-1,-1,-1
136,1,536,821,50,50,1,-1,-1,-1
136,2,480,727,50,50,1,-1,-1,-1
136,3,611,1197,50,50,1,-1,-1,-1
136,4,468,1163,50,50,1,-1,-1,-1
136,5,620,741,50,50,1,-1,-1,-1
137,3,599,1138,50,50,1,-1,-1,-1
137,4,473,1210,50,50,1,-1,-1,-1
137,5,541,783,50,50,1,-1,-1,-1
138,2,547,752,50,50,1,-1,-1,-1
138,3,591,1081,50,50,1,-1,-1,-1
138,4,484,1254,50,50,1,-1,-1,-1
138,5,637,808,50,50,1,-1,-1,-1
139,1,458,756,50,50,1,-1,-1,-1
139,2,550,724,50,50,1,-1,-1,-1
139,3,588,1028,50,50,1,-1,-1,-1
139,4,485,1313,50,50,1,-1,-1,-1
139,5,646,850,50,50,1,-1,-1,-1
140,1,603,1079,50,50,1,-1,-1,-1
140,2,558,705,50,50,1,-1,-1,-1
140,3,580,967,50,50,1,-1,-1,-1
140,4,494,1325,50,50,1,-1,-1,-1
140,5,655,897,50,50,1,-1,-1,-1
141,1,442,798,50,50,1,-1,-1,-1
141,2,563,691,50,50,1,-1,-1,-1
141,3,565,919,50,50,1,-1,-1,-1
141,4,514,1281,50,50,1,-1,-1,-1
141,5,664,950,50,50,1,-1,-1,-1
142,1,435,829,50,50,1,-1,-1,-1
142,2,568,678,50,50,1,-1,-1,-1
142,3,555,880,50,50,1,-1,-1,-1
142,4,501,1226,50,50,1,-1,-1,-1
142,5,673,1005,50,50,1,-1,-1,-1
143,1,430,866,50,50,1,-1,-1,-1
143,2,575,671,50,50,1,-1,-1,-1
143,3,547,842,50,50,1,-1,-1,-1
143,4,504,1157,50,50,1,-1,-1,-1
143,5,673,1050,50,50,1,-1,-1,-1
144,1,422,906,50,50,1,-1,-1,-1
144,2,579,671,50,50,1,-1,-1,-1
144,3,538,811,50,50,1,-1,-1,-1
144,4,506,1097,50,50,1,-1,-1,-1
144,5,669,1085,50,50,1,-1,-1,-1
145,1,415,953,50,50,1,-1,-1,-1
145,2,586,675,50,50,1,-1,-1,-1
145,3,530,785,50,50,1,-1,-1,-1
145,4,503,1044,50,50,1,-1,-1,-1
145,5,673,1109,50,50,1,-1,-1,-1
146,1,409,1006,50,50,1,-1,-1,-1
146,2,592,684,50,50,1,-1,-1,-1
146,3,522,765,50,50,1,-1,-1,-1
146,4,498,980,50,50,1,-1,-1,-1
146,5,650,1166,50,50,1,-1,-1,-1
147,1,403,1064,50,50,1,-1,-1,-1
147,2,595,692,50,50,1,-1,-1,-1
147,3,515,749,50,50,1,-1,-1,-1
147,4,515,916,50,50,1,-1,-1,-1
147,5,634,1219,50,50,1,-1,-1,-1
148,1,398,1120,50,50,1,-1,-1,-1
