88,5,566,664,50,50,1,-1,-1,-1
89,1,419,841,50,50,1,-1,-1,-1
89,2,688,1129,50,50,1,-1,-1,-1
89,4,483,1195,50,50,1,-1,-1,-1
90,1,412,882,50,50,1,-1,-1,-1
90,2,680,1165,50,50,1,-1,-1,-1
90,4,486,1123,50,50,1,-1,-1,-1
91,2,668,1206,50,50,1,-1,-1,-1
91,4,487,1067,50,50,1,-1,-1,-1
92,1,397,981,50,50,1,-1,-1,-1
92,2,652,1268,50,50,1,-1,-1,-1
92,4,503,753,50,50,1,-1,-1,-1
93,1,389,1037,50,50,1,-1,-1,-1
93,2,618,1308,50,50,1,-1,-1,-1
93,4,594,700,50,50,1,-1,-1,-1
94,1,385,1088,50,50,1,-1,-1,-1
94,2,600,1314,50,50,1,-1,-1,-1
94,4,499,886,50,50,1,-1,-1,-1
95,1,380,1136,50,50,1,-1,-1,-1
95,2,589,1291,50,50,1,-1,-1,-1
95,4,503,838,50,50,1,-1,-1,-1
96,2,567,1199,50,50,1,-1,-1,-1
96,4,507,795,50,50,1,-1,-1,-1
97,1,397,1238,50,50,1,-1,-1,-1
97,2,559,1088,50,50,1,-1,-1,-1
97,4,630,869,50,50,1,-1,-1,-1
98,1,423,1299,50,50,1,-1,-1,-1
98,2,638,918,50,50,1,-1,-1,-1
98,4,521,701,50,50,1,-1,-1,-1
99,1,438,1330,50,50,1,-1,-1,-1
99,2,529,683,50,50,1,-1,-1,-1
99,4,646,974,50,50,1,-1,-1,-1
100,1,447,1325,50,50,1,-1,-1,-1
100,4,655,1036,50,50,1,-1,-1,-1
101,1,448,1289,50,50,1,-1,-1,-1
101,2,539,659,50,50,1,-1,-1,-1
101,4,661,1084,50,50,1,-1,-1,-1
102,1,448,1207,50,50,1,-1,-1,-1
102,2,523,818,50,50,1,-1,-1,-1
102,4,667,1122,50,50,1,-1,-1,-1
103,1,456,1141,50,50,1,-1,-1,-1
103,2,426,905,50,50,1,-1,-1,-1
103,4,664,1159,50,50,1,-1,-1,-1
104,1,463,1084,50,50,1,-1,-1,-1
104,2,512,754,50,50,1,-1,-1,-1
104,4,647,1208,50,50,1,-1,-1,-1
105,1,470,1022,50,50,1,-1,-1,-1
105,2,506,730,50,50,1,-1,-1,-1
105,4,630,1284,50,50,1,-1,-1,-1
106,1,477,967,50,50,1,-1,-1,-1
106,2,565,678,50,50,1,-1,-1,-1
106,4,608,1311,50,50,1,-1,-1,-1
107,1,485,916,50,50,1,-1,-1,-1
107,2,571,698,50,50,1,-1,-1,-1
107,4,590,1308,50,50,1,-1,-1,-1
108,1,493,872,50,50,1,-1,-1,-1
108,2,412,1151,50,50,1,-1,-1,-1
108,4,570,1281,50,50,1,-1,-1,-1
109,1,501,833,50,50,1,-1,-1,-1
109,4,554,1198,50,50,1,-1,-1,-1
110,1,592,790,50,50,1,-1,-1,-1
110,4,546,1136,50,50,1,-1,-1,-1
111,1,600,832,50,50,1,-1,-1,-1
111,2,406,1244,50,50,1,-1,-1,-1
111,4,538,1091,50,50,1,-1,-1,-1
112,1,607,879,50,50,1,-1,-1,-1
112,4,433,1301,50,50,1,-1,-1,-1
113,1,615,932,50,50,1,-1,-1,-1
113,2,442,1336,50,50,1,-1,-1,-1
113,4,471,729,50,50,1,-1,-1,-1
114,1,623,991,50,50,1,-1,-1,-1
114,2,465,1345,50,50,1,-1,-1,-1
115,1,631,1053,50,50,1,-1,-1,-1
115,2,477,1327,50,50,1,-1,-1,-1
115,4,524,865,50,50,1,-1,-1,-1
116,1,634,1102,50,50,1,-1,-1,-1
116,2,500,1249,50,50,1,-1,-1,-1
116,4,520,826,50,50,1,-1,-1,-1
117,1,516,793,50,50,1,-1,-1,-1
117,2,499,1182,50,50,1,-1,-1,-1
118,1,450,892,50,50,1,-1,-1,-1
118,2,502,1114,50,50,1,-1,-1,-1
119,1,638,1221,50,50,1,-1,-1,-1
119,2,446,941,50,50,1,-1,-1,-1
120,1,632,1281,50,50,1,-1,-1,-1
120,2,596,746,50,50,1,-1,-1,-1
121,1,619,1294,50,50,1,-1,-1,-1
121,2,606,768,50,50,1,-1,-1,-1
122,1,617,1267,50,50,1,-1,-1,-1
122,2,522,883,50,50,1,-1,-1,-1
123,1,597,1193,50,50,1,-1,-1,-1
123,2,527,837,50,50,1,-1,-1,-1
124,1,591,1131,50,50,1,-1,-1,-1
124,2,637,865,50,50,1,-1,-1,-1
125,1,463,1305,50,50,1,-1,-1,-1
125,2,658,955,50,50,1,-1,-1,-1
126,1,480,1340,50,50,1,-1,-1,-1
126,2,670,1009,50,50,1,-1,-1,-1
127,1,494,1339,50,50,1,-1,-1,-1
127,2,680,1061,50,50,1,-1,-1,-1
128,1,503,1309,50,50,1,-1,-1,-1
128,2,691,1097,50,50,1,-1,-1,-1
129,1,511,1223,50,50,1,-1,-1,-1
129,2,715,1140,50,50,1,-1,-1,-1
130,1,515,1154,50,50,1,-1,-1,-1
130,2,478,878,50,50,1,-1,-1,-1
131,1,477,923,50,50,1,-1,-1,-1
131,2,693,1207,50,50,1,-1,-1,-1
132,1,508,754,50,50,1,-1,-1,-1
132,2,674,1266,50,50,1,-1,-1,-1
133,1,600,682,50,50,1,-1,-1,-1
133,2,650,1303,50,50,1,-1,-1,-1
134,1,605,694,50,50,1,-1,-1,-1
134,2,636,1307,50,50,1,-1,-1,-1
135,1,532,864,50,50,1,-1,-1,-1
135,2,625,1282,50,50,1,-1,-1,-1
136,1,468,1163,50,50,1,-1,-1,-1
136,2,536,821,50,50,1,-1,-1,-1
137,1,599,1138,50,50,1,-1,-1,-1
137,2,541,783,50,50,1,-1,-1,-1
138,1,591,1081,50,50,1,-1,-1,-1
138,2,637,808,50,50,1,-1,-1,-1
139,1,485,1313,50,50,1,-1,-1,-1
139,2,646,850,50,50,1,-1,-1,-1
140,1,494,1325,50,50,1,-1,-1,-1
140,2,655,897,50,50,1,-1,-1,-1
141,1,514,1281,50,50,1,-1,-1,-1
141,2,664,950,50,50,1,-1,-1,-1
142,1,501,1226,50,50,1,-1,-1,-1
142,2,673,1005,50,50,1,-1,-1,-1
143,1,504,1157,50,50,1,-1,-1,-1
143,2,673,1050,50,50,1,-1,-1,-1
144,1,506,1097,50,50,1,-1,-1,-1
144,2,422,906,50,50,1,-1,-1,-1
145,1,415,953,50,50,1,-1,-1,-1
145,2,530,785,50,50,1,-1,-1,-1
146,1,522,765,50,50,1,-1,-1,-1
146,2,409,1006,50,50,1,-1,-1,-1
147,1,595,692,50,50,1,-1,-1,-1
147,2,403,1064,50,50,1,-1,-1,-1
148,1,520,875,50,50,1,-1,-1,-1
148,2,398,1120,50,50,1,-1,-1,-1
149,1,604,1298,50,50,1,-1,-1,-1
149,2,393,1172,50,50,1,-1,-1,-1
150,1,591,1279,50,50,1,-1,-1,-1
150,2,391,1209,50,50,1,-1,-1,-1
151,1,584,1194,50,50,1,-1,-1,-1
151,2,384,1243,50,50,1,-1,-1,-1
152,1,577,1133,50,50,1,-1,-1,-1
152,2,414,1311,50,50,1,-1,-1,-1
153,1,573,1080,50,50,1,-1,-1,-1
153,2,429,1339,50,50,1,-1,-1,-1
154,1,654,987,50,50,1,-1,-1,-1
154,2,472,1338,50,50,1,-1,-1,-1
155,1,541,904,50,50,1,-1,-1,-1
155,2,477,1300,50,50,1,-1,-1,-1
156,1,533,863,50,50,1,-1,-1,-1
156,2,484,1212,50,50,1,-1,-1,-1
157,1,444,921,50,50,1,-1,-1,-1
157,2,488,1138,50,50,1,-1,-1,-1
158,2,489,1080,50,50,1,-1,-1,-1
159,1,507,766,50,50,1,-1,-1,-1
159,2,432,1021,50,50,1,-1,-1,-1
160,1,589,726,50,50,1,-1,-1,-1
160,2,428,1079,50,50,1,-1,-1,-1
161,1,499,897,50,50,1,-1,-1,-1
161,2,424,1129,50,50,1,-1,-1,-1
162,1,602,1305,50,50,1,-1,-1,-1
162,2,417,1175,50,50,1,-1,-1,-1
163,1,506,805,50,50,1,-1,-1,-1
163,2,415,1212,50,50,1,-1,-1,-1
164,1,617,856,50,50,1,-1,-1,-1
164,2,580,1188,50,50,1,-1,-1,-1
165,1,625,902,50,50,1,-1,-1,-1
165,2,573,1120,50,50,1,-1,-1,-1
166,1,633,955,50,50,1,-1,-1,-1
166,2,446,1343,50,50,1,-1,-1,-1
167,1,642,1013,50,50,1,-1,-1,-1
167,2,458,1363,50,50,1,-1,-1,-1
168,1,648,1070,50,50,1,-1,-1,-1
168,2,464,1360,50,50,1,-1,-1,-1
169,1,654,1122,50,50,1,-1,-1,-1
169,2,470,1333,50,50,1,-1,-1,-1
170,1,659,1153,50,50,1,-1,-1,-1
170,2,449,1237,50,50,1,-1,-1,-1
171,1,527,802,50,50,1,-1,-1,-1
171,2,470,1183,50,50,1,-1,-1,-1
172,1,419,888,50,50,1,-1,-1,-1
172,2,475,1114,50,50,1,-1,-1,-1
173,1,630,1291,50,50,1,-1,-1,-1
173,2,477,1053,50,50,1,-1,-1,-1
174,1,602,1329,50,50,1,-1,-1,-1
174,2,479,986,50,50,1,-1,-1,-1
175,1,593,1341,50,50,1,-1,-1,-1
175,2,402,1040,50,50,1,-1,-1,-1
176,1,585,1334,50,50,1,-1,-1,-1
176,2,396,1102,50,50,1,-1,-1,-1
177,1,574,1301,50,50,1,-1,-1,-1
177,2,393,1154,50,50,1,-1,-1,-1
178,1,558,1213,50,50,1,-1,-1,-1
178,2,497,788,50,50,1,-1,-1,-1
179,1,561,1149,50,50,1,-1,-1,-1
179,2,584,820,50,50,1,-1,-1,-1
180,1,555,1097,50,50,1,-1,-1,-1
180,2,590,865,50,50,1,-1,-1,-1
181,1,604,972,50,50,1,-1,-1,-1
181,2,518,681,50,50,1,-1,-1,-1
182,1,612,1034,50,50,1,-1,-1,-1
182,2,451,730,50,50,1,-1,-1,-1
183,1,616,1082,50,50,1,-1,-1,-1
183,2,530,883,50,50,1,-1,-1,-1
184,1,478,1224,50,50,1,-1,-1,-1
184,2,525,844,50,50,1,-1,-1,-1
185,1,484,1159,50,50,1,-1,-1,-1
185,2,435,828,50,50,1,-1,-1,-1
186,1,490,1096,50,50,1,-1,-1,-1
186,2,430,872,50,50,1,-1,-1,-1
187,1,616,1282,50,50,1,-1,-1,-1
187,2,425,921,50,50,1,-1,-1,-1
188,1,603,1328,50,50,1,-1,-1,-1
188,2,421,976,50,50,1,-1,-1,-1
189,1,599,1336,50,50,1,-1,-1,-1
189,2,416,1037,50,50,1,-1,-1,-1
190,1,592,1318,50,50,1,-1,-1,-1
190,2,413,1090,50,50,1,-1,-1,-1
191,1,583,1268,50,50,1,-1,-1,-1
191,2,408,1140,50,50,1,-1,-1,-1
192,1,567,1175,50,50,1,-1,-1,-1
192,2,579,792,50,50,1,-1,-1,-1
193,1,561,1110,50,50,1,-1,-1,-1
193,2,586,833,50,50,1,-1,-1,-1
194,1,558,1077,50,50,1,-1,-1,-1
194,2,594,880,50,50,1,-1,-1,-1
195,1,480,778,50,50,1,-1,-1,-1
195,2,601,932,50,50,1,-1,-1,-1
196,1,476,801,50,50,1,-1,-1,-1
196,2,609,990,50,50,1,-1,-1,-1
197,1,505,1306,50,50,1,-1,-1,-1
197,2,616,1052,50,50,1,-1,-1,-1
198,1,515,848,50,50,1,-1,-1,-1
198,2,505,1223,50,50,1,-1,-1,-1
199,1,464,905,50,50,1,-1,-1,-1
199,2,509,1156,50,50,1,-1,-1,-1
200,2,509,1096,50,50,1,-1,-1,-1
201,1,629,1272,50,50,1,-1,-1,-1
201,2,459,1002,50,50,1,-1,-1,-1
202,1,629,1315,50,50,1,-1,-1,-1
202,2,457,1061,50,50,1,-1,-1,-1
203,1,626,1317,50,50,1,-1,-1,-1
203,2,456,1113,50,50,1,-1,-1,-1
204,1,619,1290,50,50,1,-1,-1,-1
204,2,453,1162,50,50,1,-1,-1,-1
205,1,520,828,50,50,1,-1,-1,-1
205,2,452,1206,50,50,1,-1,-1,-1
206,1,637,833,50,50,1,-1,-1,-1
206,2,591,1141,50,50,1,-1,-1,-1
207,1,646,873,50,50,1,-1,-1,-1
207,2,583,1086,50,50,1,-1,-1,-1
208,1,656,920,50,50,1,-1,-1,-1
208,2,477,1342,50,50,1,-1,-1,-1
209,1,666,972,50,50,1,-1,-1,-1
209,2,481,1343,50,50,1,-1,-1,-1
210,1,685,1083,50,50,1,-1,-1,-1
210,2,471,1230,50,50,1,-1,-1,-1
211,1,683,1129,50,50,1,-1,-1,-1
211,2,486,1174,50,50,1,-1,-1,-1
212,1,685,1161,50,50,1,-1,-1,-1
212,2,491,1108,50,50,1,-1,-1,-1
213,1,667,1207,50,50,1,-1,-1,-1
213,2,494,1056,50,50,1,-1,-1,-1
214,1,492,755,50,50,1,-1,-1,-1
214,2,395,944,50,50,1,-1,-1,-1
215,1,612,1317,50,50,1,-1,-1,-1
215,2,389,997,50,50,1,-1,-1,-1
216,1,602,1329,50,50,1,-1,-1,-1
216,2,384,1054,50,50,1,-1,-1,-1
217,1,589,1309,50,50,1,-1,-1,-1
217,2,380,1104,50,50,1,-1,-1,-1
218,1,555,1249,50,50,1,-1,-1,-1
218,2,373,1147,50,50,1,-1,-1,-1
219,1,562,1187,50,50,1,-1,-1,-1
219,2,579,823,50,50,1,-1,-1,-1
220,1,554,1122,50,50,1,-1,-1,-1
220,2,584,863,50,50,1,-1,-1,-1
221,1,590,909,50,50,1,-1,-1,-1
221,2,407,1301,50,50,1,-1,-1,-1
222,1,417,768,50,50,1,-1,-1,-1
222,2,453,1338,50,50,1,-1,-1,-1
223,1,410,795,50,50,1,-1,-1,-1
223,2,464,1327,50,50,1,-1,-1,-1
224,1,525,901,50,50,1,-1,-1,-1
224,2,476,1294,50,50,1,-1,-1,-1
225,1,518,860,50,50,1,-1,-1,-1
225,2,475,1198,50,50,1,-1,-1,-1
226,1,382,899,50,50,1,-1,-1,-1
226,2,477,1131,50,50,1,-1,-1,-1
227,1,505,791,50,50,1,-1,-1,-1
227,2,477,1076,50,50,1,-1,-1,-1
228,1,498,765,50,50,1,-1,-1,-1
228,2,365,998,50,50,1,-1,-1,-1
229,1,599,749,50,50,1,-1,-1,-1
229,2,357,1056,50,50,1,-1,-1,-1
230,1,482,909,50,50,1,-1,-1,-1
230,2,349,1108,50,50,1,-1,-1,-1
231,1,486,865,50,50,1,-1,-1,-1
231,2,336,1153,50,50,1,-1,-1,-1
232,1,487,826,50,50,1,-1,-1,-1
232,2,334,1204,50,50,1,-1,-1,-1
233,1,632,877,50,50,1,-1,-1,-1
233,2,332,1253,50,50,1,-1,-1,-1
234,1,641,921,50,50,1,-1,-1,-1
234,2,353,1288,50,50,1,-1,-1,-1
235,1,651,972,50,50,1,-1,-1,-1
235,2,385,1322,50,50,1,-1,-1,-1
236,1,660,1027,50,50,1,-1,-1,-1
236,2,418,1347,50,50,1,-1,-1,-1
237,1,674,1110,50,50,1,-1,-1,-1
237,2,451,1321,50,50,1,-1,-1,-1
238,1,677,1139,50,50,1,-1,-1,-1
238,2,452,1277,50,50,1,-1,-1,-1
239,1,665,1176,50,50,1,-1,-1,-1
239,2,463,1172,50,50,1,-1,-1,-1
240,1,648,1225,50,50,1,-1,-1,-1
240,2,470,1111,50,50,1,-1,-1,-1
241,1,620,1287,50,50,1,-1,-1,-1
241,2,475,1056,50,50,1,-1,-1,-1
242,1,582,1329,50,50,1,-1,-1,-1
242,2,420,995,50,50,1,-1,-1,-1
243,1,560,1329,50,50,1,-1,-1,-1
243,2,416,1052,50,50,1,-1,-1,-1
244,1,535,1299,50,50,1,-1,-1,-1
244,2,415,1100,50,50,1,-1,-1,-1
245,1,518,1219,50,50,1,-1,-1,-1
245,2,518,846,50,50,1,-1,-1,-1
246,1,511,1148,50,50,1,-1,-1,-1
246,2,540,880,50,50,1,-1,-1,-1
247,1,507,1093,50,50,1,-1,-1,-1
247,2,514,786,50,50,1,-1,-1,-1
248,1,496,1034,50,50,1,-1,-1,-1
248,2,521,760,50,50,1,-1,-1,-1
249,1,565,1036,50,50,1,-1,-1,-1
249,2,432,777,50,50,1,-1,-1,-1
250,1,491,923,50,50,1,-1,-1,-1
250,2,459,1296,50,50,1,-1,-1,-1
251,1,487,881,50,50,1,-1,-1,-1
251,2,464,1217,50,50,1,-1,-1,-1
252,1,468,1153,50,50,1,-1,-1,-1
252,2,409,865,50,50,1,-1,-1,-1
253,1,471,1090,50,50,1,-1,-1,-1
254,1,473,1036,50,50,1,-1,-1,-1
254,2,564,1258,50,50,1,-1,-1,-1
255,1,390,1006,50,50,1,-1,-1,-1
255,2,469,762,50,50,1,-1,-1,-1
256,1,384,1063,50,50,1,-1,-1,-1
256,2,584,741,50,50,1,-1,-1,-1
257,1,381,1119,50,50,1,-1,-1,-1
257,2,489,872,50,50,1,-1,-1,-1
258,1,556,1221,50,50,1,-1,-1,-1
258,2,494,830,50,50,1,-1,-1,-1
259,1,554,1159,50,50,1,-1,-1,-1
259,2,610,816,50,50,1,-1,-1,-1
260,1,550,1100,50,50,1,-1,-1,-1
260,2,620,852,50,50,1,-1,-1,-1
261,1,564,1106,50,50,1,-1,-1,-1
261,2,629,893,50,50,1,-1,-1,-1
262,1,442,1327,50,50,1,-1,-1,-1
262,2,639,939,50,50,1,-1,-1,-1
263,1,464,1325,50,50,1,-1,-1,-1
263,2,650,991,50,50,1,-1,-1,-1
264,1,473,1300,50,50,1,-1,-1,-1
264,2,660,1045,50,50,1,-1,-1,-1
265,1,478,1225,50,50,1,-1,-1,-1
265,2,668,1090,50,50,1,-1,-1,-1
266,1,483,1093,50,50,1,-1,-1,-1
266,2,665,1168,50,50,1,-1,-1,-1
267,1,486,1040,50,50,1,-1,-1,-1
267,2,650,1215,50,50,1,-1,-1,-1
268,1,426,1001,50,50,1,-1,-1,-1
268,2,649,1283,50,50,1,-1,-1,-1
269,1,424,1057,50,50,1,-1,-1,-1
269,2,617,1318,50,50,1,-1,-1,-1
270,1,424,1110,50,50,1,-1,-1,-1
270,2,600,1312,50,50,1,-1,-1,-1
