34,3,482,873,50,50,1,-1,-1,-1
34,4,566,1175,50,50,1,-1,-1,-1
35,1,517,1114,50,50,1,-1,-1,-1
35,2,604,631,50,50,1,-1,-1,-1
35,3,477,836,50,50,1,-1,-1,-1
35,4,571,1232,50,50,1,-1,-1,-1
35,5,489,1125,50,50,1,-1,-1,-1
36,1,510,1076,50,50,1,-1,-1,-1
36,2,611,636,50,50,1,-1,-1,-1
36,3,464,800,50,50,1,-1,-1,-1
36,4,568,1288,50,50,1,-1,-1,-1
36,5,553,1035,50,50,1,-1,-1,-1
37,1,553,1035,50,50,1,-1,-1,-1
37,2,617,645,50,50,1,-1,-1,-1
37,3,467,780,50,50,1,-1,-1,-1
37,4,569,1333,50,50,1,-1,-1,-1
37,5,529,992,50,50,1,-1,-1,-1
38,1,540,949,50,50,1,-1,-1,-1
38,2,624,658,50,50,1,-1,-1,-1
38,3,464,764,50,50,1,-1,-1,-1
38,4,573,1349,50,50,1,-1,-1,-1
38,5,517,925,50,50,1,-1,-1,-1
39,1,537,880,50,50,1,-1,-1,-1
39,2,629,673,50,50,1,-1,-1,-1
39,3,460,751,50,50,1,-1,-1,-1
39,4,593,1330,50,50,1,-1,-1,-1
39,5,526,878,50,50,1,-1,-1,-1
40,1,534,829,50,50,1,-1,-1,-1
40,2,636,697,50,50,1,-1,-1,-1
40,3,456,741,50,50,1,-1,-1,-1
40,4,573,1287,50,50,1,-1,-1,-1
40,5,544,833,50,50,1,-1,-1,-1
41,1,566,1107,50,50,1,-1,-1,-1
41,2,651,760,50,50,1,-1,-1,-1
41,3,448,737,50,50,1,-1,-1,-1
41,4,493,1229,50,50,1,-1,-1,-1
41,5,557,756,50,50,1,-1,-1,-1
42,1,497,1299,50,50,1,-1,-1,-1
42,2,659,800,50,50,1,-1,-1,-1
42,3,444,742,50,50,1,-1,-1,-1
42,4,505,1290,50,50,1,-1,-1,-1
42,5,556,709,50,50,1,-1,-1,-1
43,1,503,1327,50,50,1,-1,-1,-1
43,2,667,844,50,50,1,-1,-1,-1
43,3,440,752,50,50,1,-1,-1,-1
43,4,502,1338,50,50,1,-1,-1,-1
43,5,572,703,50,50,1,-1,-1,-1
44,1,506,1337,50,50,1,-1,-1,-1
44,2,676,894,50,50,1,-1,-1,-1
44,3,436,768,50,50,1,-1,-1,-1
44,4,509,1352,50,50,1,-1,-1,-1
44,5,579,684,50,50,1,-1,-1,-1
45,1,517,1316,50,50,1,-1,-1,-1
45,2,684,949,50,50,1,-1,-1,-1
45,3,430,785,50,50,1,-1,-1,-1
45,4,509,1309,50,50,1,-1,-1,-1
45,5,586,671,50,50,1,-1,-1,-1
46,1,471,1237,50,50,1,-1,-1,-1
46,2,693,1010,50,50,1,-1,-1,-1
46,3,427,810,50,50,1,-1,-1,-1
46,4,515,1231,50,50,1,-1,-1,-1
46,5,593,662,50,50,1,-1,-1,-1
47,1,482,1146,50,50,1,-1,-1,-1
47,2,702,1059,50,50,1,-1,-1,-1
47,3,424,841,50,50,1,-1,-1,-1
47,4,520,1160,50,50,1,-1,-1,-1
47,5,601,657,50,50,1,-1,-1,-1
48,1,533,1125,50,50,1,-1,-1,-1
48,2,715,1110,50,50,1,-1,-1,-1
48,3,420,877,50,50,1,-1,-1,-1
48,4,520,1097,50,50,1,-1,-1,-1
48,5,608,658,50,50,1,-1,-1,-1
49,1,525,1122,50,50,1,-1,-1,-1
49,2,720,1123,50,50,1,-1,-1,-1
49,3,418,918,50,50,1,-1,-1,-1
49,4,510,1040,50,50,1,-1,-1,-1
49,5,616,665,50,50,1,-1,-1,-1
50,1,492,1088,50,50,1,-1,-1,-1
50,2,691,1169,50,50,1,-1,-1,-1
50,3,415,965,50,50,1,-1,-1,-1
50,4,404,967,50,50,1,-1,-1,-1
50,5,624,675,50,50,1,-1,-1,-1
51,1,459,1093,50,50,1,-1,-1,-1
51,2,669,1251,50,50,1,-1,-1,-1
51,3,412,1017,50,50,1,-1,-1,-1
51,4,534,913,50,50,1,-1,-1,-1
51,5,630,686,50,50,1,-1,-1,-1
52,1,449,1122,50,50,1,-1,-1,-1
52,2,632,1296,50,50,1,-1,-1,-1
52,3,410,1072,50,50,1,-1,-1,-1
52,4,538,872,50,50,1,-1,-1,-1
52,5,638,706,50,50,1,-1,-1,-1
53,1,431,1141,50,50,1,-1,-1,-1
53,2,621,1317,50,50,1,-1,-1,-1
53,3,410,1116,50,50,1,-1,-1,-1
53,4,544,829,50,50,1,-1,-1,-1
53,5,647,732,50,50,1,-1,-1,-1
54,1,391,1151,50,50,1,-1,-1,-1
54,2,608,1283,50,50,1,-1,-1,-1
54,3,413,1160,50,50,1,-1,-1,-1
54,4,549,791,50,50,1,-1,-1,-1
54,5,656,762,50,50,1,-1,-1,-1
55,1,387,1191,50,50,1,-1,-1,-1
55,2,601,1238,50,50,1,-1,-1,-1
55,3,419,1199,50,50,1,-1,-1,-1
55,4,554,759,50,50,1,-1,-1,-1
55,5,665,798,50,50,1,-1,-1,-1
56,1,405,1231,50,50,1,-1,-1,-1
56,2,591,1170,50,50,1,-1,-1,-1
56,3,429,1239,50,50,1,-1,-1,-1
56,4,559,732,50,50,1,-1,-1,-1
56,5,674,839,50,50,1,-1,-1,-1
57,1,587,1124,50,50,1,-1,-1,-1
57,2,598,1082,50,50,1,-1,-1,-1
57,3,585,1135,50,50,1,-1,-1,-1
57,4,565,710,50,50,1,-1,-1,-1
57,5,684,885,50,50,1,-1,-1,-1
58,1,605,1111,50,50,1,-1,-1,-1
58,2,594,1026,50,50,1,-1,-1,-1
58,3,621,1077,50,50,1,-1,-1,-1
58,4,573,697,50,50,1,-1,-1,-1
58,5,694,937,50,50,1,-1,-1,-1
59,1,582,960,50,50,1,-1,-1,-1
59,2,575,971,50,50,1,-1,-1,-1
59,3,631,1091,50,50,1,-1,-1,-1
59,4,579,686,50,50,1,-1,-1,-1
59,5,704,994,50,50,1,-1,-1,-1
60,1,566,671,50,50,1,-1,-1,-1
60,2,566,909,50,50,1,-1,-1,-1
60,3,509,1301,50,50,1,-1,-1,-1
60,4,585,680,50,50,1,-1,-1,-1
60,5,715,1045,50,50,1,-1,-1,-1
61,1,577,661,50,50,1,-1,-1,-1
61,2,556,865,50,50,1,-1,-1,-1
61,3,523,1247,50,50,1,-1,-1,-1
61,4,591,679,50,50,1,-1,-1,-1
61,5,727,1086,50,50,1,-1,-1,-1
62,1,609,669,50,50,1,-1,-1,-1
62,2,545,824,50,50,1,-1,-1,-1
62,3,524,1163,50,50,1,-1,-1,-1
62,4,597,682,50,50,1,-1,-1,-1
62,5,737,1112,50,50,1,-1,-1,-1
63,1,615,678,50,50,1,-1,-1,-1
63,2,535,789,50,50,1,-1,-1,-1
63,3,525,1099,50,50,1,-1,-1,-1
63,4,604,691,50,50,1,-1,-1,-1
63,5,727,1136,50,50,1,-1,-1,-1
64,1,623,693,50,50,1,-1,-1,-1
64,2,526,759,50,50,1,-1,-1,-1
64,3,514,1056,50,50,1,-1,-1,-1
64,4,612,703,50,50,1,-1,-1,-1
64,5,712,1172,50,50,1,-1,-1,-1
65,1,445,980,50,50,1,-1,-1,-1
65,2,516,735,50,50,1,-1,-1,-1
65,3,507,1079,50,50,1,-1,-1,-1
65,4,616,717,50,50,1,-1,-1,-1
65,5,693,1216,50,50,1,-1,-1,-1
66,1,431,1071,50,50,1,-1,-1,-1
66,2,509,719,50,50,1,-1,-1,-1
66,3,489,1106,50,50,1,-1,-1,-1
66,4,623,740,50,50,1,-1,-1,-1
66,5,668,1263,50,50,1,-1,-1,-1
67,1,462,1095,50,50,1,-1,-1,-1
67,2,501,706,50,50,1,-1,-1,-1
67,3,441,1092,50,50,1,-1,-1,-1
67,4,630,768,50,50,1,-1,-1,-1
67,5,629,1297,50,50,1,-1,-1,-1
68,1,460,1129,50,50,1,-1,-1,-1
68,2,492,698,50,50,1,-1,-1,-1
68,3,415,1127,50,50,1,-1,-1,-1
68,4,638,802,50,50,1,-1,-1,-1
68,5,629,1275,50,50,1,-1,-1,-1
69,1,441,1215,50,50,1,-1,-1,-1
69,2,473,694,50,50,1,-1,-1,-1
69,3,425,1209,50,50,1,-1,-1,-1
69,4,654,885,50,50,1,-1,-1,-1
69,5,617,1154,50,50,1,-1,-1,-1
70,1,587,1115,50,50,1,-1,-1,-1
70,2,465,701,50,50,1,-1,-1,-1
70,3,567,1141,50,50,1,-1,-1,-1
70,4,663,933,50,50,1,-1,-1,-1
70,5,588,1088,50,50,1,-1,-1,-1
71,1,583,1009,50,50,1,-1,-1,-1
71,2,457,712,50,50,1,-1,-1,-1
71,3,625,1077,50,50,1,-1,-1,-1
71,4,671,988,50,50,1,-1,-1,-1
71,5,575,1053,50,50,1,-1,-1,-1
72,1,561,943,50,50,1,-1,-1,-1
72,2,448,729,50,50,1,-1,-1,-1
72,3,695,1044,50,50,1,-1,-1,-1
72,4,680,1045,50,50,1,-1,-1,-1
72,5,576,964,50,50,1,-1,-1,-1
73,1,558,916,50,50,1,-1,-1,-1
73,2,441,751,50,50,1,-1,-1,-1
73,3,691,1086,50,50,1,-1,-1,-1
73,4,701,1092,50,50,1,-1,-1,-1
73,5,578,699,50,50,1,-1,-1,-1
74,1,547,874,50,50,1,-1,-1,-1
74,2,432,777,50,50,1,-1,-1,-1
74,3,683,1129,50,50,1,-1,-1,-1
74,4,706,1116,50,50,1,-1,-1,-1
74,5,583,693,50,50,1,-1,-1,-1
75,1,538,835,50,50,1,-1,-1,-1
75,2,422,808,50,50,1,-1,-1,-1
75,3,717,1142,50,50,1,-1,-1,-1
75,4,704,1139,50,50,1,-1,-1,-1
75,5,589,692,50,50,1,-1,-1,-1
76,1,528,802,50,50,1,-1,-1,-1
76,2,414,846,50,50,1,-1,-1,-1
76,3,686,1159,50,50,1,-1,-1,-1
76,4,697,1164,50,50,1,-1,-1,-1
76,5,605,681,50,50,1,-1,-1,-1
77,1,519,774,50,50,1,-1,-1,-1
77,2,407,891,50,50,1,-1,-1,-1
77,3,653,1194,50,50,1,-1,-1,-1
77,4,675,1193,50,50,1,-1,-1,-1
77,5,615,693,50,50,1,-1,-1,-1
78,1,509,750,50,50,1,-1,-1,-1
78,2,399,941,50,50,1,-1,-1,-1
78,3,652,1232,50,50,1,-1,-1,-1
78,4,652,1216,50,50,1,-1,-1,-1
78,5,619,706,50,50,1,-1,-1,-1
79,1,495,724,50,50,1,-1,-1,-1
79,2,391,997,50,50,1,-1,-1,-1
79,3,639,1261,50,50,1,-1,-1,-1
79,4,630,1270,50,50,1,-1,-1,-1
79,5,606,724,50,50,1,-1,-1,-1
80,1,497,703,50,50,1,-1,-1,-1
80,2,384,1055,50,50,1,-1,-1,-1
80,3,613,1286,50,50,1,-1,-1,-1
80,4,595,1290,50,50,1,-1,-1,-1
80,5,618,756,50,50,1,-1,-1,-1
81,1,472,698,50,50,1,-1,-1,-1
81,2,381,1101,50,50,1,-1,-1,-1
81,3,598,1279,50,50,1,-1,-1,-1
81,4,587,1267,50,50,1,-1,-1,-1
81,5,626,785,50,50,1,-1,-1,-1
82,1,461,699,50,50,1,-1,-1,-1
82,2,380,1147,50,50,1,-1,-1,-1
82,3,363,1149,50,50,1,-1,-1,-1
82,4,590,1189,50,50,1,-1,-1,-1
82,5,633,819,50,50,1,-1,-1,-1
83,1,469,718,50,50,1,-1,-1,-1
83,2,386,1192,50,50,1,-1,-1,-1
83,3,365,1201,50,50,1,-1,-1,-1
83,4,579,1124,50,50,1,-1,-1,-1
83,5,641,859,50,50,1,-1,-1,-1
84,1,461,725,50,50,1,-1,-1,-1
84,2,404,1236,50,50,1,-1,-1,-1
84,3,423,1232,50,50,1,-1,-1,-1
84,4,576,1075,50,50,1,-1,-1,-1
84,5,648,903,50,50,1,-1,-1,-1
85,1,453,738,50,50,1,-1,-1,-1
85,2,420,1300,50,50,1,-1,-1,-1
85,3,444,1308,50,50,1,-1,-1,-1
85,4,570,1019,50,50,1,-1,-1,-1
85,5,657,954,50,50,1,-1,-1,-1
86,1,442,753,50,50,1,-1,-1,-1
86,2,455,1349,50,50,1,-1,-1,-1
86,3,470,1346,50,50,1,-1,-1,-1
86,4,569,959,50,50,1,-1,-1,-1
86,5,665,1010,50,50,1,-1,-1,-1
87,1,437,779,50,50,1,-1,-1,-1
87,2,485,1332,50,50,1,-1,-1,-1
87,3,472,1342,50,50,1,-1,-1,-1
87,4,545,906,50,50,1,-1,-1,-1
87,5,673,1057,50,50,1,-1,-1,-1
88,1,427,806,50,50,1,-1,-1,-1
88,2,495,1284,50,50,1,-1,-1,-1
88,3,478,1288,50,50,1,-1,-1,-1
88,4,536,866,50,50,1,-1,-1,-1
88,5,682,1096,50,50,1,-1,-1,-1
89,1,411,835,50,50,1,-1,-1,-1
89,2,505,1239,50,50,1,-1,-1,-1
89,3,475,1207,50,50,1,-1,-1,-1
89,4,527,830,50,50,1,-1,-1,-1
89,5,688,1129,50,50,1,-1,-1,-1
90,1,403,877,50,50,1,-1,-1,-1
90,2,486,1123,50,50,1,-1,-1,-1
90,3,471,1133,50,50,1,-1,-1,-1
90,4,519,799,50,50,1,-1,-1,-1
90,5,680,1165,50,50,1,-1,-1,-1
91,1,392,926,50,50,1,-1,-1,-1
91,2,404,929,50,50,1,-1,-1,-1
91,3,463,1071,50,50,1,-1,-1,-1
91,4,511,773,50,50,1,-1,-1,-1
91,5,668,1206,50,50,1,-1,-1,-1
92,1,383,984,50,50,1,-1,-1,-1
92,2,397,981,50,50,1,-1,-1,-1
92,3,485,1004,50,50,1,-1,-1,-1
92,4,503,753,50,50,1,-1,-1,-1
92,5,652,1268,50,50,1,-1,-1,-1
93,1,389,1037,50,50,1,-1,-1,-1
93,2,446,1101,50,50,1,-1,-1,-1
93,3,492,936,50,50,1,-1,-1,-1
93,4,499,744,50,50,1,-1,-1,-1
93,5,611,1323,50,50,1,-1,-1,-1
94,1,385,1088,50,50,1,-1,-1,-1
94,2,589,1319,50,50,1,-1,-1,-1
94,3,499,886,50,50,1,-1,-1,-1
94,4,491,733,50,50,1,-1,-1,-1
94,5,601,1329,50,50,1,-1,-1,-1
95,1,380,1136,50,50,1,-1,-1,-1
95,2,589,1291,50,50,1,-1,-1,-1
95,3,503,838,50,50,1,-1,-1,-1
95,4,484,729,50,50,1,-1,-1,-1
95,5,581,1312,50,50,1,-1,-1,-1
96,1,378,1167,50,50,1,-1,-1,-1
96,2,567,1199,50,50,1,-1,-1,-1
96,3,507,795,50,50,1,-1,-1,-1
96,4,477,729,50,50,1,-1,-1,-1
96,5,568,1261,50,50,1,-1,-1,-1
97,1,397,1238,50,50,1,-1,-1,-1
97,2,559,1088,50,50,1,-1,-1,-1
97,3,516,727,50,50,1,-1,-1,-1
97,4,464,744,50,50,1,-1,-1,-1
97,5,557,1159,50,50,1,-1,-1,-1
98,1,421,1309,50,50,1,-1,-1,-1
98,2,552,1005,50,50,1,-1,-1,-1
98,3,521,701,50,50,1,-1,-1,-1
98,4,457,759,50,50,1,-1,-1,-1
98,5,549,1018,50,50,1,-1,-1,-1
99,1,438,1330,50,50,1,-1,-1,-1
99,2,548,956,50,50,1,-1,-1,-1
99,3,529,683,50,50,1,-1,-1,-1
99,4,452,778,50,50,1,-1,-1,-1
99,5,646,974,50,50,1,-1,-1,-1
100,1,447,1325,50,50,1,-1,-1,-1
100,2,536,903,50,50,1,-1,-1,-1
100,3,534,668,50,50,1,-1,-1,-1
100,4,445,802,50,50,1,-1,-1,-1
100,5,655,1036,50,50,1,-1,-1,-1
101,1,445,1309,50,50,1,-1,-1,-1
101,2,530,858,50,50,1,-1,-1,-1
101,3,539,659,50,50,1,-1,-1,-1
101,4,439,831,50,50,1,-1,-1,-1
101,5,626,1103,50,50,1,-1,-1,-1
102,1,445,1241,50,50,1,-1,-1,-1
102,2,523,818,50,50,1,-1,-1,-1
102,3,545,653,50,50,1,-1,-1,-1
102,4,433,866,50,50,1,-1,-1,-1
102,5,652,1123,50,50,1,-1,-1,-1
103,1,456,1141,50,50,1,-1,-1,-1
103,2,517,783,50,50,1,-1,-1,-1
103,3,550,653,50,50,1,-1,-1,-1
103,4,426,905,50,50,1,-1,-1,-1
103,5,664,1159,50,50,1,-1,-1,-1
104,1,463,1084,50,50,1,-1,-1,-1
104,2,512,754,50,50,1,-1,-1,-1
104,3,556,658,50,50,1,-1,-1,-1
104,4,420,950,50,50,1,-1,-1,-1
104,5,657,1204,50,50,1,-1,-1,-1
105,1,469,1050,50,50,1,-1,-1,-1
105,2,506,730,50,50,1,-1,-1,-1
105,3,562,667,50,50,1,-1,-1,-1
105,4,415,1000,50,50,1,-1,-1,-1
105,5,645,1268,50,50,1,-1,-1,-1
106,1,477,967,50,50,1,-1,-1,-1
106,2,504,715,50,50,1,-1,-1,-1
106,3,565,678,50,50,1,-1,-1,-1
106,4,410,1055,50,50,1,-1,-1,-1
106,5,613,1321,50,50,1,-1,-1,-1
107,1,473,908,50,50,1,-1,-1,-1
107,2,499,703,50,50,1,-1,-1,-1
107,3,571,698,50,50,1,-1,-1,-1
107,4,405,1106,50,50,1,-1,-1,-1
107,5,591,1335,50,50,1,-1,-1,-1
108,1,483,867,50,50,1,-1,-1,-1
108,2,494,695,50,50,1,-1,-1,-1
108,3,578,723,50,50,1,-1,-1,-1
108,4,412,1151,50,50,1,-1,-1,-1
108,5,559,1285,50,50,1,-1,-1,-1
109,1,501,833,50,50,1,-1,-1,-1
109,2,488,692,50,50,1,-1,-1,-1
109,3,585,754,50,50,1,-1,-1,-1
109,4,410,1194,50,50,1,-1,-1,-1
109,5,534,1194,50,50,1,-1,-1,-1
110,1,509,800,50,50,1,-1,-1,-1
110,2,484,693,50,50,1,-1,-1,-1
110,3,592,790,50,50,1,-1,-1,-1
110,4,417,1218,50,50,1,-1,-1,-1
110,5,546,1136,50,50,1,-1,-1,-1
111,1,509,765,50,50,1,-1,-1,-1
111,2,480,701,50,50,1,-1,-1,-1
111,3,600,832,50,50,1,-1,-1,-1
111,4,406,1244,50,50,1,-1,-1,-1
111,5,538,1091,50,50,1,-1,-1,-1
112,1,527,751,50,50,1,-1,-1,-1
112,2,475,712,50,50,1,-1,-1,-1
112,3,607,879,50,50,1,-1,-1,-1
112,4,425,1309,50,50,1,-1,-1,-1
112,5,535,1019,50,50,1,-1,-1,-1
113,1,536,734,50,50,1,-1,-1,-1
113,2,471,729,50,50,1,-1,-1,-1
113,3,615,932,50,50,1,-1,-1,-1
113,4,442,1336,50,50,1,-1,-1,-1
113,5,539,959,50,50,1,-1,-1,-1
114,1,544,722,50,50,1,-1,-1,-1
114,2,464,748,50,50,1,-1,-1,-1
114,3,623,991,50,50,1,-1,-1,-1
114,4,451,1346,50,50,1,-1,-1,-1
114,5,529,907,50,50,1,-1,-1,-1
115,1,553,714,50,50,1,-1,-1,-1
115,2,452,770,50,50,1,-1,-1,-1
115,3,631,1053,50,50,1,-1,-1,-1
115,4,477,1327,50,50,1,-1,-1,-1
115,5,524,865,50,50,1,-1,-1,-1
116,1,562,712,50,50,1,-1,-1,-1
116,2,459,810,50,50,1,-1,-1,-1
116,3,634,1102,50,50,1,-1,-1,-1
116,4,505,1271,50,50,1,-1,-1,-1
116,5,520,826,50,50,1,-1,-1,-1
117,1,571,714,50,50,1,-1,-1,-1
117,2,455,848,50,50,1,-1,-1,-1
117,3,643,1142,50,50,1,-1,-1,-1
117,4,519,1211,50,50,1,-1,-1,-1
117,5,516,793,50,50,1,-1,-1,-1
118,1,580,722,50,50,1,-1,-1,-1
118,2,450,892,50,50,1,-1,-1,-1
118,3,655,1181,50,50,1,-1,-1,-1
118,4,516,1131,50,50,1,-1,-1,-1
118,5,512,765,50,50,1,-1,-1,-1
119,1,587,729,50,50,1,-1,-1,-1
119,2,446,941,50,50,1,-1,-1,-1
119,3,655,1226,50,50,1,-1,-1,-1
119,4,500,1070,50,50,1,-1,-1,-1
119,5,508,742,50,50,1,-1,-1,-1
120,1,596,746,50,50,1,-1,-1,-1
120,2,444,996,50,50,1,-1,-1,-1
120,3,632,1281,50,50,1,-1,-1,-1
120,4,480,1080,50,50,1,-1,-1,-1
120,5,508,730,50,50,1,-1,-1,-1
