87,1,545,906,50,50,1,-1,-1,-1
87,3,475,1322,50,50,1,-1,-1,-1
87,4,673,1057,50,50,1,-1,-1,-1
88,1,536,866,50,50,1,-1,-1,-1
88,3,478,1288,50,50,1,-1,-1,-1
88,4,682,1096,50,50,1,-1,-1,-1
88,5,566,664,50,50,1,-1,-1,-1
89,1,419,841,50,50,1,-1,-1,-1
89,3,483,1195,50,50,1,-1,-1,-1
89,4,688,1129,50,50,1,-1,-1,-1
90,1,412,882,50,50,1,-1,-1,-1
90,3,486,1123,50,50,1,-1,-1,-1
90,4,680,1165,50,50,1,-1,-1,-1
91,1,511,773,50,50,1,-1,-1,-1
91,3,487,1067,50,50,1,-1,-1,-1
91,4,668,1206,50,50,1,-1,-1,-1
92,1,503,753,50,50,1,-1,-1,-1
92,3,397,981,50,50,1,-1,-1,-1
92,4,652,1268,50,50,1,-1,-1,-1
93,1,594,700,50,50,1,-1,-1,-1
93,3,389,1037,50,50,1,-1,-1,-1
93,4,618,1308,50,50,1,-1,-1,-1
94,1,600,723,50,50,1,-1,-1,-1
94,3,385,1088,50,50,1,-1,-1,-1
94,4,600,1314,50,50,1,-1,-1,-1
94,5,499,886,50,50,1,-1,-1,-1
95,1,503,838,50,50,1,-1,-1,-1
95,3,380,1136,50,50,1,-1,-1,-1
95,4,589,1291,50,50,1,-1,-1,-1
96,1,507,795,50,50,1,-1,-1,-1
96,3,378,1167,50,50,1,-1,-1,-1
96,4,567,1199,50,50,1,-1,-1,-1
97,1,516,727,50,50,1,-1,-1,-1
97,3,397,1238,50,50,1,-1,-1,-1
97,4,559,1088,50,50,1,-1,-1,-1
97,5,630,869,50,50,1,-1,-1,-1
98,1,521,701,50,50,1,-1,-1,-1
98,3,423,1299,50,50,1,-1,-1,-1
98,4,638,918,50,50,1,-1,-1,-1
99,1,529,683,50,50,1,-1,-1,-1
99,3,438,1330,50,50,1,-1,-1,-1
99,4,646,974,50,50,1,-1,-1,-1
100,3,447,1325,50,50,1,-1,-1,-1
100,4,655,1036,50,50,1,-1,-1,-1
101,1,539,659,50,50,1,-1,-1,-1
101,3,448,1289,50,50,1,-1,-1,-1
101,4,661,1084,50,50,1,-1,-1,-1
101,5,530,858,50,50,1,-1,-1,-1
102,1,523,818,50,50,1,-1,-1,-1
102,3,448,1207,50,50,1,-1,-1,-1
102,4,667,1122,50,50,1,-1,-1,-1
103,1,426,905,50,50,1,-1,-1,-1
103,3,456,1141,50,50,1,-1,-1,-1
103,4,664,1159,50,50,1,-1,-1,-1
104,1,512,754,50,50,1,-1,-1,-1
104,3,463,1084,50,50,1,-1,-1,-1
104,4,647,1208,50,50,1,-1,-1,-1
105,1,506,730,50,50,1,-1,-1,-1
105,3,470,1022,50,50,1,-1,-1,-1
105,4,630,1284,50,50,1,-1,-1,-1
106,1,565,678,50,50,1,-1,-1,-1
106,3,477,967,50,50,1,-1,-1,-1
106,4,608,1311,50,50,1,-1,-1,-1
107,1,571,698,50,50,1,-1,-1,-1
107,3,485,916,50,50,1,-1,-1,-1
107,4,590,1308,50,50,1,-1,-1,-1
107,5,405,1106,50,50,1,-1,-1,-1
108,3,493,872,50,50,1,-1,-1,-1
108,4,570,1281,50,50,1,-1,-1,-1
108,5,412,1151,50,50,1,-1,-1,-1
109,3,501,833,50,50,1,-1,-1,-1
109,4,554,1198,50,50,1,-1,-1,-1
110,3,592,790,50,50,1,-1,-1,-1
110,4,546,1136,50,50,1,-1,-1,-1
111,1,600,832,50,50,1,-1,-1,-1
111,3,406,1244,50,50,1,-1,-1,-1
111,4,538,1091,50,50,1,-1,-1,-1
112,1,607,879,50,50,1,-1,-1,-1
112,4,433,1301,50,50,1,-1,-1,-1
113,1,615,932,50,50,1,-1,-1,-1
113,4,442,1336,50,50,1,-1,-1,-1
113,5,471,729,50,50,1,-1,-1,-1
114,1,623,991,50,50,1,-1,-1,-1
114,4,465,1345,50,50,1,-1,-1,-1
115,1,631,1053,50,50,1,-1,-1,-1
115,4,477,1327,50,50,1,-1,-1,-1
115,5,524,865,50,50,1,-1,-1,-1
116,1,634,1102,50,50,1,-1,-1,-1
116,4,500,1249,50,50,1,-1,-1,-1
116,5,520,826,50,50,1,-1,-1,-1
117,1,516,793,50,50,1,-1,-1,-1
117,4,499,1182,50,50,1,-1,-1,-1
118,1,450,892,50,50,1,-1,-1,-1
118,4,502,1114,50,50,1,-1,-1,-1
119,1,638,1221,50,50,1,-1,-1,-1
119,4,446,941,50,50,1,-1,-1,-1
120,1,632,1281,50,50,1,-1,-1,-1
120,4,596,746,50,50,1,-1,-1,-1
121,1,619,1294,50,50,1,-1,-1,-1
121,4,606,768,50,50,1,-1,-1,-1
122,1,617,1267,50,50,1,-1,-1,-1
122,4,522,883,50,50,1,-1,-1,-1
123,1,597,1193,50,50,1,-1,-1,-1
123,4,527,837,50,50,1,-1,-1,-1
124,1,591,1131,50,50,1,-1,-1,-1
124,4,637,865,50,50,1,-1,-1,-1
125,1,463,1305,50,50,1,-1,-1,-1
125,4,658,955,50,50,1,-1,-1,-1
126,1,480,1340,50,50,1,-1,-1,-1
126,4,670,1009,50,50,1,-1,-1,-1
127,1,494,1339,50,50,1,-1,-1,-1
127,4,680,1061,50,50,1,-1,-1,-1
128,1,503,1309,50,50,1,-1,-1,-1
128,4,691,1097,50,50,1,-1,-1,-1
129,1,511,1223,50,50,1,-1,-1,-1
129,4,715,1140,50,50,1,-1,-1,-1
130,1,515,1154,50,50,1,-1,-1,-1
130,4,702,1167,50,50,1,-1,-1,-1
131,1,477,923,50,50,1,-1,-1,-1
131,4,693,1207,50,50,1,-1,-1,-1
132,1,508,754,50,50,1,-1,-1,-1
132,4,674,1266,50,50,1,-1,-1,-1
133,1,600,682,50,50,1,-1,-1,-1
133,4,650,1303,50,50,1,-1,-1,-1
134,1,605,694,50,50,1,-1,-1,-1
134,4,636,1307,50,50,1,-1,-1,-1
135,1,532,864,50,50,1,-1,-1,-1
135,4,625,1282,50,50,1,-1,-1,-1
136,1,468,1163,50,50,1,-1,-1,-1
136,4,536,821,50,50,1,-1,-1,-1
137,1,599,1138,50,50,1,-1,-1,-1
137,4,541,783,50,50,1,-1,-1,-1
138,1,591,1081,50,50,1,-1,-1,-1
138,4,637,808,50,50,1,-1,-1,-1
139,1,588,1028,50,50,1,-1,-1,-1
139,4,646,850,50,50,1,-1,-1,-1
140,1,451,775,50,50,1,-1,-1,-1
140,4,655,897,50,50,1,-1,-1,-1
141,1,514,1281,50,50,1,-1,-1,-1
141,4,664,950,50,50,1,-1,-1,-1
142,1,501,1226,50,50,1,-1,-1,-1
142,4,673,1005,50,50,1,-1,-1,-1
143,1,547,842,50,50,1,-1,-1,-1
143,4,673,1050,50,50,1,-1,-1,-1
144,1,422,906,50,50,1,-1,-1,-1
144,4,506,1097,50,50,1,-1,-1,-1
145,1,673,1109,50,50,1,-1,-1,-1
145,4,415,953,50,50,1,-1,-1,-1
146,1,650,1166,50,50,1,-1,-1,-1
146,4,522,765,50,50,1,-1,-1,-1
147,1,634,1219,50,50,1,-1,-1,-1
147,4,595,692,50,50,1,-1,-1,-1
148,1,623,1283,50,50,1,-1,-1,-1
148,4,602,710,50,50,1,-1,-1,-1
149,1,604,1298,50,50,1,-1,-1,-1
149,4,525,832,50,50,1,-1,-1,-1
150,1,591,1279,50,50,1,-1,-1,-1
150,4,529,795,50,50,1,-1,-1,-1
151,1,584,1194,50,50,1,-1,-1,-1
151,4,623,797,50,50,1,-1,-1,-1
152,1,577,1133,50,50,1,-1,-1,-1
152,4,630,836,50,50,1,-1,-1,-1
153,1,573,1080,50,50,1,-1,-1,-1
153,4,638,881,50,50,1,-1,-1,-1
154,1,461,813,50,50,1,-1,-1,-1
154,4,654,987,50,50,1,-1,-1,-1
155,1,562,685,50,50,1,-1,-1,-1
155,4,662,1040,50,50,1,-1,-1,-1
156,1,568,684,50,50,1,-1,-1,-1
156,4,657,1091,50,50,1,-1,-1,-1
157,1,444,921,50,50,1,-1,-1,-1
157,4,488,1138,50,50,1,-1,-1,-1
158,1,664,1158,50,50,1,-1,-1,-1
158,4,489,1080,50,50,1,-1,-1,-1
159,1,647,1205,50,50,1,-1,-1,-1
159,4,432,1021,50,50,1,-1,-1,-1
160,1,620,1278,50,50,1,-1,-1,-1
160,4,428,1079,50,50,1,-1,-1,-1
161,1,614,1304,50,50,1,-1,-1,-1
161,4,424,1129,50,50,1,-1,-1,-1
162,1,602,1305,50,50,1,-1,-1,-1
162,4,417,1175,50,50,1,-1,-1,-1
163,1,598,1267,50,50,1,-1,-1,-1
163,4,415,1212,50,50,1,-1,-1,-1
164,1,580,1188,50,50,1,-1,-1,-1
164,4,617,856,50,50,1,-1,-1,-1
165,1,573,1120,50,50,1,-1,-1,-1
165,4,513,735,50,50,1,-1,-1,-1
166,1,633,955,50,50,1,-1,-1,-1
166,4,517,708,50,50,1,-1,-1,-1
167,1,642,1013,50,50,1,-1,-1,-1
167,4,524,689,50,50,1,-1,-1,-1
168,1,648,1070,50,50,1,-1,-1,-1
168,4,446,762,50,50,1,-1,-1,-1
169,1,654,1122,50,50,1,-1,-1,-1
169,4,542,889,50,50,1,-1,-1,-1
170,1,659,1153,50,50,1,-1,-1,-1
170,4,534,842,50,50,1,-1,-1,-1
171,1,661,1181,50,50,1,-1,-1,-1
171,4,527,802,50,50,1,-1,-1,-1
172,1,650,1221,50,50,1,-1,-1,-1
172,4,419,888,50,50,1,-1,-1,-1
173,1,630,1291,50,50,1,-1,-1,-1
173,4,477,1053,50,50,1,-1,-1,-1
174,1,602,1329,50,50,1,-1,-1,-1
174,4,479,986,50,50,1,-1,-1,-1
175,1,593,1341,50,50,1,-1,-1,-1
175,4,560,693,50,50,1,-1,-1,-1
176,1,585,1334,50,50,1,-1,-1,-1
176,4,489,875,50,50,1,-1,-1,-1
177,1,574,1301,50,50,1,-1,-1,-1
177,4,393,1154,50,50,1,-1,-1,-1
178,1,558,1213,50,50,1,-1,-1,-1
178,4,497,788,50,50,1,-1,-1,-1
179,1,561,1149,50,50,1,-1,-1,-1
179,4,584,820,50,50,1,-1,-1,-1
180,1,555,1097,50,50,1,-1,-1,-1
180,4,590,865,50,50,1,-1,-1,-1
181,1,604,972,50,50,1,-1,-1,-1
181,4,518,681,50,50,1,-1,-1,-1
182,1,612,1034,50,50,1,-1,-1,-1
182,4,451,730,50,50,1,-1,-1,-1
183,1,616,1082,50,50,1,-1,-1,-1
183,4,530,883,50,50,1,-1,-1,-1
184,1,478,1224,50,50,1,-1,-1,-1
184,4,525,844,50,50,1,-1,-1,-1
185,1,484,1159,50,50,1,-1,-1,-1
185,4,435,828,50,50,1,-1,-1,-1
186,1,490,1096,50,50,1,-1,-1,-1
186,4,430,872,50,50,1,-1,-1,-1
187,1,616,1282,50,50,1,-1,-1,-1
187,4,425,921,50,50,1,-1,-1,-1
188,1,603,1328,50,50,1,-1,-1,-1
188,4,421,976,50,50,1,-1,-1,-1
189,1,599,1336,50,50,1,-1,-1,-1
189,4,416,1037,50,50,1,-1,-1,-1
190,1,592,1318,50,50,1,-1,-1,-1
190,4,413,1090,50,50,1,-1,-1,-1
191,1,583,1268,50,50,1,-1,-1,-1
191,4,408,1140,50,50,1,-1,-1,-1
192,1,567,1175,50,50,1,-1,-1,-1
192,4,579,792,50,50,1,-1,-1,-1
193,1,561,1110,50,50,1,-1,-1,-1
193,4,586,833,50,50,1,-1,-1,-1
194,1,558,1077,50,50,1,-1,-1,-1
194,4,594,880,50,50,1,-1,-1,-1
195,1,480,778,50,50,1,-1,-1,-1
195,4,601,932,50,50,1,-1,-1,-1
196,1,476,801,50,50,1,-1,-1,-1
196,4,609,990,50,50,1,-1,-1,-1
197,1,524,890,50,50,1,-1,-1,-1
197,4,616,1052,50,50,1,-1,-1,-1
198,1,515,848,50,50,1,-1,-1,-1
198,4,505,1223,50,50,1,-1,-1,-1
199,1,464,905,50,50,1,-1,-1,-1
199,4,509,1156,50,50,1,-1,-1,-1
200,4,509,1096,50,50,1,-1,-1,-1
201,1,629,1272,50,50,1,-1,-1,-1
201,4,459,1002,50,50,1,-1,-1,-1
202,1,629,1315,50,50,1,-1,-1,-1
202,4,457,1061,50,50,1,-1,-1,-1
203,1,626,1317,50,50,1,-1,-1,-1
203,4,456,1113,50,50,1,-1,-1,-1
204,1,619,1290,50,50,1,-1,-1,-1
204,4,453,1162,50,50,1,-1,-1,-1
205,1,520,828,50,50,1,-1,-1,-1
205,4,452,1206,50,50,1,-1,-1,-1
206,1,637,833,50,50,1,-1,-1,-1
206,4,591,1141,50,50,1,-1,-1,-1
207,1,646,873,50,50,1,-1,-1,-1
207,4,583,1086,50,50,1,-1,-1,-1
208,1,656,920,50,50,1,-1,-1,-1
208,4,477,1342,50,50,1,-1,-1,-1
209,1,666,972,50,50,1,-1,-1,-1
209,4,481,1343,50,50,1,-1,-1,-1
210,1,685,1083,50,50,1,-1,-1,-1
210,4,471,1230,50,50,1,-1,-1,-1
211,1,683,1129,50,50,1,-1,-1,-1
211,4,486,1174,50,50,1,-1,-1,-1
212,1,685,1161,50,50,1,-1,-1,-1
212,4,491,1108,50,50,1,-1,-1,-1
213,1,667,1207,50,50,1,-1,-1,-1
213,4,494,1056,50,50,1,-1,-1,-1
214,1,492,755,50,50,1,-1,-1,-1
214,4,395,944,50,50,1,-1,-1,-1
215,1,484,742,50,50,1,-1,-1,-1
215,4,389,997,50,50,1,-1,-1,-1
216,1,512,891,50,50,1,-1,-1,-1
216,4,384,1054,50,50,1,-1,-1,-1
217,1,518,848,50,50,1,-1,-1,-1
217,4,380,1104,50,50,1,-1,-1,-1
218,1,523,812,50,50,1,-1,-1,-1
218,4,373,1147,50,50,1,-1,-1,-1
219,1,579,823,50,50,1,-1,-1,-1
219,4,377,1192,50,50,1,-1,-1,-1
220,1,584,863,50,50,1,-1,-1,-1
220,4,381,1251,50,50,1,-1,-1,-1
221,1,590,909,50,50,1,-1,-1,-1
221,4,407,1301,50,50,1,-1,-1,-1
222,1,596,960,50,50,1,-1,-1,-1
222,4,453,1338,50,50,1,-1,-1,-1
223,1,602,1017,50,50,1,-1,-1,-1
223,4,464,1327,50,50,1,-1,-1,-1
224,1,606,1066,50,50,1,-1,-1,-1
224,4,476,1294,50,50,1,-1,-1,-1
225,1,518,860,50,50,1,-1,-1,-1
225,4,475,1198,50,50,1,-1,-1,-1
226,1,382,899,50,50,1,-1,-1,-1
226,4,477,1131,50,50,1,-1,-1,-1
227,1,505,791,50,50,1,-1,-1,-1
227,4,477,1076,50,50,1,-1,-1,-1
228,1,498,765,50,50,1,-1,-1,-1
228,4,365,998,50,50,1,-1,-1,-1
229,1,599,749,50,50,1,-1,-1,-1
229,4,357,1056,50,50,1,-1,-1,-1
230,1,607,773,50,50,1,-1,-1,-1
230,4,349,1108,50,50,1,-1,-1,-1
231,1,486,865,50,50,1,-1,-1,-1
231,4,336,1153,50,50,1,-1,-1,-1
232,1,487,826,50,50,1,-1,-1,-1
232,4,334,1204,50,50,1,-1,-1,-1
233,1,632,877,50,50,1,-1,-1,-1
233,4,332,1253,50,50,1,-1,-1,-1
234,1,641,921,50,50,1,-1,-1,-1
234,4,353,1288,50,50,1,-1,-1,-1
235,1,651,972,50,50,1,-1,-1,-1
235,4,385,1322,50,50,1,-1,-1,-1
236,1,660,1027,50,50,1,-1,-1,-1
236,4,418,1347,50,50,1,-1,-1,-1
237,1,674,1110,50,50,1,-1,-1,-1
237,4,451,1321,50,50,1,-1,-1,-1
238,1,677,1139,50,50,1,-1,-1,-1
238,4,452,1277,50,50,1,-1,-1,-1
239,1,665,1176,50,50,1,-1,-1,-1
239,4,463,1172,50,50,1,-1,-1,-1
240,1,648,1225,50,50,1,-1,-1,-1
240,4,470,1111,50,50,1,-1,-1,-1
241,1,620,1287,50,50,1,-1,-1,-1
241,4,475,1056,50,50,1,-1,-1,-1
242,1,582,1329,50,50,1,-1,-1,-1
242,4,420,995,50,50,1,-1,-1,-1
243,1,560,1329,50,50,1,-1,-1,-1
243,4,416,1052,50,50,1,-1,-1,-1
244,1,535,1299,50,50,1,-1,-1,-1
244,4,415,1100,50,50,1,-1,-1,-1
245,1,518,1219,50,50,1,-1,-1,-1
245,4,518,846,50,50,1,-1,-1,-1
246,1,511,1148,50,50,1,-1,-1,-1
246,4,540,880,50,50,1,-1,-1,-1
247,1,507,1093,50,50,1,-1,-1,-1
247,4,514,786,50,50,1,-1,-1,-1
248,1,496,1034,50,50,1,-1,-1,-1
248,4,521,760,50,50,1,-1,-1,-1
249,1,565,1036,50,50,1,-1,-1,-1
249,4,432,777,50,50,1,-1,-1,-1
250,1,563,1094,50,50,1,-1,-1,-1
250,4,491,923,50,50,1,-1,-1,-1
251,1,464,1217,50,50,1,-1,-1,-1
251,4,487,881,50,50,1,-1,-1,-1
252,1,468,1153,50,50,1,-1,-1,-1
252,4,409,865,50,50,1,-1,-1,-1
253,1,471,1090,50,50,1,-1,-1,-1
253,4,404,907,50,50,1,-1,-1,-1
254,1,473,1036,50,50,1,-1,-1,-1
254,4,474,784,50,50,1,-1,-1,-1
255,1,390,1006,50,50,1,-1,-1,-1
255,4,469,762,50,50,1,-1,-1,-1
256,1,384,1063,50,50,1,-1,-1,-1
256,4,584,741,50,50,1,-1,-1,-1
257,1,381,1119,50,50,1,-1,-1,-1
257,4,489,872,50,50,1,-1,-1,-1
258,1,377,1170,50,50,1,-1,-1,-1
258,4,494,830,50,50,1,-1,-1,-1
259,1,377,1207,50,50,1,-1,-1,-1
259,4,610,816,50,50,1,-1,-1,-1
260,1,393,1237,50,50,1,-1,-1,-1
260,4,620,852,50,50,1,-1,-1,-1
261,1,422,1300,50,50,1,-1,-1,-1
261,4,629,893,50,50,1,-1,-1,-1
262,1,442,1327,50,50,1,-1,-1,-1
262,4,639,939,50,50,1,-1,-1,-1
263,1,464,1325,50,50,1,-1,-1,-1
263,4,650,991,50,50,1,-1,-1,-1
