2,1,623,1206,50,50,1,-1,-1,-1
3,1,627,1205,50,50,1,-1,-1,-1
4,1,635,1203,50,50,1,-1,-1,-1
5,1,648,1199,50,50,1,-1,-1,-1
6,1,663,1195,50,50,1,-1,-1,-1
7,1,682,1187,50,50,1,-1,-1,-1
8,1,702,1178,50,50,1,-1,-1,-1
9,1,724,1163,50,50,1,-1,-1,-1
10,1,741,1145,50,50,1,-1,-1,-1
11,1,753,1129,50,50,1,-1,-1,-1
12,1,760,1116,50,50,1,-1,-1,-1
13,1,761,1102,50,50,1,-1,-1,-1
14,1,755,1089,50,50,1,-1,-1,-1
15,1,742,1074,50,50,1,-1,-1,-1
16,1,716,1058,50,50,1,-1,-1,-1
17,1,705,1049,50,50,1,-1,-1,-1
18,1,635,1063,50,50,1,-1,-1,-1
19,1,579,1060,50,50,1,-1,-1,-1
20,1,561,1044,50,50,1,-1,-1,-1
21,1,561,1015,50,50,1,-1,-1,-1
22,1,564,1018,50,50,1,-1,-1,-1
23,1,565,1027,50,50,1,-1,-1,-1
24,1,551,1085,50,50,1,-1,-1,-1
25,1,417,1016,50,50,1,-1,-1,-1
26,1,330,995,50,50,1,-1,-1,-1
27,1,289,1010,50,50,1,-1,-1,-1
28,1,302,1012,50,50,1,-1,-1,-1
29,1,294,1004,50,50,1,-1,-1,-1
30,1,267,1034,50,50,1,-1,-1,-1
31,1,263,1040,50,50,1,-1,-1,-1
32,1,266,1044,50,50,1,-1,-1,-1
33,1,276,1046,50,50,1,-1,-1,-1
34,1,292,1044,50,50,1,-1,-1,-1
35,1,320,1040,50,50,1,-1,-1,-1
36,1,354,1033,50,50,1,-1,-1,-1
37,1,379,1033,50,50,1,-1,-1,-1
38,1,446,993,50,50,1,-1,-1,-1
39,1,521,1020,50,50,1,-1,-1,-1
40,1,551,1063,50,50,1,-1,-1,-1
41,1,575,1015,50,50,1,-1,-1,-1
42,1,587,1016,50,50,1,-1,-1,-1
43,1,603,1018,50,50,1,-1,-1,-1
44,1,622,1018,50,50,1,-1,-1,-1
45,1,641,1019,50,50,1,-1,-1,-1
46,1,668,1010,50,50,1,-1,-1,-1
47,1,699,1024,50,50,1,-1,-1,-1
48,1,714,1031,50,50,1,-1,-1,-1
49,1,720,1027,50,50,1,-1,-1,-1
50,1,721,1028,50,50,1,-1,-1,-1
51,1,717,1027,50,50,1,-1,-1,-1
52,1,704,1026,50,50,1,-1,-1,-1
53,1,697,1019,50,50,1,-1,-1,-1
54,1,657,1022,50,50,1,-1,-1,-1
55,1,603,1009,50,50,1,-1,-1,-1
56,1,558,1009,50,50,1,-1,-1,-1
57,1,517,1013,50,50,1,-1,-1,-1
58,1,476,1020,50,50,1,-1,-1,-1
59,1,457,1018,50,50,1,-1,-1,-1
60,1,437,1006,50,50,1,-1,-1,-1
61,1,409,1000,50,50,1,-1,-1,-1
62,1,378,1001,50,50,1,-1,-1,-1
63,1,344,1002,50,50,1,-1,-1,-1
64,1,316,1002,50,50,1,-1,-1,-1
65,1,299,1014,50,50,1,-1,-1,-1
66,1,283,1025,50,50,1,-1,-1,-1
67,1,277,1031,50,50,1,-1,-1,-1
68,1,280,1034,50,50,1,-1,-1,-1
69,1,293,1031,50,50,1,-1,-1,-1
70,1,309,1029,50,50,1,-1,-1,-1
71,1,336,1028,50,50,1,-1,-1,-1
72,1,357,1011,50,50,1,-1,-1,-1
73,1,390,1001,50,50,1,-1,-1,-1
74,1,442,991,50,50,1,-1,-1,-1
