19,1,589,710,50,50,1,-1,-1,-1
19,2,501,1151,50,50,1,-1,-1,-1
19,3,627,964,50,50,1,-1,-1,-1
20,1,592,691,50,50,1,-1,-1,-1
20,2,492,1127,50,50,1,-1,-1,-1
20,3,627,986,50,50,1,-1,-1,-1
21,1,596,678,50,50,1,-1,-1,-1
21,2,452,1064,50,50,1,-1,-1,-1
21,3,622,988,50,50,1,-1,-1,-1
22,1,600,670,50,50,1,-1,-1,-1
22,2,468,968,50,50,1,-1,-1,-1
22,3,613,977,50,50,1,-1,-1,-1
23,1,605,668,50,50,1,-1,-1,-1
23,2,460,907,50,50,1,-1,-1,-1
23,3,587,976,50,50,1,-1,-1,-1
24,1,610,670,50,50,1,-1,-1,-1
24,2,453,859,50,50,1,-1,-1,-1
24,3,562,976,50,50,1,-1,-1,-1
25,1,615,679,50,50,1,-1,-1,-1
25,2,446,811,50,50,1,-1,-1,-1
25,3,544,978,50,50,1,-1,-1,-1
26,1,620,692,50,50,1,-1,-1,-1
26,2,439,770,50,50,1,-1,-1,-1
26,3,532,977,50,50,1,-1,-1,-1
27,1,626,712,50,50,1,-1,-1,-1
27,2,432,735,50,50,1,-1,-1,-1
27,3,523,985,50,50,1,-1,-1,-1
28,1,632,736,50,50,1,-1,-1,-1
28,2,426,705,50,50,1,-1,-1,-1
28,3,523,1003,50,50,1,-1,-1,-1
29,1,638,766,50,50,1,-1,-1,-1
29,2,420,681,50,50,1,-1,-1,-1
29,3,522,1024,50,50,1,-1,-1,-1
30,1,645,802,50,50,1,-1,-1,-1
30,2,415,663,50,50,1,-1,-1,-1
30,3,519,1049,50,50,1,-1,-1,-1
31,1,652,843,50,50,1,-1,-1,-1
31,2,409,651,50,50,1,-1,-1,-1
31,3,524,1082,50,50,1,-1,-1,-1
32,1,660,889,50,50,1,-1,-1,-1
32,2,404,644,50,50,1,-1,-1,-1
32,3,532,1116,50,50,1,-1,-1,-1
33,1,668,930,50,50,1,-1,-1,-1
33,2,400,643,50,50,1,-1,-1,-1
33,3,534,1144,50,50,1,-1,-1,-1
34,1,677,951,50,50,1,-1,-1,-1
34,2,395,648,50,50,1,-1,-1,-1
34,3,532,1154,50,50,1,-1,-1,-1
35,1,689,961,50,50,1,-1,-1,-1
35,2,391,658,50,50,1,-1,-1,-1
35,3,538,1160,50,50,1,-1,-1,-1
36,1,668,972,50,50,1,-1,-1,-1
36,2,387,674,50,50,1,-1,-1,-1
36,3,531,1129,50,50,1,-1,-1,-1
37,1,663,988,50,50,1,-1,-1,-1
37,2,384,696,50,50,1,-1,-1,-1
37,3,535,1050,50,50,1,-1,-1,-1
38,1,660,1008,50,50,1,-1,-1,-1
38,2,381,723,50,50,1,-1,-1,-1
38,3,513,960,50,50,1,-1,-1,-1
39,1,653,1032,50,50,1,-1,-1,-1
39,2,377,757,50,50,1,-1,-1,-1
39,3,506,905,50,50,1,-1,-1,-1
40,1,645,1062,50,50,1,-1,-1,-1
40,2,375,796,50,50,1,-1,-1,-1
40,3,497,852,50,50,1,-1,-1,-1
41,1,639,1103,50,50,1,-1,-1,-1
41,2,372,842,50,50,1,-1,-1,-1
41,3,490,803,50,50,1,-1,-1,-1
42,1,630,1130,50,50,1,-1,-1,-1
42,2,370,894,50,50,1,-1,-1,-1
42,3,483,761,50,50,1,-1,-1,-1
43,1,620,1146,50,50,1,-1,-1,-1
43,2,367,931,50,50,1,-1,-1,-1
43,3,476,725,50,50,1,-1,-1,-1
44,1,612,1151,50,50,1,-1,-1,-1
44,2,359,956,50,50,1,-1,-1,-1
44,3,469,695,50,50,1,-1,-1,-1
45,1,596,1147,50,50,1,-1,-1,-1
45,2,352,968,50,50,1,-1,-1,-1
45,3,463,671,50,50,1,-1,-1,-1
46,1,598,1127,50,50,1,-1,-1,-1
46,2,359,981,50,50,1,-1,-1,-1
46,3,457,652,50,50,1,-1,-1,-1
47,1,598,1079,50,50,1,-1,-1,-1
47,2,383,983,50,50,1,-1,-1,-1
47,3,451,640,50,50,1,-1,-1,-1
48,1,585,1015,50,50,1,-1,-1,-1
48,2,417,976,50,50,1,-1,-1,-1
48,3,446,633,50,50,1,-1,-1,-1
49,1,596,963,50,50,1,-1,-1,-1
49,2,479,942,50,50,1,-1,-1,-1
49,3,441,632,50,50,1,-1,-1,-1
50,1,617,898,50,50,1,-1,-1,-1
50,2,505,939,50,50,1,-1,-1,-1
50,3,436,637,50,50,1,-1,-1,-1
51,1,611,833,50,50,1,-1,-1,-1
51,2,514,943,50,50,1,-1,-1,-1
51,3,432,646,50,50,1,-1,-1,-1
52,1,611,794,50,50,1,-1,-1,-1
52,2,495,937,50,50,1,-1,-1,-1
52,3,428,662,50,50,1,-1,-1,-1
53,1,610,760,50,50,1,-1,-1,-1
53,2,465,944,50,50,1,-1,-1,-1
53,3,424,683,50,50,1,-1,-1,-1
54,1,610,733,50,50,1,-1,-1,-1
54,2,444,942,50,50,1,-1,-1,-1
54,3,420,709,50,50,1,-1,-1,-1
55,1,610,710,50,50,1,-1,-1,-1
55,2,461,927,50,50,1,-1,-1,-1
55,3,417,741,50,50,1,-1,-1,-1
56,1,611,694,50,50,1,-1,-1,-1
56,2,468,939,50,50,1,-1,-1,-1
56,3,414,778,50,50,1,-1,-1,-1
57,1,612,683,50,50,1,-1,-1,-1
57,2,455,937,50,50,1,-1,-1,-1
57,3,412,821,50,50,1,-1,-1,-1
58,1,613,678,50,50,1,-1,-1,-1
58,2,444,933,50,50,1,-1,-1,-1
58,3,410,870,50,50,1,-1,-1,-1
59,1,614,679,50,50,1,-1,-1,-1
59,2,435,936,50,50,1,-1,-1,-1
59,3,408,916,50,50,1,-1,-1,-1
60,1,616,684,50,50,1,-1,-1,-1
60,2,411,941,50,50,1,-1,-1,-1
60,3,435,981,50,50,1,-1,-1,-1
61,1,618,696,50,50,1,-1,-1,-1
61,2,393,953,50,50,1,-1,-1,-1
61,3,439,996,50,50,1,-1,-1,-1
62,1,621,713,50,50,1,-1,-1,-1
62,2,392,991,50,50,1,-1,-1,-1
62,3,439,986,50,50,1,-1,-1,-1
63,1,624,736,50,50,1,-1,-1,-1
63,2,425,1009,50,50,1,-1,-1,-1
63,3,549,1039,50,50,1,-1,-1,-1
64,1,627,764,50,50,1,-1,-1,-1
64,2,441,1043,50,50,1,-1,-1,-1
64,3,586,973,50,50,1,-1,-1,-1
65,1,630,799,50,50,1,-1,-1,-1
65,2,444,1074,50,50,1,-1,-1,-1
65,3,639,815,50,50,1,-1,-1,-1
66,1,634,839,50,50,1,-1,-1,-1
66,2,479,1123,50,50,1,-1,-1,-1
66,3,640,858,50,50,1,-1,-1,-1
67,1,638,882,50,50,1,-1,-1,-1
67,2,484,1181,50,50,1,-1,-1,-1
67,3,641,967,50,50,1,-1,-1,-1
68,1,640,930,50,50,1,-1,-1,-1
68,2,495,1177,50,50,1,-1,-1,-1
68,3,603,970,50,50,1,-1,-1,-1
69,1,656,953,50,50,1,-1,-1,-1
69,2,503,1155,50,50,1,-1,-1,-1
69,3,632,947,50,50,1,-1,-1,-1
70,1,672,972,50,50,1,-1,-1,-1
70,2,502,1127,50,50,1,-1,-1,-1
70,3,563,715,50,50,1,-1,-1,-1
71,1,649,964,50,50,1,-1,-1,-1
71,2,481,1079,50,50,1,-1,-1,-1
71,3,564,695,50,50,1,-1,-1,-1
72,1,619,957,50,50,1,-1,-1,-1
72,2,464,965,50,50,1,-1,-1,-1
72,3,570,694,50,50,1,-1,-1,-1
73,1,578,963,50,50,1,-1,-1,-1
73,2,459,912,50,50,1,-1,-1,-1
73,3,575,682,50,50,1,-1,-1,-1
74,1,547,969,50,50,1,-1,-1,-1
74,2,459,877,50,50,1,-1,-1,-1
74,3,574,658,50,50,1,-1,-1,-1
75,1,523,975,50,50,1,-1,-1,-1
75,2,452,830,50,50,1,-1,-1,-1
75,3,578,657,50,50,1,-1,-1,-1
76,1,504,985,50,50,1,-1,-1,-1
76,2,444,787,50,50,1,-1,-1,-1
76,3,582,661,50,50,1,-1,-1,-1
77,1,490,990,50,50,1,-1,-1,-1
77,2,439,749,50,50,1,-1,-1,-1
77,3,586,671,50,50,1,-1,-1,-1
78,1,482,998,50,50,1,-1,-1,-1
78,2,433,718,50,50,1,-1,-1,-1
78,3,591,687,50,50,1,-1,-1,-1
79,1,483,1032,50,50,1,-1,-1,-1
79,2,428,692,50,50,1,-1,-1,-1
79,3,596,708,50,50,1,-1,-1,-1
80,1,499,1069,50,50,1,-1,-1,-1
80,2,421,674,50,50,1,-1,-1,-1
80,3,602,735,50,50,1,-1,-1,-1
81,1,495,1104,50,50,1,-1,-1,-1
81,2,416,661,50,50,1,-1,-1,-1
81,3,607,767,50,50,1,-1,-1,-1
82,1,485,1138,50,50,1,-1,-1,-1
82,2,405,635,50,50,1,-1,-1,-1
82,3,613,805,50,50,1,-1,-1,-1
83,1,491,1158,50,50,1,-1,-1,-1
83,2,401,633,50,50,1,-1,-1,-1
83,3,620,848,50,50,1,-1,-1,-1
84,1,496,1165,50,50,1,-1,-1,-1
84,2,397,635,50,50,1,-1,-1,-1
84,3,625,894,50,50,1,-1,-1,-1
85,1,488,1178,50,50,1,-1,-1,-1
85,2,393,644,50,50,1,-1,-1,-1
85,3,635,939,50,50,1,-1,-1,-1
86,1,498,1157,50,50,1,-1,-1,-1
86,2,389,658,50,50,1,-1,-1,-1
86,3,655,964,50,50,1,-1,-1,-1
87,1,498,1116,50,50,1,-1,-1,-1
87,2,386,678,50,50,1,-1,-1,-1
87,3,653,983,50,50,1,-1,-1,-1
88,1,509,1047,50,50,1,-1,-1,-1
88,2,383,703,50,50,1,-1,-1,-1
88,3,633,1008,50,50,1,-1,-1,-1
89,1,509,973,50,50,1,-1,-1,-1
89,2,380,733,50,50,1,-1,-1,-1
89,3,617,1046,50,50,1,-1,-1,-1
90,1,468,904,50,50,1,-1,-1,-1
90,2,378,770,50,50,1,-1,-1,-1
90,3,623,1085,50,50,1,-1,-1,-1
91,1,380,830,50,50,1,-1,-1,-1
91,2,376,812,50,50,1,-1,-1,-1
91,3,629,1118,50,50,1,-1,-1,-1
92,1,379,879,50,50,1,-1,-1,-1
92,2,374,861,50,50,1,-1,-1,-1
92,3,637,1140,50,50,1,-1,-1,-1
93,1,427,994,50,50,1,-1,-1,-1
93,2,372,914,50,50,1,-1,-1,-1
93,3,616,1159,50,50,1,-1,-1,-1
94,1,588,1150,50,50,1,-1,-1,-1
94,2,372,945,50,50,1,-1,-1,-1
94,3,599,1169,50,50,1,-1,-1,-1
95,1,633,1139,50,50,1,-1,-1,-1
95,2,368,970,50,50,1,-1,-1,-1
95,3,609,1163,50,50,1,-1,-1,-1
96,1,631,1107,50,50,1,-1,-1,-1
96,2,368,969,50,50,1,-1,-1,-1
96,3,610,1131,50,50,1,-1,-1,-1
97,1,627,1042,50,50,1,-1,-1,-1
97,2,372,980,50,50,1,-1,-1,-1
97,3,609,1079,50,50,1,-1,-1,-1
98,1,612,962,50,50,1,-1,-1,-1
98,2,399,966,50,50,1,-1,-1,-1
98,3,589,1023,50,50,1,-1,-1,-1
99,1,608,908,50,50,1,-1,-1,-1
99,2,438,952,50,50,1,-1,-1,-1
99,3,585,971,50,50,1,-1,-1,-1
100,1,606,853,50,50,1,-1,-1,-1
100,2,474,941,50,50,1,-1,-1,-1
100,3,615,920,50,50,1,-1,-1,-1
101,1,605,802,50,50,1,-1,-1,-1
101,2,509,963,50,50,1,-1,-1,-1
101,3,607,823,50,50,1,-1,-1,-1
102,1,604,754,50,50,1,-1,-1,-1
102,2,564,1002,50,50,1,-1,-1,-1
102,3,597,776,50,50,1,-1,-1,-1
103,1,603,717,50,50,1,-1,-1,-1
103,2,600,1027,50,50,1,-1,-1,-1
103,3,607,734,50,50,1,-1,-1,-1
104,1,603,684,50,50,1,-1,-1,-1
104,2,602,1045,50,50,1,-1,-1,-1
104,3,608,701,50,50,1,-1,-1,-1
105,1,603,654,50,50,1,-1,-1,-1
105,2,584,1012,50,50,1,-1,-1,-1
105,3,616,670,50,50,1,-1,-1,-1
106,1,604,634,50,50,1,-1,-1,-1
106,2,585,1042,50,50,1,-1,-1,-1
106,3,607,650,50,50,1,-1,-1,-1
107,1,605,618,50,50,1,-1,-1,-1
107,2,581,1083,50,50,1,-1,-1,-1
107,3,609,633,50,50,1,-1,-1,-1
108,1,606,607,50,50,1,-1,-1,-1
108,2,575,1125,50,50,1,-1,-1,-1
108,3,610,624,50,50,1,-1,-1,-1
109,1,609,602,50,50,1,-1,-1,-1
109,2,577,1172,50,50,1,-1,-1,-1
109,3,601,589,50,50,1,-1,-1,-1
110,1,609,602,50,50,1,-1,-1,-1
110,2,577,1172,50,50,1,-1,-1,-1
110,3,601,590,50,50,1,-1,-1,-1
111,1,611,608,50,50,1,-1,-1,-1
111,2,564,1161,50,50,1,-1,-1,-1
111,3,603,595,50,50,1,-1,-1,-1
112,1,602,633,50,50,1,-1,-1,-1
112,2,548,1122,50,50,1,-1,-1,-1
112,3,616,637,50,50,1,-1,-1,-1
113,1,619,653,50,50,1,-1,-1,-1
113,2,543,1085,50,50,1,-1,-1,-1
113,3,616,637,50,50,1,-1,-1,-1
114,1,619,659,50,50,1,-1,-1,-1
114,2,544,1073,50,50,1,-1,-1,-1
114,3,617,680,50,50,1,-1,-1,-1
115,1,625,722,50,50,1,-1,-1,-1
115,2,561,1012,50,50,1,-1,-1,-1
115,3,634,736,50,50,1,-1,-1,-1
116,1,625,722,50,50,1,-1,-1,-1
116,2,593,938,50,50,1,-1,-1,-1
116,3,634,736,50,50,1,-1,-1,-1
117,1,636,779,50,50,1,-1,-1,-1
117,2,599,920,50,50,1,-1,-1,-1
117,3,629,762,50,50,1,-1,-1,-1
118,1,638,859,50,50,1,-1,-1,-1
118,2,587,932,50,50,1,-1,-1,-1
118,3,553,809,50,50,1,-1,-1,-1
119,1,627,919,50,50,1,-1,-1,-1
119,2,641,907,50,50,1,-1,-1,-1
119,3,555,777,50,50,1,-1,-1,-1
120,1,651,975,50,50,1,-1,-1,-1
120,2,681,938,50,50,1,-1,-1,-1
120,3,555,777,50,50,1,-1,-1,-1
121,1,461,1015,50,50,1,-1,-1,-1
121,2,658,938,50,50,1,-1,-1,-1
121,3,564,734,50,50,1,-1,-1,-1
122,1,434,992,50,50,1,-1,-1,-1
122,2,644,942,50,50,1,-1,-1,-1
122,3,553,714,50,50,1,-1,-1,-1
123,1,470,943,50,50,1,-1,-1,-1
123,2,644,942,50,50,1,-1,-1,-1
123,3,553,714,50,50,1,-1,-1,-1
124,1,456,868,50,50,1,-1,-1,-1
124,2,588,936,50,50,1,-1,-1,-1
124,3,563,706,50,50,1,-1,-1,-1
125,1,433,806,50,50,1,-1,-1,-1
125,2,530,962,50,50,1,-1,-1,-1
125,3,566,711,50,50,1,-1,-1,-1
126,1,425,765,50,50,1,-1,-1,-1
126,2,495,1019,50,50,1,-1,-1,-1
126,3,557,718,50,50,1,-1,-1,-1
127,1,418,732,50,50,1,-1,-1,-1
127,2,497,1033,50,50,1,-1,-1,-1
127,3,586,749,50,50,1,-1,-1,-1
128,1,412,706,50,50,1,-1,-1,-1
128,2,502,1048,50,50,1,-1,-1,-1
128,3,598,788,50,50,1,-1,-1,-1
129,1,406,684,50,50,1,-1,-1,-1
129,2,507,1063,50,50,1,-1,-1,-1
129,3,603,815,50,50,1,-1,-1,-1
130,1,400,668,50,50,1,-1,-1,-1
130,2,509,1085,50,50,1,-1,-1,-1
130,3,601,833,50,50,1,-1,-1,-1
131,1,395,658,50,50,1,-1,-1,-1
131,2,506,1118,50,50,1,-1,-1,-1
131,3,608,873,50,50,1,-1,-1,-1
132,1,390,653,50,50,1,-1,-1,-1
132,2,501,1153,50,50,1,-1,-1,-1
132,3,613,914,50,50,1,-1,-1,-1
133,1,385,653,50,50,1,-1,-1,-1
133,2,490,1174,50,50,1,-1,-1,-1
133,3,620,962,50,50,1,-1,-1,-1
134,1,380,659,50,50,1,-1,-1,-1
134,2,488,1171,50,50,1,-1,-1,-1
134,3,623,1044,50,50,1,-1,-1,-1
135,1,376,670,50,50,1,-1,-1,-1
135,2,489,1149,50,50,1,-1,-1,-1
135,3,506,1140,50,50,1,-1,-1,-1
136,1,372,686,50,50,1,-1,-1,-1
136,2,489,1101,50,50,1,-1,-1,-1
136,3,508,1092,50,50,1,-1,-1,-1
137,1,368,708,50,50,1,-1,-1,-1
137,2,457,1034,50,50,1,-1,-1,-1
137,3,480,996,50,50,1,-1,-1,-1
138,1,365,736,50,50,1,-1,-1,-1
138,2,447,995,50,50,1,-1,-1,-1
138,3,475,944,50,50,1,-1,-1,-1
139,1,362,769,50,50,1,-1,-1,-1
139,2,463,936,50,50,1,-1,-1,-1
139,3,478,909,50,50,1,-1,-1,-1
140,1,359,807,50,50,1,-1,-1,-1
140,2,473,859,50,50,1,-1,-1,-1
140,3,467,840,50,50,1,-1,-1,-1
141,1,356,848,50,50,1,-1,-1,-1
141,2,463,797,50,50,1,-1,-1,-1
141,3,469,816,50,50,1,-1,-1,-1
142,1,354,900,50,50,1,-1,-1,-1
142,2,459,760,50,50,1,-1,-1,-1
142,3,464,778,50,50,1,-1,-1,-1
143,1,352,939,50,50,1,-1,-1,-1
143,2,455,729,50,50,1,-1,-1,-1
143,3,459,748,50,50,1,-1,-1,-1
144,1,343,959,50,50,1,-1,-1,-1
144,2,451,703,50,50,1,-1,-1,-1
144,3,455,722,50,50,1,-1,-1,-1
145,1,339,973,50,50,1,-1,-1,-1
145,2,448,683,50,50,1,-1,-1,-1
145,3,454,702,50,50,1,-1,-1,-1
146,1,350,978,50,50,1,-1,-1,-1
146,2,445,669,50,50,1,-1,-1,-1
146,3,450,686,50,50,1,-1,-1,-1
147,1,381,974,50,50,1,-1,-1,-1
147,2,442,660,50,50,1,-1,-1,-1
147,3,404,956,50,50,1,-1,-1,-1
148,1,453,947,50,50,1,-1,-1,-1
148,2,440,657,50,50,1,-1,-1,-1
148,3,481,976,50,50,1,-1,-1,-1
149,1,517,950,50,50,1,-1,-1,-1
149,2,438,659,50,50,1,-1,-1,-1
149,3,603,908,50,50,1,-1,-1,-1
150,1,561,947,50,50,1,-1,-1,-1
150,2,436,667,50,50,1,-1,-1,-1
150,3,607,821,50,50,1,-1,-1,-1
151,1,590,945,50,50,1,-1,-1,-1
151,2,434,680,50,50,1,-1,-1,-1
151,3,603,765,50,50,1,-1,-1,-1
152,1,607,952,50,50,1,-1,-1,-1
152,2,433,700,50,50,1,-1,-1,-1
152,3,602,733,50,50,1,-1,-1,-1
153,1,594,975,50,50,1,-1,-1,-1
153,2,432,725,50,50,1,-1,-1,-1
153,3,603,707,50,50,1,-1,-1,-1
154,1,597,1008,50,50,1,-1,-1,-1
154,2,431,755,50,50,1,-1,-1,-1
154,3,605,686,50,50,1,-1,-1,-1
155,1,602,1037,50,50,1,-1,-1,-1
155,2,431,792,50,50,1,-1,-1,-1
155,3,607,670,50,50,1,-1,-1,-1
156,1,606,1069,50,50,1,-1,-1,-1
156,2,431,834,50,50,1,-1,-1,-1
156,3,609,660,50,50,1,-1,-1,-1
157,1,575,1119,50,50,1,-1,-1,-1
157,2,432,883,50,50,1,-1,-1,-1
157,3,612,656,50,50,1,-1,-1,-1
158,1,576,1182,50,50,1,-1,-1,-1
158,2,433,934,50,50,1,-1,-1,-1
158,3,615,657,50,50,1,-1,-1,-1
159,1,577,1183,50,50,1,-1,-1,-1
159,2,435,965,50,50,1,-1,-1,-1
159,3,618,664,50,50,1,-1,-1,-1
160,1,561,1163,50,50,1,-1,-1,-1
160,2,435,990,50,50,1,-1,-1,-1
160,3,622,676,50,50,1,-1,-1,-1
161,1,551,1125,50,50,1,-1,-1,-1
161,2,439,1013,50,50,1,-1,-1,-1
161,3,625,694,50,50,1,-1,-1,-1
162,1,542,1071,50,50,1,-1,-1,-1
162,2,446,1040,50,50,1,-1,-1,-1
162,3,630,717,50,50,1,-1,-1,-1
163,1,539,1021,50,50,1,-1,-1,-1
163,2,438,1067,50,50,1,-1,-1,-1
163,3,634,747,50,50,1,-1,-1,-1
164,1,535,972,50,50,1,-1,-1,-1
164,2,470,1117,50,50,1,-1,-1,-1
164,3,639,781,50,50,1,-1,-1,-1
165,1,555,955,50,50,1,-1,-1,-1
165,2,476,1165,50,50,1,-1,-1,-1
165,3,645,822,50,50,1,-1,-1,-1
166,1,578,949,50,50,1,-1,-1,-1
166,2,488,1156,50,50,1,-1,-1,-1
166,3,650,867,50,50,1,-1,-1,-1
167,1,607,944,50,50,1,-1,-1,-1
167,2,503,1139,50,50,1,-1,-1,-1
167,3,655,915,50,50,1,-1,-1,-1
168,1,561,745,50,50,1,-1,-1,-1
168,2,501,1109,50,50,1,-1,-1,-1
168,3,665,942,50,50,1,-1,-1,-1
169,1,560,717,50,50,1,-1,-1,-1
169,2,477,1066,50,50,1,-1,-1,-1
169,3,678,959,50,50,1,-1,-1,-1
170,1,561,699,50,50,1,-1,-1,-1
170,2,435,1030,50,50,1,-1,-1,-1
170,3,650,953,50,50,1,-1,-1,-1
171,1,552,674,50,50,1,-1,-1,-1
171,2,432,1004,50,50,1,-1,-1,-1
171,3,600,953,50,50,1,-1,-1,-1
172,1,559,660,50,50,1,-1,-1,-1
172,2,430,999,50,50,1,-1,-1,-1
172,3,563,954,50,50,1,-1,-1,-1
173,1,565,654,50,50,1,-1,-1,-1
173,2,437,979,50,50,1,-1,-1,-1
173,3,538,952,50,50,1,-1,-1,-1
174,1,575,667,50,50,1,-1,-1,-1
174,2,469,941,50,50,1,-1,-1,-1
174,3,534,963,50,50,1,-1,-1,-1
175,1,580,674,50,50,1,-1,-1,-1
175,2,542,950,50,50,1,-1,-1,-1
175,3,536,974,50,50,1,-1,-1,-1
176,1,584,685,50,50,1,-1,-1,-1
176,2,572,928,50,50,1,-1,-1,-1
176,3,543,980,50,50,1,-1,-1,-1
177,1,589,703,50,50,1,-1,-1,-1
177,2,588,920,50,50,1,-1,-1,-1
177,3,551,964,50,50,1,-1,-1,-1
178,1,594,726,50,50,1,-1,-1,-1
178,2,599,915,50,50,1,-1,-1,-1
178,3,559,949,50,50,1,-1,-1,-1
179,1,600,755,50,50,1,-1,-1,-1
179,2,612,910,50,50,1,-1,-1,-1
179,3,567,936,50,50,1,-1,-1,-1
180,1,606,790,50,50,1,-1,-1,-1
180,2,596,911,50,50,1,-1,-1,-1
180,3,573,927,50,50,1,-1,-1,-1
181,1,613,831,50,50,1,-1,-1,-1
181,2,572,932,50,50,1,-1,-1,-1
181,3,585,919,50,50,1,-1,-1,-1
182,1,619,877,50,50,1,-1,-1,-1
182,2,583,926,50,50,1,-1,-1,-1
182,3,603,920,50,50,1,-1,-1,-1
183,1,626,919,50,50,1,-1,-1,-1
183,2,589,928,50,50,1,-1,-1,-1
183,3,654,934,50,50,1,-1,-1,-1
184,1,625,946,50,50,1,-1,-1,-1
184,2,650,955,50,50,1,-1,-1,-1
184,3,494,1075,50,50,1,-1,-1,-1
185,1,637,975,50,50,1,-1,-1,-1
185,2,654,982,50,50,1,-1,-1,-1
185,3,473,1078,50,50,1,-1,-1,-1
186,1,652,1007,50,50,1,-1,-1,-1
186,2,635,1003,50,50,1,-1,-1,-1
186,3,485,975,50,50,1,-1,-1,-1
187,1,599,1066,50,50,1,-1,-1,-1
187,2,630,1036,50,50,1,-1,-1,-1
187,3,459,908,50,50,1,-1,-1,-1
188,1,599,1116,50,50,1,-1,-1,-1
188,2,641,1072,50,50,1,-1,-1,-1
188,3,455,860,50,50,1,-1,-1,-1
189,1,591,1144,50,50,1,-1,-1,-1
189,2,612,1121,50,50,1,-1,-1,-1
189,3,450,809,50,50,1,-1,-1,-1
190,1,584,1168,50,50,1,-1,-1,-1
190,2,603,1177,50,50,1,-1,-1,-1
190,3,445,765,50,50,1,-1,-1,-1
191,1,581,1172,50,50,1,-1,-1,-1
191,2,599,1167,50,50,1,-1,-1,-1
191,3,441,728,50,50,1,-1,-1,-1
192,1,577,1169,50,50,1,-1,-1,-1
192,2,607,1150,50,50,1,-1,-1,-1
192,3,437,696,50,50,1,-1,-1,-1
193,1,590,1143,50,50,1,-1,-1,-1
193,2,609,1159,50,50,1,-1,-1,-1
193,3,433,671,50,50,1,-1,-1,-1
194,1,605,1096,50,50,1,-1,-1,-1
194,2,594,1123,50,50,1,-1,-1,-1
194,3,429,650,50,50,1,-1,-1,-1
195,1,613,1048,50,50,1,-1,-1,-1
195,2,572,1067,50,50,1,-1,-1,-1
195,3,426,636,50,50,1,-1,-1,-1
196,1,591,958,50,50,1,-1,-1,-1
196,2,558,998,50,50,1,-1,-1,-1
196,3,423,628,50,50,1,-1,-1,-1
197,1,592,907,50,50,1,-1,-1,-1
197,2,557,968,50,50,1,-1,-1,-1
197,3,421,625,50,50,1,-1,-1,-1
198,1,597,875,50,50,1,-1,-1,-1
198,2,565,959,50,50,1,-1,-1,-1
198,3,419,628,50,50,1,-1,-1,-1
199,1,598,826,50,50,1,-1,-1,-1
199,2,562,963,50,50,1,-1,-1,-1
199,3,417,637,50,50,1,-1,-1,-1
200,1,596,765,50,50,1,-1,-1,-1
200,2,579,989,50,50,1,-1,-1,-1
200,3,415,651,50,50,1,-1,-1,-1
201,1,598,728,50,50,1,-1,-1,-1
201,2,565,948,50,50,1,-1,-1,-1
201,3,414,671,50,50,1,-1,-1,-1
202,1,600,697,50,50,1,-1,-1,-1
