34,3,510,1186,50,50,1,-1,-1,-1
34,4,598,631,50,50,1,-1,-1,-1
34,5,473,869,50,50,1,-1,-1,-1
35,1,477,836,50,50,1,-1,-1,-1
35,2,517,1114,50,50,1,-1,-1,-1
35,3,517,1132,50,50,1,-1,-1,-1
35,4,604,631,50,50,1,-1,-1,-1
35,5,469,833,50,50,1,-1,-1,-1
36,1,472,806,50,50,1,-1,-1,-1
36,2,553,1035,50,50,1,-1,-1,-1
36,3,510,1076,50,50,1,-1,-1,-1
36,4,611,636,50,50,1,-1,-1,-1
36,5,464,800,50,50,1,-1,-1,-1
37,1,467,780,50,50,1,-1,-1,-1
37,2,553,1035,50,50,1,-1,-1,-1
37,3,529,992,50,50,1,-1,-1,-1
37,4,617,645,50,50,1,-1,-1,-1
37,5,460,773,50,50,1,-1,-1,-1
38,1,464,764,50,50,1,-1,-1,-1
38,2,540,949,50,50,1,-1,-1,-1
38,3,533,921,50,50,1,-1,-1,-1
38,4,624,658,50,50,1,-1,-1,-1
38,5,517,925,50,50,1,-1,-1,-1
39,1,460,751,50,50,1,-1,-1,-1
39,2,537,880,50,50,1,-1,-1,-1
39,3,526,878,50,50,1,-1,-1,-1
39,4,629,673,50,50,1,-1,-1,-1
39,5,601,1305,50,50,1,-1,-1,-1
40,1,456,741,50,50,1,-1,-1,-1
40,2,534,829,50,50,1,-1,-1,-1
40,3,544,833,50,50,1,-1,-1,-1
40,4,630,691,50,50,1,-1,-1,-1
40,5,573,1287,50,50,1,-1,-1,-1
41,1,448,737,50,50,1,-1,-1,-1
41,2,550,749,50,50,1,-1,-1,-1
41,3,557,756,50,50,1,-1,-1,-1
41,4,651,760,50,50,1,-1,-1,-1
41,5,557,1126,50,50,1,-1,-1,-1
42,1,444,742,50,50,1,-1,-1,-1
42,2,565,727,50,50,1,-1,-1,-1
42,3,556,709,50,50,1,-1,-1,-1
42,4,659,800,50,50,1,-1,-1,-1
42,5,567,1058,50,50,1,-1,-1,-1
43,1,440,752,50,50,1,-1,-1,-1
43,2,572,703,50,50,1,-1,-1,-1
43,3,435,729,50,50,1,-1,-1,-1
43,4,667,844,50,50,1,-1,-1,-1
43,5,611,1041,50,50,1,-1,-1,-1
44,1,436,768,50,50,1,-1,-1,-1
44,2,579,684,50,50,1,-1,-1,-1
44,3,506,1337,50,50,1,-1,-1,-1
44,4,676,894,50,50,1,-1,-1,-1
44,5,545,920,50,50,1,-1,-1,-1
45,1,430,785,50,50,1,-1,-1,-1
45,2,586,671,50,50,1,-1,-1,-1
45,3,517,1316,50,50,1,-1,-1,-1
45,4,684,949,50,50,1,-1,-1,-1
45,5,423,776,50,50,1,-1,-1,-1
46,1,420,803,50,50,1,-1,-1,-1
46,2,593,662,50,50,1,-1,-1,-1
46,3,515,1231,50,50,1,-1,-1,-1
46,4,693,1010,50,50,1,-1,-1,-1
46,5,427,810,50,50,1,-1,-1,-1
47,1,415,836,50,50,1,-1,-1,-1
47,2,601,657,50,50,1,-1,-1,-1
47,3,520,1160,50,50,1,-1,-1,-1
47,4,702,1059,50,50,1,-1,-1,-1
47,5,424,841,50,50,1,-1,-1,-1
48,1,412,873,50,50,1,-1,-1,-1
48,2,608,658,50,50,1,-1,-1,-1
48,3,520,1097,50,50,1,-1,-1,-1
48,4,715,1110,50,50,1,-1,-1,-1
48,5,420,877,50,50,1,-1,-1,-1
49,1,408,916,50,50,1,-1,-1,-1
49,2,616,665,50,50,1,-1,-1,-1
49,3,510,1040,50,50,1,-1,-1,-1
49,4,720,1123,50,50,1,-1,-1,-1
49,5,418,918,50,50,1,-1,-1,-1
50,1,403,959,50,50,1,-1,-1,-1
50,2,624,675,50,50,1,-1,-1,-1
50,3,404,967,50,50,1,-1,-1,-1
50,4,691,1169,50,50,1,-1,-1,-1
50,5,415,965,50,50,1,-1,-1,-1
51,1,465,1087,50,50,1,-1,-1,-1
51,2,630,686,50,50,1,-1,-1,-1
51,3,534,913,50,50,1,-1,-1,-1
51,4,669,1251,50,50,1,-1,-1,-1
51,5,412,1017,50,50,1,-1,-1,-1
52,1,632,1296,50,50,1,-1,-1,-1
52,2,633,699,50,50,1,-1,-1,-1
52,3,638,706,50,50,1,-1,-1,-1
52,4,641,1299,50,50,1,-1,-1,-1
52,5,410,1072,50,50,1,-1,-1,-1
53,1,631,1311,50,50,1,-1,-1,-1
53,2,640,727,50,50,1,-1,-1,-1
53,3,647,732,50,50,1,-1,-1,-1
53,4,621,1317,50,50,1,-1,-1,-1
53,5,410,1116,50,50,1,-1,-1,-1
54,1,608,1283,50,50,1,-1,-1,-1
54,2,656,762,50,50,1,-1,-1,-1
54,3,643,767,50,50,1,-1,-1,-1
54,4,631,1282,50,50,1,-1,-1,-1
54,5,413,1160,50,50,1,-1,-1,-1
55,1,605,1247,50,50,1,-1,-1,-1
55,2,665,798,50,50,1,-1,-1,-1
55,3,656,800,50,50,1,-1,-1,-1
55,4,639,1237,50,50,1,-1,-1,-1
55,5,419,1199,50,50,1,-1,-1,-1
56,1,591,1170,50,50,1,-1,-1,-1
56,2,559,732,50,50,1,-1,-1,-1
56,3,674,839,50,50,1,-1,-1,-1
56,4,625,1148,50,50,1,-1,-1,-1
56,5,429,1239,50,50,1,-1,-1,-1
57,1,598,1082,50,50,1,-1,-1,-1
57,2,474,669,50,50,1,-1,-1,-1
57,3,684,885,50,50,1,-1,-1,-1
57,4,619,1085,50,50,1,-1,-1,-1
57,5,585,1135,50,50,1,-1,-1,-1
58,1,621,1077,50,50,1,-1,-1,-1
58,2,473,710,50,50,1,-1,-1,-1
58,3,694,937,50,50,1,-1,-1,-1
58,4,594,1026,50,50,1,-1,-1,-1
58,5,605,1111,50,50,1,-1,-1,-1
59,1,631,1091,50,50,1,-1,-1,-1
59,2,466,730,50,50,1,-1,-1,-1
59,3,704,994,50,50,1,-1,-1,-1
59,4,575,971,50,50,1,-1,-1,-1
59,5,582,960,50,50,1,-1,-1,-1
60,1,509,1301,50,50,1,-1,-1,-1
60,2,455,752,50,50,1,-1,-1,-1
60,3,715,1045,50,50,1,-1,-1,-1
60,4,566,909,50,50,1,-1,-1,-1
60,5,585,680,50,50,1,-1,-1,-1
61,1,523,1247,50,50,1,-1,-1,-1
61,2,453,783,50,50,1,-1,-1,-1
61,3,727,1086,50,50,1,-1,-1,-1
61,4,556,865,50,50,1,-1,-1,-1
61,5,577,661,50,50,1,-1,-1,-1
62,1,524,1163,50,50,1,-1,-1,-1
62,2,453,823,50,50,1,-1,-1,-1
62,3,739,1120,50,50,1,-1,-1,-1
62,4,545,824,50,50,1,-1,-1,-1
62,5,597,682,50,50,1,-1,-1,-1
63,1,525,1099,50,50,1,-1,-1,-1
63,2,452,875,50,50,1,-1,-1,-1
63,3,727,1136,50,50,1,-1,-1,-1
63,4,535,789,50,50,1,-1,-1,-1
63,5,615,678,50,50,1,-1,-1,-1
64,1,514,1056,50,50,1,-1,-1,-1
64,2,448,925,50,50,1,-1,-1,-1
64,3,712,1172,50,50,1,-1,-1,-1
64,4,526,759,50,50,1,-1,-1,-1
64,5,623,693,50,50,1,-1,-1,-1
65,1,507,1079,50,50,1,-1,-1,-1
65,2,445,980,50,50,1,-1,-1,-1
65,3,693,1216,50,50,1,-1,-1,-1
65,4,516,735,50,50,1,-1,-1,-1
65,5,616,717,50,50,1,-1,-1,-1
66,1,489,1106,50,50,1,-1,-1,-1
66,2,442,1040,50,50,1,-1,-1,-1
66,3,668,1263,50,50,1,-1,-1,-1
66,4,509,719,50,50,1,-1,-1,-1
66,5,611,742,50,50,1,-1,-1,-1
67,1,462,1095,50,50,1,-1,-1,-1
67,2,439,1101,50,50,1,-1,-1,-1
67,3,629,1297,50,50,1,-1,-1,-1
67,4,501,706,50,50,1,-1,-1,-1
67,5,630,768,50,50,1,-1,-1,-1
68,1,436,1129,50,50,1,-1,-1,-1
68,2,449,1140,50,50,1,-1,-1,-1
68,3,629,1275,50,50,1,-1,-1,-1
68,4,492,698,50,50,1,-1,-1,-1
68,5,638,802,50,50,1,-1,-1,-1
69,1,425,1209,50,50,1,-1,-1,-1
69,2,441,1215,50,50,1,-1,-1,-1
69,3,617,1154,50,50,1,-1,-1,-1
69,4,473,694,50,50,1,-1,-1,-1
69,5,654,885,50,50,1,-1,-1,-1
70,1,587,1115,50,50,1,-1,-1,-1
70,2,567,1141,50,50,1,-1,-1,-1
70,3,588,1088,50,50,1,-1,-1,-1
70,4,465,701,50,50,1,-1,-1,-1
70,5,663,933,50,50,1,-1,-1,-1
71,1,583,1009,50,50,1,-1,-1,-1
71,2,625,1077,50,50,1,-1,-1,-1
71,3,575,1053,50,50,1,-1,-1,-1
71,4,457,712,50,50,1,-1,-1,-1
71,5,671,988,50,50,1,-1,-1,-1
72,1,561,943,50,50,1,-1,-1,-1
72,2,695,1044,50,50,1,-1,-1,-1
72,3,576,964,50,50,1,-1,-1,-1
72,4,448,729,50,50,1,-1,-1,-1
72,5,680,1045,50,50,1,-1,-1,-1
73,1,558,916,50,50,1,-1,-1,-1
73,2,709,1095,50,50,1,-1,-1,-1
73,3,578,699,50,50,1,-1,-1,-1
73,4,441,751,50,50,1,-1,-1,-1
73,5,701,1092,50,50,1,-1,-1,-1
74,1,547,874,50,50,1,-1,-1,-1
74,2,683,1129,50,50,1,-1,-1,-1
74,3,583,693,50,50,1,-1,-1,-1
74,4,432,777,50,50,1,-1,-1,-1
74,5,715,1118,50,50,1,-1,-1,-1
75,1,538,835,50,50,1,-1,-1,-1
75,2,704,1139,50,50,1,-1,-1,-1
75,3,589,692,50,50,1,-1,-1,-1
75,4,422,808,50,50,1,-1,-1,-1
75,5,717,1142,50,50,1,-1,-1,-1
76,1,528,802,50,50,1,-1,-1,-1
76,2,686,1159,50,50,1,-1,-1,-1
76,3,605,681,50,50,1,-1,-1,-1
76,4,414,846,50,50,1,-1,-1,-1
76,5,697,1164,50,50,1,-1,-1,-1
77,1,519,774,50,50,1,-1,-1,-1
77,2,653,1194,50,50,1,-1,-1,-1
77,3,615,693,50,50,1,-1,-1,-1
77,4,407,891,50,50,1,-1,-1,-1
77,5,675,1193,50,50,1,-1,-1,-1
78,1,509,750,50,50,1,-1,-1,-1
78,2,652,1216,50,50,1,-1,-1,-1
78,3,619,706,50,50,1,-1,-1,-1
78,4,399,941,50,50,1,-1,-1,-1
78,5,652,1232,50,50,1,-1,-1,-1
79,1,495,724,50,50,1,-1,-1,-1
79,2,639,1261,50,50,1,-1,-1,-1
79,3,606,724,50,50,1,-1,-1,-1
79,4,391,997,50,50,1,-1,-1,-1
79,5,630,1270,50,50,1,-1,-1,-1
80,1,497,703,50,50,1,-1,-1,-1
80,2,595,1290,50,50,1,-1,-1,-1
80,3,614,748,50,50,1,-1,-1,-1
80,4,384,1055,50,50,1,-1,-1,-1
80,5,613,1286,50,50,1,-1,-1,-1
81,1,472,698,50,50,1,-1,-1,-1
81,2,587,1267,50,50,1,-1,-1,-1
81,3,619,779,50,50,1,-1,-1,-1
81,4,385,1108,50,50,1,-1,-1,-1
81,5,598,1279,50,50,1,-1,-1,-1
82,1,461,699,50,50,1,-1,-1,-1
82,2,590,1189,50,50,1,-1,-1,-1
82,3,633,819,50,50,1,-1,-1,-1
82,4,380,1147,50,50,1,-1,-1,-1
82,5,363,1149,50,50,1,-1,-1,-1
83,1,469,718,50,50,1,-1,-1,-1
83,2,579,1124,50,50,1,-1,-1,-1
83,3,641,859,50,50,1,-1,-1,-1
83,4,386,1192,50,50,1,-1,-1,-1
83,5,365,1201,50,50,1,-1,-1,-1
84,1,461,725,50,50,1,-1,-1,-1
84,2,576,1075,50,50,1,-1,-1,-1
84,3,648,903,50,50,1,-1,-1,-1
84,4,404,1236,50,50,1,-1,-1,-1
84,5,423,1232,50,50,1,-1,-1,-1
85,1,453,738,50,50,1,-1,-1,-1
85,2,570,1019,50,50,1,-1,-1,-1
85,3,657,954,50,50,1,-1,-1,-1
85,4,420,1300,50,50,1,-1,-1,-1
85,5,444,1308,50,50,1,-1,-1,-1
86,1,442,753,50,50,1,-1,-1,-1
86,2,569,959,50,50,1,-1,-1,-1
86,3,665,1010,50,50,1,-1,-1,-1
86,4,455,1349,50,50,1,-1,-1,-1
86,5,470,1346,50,50,1,-1,-1,-1
87,1,437,779,50,50,1,-1,-1,-1
87,2,545,906,50,50,1,-1,-1,-1
87,3,673,1057,50,50,1,-1,-1,-1
87,4,485,1332,50,50,1,-1,-1,-1
87,5,472,1342,50,50,1,-1,-1,-1
88,1,427,806,50,50,1,-1,-1,-1
88,2,536,866,50,50,1,-1,-1,-1
88,3,682,1096,50,50,1,-1,-1,-1
88,4,495,1284,50,50,1,-1,-1,-1
88,5,478,1288,50,50,1,-1,-1,-1
89,1,411,835,50,50,1,-1,-1,-1
89,2,527,830,50,50,1,-1,-1,-1
89,3,688,1129,50,50,1,-1,-1,-1
89,4,505,1239,50,50,1,-1,-1,-1
89,5,475,1207,50,50,1,-1,-1,-1
90,1,403,877,50,50,1,-1,-1,-1
90,2,513,793,50,50,1,-1,-1,-1
90,3,680,1165,50,50,1,-1,-1,-1
90,4,486,1123,50,50,1,-1,-1,-1
90,5,471,1133,50,50,1,-1,-1,-1
91,1,392,926,50,50,1,-1,-1,-1
91,2,505,767,50,50,1,-1,-1,-1
91,3,668,1206,50,50,1,-1,-1,-1
91,4,404,929,50,50,1,-1,-1,-1
91,5,463,1071,50,50,1,-1,-1,-1
92,1,383,984,50,50,1,-1,-1,-1
92,2,498,745,50,50,1,-1,-1,-1
92,3,652,1268,50,50,1,-1,-1,-1
92,4,503,753,50,50,1,-1,-1,-1
92,5,485,1004,50,50,1,-1,-1,-1
93,1,389,1037,50,50,1,-1,-1,-1
93,2,487,721,50,50,1,-1,-1,-1
93,3,611,1323,50,50,1,-1,-1,-1
93,4,609,695,50,50,1,-1,-1,-1
93,5,492,936,50,50,1,-1,-1,-1
94,1,385,1088,50,50,1,-1,-1,-1
94,2,477,715,50,50,1,-1,-1,-1
94,3,601,1329,50,50,1,-1,-1,-1
94,4,600,723,50,50,1,-1,-1,-1
94,5,499,886,50,50,1,-1,-1,-1
95,1,380,1136,50,50,1,-1,-1,-1
95,2,484,729,50,50,1,-1,-1,-1
95,3,581,1312,50,50,1,-1,-1,-1
95,4,600,746,50,50,1,-1,-1,-1
95,5,503,838,50,50,1,-1,-1,-1
96,1,378,1167,50,50,1,-1,-1,-1
96,2,477,729,50,50,1,-1,-1,-1
96,3,568,1261,50,50,1,-1,-1,-1
96,4,607,780,50,50,1,-1,-1,-1
96,5,507,795,50,50,1,-1,-1,-1
97,1,397,1238,50,50,1,-1,-1,-1
97,2,464,744,50,50,1,-1,-1,-1
97,3,557,1159,50,50,1,-1,-1,-1
97,4,630,869,50,50,1,-1,-1,-1
97,5,516,727,50,50,1,-1,-1,-1
98,1,421,1309,50,50,1,-1,-1,-1
98,2,457,759,50,50,1,-1,-1,-1
98,3,549,1018,50,50,1,-1,-1,-1
98,4,638,918,50,50,1,-1,-1,-1
98,5,514,694,50,50,1,-1,-1,-1
99,1,438,1330,50,50,1,-1,-1,-1
99,2,452,778,50,50,1,-1,-1,-1
99,3,548,956,50,50,1,-1,-1,-1
99,4,646,974,50,50,1,-1,-1,-1
99,5,515,665,50,50,1,-1,-1,-1
100,1,447,1325,50,50,1,-1,-1,-1
100,2,445,802,50,50,1,-1,-1,-1
100,3,536,903,50,50,1,-1,-1,-1
100,4,655,1036,50,50,1,-1,-1,-1
100,5,522,648,50,50,1,-1,-1,-1
101,1,461,1309,50,50,1,-1,-1,-1
101,2,439,831,50,50,1,-1,-1,-1
101,3,530,858,50,50,1,-1,-1,-1
101,4,661,1107,50,50,1,-1,-1,-1
101,5,539,659,50,50,1,-1,-1,-1
102,1,445,1241,50,50,1,-1,-1,-1
102,2,433,866,50,50,1,-1,-1,-1
102,3,523,818,50,50,1,-1,-1,-1
102,4,667,1122,50,50,1,-1,-1,-1
102,5,545,653,50,50,1,-1,-1,-1
103,1,456,1141,50,50,1,-1,-1,-1
103,2,426,905,50,50,1,-1,-1,-1
103,3,517,783,50,50,1,-1,-1,-1
103,4,664,1159,50,50,1,-1,-1,-1
103,5,550,653,50,50,1,-1,-1,-1
104,1,463,1084,50,50,1,-1,-1,-1
104,2,420,950,50,50,1,-1,-1,-1
104,3,512,754,50,50,1,-1,-1,-1
104,4,657,1204,50,50,1,-1,-1,-1
104,5,556,658,50,50,1,-1,-1,-1
105,1,469,1050,50,50,1,-1,-1,-1
105,2,415,1000,50,50,1,-1,-1,-1
105,3,506,730,50,50,1,-1,-1,-1
105,4,645,1268,50,50,1,-1,-1,-1
105,5,562,667,50,50,1,-1,-1,-1
106,1,477,967,50,50,1,-1,-1,-1
106,2,410,1055,50,50,1,-1,-1,-1
106,3,504,715,50,50,1,-1,-1,-1
106,4,613,1321,50,50,1,-1,-1,-1
106,5,565,678,50,50,1,-1,-1,-1
107,1,473,908,50,50,1,-1,-1,-1
107,2,405,1106,50,50,1,-1,-1,-1
107,3,499,703,50,50,1,-1,-1,-1
107,4,591,1335,50,50,1,-1,-1,-1
107,5,565,692,50,50,1,-1,-1,-1
108,1,483,867,50,50,1,-1,-1,-1
108,2,412,1151,50,50,1,-1,-1,-1
108,3,494,695,50,50,1,-1,-1,-1
108,4,559,1285,50,50,1,-1,-1,-1
108,5,571,718,50,50,1,-1,-1,-1
109,1,501,833,50,50,1,-1,-1,-1
109,2,410,1194,50,50,1,-1,-1,-1
109,3,488,692,50,50,1,-1,-1,-1
109,4,534,1194,50,50,1,-1,-1,-1
109,5,578,749,50,50,1,-1,-1,-1
110,1,509,800,50,50,1,-1,-1,-1
110,2,417,1218,50,50,1,-1,-1,-1
110,3,484,693,50,50,1,-1,-1,-1
110,4,546,1136,50,50,1,-1,-1,-1
110,5,592,790,50,50,1,-1,-1,-1
111,1,509,765,50,50,1,-1,-1,-1
111,2,406,1244,50,50,1,-1,-1,-1
111,3,480,701,50,50,1,-1,-1,-1
111,4,538,1091,50,50,1,-1,-1,-1
111,5,600,832,50,50,1,-1,-1,-1
112,1,527,751,50,50,1,-1,-1,-1
112,2,425,1309,50,50,1,-1,-1,-1
112,3,475,712,50,50,1,-1,-1,-1
112,4,535,1019,50,50,1,-1,-1,-1
112,5,607,879,50,50,1,-1,-1,-1
113,1,536,734,50,50,1,-1,-1,-1
113,2,442,1336,50,50,1,-1,-1,-1
113,3,471,729,50,50,1,-1,-1,-1
113,4,539,959,50,50,1,-1,-1,-1
113,5,615,932,50,50,1,-1,-1,-1
114,1,544,722,50,50,1,-1,-1,-1
114,2,451,1346,50,50,1,-1,-1,-1
114,3,464,748,50,50,1,-1,-1,-1
114,4,529,907,50,50,1,-1,-1,-1
114,5,623,991,50,50,1,-1,-1,-1
115,1,553,714,50,50,1,-1,-1,-1
115,2,477,1327,50,50,1,-1,-1,-1
115,3,452,770,50,50,1,-1,-1,-1
115,4,524,865,50,50,1,-1,-1,-1
115,5,631,1053,50,50,1,-1,-1,-1
116,1,562,712,50,50,1,-1,-1,-1
116,2,505,1271,50,50,1,-1,-1,-1
116,3,459,810,50,50,1,-1,-1,-1
116,4,520,826,50,50,1,-1,-1,-1
116,5,634,1102,50,50,1,-1,-1,-1
117,1,571,714,50,50,1,-1,-1,-1
117,2,519,1211,50,50,1,-1,-1,-1
117,3,455,848,50,50,1,-1,-1,-1
117,4,516,793,50,50,1,-1,-1,-1
117,5,643,1142,50,50,1,-1,-1,-1
118,1,580,722,50,50,1,-1,-1,-1
118,2,516,1131,50,50,1,-1,-1,-1
118,3,450,892,50,50,1,-1,-1,-1
118,4,512,765,50,50,1,-1,-1,-1
118,5,655,1181,50,50,1,-1,-1,-1
119,1,587,729,50,50,1,-1,-1,-1
119,2,503,1061,50,50,1,-1,-1,-1
119,3,446,941,50,50,1,-1,-1,-1
119,4,508,742,50,50,1,-1,-1,-1
119,5,655,1226,50,50,1,-1,-1,-1
120,1,592,737,50,50,1,-1,-1,-1
120,2,480,1080,50,50,1,-1,-1,-1
120,3,444,996,50,50,1,-1,-1,-1
120,4,508,730,50,50,1,-1,-1,-1
120,5,632,1281,50,50,1,-1,-1,-1
