53,1,587,979,50,50,1,-1,-1,-1
53,2,610,760,50,50,1,-1,-1,-1
53,3,424,683,50,50,1,-1,-1,-1
54,1,590,1003,50,50,1,-1,-1,-1
54,2,610,733,50,50,1,-1,-1,-1
54,3,420,709,50,50,1,-1,-1,-1
55,1,592,1035,50,50,1,-1,-1,-1
55,2,610,710,50,50,1,-1,-1,-1
55,3,417,741,50,50,1,-1,-1,-1
56,1,588,1078,50,50,1,-1,-1,-1
56,2,611,694,50,50,1,-1,-1,-1
56,3,414,778,50,50,1,-1,-1,-1
57,1,580,1132,50,50,1,-1,-1,-1
57,2,612,683,50,50,1,-1,-1,-1
57,3,412,821,50,50,1,-1,-1,-1
58,1,580,1170,50,50,1,-1,-1,-1
58,2,613,678,50,50,1,-1,-1,-1
58,3,410,870,50,50,1,-1,-1,-1
59,1,584,1185,50,50,1,-1,-1,-1
59,2,614,679,50,50,1,-1,-1,-1
59,3,408,916,50,50,1,-1,-1,-1
60,1,579,1180,50,50,1,-1,-1,-1
60,2,616,684,50,50,1,-1,-1,-1
60,3,411,941,50,50,1,-1,-1,-1
61,1,566,1151,50,50,1,-1,-1,-1
61,2,618,696,50,50,1,-1,-1,-1
61,3,410,957,50,50,1,-1,-1,-1
62,1,548,1101,50,50,1,-1,-1,-1
62,2,621,713,50,50,1,-1,-1,-1
62,3,410,980,50,50,1,-1,-1,-1
63,1,549,1039,50,50,1,-1,-1,-1
63,2,624,736,50,50,1,-1,-1,-1
64,1,550,979,50,50,1,-1,-1,-1
64,2,627,764,50,50,1,-1,-1,-1
65,1,553,923,50,50,1,-1,-1,-1
65,3,444,1074,50,50,1,-1,-1,-1
66,2,634,839,50,50,1,-1,-1,-1
66,3,479,1123,50,50,1,-1,-1,-1
67,2,638,882,50,50,1,-1,-1,-1
67,3,489,1151,50,50,1,-1,-1,-1
68,1,558,787,50,50,1,-1,-1,-1
68,2,640,930,50,50,1,-1,-1,-1
68,3,492,1156,50,50,1,-1,-1,-1
69,1,565,744,50,50,1,-1,-1,-1
69,2,656,953,50,50,1,-1,-1,-1
69,3,497,1139,50,50,1,-1,-1,-1
70,1,563,715,50,50,1,-1,-1,-1
70,2,672,972,50,50,1,-1,-1,-1
70,3,494,1098,50,50,1,-1,-1,-1
71,1,564,695,50,50,1,-1,-1,-1
71,2,649,964,50,50,1,-1,-1,-1
71,3,472,1030,50,50,1,-1,-1,-1
72,1,567,677,50,50,1,-1,-1,-1
72,3,464,965,50,50,1,-1,-1,-1
73,1,571,665,50,50,1,-1,-1,-1
73,3,459,912,50,50,1,-1,-1,-1
74,1,574,658,50,50,1,-1,-1,-1
74,3,453,860,50,50,1,-1,-1,-1
75,1,578,657,50,50,1,-1,-1,-1
75,2,523,975,50,50,1,-1,-1,-1
75,3,445,811,50,50,1,-1,-1,-1
76,1,582,661,50,50,1,-1,-1,-1
76,2,504,985,50,50,1,-1,-1,-1
76,3,439,769,50,50,1,-1,-1,-1
77,1,586,671,50,50,1,-1,-1,-1
77,2,490,990,50,50,1,-1,-1,-1
77,3,433,732,50,50,1,-1,-1,-1
78,1,591,687,50,50,1,-1,-1,-1
78,2,489,1011,50,50,1,-1,-1,-1
78,3,426,701,50,50,1,-1,-1,-1
79,1,596,708,50,50,1,-1,-1,-1
79,2,483,1032,50,50,1,-1,-1,-1
79,3,421,676,50,50,1,-1,-1,-1
80,1,602,735,50,50,1,-1,-1,-1
80,2,475,1061,50,50,1,-1,-1,-1
80,3,415,657,50,50,1,-1,-1,-1
81,1,607,767,50,50,1,-1,-1,-1
81,2,477,1100,50,50,1,-1,-1,-1
81,3,410,643,50,50,1,-1,-1,-1
82,1,613,805,50,50,1,-1,-1,-1
82,2,485,1138,50,50,1,-1,-1,-1
82,3,405,635,50,50,1,-1,-1,-1
83,1,620,848,50,50,1,-1,-1,-1
83,2,491,1158,50,50,1,-1,-1,-1
83,3,401,633,50,50,1,-1,-1,-1
84,1,625,894,50,50,1,-1,-1,-1
84,2,496,1165,50,50,1,-1,-1,-1
84,3,397,635,50,50,1,-1,-1,-1
85,1,635,939,50,50,1,-1,-1,-1
85,2,502,1153,50,50,1,-1,-1,-1
85,3,393,644,50,50,1,-1,-1,-1
86,1,632,959,50,50,1,-1,-1,-1
86,2,500,1127,50,50,1,-1,-1,-1
86,3,389,658,50,50,1,-1,-1,-1
87,1,632,982,50,50,1,-1,-1,-1
87,2,493,1067,50,50,1,-1,-1,-1
87,3,386,678,50,50,1,-1,-1,-1
88,2,482,1010,50,50,1,-1,-1,-1
88,3,383,703,50,50,1,-1,-1,-1
89,1,631,1037,50,50,1,-1,-1,-1
89,2,474,954,50,50,1,-1,-1,-1
89,3,380,733,50,50,1,-1,-1,-1
90,1,651,1077,50,50,1,-1,-1,-1
90,2,468,904,50,50,1,-1,-1,-1
90,3,378,770,50,50,1,-1,-1,-1
91,1,629,1118,50,50,1,-1,-1,-1
91,2,462,858,50,50,1,-1,-1,-1
92,1,620,1145,50,50,1,-1,-1,-1
92,3,374,861,50,50,1,-1,-1,-1
93,1,616,1159,50,50,1,-1,-1,-1
93,3,372,914,50,50,1,-1,-1,-1
94,1,613,1159,50,50,1,-1,-1,-1
94,2,443,745,50,50,1,-1,-1,-1
94,3,372,945,50,50,1,-1,-1,-1
95,1,611,1144,50,50,1,-1,-1,-1
95,2,438,720,50,50,1,-1,-1,-1
95,3,368,970,50,50,1,-1,-1,-1
96,1,611,1105,50,50,1,-1,-1,-1
96,2,432,701,50,50,1,-1,-1,-1
96,3,368,969,50,50,1,-1,-1,-1
97,1,612,1032,50,50,1,-1,-1,-1
97,2,428,687,50,50,1,-1,-1,-1
97,3,395,970,50,50,1,-1,-1,-1
98,1,612,962,50,50,1,-1,-1,-1
98,2,423,679,50,50,1,-1,-1,-1
98,3,426,966,50,50,1,-1,-1,-1
99,1,608,908,50,50,1,-1,-1,-1
99,2,419,676,50,50,1,-1,-1,-1
100,1,606,853,50,50,1,-1,-1,-1
100,2,415,679,50,50,1,-1,-1,-1
101,1,605,802,50,50,1,-1,-1,-1
101,2,411,688,50,50,1,-1,-1,-1
101,3,533,962,50,50,1,-1,-1,-1
102,1,604,754,50,50,1,-1,-1,-1
102,2,408,702,50,50,1,-1,-1,-1
102,3,561,963,50,50,1,-1,-1,-1
103,1,603,717,50,50,1,-1,-1,-1
103,2,404,722,50,50,1,-1,-1,-1
103,3,579,966,50,50,1,-1,-1,-1
104,1,603,684,50,50,1,-1,-1,-1
104,2,402,747,50,50,1,-1,-1,-1
104,3,581,988,50,50,1,-1,-1,-1
105,1,603,654,50,50,1,-1,-1,-1
105,2,399,779,50,50,1,-1,-1,-1
105,3,584,1012,50,50,1,-1,-1,-1
106,1,604,634,50,50,1,-1,-1,-1
106,2,397,816,50,50,1,-1,-1,-1
106,3,585,1042,50,50,1,-1,-1,-1
107,1,605,618,50,50,1,-1,-1,-1
107,2,395,858,50,50,1,-1,-1,-1
107,3,581,1083,50,50,1,-1,-1,-1
108,1,606,607,50,50,1,-1,-1,-1
108,2,393,908,50,50,1,-1,-1,-1
108,3,575,1125,50,50,1,-1,-1,-1
109,1,609,602,50,50,1,-1,-1,-1
109,2,397,976,50,50,1,-1,-1,-1
109,3,577,1172,50,50,1,-1,-1,-1
110,1,609,602,50,50,1,-1,-1,-1
110,2,397,976,50,50,1,-1,-1,-1
110,3,577,1172,50,50,1,-1,-1,-1
111,1,611,608,50,50,1,-1,-1,-1
111,2,397,994,50,50,1,-1,-1,-1
111,3,564,1161,50,50,1,-1,-1,-1
112,1,616,637,50,50,1,-1,-1,-1
112,3,543,1085,50,50,1,-1,-1,-1
113,1,616,637,50,50,1,-1,-1,-1
113,3,543,1085,50,50,1,-1,-1,-1
114,1,619,659,50,50,1,-1,-1,-1
114,3,542,1026,50,50,1,-1,-1,-1
115,1,625,722,50,50,1,-1,-1,-1
115,2,478,1144,50,50,1,-1,-1,-1
115,3,547,923,50,50,1,-1,-1,-1
116,1,625,722,50,50,1,-1,-1,-1
116,2,478,1144,50,50,1,-1,-1,-1
116,3,547,923,50,50,1,-1,-1,-1
117,1,629,762,50,50,1,-1,-1,-1
117,2,487,1162,50,50,1,-1,-1,-1
118,1,638,859,50,50,1,-1,-1,-1
118,2,493,1165,50,50,1,-1,-1,-1
119,1,641,907,50,50,1,-1,-1,-1
119,2,491,1136,50,50,1,-1,-1,-1
120,1,641,907,50,50,1,-1,-1,-1
120,2,491,1136,50,50,1,-1,-1,-1
121,1,658,938,50,50,1,-1,-1,-1
121,2,564,734,50,50,1,-1,-1,-1
121,3,461,1015,50,50,1,-1,-1,-1
122,1,644,942,50,50,1,-1,-1,-1
122,2,564,723,50,50,1,-1,-1,-1
122,3,454,955,50,50,1,-1,-1,-1
123,1,644,942,50,50,1,-1,-1,-1
123,2,455,955,50,50,1,-1,-1,-1
123,3,564,723,50,50,1,-1,-1,-1
124,1,440,849,50,50,1,-1,-1,-1
124,3,572,717,50,50,1,-1,-1,-1
125,1,433,806,50,50,1,-1,-1,-1
125,2,530,978,50,50,1,-1,-1,-1
125,3,575,722,50,50,1,-1,-1,-1
126,1,425,765,50,50,1,-1,-1,-1
126,3,508,986,50,50,1,-1,-1,-1
127,1,418,732,50,50,1,-1,-1,-1
127,2,586,749,50,50,1,-1,-1,-1
127,3,500,1001,50,50,1,-1,-1,-1
128,1,412,706,50,50,1,-1,-1,-1
128,2,499,1017,50,50,1,-1,-1,-1
128,3,592,771,50,50,1,-1,-1,-1
129,1,406,684,50,50,1,-1,-1,-1
129,2,496,1035,50,50,1,-1,-1,-1
129,3,596,800,50,50,1,-1,-1,-1
130,1,400,668,50,50,1,-1,-1,-1
130,2,494,1062,50,50,1,-1,-1,-1
130,3,601,833,50,50,1,-1,-1,-1
131,1,395,658,50,50,1,-1,-1,-1
131,2,498,1100,50,50,1,-1,-1,-1
131,3,608,873,50,50,1,-1,-1,-1
132,1,390,653,50,50,1,-1,-1,-1
132,2,498,1130,50,50,1,-1,-1,-1
132,3,613,914,50,50,1,-1,-1,-1
133,1,385,653,50,50,1,-1,-1,-1
133,2,498,1147,50,50,1,-1,-1,-1
133,3,620,962,50,50,1,-1,-1,-1
134,1,380,659,50,50,1,-1,-1,-1
134,2,501,1143,50,50,1,-1,-1,-1
134,3,629,981,50,50,1,-1,-1,-1
135,1,376,670,50,50,1,-1,-1,-1
135,2,502,1116,50,50,1,-1,-1,-1
135,3,631,1000,50,50,1,-1,-1,-1
136,1,372,686,50,50,1,-1,-1,-1
136,2,491,1054,50,50,1,-1,-1,-1
137,1,368,708,50,50,1,-1,-1,-1
137,2,480,996,50,50,1,-1,-1,-1
138,1,365,736,50,50,1,-1,-1,-1
138,2,475,944,50,50,1,-1,-1,-1
138,3,615,1066,50,50,1,-1,-1,-1
139,1,362,769,50,50,1,-1,-1,-1
139,2,472,889,50,50,1,-1,-1,-1
139,3,608,1092,50,50,1,-1,-1,-1
140,2,467,840,50,50,1,-1,-1,-1
140,3,615,1124,50,50,1,-1,-1,-1
141,2,463,797,50,50,1,-1,-1,-1
141,3,610,1146,50,50,1,-1,-1,-1
142,1,354,900,50,50,1,-1,-1,-1
142,2,459,760,50,50,1,-1,-1,-1
142,3,605,1151,50,50,1,-1,-1,-1
143,1,352,939,50,50,1,-1,-1,-1
143,2,455,729,50,50,1,-1,-1,-1
143,3,600,1146,50,50,1,-1,-1,-1
144,1,343,959,50,50,1,-1,-1,-1
144,2,451,703,50,50,1,-1,-1,-1
144,3,592,1116,50,50,1,-1,-1,-1
145,1,339,973,50,50,1,-1,-1,-1
145,2,448,683,50,50,1,-1,-1,-1
145,3,582,1064,50,50,1,-1,-1,-1
146,1,367,963,50,50,1,-1,-1,-1
146,2,445,669,50,50,1,-1,-1,-1
146,3,597,998,50,50,1,-1,-1,-1
147,1,404,956,50,50,1,-1,-1,-1
147,2,442,660,50,50,1,-1,-1,-1
147,3,598,943,50,50,1,-1,-1,-1
148,2,440,657,50,50,1,-1,-1,-1
148,3,600,898,50,50,1,-1,-1,-1
149,1,498,945,50,50,1,-1,-1,-1
149,2,438,659,50,50,1,-1,-1,-1
150,1,541,944,50,50,1,-1,-1,-1
150,2,436,667,50,50,1,-1,-1,-1
151,1,570,943,50,50,1,-1,-1,-1
151,2,434,680,50,50,1,-1,-1,-1
151,3,603,765,50,50,1,-1,-1,-1
152,1,584,954,50,50,1,-1,-1,-1
152,2,433,700,50,50,1,-1,-1,-1
152,3,602,733,50,50,1,-1,-1,-1
153,1,594,975,50,50,1,-1,-1,-1
153,2,432,725,50,50,1,-1,-1,-1
153,3,603,707,50,50,1,-1,-1,-1
154,1,597,1008,50,50,1,-1,-1,-1
154,2,431,755,50,50,1,-1,-1,-1
154,3,605,686,50,50,1,-1,-1,-1
155,1,593,1048,50,50,1,-1,-1,-1
155,2,431,792,50,50,1,-1,-1,-1
155,3,607,670,50,50,1,-1,-1,-1
156,1,590,1111,50,50,1,-1,-1,-1
156,2,431,834,50,50,1,-1,-1,-1
156,3,609,660,50,50,1,-1,-1,-1
157,1,589,1150,50,50,1,-1,-1,-1
157,2,432,883,50,50,1,-1,-1,-1
157,3,612,656,50,50,1,-1,-1,-1
158,1,586,1170,50,50,1,-1,-1,-1
158,2,433,934,50,50,1,-1,-1,-1
158,3,615,657,50,50,1,-1,-1,-1
159,1,577,1167,50,50,1,-1,-1,-1
159,2,435,965,50,50,1,-1,-1,-1
159,3,618,664,50,50,1,-1,-1,-1
160,1,564,1141,50,50,1,-1,-1,-1
160,2,435,990,50,50,1,-1,-1,-1
160,3,622,676,50,50,1,-1,-1,-1
161,2,439,1013,50,50,1,-1,-1,-1
161,3,625,694,50,50,1,-1,-1,-1
162,1,548,1021,50,50,1,-1,-1,-1
162,3,630,717,50,50,1,-1,-1,-1
163,1,547,965,50,50,1,-1,-1,-1
163,3,634,747,50,50,1,-1,-1,-1
164,1,550,916,50,50,1,-1,-1,-1
164,2,470,1117,50,50,1,-1,-1,-1
164,3,639,781,50,50,1,-1,-1,-1
165,2,482,1142,50,50,1,-1,-1,-1
165,3,645,822,50,50,1,-1,-1,-1
166,2,488,1156,50,50,1,-1,-1,-1
166,3,650,867,50,50,1,-1,-1,-1
167,1,555,784,50,50,1,-1,-1,-1
167,2,489,1149,50,50,1,-1,-1,-1
167,3,655,915,50,50,1,-1,-1,-1
168,1,561,745,50,50,1,-1,-1,-1
168,2,484,1122,50,50,1,-1,-1,-1
168,3,665,942,50,50,1,-1,-1,-1
169,1,560,717,50,50,1,-1,-1,-1
169,2,466,1057,50,50,1,-1,-1,-1
169,3,678,959,50,50,1,-1,-1,-1
170,1,561,699,50,50,1,-1,-1,-1
170,2,453,986,50,50,1,-1,-1,-1
170,3,650,953,50,50,1,-1,-1,-1
171,1,564,682,50,50,1,-1,-1,-1
171,2,445,933,50,50,1,-1,-1,-1
172,1,568,672,50,50,1,-1,-1,-1
172,2,435,878,50,50,1,-1,-1,-1
173,1,571,667,50,50,1,-1,-1,-1
173,2,424,826,50,50,1,-1,-1,-1
173,3,531,969,50,50,1,-1,-1,-1
174,1,575,667,50,50,1,-1,-1,-1
174,2,414,781,50,50,1,-1,-1,-1
174,3,505,976,50,50,1,-1,-1,-1
175,1,580,674,50,50,1,-1,-1,-1
175,2,405,741,50,50,1,-1,-1,-1
175,3,489,989,50,50,1,-1,-1,-1
176,1,584,685,50,50,1,-1,-1,-1
176,2,395,707,50,50,1,-1,-1,-1
176,3,488,1007,50,50,1,-1,-1,-1
177,1,589,703,50,50,1,-1,-1,-1
177,2,386,678,50,50,1,-1,-1,-1
177,3,485,1022,50,50,1,-1,-1,-1
178,1,594,726,50,50,1,-1,-1,-1
178,2,377,655,50,50,1,-1,-1,-1
178,3,480,1048,50,50,1,-1,-1,-1
179,1,600,755,50,50,1,-1,-1,-1
179,2,368,638,50,50,1,-1,-1,-1
179,3,489,1090,50,50,1,-1,-1,-1
180,1,606,790,50,50,1,-1,-1,-1
180,2,360,627,50,50,1,-1,-1,-1
180,3,487,1127,50,50,1,-1,-1,-1
181,1,613,831,50,50,1,-1,-1,-1
181,2,352,621,50,50,1,-1,-1,-1
181,3,486,1150,50,50,1,-1,-1,-1
182,1,619,877,50,50,1,-1,-1,-1
182,2,344,621,50,50,1,-1,-1,-1
182,3,487,1153,50,50,1,-1,-1,-1
183,1,626,919,50,50,1,-1,-1,-1
183,2,336,627,50,50,1,-1,-1,-1
183,3,490,1137,50,50,1,-1,-1,-1
184,1,625,946,50,50,1,-1,-1,-1
184,2,329,639,50,50,1,-1,-1,-1
184,3,494,1075,50,50,1,-1,-1,-1
185,1,637,975,50,50,1,-1,-1,-1
185,2,321,656,50,50,1,-1,-1,-1
185,3,471,1026,50,50,1,-1,-1,-1
186,1,635,1003,50,50,1,-1,-1,-1
186,2,314,680,50,50,1,-1,-1,-1
186,3,461,961,50,50,1,-1,-1,-1
187,1,630,1036,50,50,1,-1,-1,-1
187,2,308,709,50,50,1,-1,-1,-1
187,3,459,908,50,50,1,-1,-1,-1
188,1,611,1066,50,50,1,-1,-1,-1
188,2,302,745,50,50,1,-1,-1,-1
188,3,455,860,50,50,1,-1,-1,-1
189,1,612,1121,50,50,1,-1,-1,-1
189,2,296,786,50,50,1,-1,-1,-1
190,1,603,1150,50,50,1,-1,-1,-1
190,2,290,835,50,50,1,-1,-1,-1
190,3,445,765,50,50,1,-1,-1,-1
191,1,599,1167,50,50,1,-1,-1,-1
191,2,285,882,50,50,1,-1,-1,-1
191,3,441,728,50,50,1,-1,-1,-1
192,1,594,1163,50,50,1,-1,-1,-1
192,2,260,914,50,50,1,-1,-1,-1
192,3,437,696,50,50,1,-1,-1,-1
193,1,590,1143,50,50,1,-1,-1,-1
193,2,282,898,50,50,1,-1,-1,-1
193,3,433,671,50,50,1,-1,-1,-1
194,1,590,1102,50,50,1,-1,-1,-1
194,2,300,899,50,50,1,-1,-1,-1
194,3,429,650,50,50,1,-1,-1,-1
195,1,591,1021,50,50,1,-1,-1,-1
195,2,335,897,50,50,1,-1,-1,-1
195,3,426,636,50,50,1,-1,-1,-1
196,1,591,958,50,50,1,-1,-1,-1
196,2,382,899,50,50,1,-1,-1,-1
196,3,423,628,50,50,1,-1,-1,-1
197,1,592,907,50,50,1,-1,-1,-1
197,3,421,625,50,50,1,-1,-1,-1
198,1,593,856,50,50,1,-1,-1,-1
198,3,419,628,50,50,1,-1,-1,-1
199,2,512,927,50,50,1,-1,-1,-1
199,3,417,637,50,50,1,-1,-1,-1
200,1,596,765,50,50,1,-1,-1,-1
200,2,546,940,50,50,1,-1,-1,-1
200,3,415,651,50,50,1,-1,-1,-1
201,1,598,728,50,50,1,-1,-1,-1
201,2,565,948,50,50,1,-1,-1,-1
201,3,414,671,50,50,1,-1,-1,-1
202,1,600,697,50,50,1,-1,-1,-1
202,2,566,972,50,50,1,-1,-1,-1
202,3,413,697,50,50,1,-1,-1,-1
203,1,603,672,50,50,1,-1,-1,-1
203,2,569,1002,50,50,1,-1,-1,-1
203,3,412,729,50,50,1,-1,-1,-1
204,1,606,652,50,50,1,-1,-1,-1
204,2,569,1040,50,50,1,-1,-1,-1
204,3,411,767,50,50,1,-1,-1,-1
205,1,610,639,50,50,1,-1,-1,-1
205,2,566,1089,50,50,1,-1,-1,-1
205,3,411,811,50,50,1,-1,-1,-1
206,1,613,631,50,50,1,-1,-1,-1
206,2,568,1142,50,50,1,-1,-1,-1
206,3,411,861,50,50,1,-1,-1,-1
207,1,617,628,50,50,1,-1,-1,-1
207,2,574,1171,50,50,1,-1,-1,-1
207,3,412,910,50,50,1,-1,-1,-1
208,1,622,632,50,50,1,-1,-1,-1
208,2,574,1172,50,50,1,-1,-1,-1
208,3,417,944,50,50,1,-1,-1,-1
209,1,626,640,50,50,1,-1,-1,-1
209,2,563,1144,50,50,1,-1,-1,-1
209,3,419,967,50,50,1,-1,-1,-1
210,1,631,655,50,50,1,-1,-1,-1
210,2,562,1107,50,50,1,-1,-1,-1
210,3,427,996,50,50,1,-1,-1,-1
211,1,637,675,50,50,1,-1,-1,-1
211,2,552,1026,50,50,1,-1,-1,-1
212,1,642,702,50,50,1,-1,-1,-1
212,2,549,970,50,50,1,-1,-1,-1
213,1,648,734,50,50,1,-1,-1,-1
213,2,553,915,50,50,1,-1,-1,-1
213,3,471,1120,50,50,1,-1,-1,-1
214,1,655,772,50,50,1,-1,-1,-1
214,3,484,1157,50,50,1,-1,-1,-1
215,1,662,816,50,50,1,-1,-1,-1
215,3,492,1172,50,50,1,-1,-1,-1
216,1,669,867,50,50,1,-1,-1,-1
216,3,497,1169,50,50,1,-1,-1,-1
217,1,675,905,50,50,1,-1,-1,-1
217,2,564,732,50,50,1,-1,-1,-1
217,3,496,1148,50,50,1,-1,-1,-1
218,1,684,929,50,50,1,-1,-1,-1
218,2,564,704,50,50,1,-1,-1,-1
218,3,490,1114,50,50,1,-1,-1,-1
219,1,676,932,50,50,1,-1,-1,-1
219,2,567,681,50,50,1,-1,-1,-1
219,3,472,1039,50,50,1,-1,-1,-1
220,1,626,934,50,50,1,-1,-1,-1
220,2,571,662,50,50,1,-1,-1,-1
220,3,460,973,50,50,1,-1,-1,-1
221,2,574,649,50,50,1,-1,-1,-1
221,3,450,916,50,50,1,-1,-1,-1
222,2,578,642,50,50,1,-1,-1,-1
222,3,441,863,50,50,1,-1,-1,-1
223,1,522,970,50,50,1,-1,-1,-1
223,2,582,640,50,50,1,-1,-1,-1
223,3,429,810,50,50,1,-1,-1,-1
224,1,498,981,50,50,1,-1,-1,-1
224,2,587,643,50,50,1,-1,-1,-1
224,3,421,768,50,50,1,-1,-1,-1
225,1,496,1000,50,50,1,-1,-1,-1
225,2,592,652,50,50,1,-1,-1,-1
225,3,411,730,50,50,1,-1,-1,-1
226,1,495,1020,50,50,1,-1,-1,-1
226,2,597,667,50,50,1,-1,-1,-1
226,3,403,698,50,50,1,-1,-1,-1
227,1,494,1044,50,50,1,-1,-1,-1
227,2,602,688,50,50,1,-1,-1,-1
227,3,394,671,50,50,1,-1,-1,-1
228,1,495,1080,50,50,1,-1,-1,-1
228,2,608,714,50,50,1,-1,-1,-1
228,3,386,651,50,50,1,-1,-1,-1
229,1,498,1121,50,50,1,-1,-1,-1
229,2,614,746,50,50,1,-1,-1,-1
229,3,378,635,50,50,1,-1,-1,-1
230,1,492,1155,50,50,1,-1,-1,-1
230,2,620,783,50,50,1,-1,-1,-1
230,3,370,626,50,50,1,-1,-1,-1
