117,1,730,1015,50,50,1,-1,-1,-1
118,1,738,1021,50,50,1,-1,-1,-1
119,1,731,1036,50,50,1,-1,-1,-1
120,1,728,1036,50,50,1,-1,-1,-1
121,1,717,1030,50,50,1,-1,-1,-1
122,1,702,1022,50,50,1,-1,-1,-1
123,1,678,1013,50,50,1,-1,-1,-1
124,1,641,1009,50,50,1,-1,-1,-1
125,1,611,1021,50,50,1,-1,-1,-1
126,1,556,1054,50,50,1,-1,-1,-1
127,1,536,1051,50,50,1,-1,-1,-1
128,1,524,1043,50,50,1,-1,-1,-1
129,1,525,1033,50,50,1,-1,-1,-1
130,1,525,1037,50,50,1,-1,-1,-1
131,1,531,1051,50,50,1,-1,-1,-1
132,1,537,1053,50,50,1,-1,-1,-1
133,1,301,1025,50,50,1,-1,-1,-1
134,1,272,1018,50,50,1,-1,-1,-1
135,1,286,1035,50,50,1,-1,-1,-1
136,1,289,1061,50,50,1,-1,-1,-1
137,1,293,1053,50,50,1,-1,-1,-1
138,1,298,1028,50,50,1,-1,-1,-1
139,1,330,1025,50,50,1,-1,-1,-1
140,1,383,1007,50,50,1,-1,-1,-1
141,1,431,993,50,50,1,-1,-1,-1
142,1,463,990,50,50,1,-1,-1,-1
143,1,482,1006,50,50,1,-1,-1,-1
144,1,495,1048,50,50,1,-1,-1,-1
145,1,621,1020,50,50,1,-1,-1,-1
146,1,679,1027,50,50,1,-1,-1,-1
147,1,691,1016,50,50,1,-1,-1,-1
148,1,715,1015,50,50,1,-1,-1,-1
149,1,737,1022,50,50,1,-1,-1,-1
150,1,749,1031,50,50,1,-1,-1,-1
151,1,758,1030,50,50,1,-1,-1,-1
152,1,774,1022,50,50,1,-1,-1,-1
153,1,766,1019,50,50,1,-1,-1,-1
154,1,748,1027,50,50,1,-1,-1,-1
155,1,734,1021,50,50,1,-1,-1,-1
156,1,719,1014,50,50,1,-1,-1,-1
157,1,690,1015,50,50,1,-1,-1,-1
158,1,626,1003,50,50,1,-1,-1,-1
159,1,562,1010,50,50,1,-1,-1,-1
160,1,515,1016,50,50,1,-1,-1,-1
161,1,466,1025,50,50,1,-1,-1,-1
162,1,433,1045,50,50,1,-1,-1,-1
163,1,377,1039,50,50,1,-1,-1,-1
164,1,382,1035,50,50,1,-1,-1,-1
165,1,359,1045,50,50,1,-1,-1,-1
166,1,313,1053,50,50,1,-1,-1,-1
167,1,275,1055,50,50,1,-1,-1,-1
168,1,257,1048,50,50,1,-1,-1,-1
169,1,264,1034,50,50,1,-1,-1,-1
170,1,275,1045,50,50,1,-1,-1,-1
171,1,279,1041,50,50,1,-1,-1,-1
172,1,291,1032,50,50,1,-1,-1,-1
173,1,315,1030,50,50,1,-1,-1,-1
174,1,347,1031,50,50,1,-1,-1,-1
175,1,387,1021,50,50,1,-1,-1,-1
176,1,410,1019,50,50,1,-1,-1,-1
177,1,474,991,50,50,1,-1,-1,-1
178,1,588,1015,50,50,1,-1,-1,-1
179,1,589,1024,50,50,1,-1,-1,-1
180,1,588,1031,50,50,1,-1,-1,-1
181,1,608,1029,50,50,1,-1,-1,-1
182,1,645,1019,50,50,1,-1,-1,-1
183,1,701,1012,50,50,1,-1,-1,-1
184,1,725,1019,50,50,1,-1,-1,-1
185,1,744,1035,50,50,1,-1,-1,-1
186,1,732,1034,50,50,1,-1,-1,-1
187,1,734,1030,50,50,1,-1,-1,-1
188,1,729,1029,50,50,1,-1,-1,-1
189,1,719,1022,50,50,1,-1,-1,-1
190,1,714,1012,50,50,1,-1,-1,-1
191,1,682,1007,50,50,1,-1,-1,-1
192,1,643,1000,50,50,1,-1,-1,-1
193,1,596,989,50,50,1,-1,-1,-1
194,1,539,1004,50,50,1,-1,-1,-1
195,1,479,1045,50,50,1,-1,-1,-1
196,1,410,1042,50,50,1,-1,-1,-1
197,1,397,1039,50,50,1,-1,-1,-1
198,1,385,1045,50,50,1,-1,-1,-1
199,1,367,1046,50,50,1,-1,-1,-1
200,1,356,1002,50,50,1,-1,-1,-1
201,1,316,999,50,50,1,-1,-1,-1
202,1,269,1016,50,50,1,-1,-1,-1
203,1,261,1037,50,50,1,-1,-1,-1
204,1,263,1041,50,50,1,-1,-1,-1
205,1,284,1031,50,50,1,-1,-1,-1
206,1,303,1019,50,50,1,-1,-1,-1
207,1,301,1004,50,50,1,-1,-1,-1
208,1,302,1012,50,50,1,-1,-1,-1
209,1,323,1032,50,50,1,-1,-1,-1
210,1,360,1009,50,50,1,-1,-1,-1
211,1,430,986,50,50,1,-1,-1,-1
212,1,496,1012,50,50,1,-1,-1,-1
213,1,561,1061,50,50,1,-1,-1,-1
214,1,581,1055,50,50,1,-1,-1,-1
215,1,593,1044,50,50,1,-1,-1,-1
216,1,629,1026,50,50,1,-1,-1,-1
217,1,676,1037,50,50,1,-1,-1,-1
218,1,696,1053,50,50,1,-1,-1,-1
219,1,713,1043,50,50,1,-1,-1,-1
220,1,726,1043,50,50,1,-1,-1,-1
221,1,731,1042,50,50,1,-1,-1,-1
222,1,731,1040,50,50,1,-1,-1,-1
223,1,729,1039,50,50,1,-1,-1,-1
224,1,720,1039,50,50,1,-1,-1,-1
225,1,699,1036,50,50,1,-1,-1,-1
226,1,679,1029,50,50,1,-1,-1,-1
227,1,639,1017,50,50,1,-1,-1,-1
228,1,569,999,50,50,1,-1,-1,-1
229,1,507,1012,50,50,1,-1,-1,-1
230,1,453,1019,50,50,1,-1,-1,-1
231,1,417,1020,50,50,1,-1,-1,-1
232,1,383,1011,50,50,1,-1,-1,-1
233,1,343,999,50,50,1,-1,-1,-1
234,1,317,1003,50,50,1,-1,-1,-1
235,1,306,1014,50,50,1,-1,-1,-1
236,1,287,1014,50,50,1,-1,-1,-1
237,1,256,1013,50,50,1,-1,-1,-1
238,1,254,1013,50,50,1,-1,-1,-1
239,1,257,1013,50,50,1,-1,-1,-1
240,1,266,1013,50,50,1,-1,-1,-1
241,1,283,1014,50,50,1,-1,-1,-1
242,1,311,1021,50,50,1,-1,-1,-1
243,1,344,1019,50,50,1,-1,-1,-1
244,1,375,1005,50,50,1,-1,-1,-1
245,1,419,998,50,50,1,-1,-1,-1
246,1,455,997,50,50,1,-1,-1,-1
247,1,478,1001,50,50,1,-1,-1,-1
248,1,503,1053,50,50,1,-1,-1,-1
249,1,498,1050,50,50,1,-1,-1,-1
250,1,499,1039,50,50,1,-1,-1,-1
251,1,491,1036,50,50,1,-1,-1,-1
252,1,481,1037,50,50,1,-1,-1,-1
253,1,472,1048,50,50,1,-1,-1,-1
254,1,461,1052,50,50,1,-1,-1,-1
255,1,454,1056,50,50,1,-1,-1,-1
256,1,739,1030,50,50,1,-1,-1,-1
257,1,745,1022,50,50,1,-1,-1,-1
258,1,701,1039,50,50,1,-1,-1,-1
259,1,689,1045,50,50,1,-1,-1,-1
260,1,675,1037,50,50,1,-1,-1,-1
261,1,638,1011,50,50,1,-1,-1,-1
262,1,544,1004,50,50,1,-1,-1,-1
263,1,498,994,50,50,1,-1,-1,-1
264,1,451,1001,50,50,1,-1,-1,-1
265,1,412,1017,50,50,1,-1,-1,-1
266,1,393,1029,50,50,1,-1,-1,-1
267,1,377,1027,50,50,1,-1,-1,-1
268,1,333,1018,50,50,1,-1,-1,-1
269,1,289,1017,50,50,1,-1,-1,-1
270,1,275,1021,50,50,1,-1,-1,-1
271,1,267,1024,50,50,1,-1,-1,-1
272,1,269,1022,50,50,1,-1,-1,-1
273,1,272,1025,50,50,1,-1,-1,-1
274,1,277,1039,50,50,1,-1,-1,-1
275,1,294,1039,50,50,1,-1,-1,-1
276,1,323,1033,50,50,1,-1,-1,-1
277,1,379,1028,50,50,1,-1,-1,-1
278,1,439,1018,50,50,1,-1,-1,-1
279,1,489,1024,50,50,1,-1,-1,-1
280,1,534,1027,50,50,1,-1,-1,-1
281,1,576,1034,50,50,1,-1,-1,-1
282,1,607,1034,50,50,1,-1,-1,-1
283,1,631,1030,50,50,1,-1,-1,-1
284,1,666,1029,50,50,1,-1,-1,-1
285,1,690,1029,50,50,1,-1,-1,-1
286,1,712,1030,50,50,1,-1,-1,-1
287,1,727,1032,50,50,1,-1,-1,-1
288,1,736,1036,50,50,1,-1,-1,-1
289,1,751,1041,50,50,1,-1,-1,-1
290,1,749,1051,50,50,1,-1,-1,-1
291,1,740,1048,50,50,1,-1,-1,-1
292,1,729,1046,50,50,1,-1,-1,-1
293,1,713,1029,50,50,1,-1,-1,-1
294,1,673,1015,50,50,1,-1,-1,-1
295,1,624,998,50,50,1,-1,-1,-1
296,1,558,1003,50,50,1,-1,-1,-1
297,1,512,1008,50,50,1,-1,-1,-1
298,1,463,1017,50,50,1,-1,-1,-1
299,1,406,1024,50,50,1,-1,-1,-1
300,1,396,1000,50,50,1,-1,-1,-1
301,1,376,1012,50,50,1,-1,-1,-1
302,1,348,1020,50,50,1,-1,-1,-1
303,1,324,1024,50,50,1,-1,-1,-1
304,1,303,1026,50,50,1,-1,-1,-1
305,1,279,1020,50,50,1,-1,-1,-1
306,1,277,1020,50,50,1,-1,-1,-1
307,1,278,1020,50,50,1,-1,-1,-1
308,1,283,1031,50,50,1,-1,-1,-1
309,1,300,1042,50,50,1,-1,-1,-1
310,1,315,1045,50,50,1,-1,-1,-1
311,1,342,1024,50,50,1,-1,-1,-1
312,1,382,1013,50,50,1,-1,-1,-1
313,1,435,985,50,50,1,-1,-1,-1
314,1,472,990,50,50,1,-1,-1,-1
315,1,490,996,50,50,1,-1,-1,-1
316,1,491,997,50,50,1,-1,-1,-1
317,1,483,999,50,50,1,-1,-1,-1
318,1,476,1003,50,50,1,-1,-1,-1
319,1,465,1009,50,50,1,-1,-1,-1
320,1,455,1012,50,50,1,-1,-1,-1
321,1,442,1017,50,50,1,-1,-1,-1
322,1,451,1049,50,50,1,-1,-1,-1
323,1,443,1051,50,50,1,-1,-1,-1
324,1,436,1054,50,50,1,-1,-1,-1
325,1,714,1032,50,50,1,-1,-1,-1
326,1,710,1023,50,50,1,-1,-1,-1
327,1,660,1042,50,50,1,-1,-1,-1
328,1,627,1029,50,50,1,-1,-1,-1
329,1,600,1002,50,50,1,-1,-1,-1
330,1,541,1007,50,50,1,-1,-1,-1
331,1,497,1010,50,50,1,-1,-1,-1
332,1,449,1005,50,50,1,-1,-1,-1
333,1,404,1011,50,50,1,-1,-1,-1
334,1,370,1037,50,50,1,-1,-1,-1
335,1,376,1022,50,50,1,-1,-1,-1
336,1,354,1022,50,50,1,-1,-1,-1
337,1,318,1033,50,50,1,-1,-1,-1
338,1,279,1050,50,50,1,-1,-1,-1
339,1,268,1058,50,50,1,-1,-1,-1
340,1,273,1061,50,50,1,-1,-1,-1
341,1,281,1061,50,50,1,-1,-1,-1
342,1,277,1055,50,50,1,-1,-1,-1
343,1,296,1028,50,50,1,-1,-1,-1
344,1,328,1026,50,50,1,-1,-1,-1
345,1,359,1035,50,50,1,-1,-1,-1
346,1,418,1010,50,50,1,-1,-1,-1
347,1,452,986,50,50,1,-1,-1,-1
348,1,476,988,50,50,1,-1,-1,-1
349,1,509,1040,50,50,1,-1,-1,-1
350,1,505,1039,50,50,1,-1,-1,-1
351,1,504,1041,50,50,1,-1,-1,-1
352,1,497,1043,50,50,1,-1,-1,-1
353,1,487,1047,50,50,1,-1,-1,-1
354,1,478,1050,50,50,1,-1,-1,-1
355,1,470,1052,50,50,1,-1,-1,-1
356,1,461,1055,50,50,1,-1,-1,-1
357,1,455,1057,50,50,1,-1,-1,-1
358,1,451,1058,50,50,1,-1,-1,-1
359,1,448,1058,50,50,1,-1,-1,-1
360,1,448,1058,50,50,1,-1,-1,-1
361,1,449,1059,50,50,1,-1,-1,-1
362,1,627,1013,50,50,1,-1,-1,-1
363,1,620,1000,50,50,1,-1,-1,-1
364,1,532,998,50,50,1,-1,-1,-1
365,1,409,1042,50,50,1,-1,-1,-1
366,1,442,1009,50,50,1,-1,-1,-1
367,1,530,992,50,50,1,-1,-1,-1
368,1,537,993,50,50,1,-1,-1,-1
369,1,541,1005,50,50,1,-1,-1,-1
370,1,551,1016,50,50,1,-1,-1,-1
371,1,557,1033,50,50,1,-1,-1,-1
372,1,577,1060,50,50,1,-1,-1,-1
373,1,585,1061,50,50,1,-1,-1,-1
374,1,301,1033,50,50,1,-1,-1,-1
375,1,269,1052,50,50,1,-1,-1,-1
376,1,294,1042,50,50,1,-1,-1,-1
377,1,310,1031,50,50,1,-1,-1,-1
378,1,336,1029,50,50,1,-1,-1,-1
379,1,376,1025,50,50,1,-1,-1,-1
380,1,415,1016,50,50,1,-1,-1,-1
381,1,452,991,50,50,1,-1,-1,-1
382,1,490,1003,50,50,1,-1,-1,-1
383,1,512,1037,50,50,1,-1,-1,-1
384,1,506,1054,50,50,1,-1,-1,-1
385,1,614,1033,50,50,1,-1,-1,-1
386,1,701,1038,50,50,1,-1,-1,-1
387,1,715,1035,50,50,1,-1,-1,-1
388,1,722,1036,50,50,1,-1,-1,-1
389,1,735,1038,50,50,1,-1,-1,-1
390,1,753,1036,50,50,1,-1,-1,-1
391,1,746,1027,50,50,1,-1,-1,-1
392,1,735,1021,50,50,1,-1,-1,-1
393,1,731,1030,50,50,1,-1,-1,-1
394,1,709,1026,50,50,1,-1,-1,-1
395,1,676,1019,50,50,1,-1,-1,-1
396,1,634,1010,50,50,1,-1,-1,-1
397,1,600,1019,50,50,1,-1,-1,-1
398,1,550,1046,50,50,1,-1,-1,-1
399,1,457,1049,50,50,1,-1,-1,-1
400,1,403,1012,50,50,1,-1,-1,-1
401,1,373,995,50,50,1,-1,-1,-1
402,1,346,999,50,50,1,-1,-1,-1
403,1,317,1007,50,50,1,-1,-1,-1
404,1,289,1017,50,50,1,-1,-1,-1
405,1,266,1037,50,50,1,-1,-1,-1
406,1,259,1039,50,50,1,-1,-1,-1
407,1,263,1031,50,50,1,-1,-1,-1
408,1,271,1025,50,50,1,-1,-1,-1
409,1,282,1026,50,50,1,-1,-1,-1
410,1,303,1023,50,50,1,-1,-1,-1
411,1,330,1024,50,50,1,-1,-1,-1
412,1,357,1025,50,50,1,-1,-1,-1
413,1,399,1034,50,50,1,-1,-1,-1
414,1,477,1050,50,50,1,-1,-1,-1
415,1,581,1063,50,50,1,-1,-1,-1
416,1,600,1030,50,50,1,-1,-1,-1
417,1,592,1025,50,50,1,-1,-1,-1
418,1,611,1032,50,50,1,-1,-1,-1
419,1,631,1031,50,50,1,-1,-1,-1
420,1,681,1039,50,50,1,-1,-1,-1
421,1,732,1034,50,50,1,-1,-1,-1
422,1,740,1033,50,50,1,-1,-1,-1
423,1,732,1040,50,50,1,-1,-1,-1
424,1,731,1040,50,50,1,-1,-1,-1
425,1,736,1042,50,50,1,-1,-1,-1
426,1,733,1030,50,50,1,-1,-1,-1
427,1,704,1025,50,50,1,-1,-1,-1
428,1,671,1028,50,50,1,-1,-1,-1
429,1,637,1019,50,50,1,-1,-1,-1
430,1,599,1005,50,50,1,-1,-1,-1
431,1,561,997,50,50,1,-1,-1,-1
432,1,520,1007,50,50,1,-1,-1,-1
433,1,518,1010,50,50,1,-1,-1,-1
434,1,517,1030,50,50,1,-1,-1,-1
435,1,537,1044,50,50,1,-1,-1,-1
436,1,547,1048,50,50,1,-1,-1,-1
437,1,558,1051,50,50,1,-1,-1,-1
438,1,565,1053,50,50,1,-1,-1,-1
439,1,570,1055,50,50,1,-1,-1,-1
440,1,564,1054,50,50,1,-1,-1,-1
441,1,311,1027,50,50,1,-1,-1,-1
442,1,276,1042,50,50,1,-1,-1,-1
443,1,305,1057,50,50,1,-1,-1,-1
444,1,335,1041,50,50,1,-1,-1,-1
445,1,359,1019,50,50,1,-1,-1,-1
446,1,395,1004,50,50,1,-1,-1,-1
447,1,476,1013,50,50,1,-1,-1,-1
448,1,542,1028,50,50,1,-1,-1,-1
449,1,564,1029,50,50,1,-1,-1,-1
450,1,570,1041,50,50,1,-1,-1,-1
451,1,596,1040,50,50,1,-1,-1,-1
452,1,641,1044,50,50,1,-1,-1,-1
453,1,683,1057,50,50,1,-1,-1,-1
454,1,707,1046,50,50,1,-1,-1,-1
455,1,724,1032,50,50,1,-1,-1,-1
456,1,732,1048,50,50,1,-1,-1,-1
457,1,729,1060,50,50,1,-1,-1,-1
458,1,732,1045,50,50,1,-1,-1,-1
459,1,722,1041,50,50,1,-1,-1,-1
460,1,705,1036,50,50,1,-1,-1,-1
461,1,680,1046,50,50,1,-1,-1,-1
462,1,629,1041,50,50,1,-1,-1,-1
463,1,551,1044,50,50,1,-1,-1,-1
464,1,501,1013,50,50,1,-1,-1,-1
465,1,448,1015,50,50,1,-1,-1,-1
466,1,382,1008,50,50,1,-1,-1,-1
467,1,367,1013,50,50,1,-1,-1,-1
468,1,368,1016,50,50,1,-1,-1,-1
469,1,344,1027,50,50,1,-1,-1,-1
470,1,303,1029,50,50,1,-1,-1,-1
471,1,271,1024,50,50,1,-1,-1,-1
472,1,260,1021,50,50,1,-1,-1,-1
473,1,255,1032,50,50,1,-1,-1,-1
474,1,261,1037,50,50,1,-1,-1,-1
475,1,260,1030,50,50,1,-1,-1,-1
476,1,280,1023,50,50,1,-1,-1,-1
477,1,303,1016,50,50,1,-1,-1,-1
478,1,337,1007,50,50,1,-1,-1,-1
479,1,378,995,50,50,1,-1,-1,-1
480,1,419,985,50,50,1,-1,-1,-1
481,1,499,1007,50,50,1,-1,-1,-1
482,1,581,1019,50,50,1,-1,-1,-1
483,1,619,1025,50,50,1,-1,-1,-1
484,1,643,1032,50,50,1,-1,-1,-1
485,1,659,1041,50,50,1,-1,-1,-1
486,1,658,1057,50,50,1,-1,-1,-1
487,1,690,1043,50,50,1,-1,-1,-1
488,1,725,1040,50,50,1,-1,-1,-1
489,1,741,1038,50,50,1,-1,-1,-1
490,1,751,1040,50,50,1,-1,-1,-1
491,1,747,1050,50,50,1,-1,-1,-1
492,1,739,1059,50,50,1,-1,-1,-1
493,1,729,1053,50,50,1,-1,-1,-1
494,1,715,1048,50,50,1,-1,-1,-1
495,1,685,1047,50,50,1,-1,-1,-1
496,1,629,1044,50,50,1,-1,-1,-1
497,1,561,1045,50,50,1,-1,-1,-1
498,1,530,1039,50,50,1,-1,-1,-1
499,1,522,1041,50,50,1,-1,-1,-1
500,1,510,1046,50,50,1,-1,-1,-1
501,1,517,1049,50,50,1,-1,-1,-1
502,1,545,1062,50,50,1,-1,-1,-1
503,1,557,1064,50,50,1,-1,-1,-1
504,1,566,1065,50,50,1,-1,-1,-1
505,1,574,1066,50,50,1,-1,-1,-1
506,1,579,1067,50,50,1,-1,-1,-1
507,1,584,1066,50,50,1,-1,-1,-1
508,1,278,1036,50,50,1,-1,-1,-1
509,1,271,1047,50,50,1,-1,-1,-1
510,1,296,1033,50,50,1,-1,-1,-1
511,1,319,1025,50,50,1,-1,-1,-1
512,1,353,1027,50,50,1,-1,-1,-1
513,1,391,1015,50,50,1,-1,-1,-1
514,1,435,990,50,50,1,-1,-1,-1
515,1,478,989,50,50,1,-1,-1,-1
516,1,500,1004,50,50,1,-1,-1,-1
517,1,575,1032,50,50,1,-1,-1,-1
518,1,658,1029,50,50,1,-1,-1,-1
519,1,670,1006,50,50,1,-1,-1,-1
520,1,693,1009,50,50,1,-1,-1,-1
521,1,725,1031,50,50,1,-1,-1,-1
522,1,736,1035,50,50,1,-1,-1,-1
523,1,743,1029,50,50,1,-1,-1,-1
524,1,732,1018,50,50,1,-1,-1,-1
525,1,736,1019,50,50,1,-1,-1,-1
526,1,717,1018,50,50,1,-1,-1,-1
527,1,694,1017,50,50,1,-1,-1,-1
528,1,659,1006,50,50,1,-1,-1,-1
529,1,613,996,50,50,1,-1,-1,-1
530,1,547,1011,50,50,1,-1,-1,-1
531,1,465,1046,50,50,1,-1,-1,-1
532,1,395,1043,50,50,1,-1,-1,-1
533,1,420,1018,50,50,1,-1,-1,-1
534,1,499,1021,50,50,1,-1,-1,-1
535,1,536,1051,50,50,1,-1,-1,-1
536,1,544,1053,50,50,1,-1,-1,-1
537,1,551,1055,50,50,1,-1,-1,-1
538,1,557,1055,50,50,1,-1,-1,-1
539,1,561,1056,50,50,1,-1,-1,-1
540,1,293,1023,50,50,1,-1,-1,-1
541,1,258,1018,50,50,1,-1,-1,-1
542,1,303,1023,50,50,1,-1,-1,-1
543,1,304,1023,50,50,1,-1,-1,-1
544,1,301,1019,50,50,1,-1,-1,-1
545,1,333,1016,50,50,1,-1,-1,-1
546,1,368,1018,50,50,1,-1,-1,-1
547,1,463,1002,50,50,1,-1,-1,-1
548,1,581,1003,50,50,1,-1,-1,-1
549,1,612,1012,50,50,1,-1,-1,-1
550,1,625,1008,50,50,1,-1,-1,-1
551,1,662,1010,50,50,1,-1,-1,-1
552,1,704,1019,50,50,1,-1,-1,-1
553,1,729,1027,50,50,1,-1,-1,-1
554,1,746,1025,50,50,1,-1,-1,-1
555,1,751,1017,50,50,1,-1,-1,-1
556,1,753,1019,50,50,1,-1,-1,-1
557,1,754,1030,50,50,1,-1,-1,-1
558,1,744,1027,50,50,1,-1,-1,-1
559,1,724,1026,50,50,1,-1,-1,-1
560,1,699,1025,50,50,1,-1,-1,-1
561,1,659,1023,50,50,1,-1,-1,-1
562,1,618,1025,50,50,1,-1,-1,-1
563,1,554,1000,50,50,1,-1,-1,-1
564,1,495,1008,50,50,1,-1,-1,-1
565,1,453,1025,50,50,1,-1,-1,-1
566,1,413,1041,50,50,1,-1,-1,-1
567,1,400,1008,50,50,1,-1,-1,-1
568,1,379,1007,50,50,1,-1,-1,-1
569,1,343,1005,50,50,1,-1,-1,-1
570,1,289,1002,50,50,1,-1,-1,-1
571,1,271,1005,50,50,1,-1,-1,-1
572,1,259,1011,50,50,1,-1,-1,-1
573,1,255,1014,50,50,1,-1,-1,-1
574,1,259,1013,50,50,1,-1,-1,-1
575,1,267,1012,50,50,1,-1,-1,-1
576,1,282,1012,50,50,1,-1,-1,-1
577,1,300,1024,50,50,1,-1,-1,-1
578,1,325,1038,50,50,1,-1,-1,-1
579,1,388,1013,50,50,1,-1,-1,-1
580,1,449,1008,50,50,1,-1,-1,-1
581,1,493,1008,50,50,1,-1,-1,-1
582,1,543,1014,50,50,1,-1,-1,-1
583,1,593,1010,50,50,1,-1,-1,-1
584,1,648,1027,50,50,1,-1,-1,-1
585,1,642,1011,50,50,1,-1,-1,-1
