55,3,417,741,50,50,1,-1,-1,-1
56,1,611,694,50,50,1,-1,-1,-1
56,2,588,1078,50,50,1,-1,-1,-1
56,3,414,778,50,50,1,-1,-1,-1
57,1,612,683,50,50,1,-1,-1,-1
57,2,580,1132,50,50,1,-1,-1,-1
57,3,412,821,50,50,1,-1,-1,-1
58,1,613,678,50,50,1,-1,-1,-1
58,2,580,1170,50,50,1,-1,-1,-1
58,3,410,870,50,50,1,-1,-1,-1
59,1,614,679,50,50,1,-1,-1,-1
59,2,584,1185,50,50,1,-1,-1,-1
59,3,408,916,50,50,1,-1,-1,-1
60,1,616,684,50,50,1,-1,-1,-1
60,2,579,1180,50,50,1,-1,-1,-1
60,3,411,941,50,50,1,-1,-1,-1
61,1,618,696,50,50,1,-1,-1,-1
61,2,566,1151,50,50,1,-1,-1,-1
61,3,410,957,50,50,1,-1,-1,-1
62,1,621,713,50,50,1,-1,-1,-1
62,2,548,1101,50,50,1,-1,-1,-1
63,1,624,736,50,50,1,-1,-1,-1
63,2,549,1039,50,50,1,-1,-1,-1
64,1,627,764,50,50,1,-1,-1,-1
64,2,550,979,50,50,1,-1,-1,-1
65,2,553,923,50,50,1,-1,-1,-1
66,1,634,839,50,50,1,-1,-1,-1
66,3,479,1123,50,50,1,-1,-1,-1
67,1,638,882,50,50,1,-1,-1,-1
67,3,489,1151,50,50,1,-1,-1,-1
68,1,640,930,50,50,1,-1,-1,-1
68,3,492,1156,50,50,1,-1,-1,-1
69,1,656,953,50,50,1,-1,-1,-1
69,2,565,744,50,50,1,-1,-1,-1
69,3,497,1139,50,50,1,-1,-1,-1
70,1,672,972,50,50,1,-1,-1,-1
70,2,563,715,50,50,1,-1,-1,-1
70,3,494,1098,50,50,1,-1,-1,-1
71,2,564,695,50,50,1,-1,-1,-1
71,3,472,1030,50,50,1,-1,-1,-1
72,2,567,677,50,50,1,-1,-1,-1
72,3,464,965,50,50,1,-1,-1,-1
73,2,571,665,50,50,1,-1,-1,-1
73,3,459,912,50,50,1,-1,-1,-1
74,2,574,658,50,50,1,-1,-1,-1
74,3,453,860,50,50,1,-1,-1,-1
75,2,578,657,50,50,1,-1,-1,-1
75,3,445,811,50,50,1,-1,-1,-1
76,1,504,985,50,50,1,-1,-1,-1
76,3,439,769,50,50,1,-1,-1,-1
77,1,490,990,50,50,1,-1,-1,-1
77,3,433,732,50,50,1,-1,-1,-1
78,1,489,1011,50,50,1,-1,-1,-1
78,3,426,701,50,50,1,-1,-1,-1
79,1,483,1032,50,50,1,-1,-1,-1
79,2,596,708,50,50,1,-1,-1,-1
80,1,475,1061,50,50,1,-1,-1,-1
80,2,602,735,50,50,1,-1,-1,-1
80,3,415,657,50,50,1,-1,-1,-1
81,1,477,1100,50,50,1,-1,-1,-1
81,2,607,767,50,50,1,-1,-1,-1
81,3,410,643,50,50,1,-1,-1,-1
82,1,485,1138,50,50,1,-1,-1,-1
82,2,613,805,50,50,1,-1,-1,-1
82,3,405,635,50,50,1,-1,-1,-1
83,1,491,1158,50,50,1,-1,-1,-1
83,2,620,848,50,50,1,-1,-1,-1
83,3,401,633,50,50,1,-1,-1,-1
84,1,496,1165,50,50,1,-1,-1,-1
84,2,625,894,50,50,1,-1,-1,-1
84,3,397,635,50,50,1,-1,-1,-1
85,1,502,1153,50,50,1,-1,-1,-1
85,2,635,939,50,50,1,-1,-1,-1
85,3,393,644,50,50,1,-1,-1,-1
86,1,500,1127,50,50,1,-1,-1,-1
86,2,632,959,50,50,1,-1,-1,-1
86,3,389,658,50,50,1,-1,-1,-1
87,1,493,1067,50,50,1,-1,-1,-1
87,3,386,678,50,50,1,-1,-1,-1
88,1,482,1010,50,50,1,-1,-1,-1
88,3,383,703,50,50,1,-1,-1,-1
89,1,474,954,50,50,1,-1,-1,-1
89,3,380,733,50,50,1,-1,-1,-1
90,1,468,904,50,50,1,-1,-1,-1
90,2,651,1077,50,50,1,-1,-1,-1
91,1,462,858,50,50,1,-1,-1,-1
91,2,629,1118,50,50,1,-1,-1,-1
92,2,620,1145,50,50,1,-1,-1,-1
92,3,374,861,50,50,1,-1,-1,-1
93,2,616,1159,50,50,1,-1,-1,-1
93,3,372,914,50,50,1,-1,-1,-1
94,1,443,745,50,50,1,-1,-1,-1
94,2,613,1159,50,50,1,-1,-1,-1
94,3,372,945,50,50,1,-1,-1,-1
95,1,438,720,50,50,1,-1,-1,-1
95,2,611,1144,50,50,1,-1,-1,-1
95,3,368,970,50,50,1,-1,-1,-1
96,1,432,701,50,50,1,-1,-1,-1
96,2,611,1105,50,50,1,-1,-1,-1
96,3,368,969,50,50,1,-1,-1,-1
97,1,428,687,50,50,1,-1,-1,-1
97,2,612,1032,50,50,1,-1,-1,-1
97,3,395,970,50,50,1,-1,-1,-1
98,1,423,679,50,50,1,-1,-1,-1
98,2,612,962,50,50,1,-1,-1,-1
99,1,419,676,50,50,1,-1,-1,-1
99,2,608,908,50,50,1,-1,-1,-1
100,1,415,679,50,50,1,-1,-1,-1
100,2,606,853,50,50,1,-1,-1,-1
101,1,411,688,50,50,1,-1,-1,-1
101,2,605,802,50,50,1,-1,-1,-1
102,1,408,702,50,50,1,-1,-1,-1
102,2,604,754,50,50,1,-1,-1,-1
102,3,561,963,50,50,1,-1,-1,-1
103,1,404,722,50,50,1,-1,-1,-1
103,2,603,717,50,50,1,-1,-1,-1
103,3,579,966,50,50,1,-1,-1,-1
104,1,402,747,50,50,1,-1,-1,-1
104,2,603,684,50,50,1,-1,-1,-1
104,3,581,988,50,50,1,-1,-1,-1
105,1,399,779,50,50,1,-1,-1,-1
105,2,603,654,50,50,1,-1,-1,-1
105,3,584,1012,50,50,1,-1,-1,-1
106,1,397,816,50,50,1,-1,-1,-1
106,2,604,634,50,50,1,-1,-1,-1
106,3,585,1042,50,50,1,-1,-1,-1
107,1,395,858,50,50,1,-1,-1,-1
107,2,605,618,50,50,1,-1,-1,-1
107,3,581,1083,50,50,1,-1,-1,-1
108,1,393,908,50,50,1,-1,-1,-1
108,2,606,607,50,50,1,-1,-1,-1
108,3,575,1125,50,50,1,-1,-1,-1
109,1,397,976,50,50,1,-1,-1,-1
109,2,609,602,50,50,1,-1,-1,-1
109,3,577,1172,50,50,1,-1,-1,-1
110,1,397,976,50,50,1,-1,-1,-1
110,2,609,602,50,50,1,-1,-1,-1
110,3,577,1172,50,50,1,-1,-1,-1
111,1,397,994,50,50,1,-1,-1,-1
111,2,611,608,50,50,1,-1,-1,-1
111,3,564,1161,50,50,1,-1,-1,-1
112,2,616,637,50,50,1,-1,-1,-1
112,3,543,1085,50,50,1,-1,-1,-1
113,2,616,637,50,50,1,-1,-1,-1
113,3,543,1085,50,50,1,-1,-1,-1
114,2,619,659,50,50,1,-1,-1,-1
114,3,542,1026,50,50,1,-1,-1,-1
115,1,478,1144,50,50,1,-1,-1,-1
115,2,625,722,50,50,1,-1,-1,-1
115,3,547,923,50,50,1,-1,-1,-1
116,1,478,1144,50,50,1,-1,-1,-1
116,2,625,722,50,50,1,-1,-1,-1
116,3,547,923,50,50,1,-1,-1,-1
117,1,487,1162,50,50,1,-1,-1,-1
117,2,629,762,50,50,1,-1,-1,-1
118,1,493,1165,50,50,1,-1,-1,-1
118,2,638,859,50,50,1,-1,-1,-1
119,1,491,1136,50,50,1,-1,-1,-1
119,2,641,907,50,50,1,-1,-1,-1
120,1,491,1136,50,50,1,-1,-1,-1
120,2,641,907,50,50,1,-1,-1,-1
121,1,564,734,50,50,1,-1,-1,-1
121,2,658,938,50,50,1,-1,-1,-1
121,3,461,1015,50,50,1,-1,-1,-1
122,2,564,723,50,50,1,-1,-1,-1
122,3,454,955,50,50,1,-1,-1,-1
123,2,564,723,50,50,1,-1,-1,-1
123,3,455,955,50,50,1,-1,-1,-1
124,3,440,849,50,50,1,-1,-1,-1
125,2,530,978,50,50,1,-1,-1,-1
125,3,433,806,50,50,1,-1,-1,-1
126,2,508,986,50,50,1,-1,-1,-1
126,3,425,765,50,50,1,-1,-1,-1
127,2,500,1001,50,50,1,-1,-1,-1
127,3,418,732,50,50,1,-1,-1,-1
128,2,499,1017,50,50,1,-1,-1,-1
128,3,412,706,50,50,1,-1,-1,-1
129,2,496,1035,50,50,1,-1,-1,-1
129,3,406,684,50,50,1,-1,-1,-1
130,2,494,1062,50,50,1,-1,-1,-1
130,3,400,668,50,50,1,-1,-1,-1
131,2,498,1100,50,50,1,-1,-1,-1
131,3,395,658,50,50,1,-1,-1,-1
132,2,498,1130,50,50,1,-1,-1,-1
132,3,390,653,50,50,1,-1,-1,-1
133,2,498,1147,50,50,1,-1,-1,-1
133,3,385,653,50,50,1,-1,-1,-1
134,2,501,1143,50,50,1,-1,-1,-1
134,3,380,659,50,50,1,-1,-1,-1
135,2,502,1116,50,50,1,-1,-1,-1
135,3,376,670,50,50,1,-1,-1,-1
136,2,491,1054,50,50,1,-1,-1,-1
136,3,372,686,50,50,1,-1,-1,-1
137,2,480,996,50,50,1,-1,-1,-1
137,3,368,708,50,50,1,-1,-1,-1
138,2,475,944,50,50,1,-1,-1,-1
138,3,365,736,50,50,1,-1,-1,-1
139,2,472,889,50,50,1,-1,-1,-1
139,3,608,1092,50,50,1,-1,-1,-1
140,2,467,840,50,50,1,-1,-1,-1
140,3,615,1124,50,50,1,-1,-1,-1
141,2,463,797,50,50,1,-1,-1,-1
141,3,610,1146,50,50,1,-1,-1,-1
142,2,354,900,50,50,1,-1,-1,-1
142,3,605,1151,50,50,1,-1,-1,-1
143,2,352,939,50,50,1,-1,-1,-1
143,3,600,1146,50,50,1,-1,-1,-1
144,2,343,959,50,50,1,-1,-1,-1
144,3,592,1116,50,50,1,-1,-1,-1
145,2,339,973,50,50,1,-1,-1,-1
145,3,582,1064,50,50,1,-1,-1,-1
146,2,367,963,50,50,1,-1,-1,-1
146,3,597,998,50,50,1,-1,-1,-1
147,2,404,956,50,50,1,-1,-1,-1
147,3,598,943,50,50,1,-1,-1,-1
148,2,440,657,50,50,1,-1,-1,-1
148,3,600,898,50,50,1,-1,-1,-1
149,2,438,659,50,50,1,-1,-1,-1
149,3,498,945,50,50,1,-1,-1,-1
150,2,436,667,50,50,1,-1,-1,-1
150,3,541,944,50,50,1,-1,-1,-1
151,3,603,765,50,50,1,-1,-1,-1
152,2,602,733,50,50,1,-1,-1,-1
152,3,584,954,50,50,1,-1,-1,-1
153,2,432,725,50,50,1,-1,-1,-1
153,3,594,975,50,50,1,-1,-1,-1
154,2,431,755,50,50,1,-1,-1,-1
154,3,597,1008,50,50,1,-1,-1,-1
155,2,431,792,50,50,1,-1,-1,-1
155,3,593,1048,50,50,1,-1,-1,-1
156,2,431,834,50,50,1,-1,-1,-1
156,3,590,1111,50,50,1,-1,-1,-1
157,2,432,883,50,50,1,-1,-1,-1
157,3,589,1150,50,50,1,-1,-1,-1
158,2,433,934,50,50,1,-1,-1,-1
158,3,586,1170,50,50,1,-1,-1,-1
159,2,435,965,50,50,1,-1,-1,-1
159,3,577,1167,50,50,1,-1,-1,-1
160,2,435,990,50,50,1,-1,-1,-1
160,3,564,1141,50,50,1,-1,-1,-1
161,2,439,1013,50,50,1,-1,-1,-1
161,3,625,694,50,50,1,-1,-1,-1
162,2,548,1021,50,50,1,-1,-1,-1
162,3,630,717,50,50,1,-1,-1,-1
163,2,634,747,50,50,1,-1,-1,-1
163,3,547,965,50,50,1,-1,-1,-1
164,2,550,916,50,50,1,-1,-1,-1
164,3,470,1117,50,50,1,-1,-1,-1
165,2,645,822,50,50,1,-1,-1,-1
165,3,482,1142,50,50,1,-1,-1,-1
166,2,650,867,50,50,1,-1,-1,-1
166,3,488,1156,50,50,1,-1,-1,-1
167,2,655,915,50,50,1,-1,-1,-1
167,3,489,1149,50,50,1,-1,-1,-1
168,2,665,942,50,50,1,-1,-1,-1
168,3,484,1122,50,50,1,-1,-1,-1
169,2,678,959,50,50,1,-1,-1,-1
169,3,466,1057,50,50,1,-1,-1,-1
170,2,650,953,50,50,1,-1,-1,-1
170,3,453,986,50,50,1,-1,-1,-1
171,2,564,682,50,50,1,-1,-1,-1
171,3,445,933,50,50,1,-1,-1,-1
172,2,568,672,50,50,1,-1,-1,-1
172,3,435,878,50,50,1,-1,-1,-1
173,2,571,667,50,50,1,-1,-1,-1
173,3,424,826,50,50,1,-1,-1,-1
174,2,575,667,50,50,1,-1,-1,-1
174,3,414,781,50,50,1,-1,-1,-1
175,2,489,989,50,50,1,-1,-1,-1
175,3,405,741,50,50,1,-1,-1,-1
176,2,488,1007,50,50,1,-1,-1,-1
176,3,395,707,50,50,1,-1,-1,-1
177,2,485,1022,50,50,1,-1,-1,-1
177,3,386,678,50,50,1,-1,-1,-1
178,2,480,1048,50,50,1,-1,-1,-1
178,3,377,655,50,50,1,-1,-1,-1
179,2,489,1090,50,50,1,-1,-1,-1
179,3,368,638,50,50,1,-1,-1,-1
180,2,487,1127,50,50,1,-1,-1,-1
180,3,360,627,50,50,1,-1,-1,-1
181,2,486,1150,50,50,1,-1,-1,-1
181,3,352,621,50,50,1,-1,-1,-1
182,2,487,1153,50,50,1,-1,-1,-1
182,3,344,621,50,50,1,-1,-1,-1
183,2,490,1137,50,50,1,-1,-1,-1
183,3,336,627,50,50,1,-1,-1,-1
184,2,625,946,50,50,1,-1,-1,-1
184,3,329,639,50,50,1,-1,-1,-1
185,2,471,1026,50,50,1,-1,-1,-1
185,3,321,656,50,50,1,-1,-1,-1
186,2,461,961,50,50,1,-1,-1,-1
186,3,314,680,50,50,1,-1,-1,-1
187,2,459,908,50,50,1,-1,-1,-1
187,3,308,709,50,50,1,-1,-1,-1
188,2,455,860,50,50,1,-1,-1,-1
188,3,611,1066,50,50,1,-1,-1,-1
189,2,296,786,50,50,1,-1,-1,-1
189,3,612,1121,50,50,1,-1,-1,-1
190,2,290,835,50,50,1,-1,-1,-1
190,3,603,1150,50,50,1,-1,-1,-1
191,2,285,882,50,50,1,-1,-1,-1
191,3,599,1167,50,50,1,-1,-1,-1
192,2,260,914,50,50,1,-1,-1,-1
192,3,594,1163,50,50,1,-1,-1,-1
193,2,282,898,50,50,1,-1,-1,-1
193,3,590,1143,50,50,1,-1,-1,-1
194,2,300,899,50,50,1,-1,-1,-1
194,3,590,1102,50,50,1,-1,-1,-1
195,2,335,897,50,50,1,-1,-1,-1
195,3,591,1021,50,50,1,-1,-1,-1
196,2,382,899,50,50,1,-1,-1,-1
196,3,591,958,50,50,1,-1,-1,-1
197,2,421,625,50,50,1,-1,-1,-1
197,3,592,907,50,50,1,-1,-1,-1
198,2,419,628,50,50,1,-1,-1,-1
198,3,593,856,50,50,1,-1,-1,-1
199,2,417,637,50,50,1,-1,-1,-1
199,3,512,927,50,50,1,-1,-1,-1
200,2,415,651,50,50,1,-1,-1,-1
200,3,596,765,50,50,1,-1,-1,-1
201,2,598,728,50,50,1,-1,-1,-1
201,3,565,948,50,50,1,-1,-1,-1
202,2,413,697,50,50,1,-1,-1,-1
202,3,566,972,50,50,1,-1,-1,-1
203,2,412,729,50,50,1,-1,-1,-1
203,3,569,1002,50,50,1,-1,-1,-1
204,2,411,767,50,50,1,-1,-1,-1
204,3,569,1040,50,50,1,-1,-1,-1
205,2,411,811,50,50,1,-1,-1,-1
205,3,566,1089,50,50,1,-1,-1,-1
206,2,411,861,50,50,1,-1,-1,-1
206,3,568,1142,50,50,1,-1,-1,-1
207,2,412,910,50,50,1,-1,-1,-1
207,3,574,1171,50,50,1,-1,-1,-1
208,2,417,944,50,50,1,-1,-1,-1
208,3,574,1172,50,50,1,-1,-1,-1
209,2,419,967,50,50,1,-1,-1,-1
209,3,563,1144,50,50,1,-1,-1,-1
210,2,427,996,50,50,1,-1,-1,-1
210,3,631,655,50,50,1,-1,-1,-1
211,2,552,1026,50,50,1,-1,-1,-1
211,3,637,675,50,50,1,-1,-1,-1
212,2,642,702,50,50,1,-1,-1,-1
212,3,549,970,50,50,1,-1,-1,-1
213,2,648,734,50,50,1,-1,-1,-1
213,3,471,1120,50,50,1,-1,-1,-1
214,2,655,772,50,50,1,-1,-1,-1
214,3,484,1157,50,50,1,-1,-1,-1
215,2,662,816,50,50,1,-1,-1,-1
215,3,492,1172,50,50,1,-1,-1,-1
216,2,669,867,50,50,1,-1,-1,-1
216,3,497,1169,50,50,1,-1,-1,-1
217,2,675,905,50,50,1,-1,-1,-1
217,3,496,1148,50,50,1,-1,-1,-1
218,2,684,929,50,50,1,-1,-1,-1
218,3,490,1114,50,50,1,-1,-1,-1
219,2,676,932,50,50,1,-1,-1,-1
219,3,472,1039,50,50,1,-1,-1,-1
220,2,571,662,50,50,1,-1,-1,-1
220,3,460,973,50,50,1,-1,-1,-1
221,2,574,649,50,50,1,-1,-1,-1
221,3,450,916,50,50,1,-1,-1,-1
222,2,578,642,50,50,1,-1,-1,-1
222,3,441,863,50,50,1,-1,-1,-1
223,2,582,640,50,50,1,-1,-1,-1
223,3,429,810,50,50,1,-1,-1,-1
224,2,587,643,50,50,1,-1,-1,-1
224,3,421,768,50,50,1,-1,-1,-1
225,2,592,652,50,50,1,-1,-1,-1
225,3,411,730,50,50,1,-1,-1,-1
226,2,597,667,50,50,1,-1,-1,-1
226,3,403,698,50,50,1,-1,-1,-1
227,2,602,688,50,50,1,-1,-1,-1
227,3,394,671,50,50,1,-1,-1,-1
228,2,608,714,50,50,1,-1,-1,-1
228,3,386,651,50,50,1,-1,-1,-1
229,2,614,746,50,50,1,-1,-1,-1
229,3,378,635,50,50,1,-1,-1,-1
230,2,620,783,50,50,1,-1,-1,-1
230,3,370,626,50,50,1,-1,-1,-1
231,2,627,826,50,50,1,-1,-1,-1
231,3,363,623,50,50,1,-1,-1,-1
232,2,634,874,50,50,1,-1,-1,-1
232,3,356,625,50,50,1,-1,-1,-1
233,2,641,916,50,50,1,-1,-1,-1
233,3,349,633,50,50,1,-1,-1,-1
234,2,499,1070,50,50,1,-1,-1,-1
234,3,342,646,50,50,1,-1,-1,-1
235,2,478,1011,50,50,1,-1,-1,-1
235,3,336,665,50,50,1,-1,-1,-1
236,2,471,947,50,50,1,-1,-1,-1
236,3,330,690,50,50,1,-1,-1,-1
237,2,462,895,50,50,1,-1,-1,-1
237,3,325,720,50,50,1,-1,-1,-1
238,2,626,1100,50,50,1,-1,-1,-1
238,3,319,756,50,50,1,-1,-1,-1
239,2,612,1141,50,50,1,-1,-1,-1
239,3,314,798,50,50,1,-1,-1,-1
240,2,606,1161,50,50,1,-1,-1,-1
240,3,310,846,50,50,1,-1,-1,-1
241,2,600,1162,50,50,1,-1,-1,-1
241,3,306,896,50,50,1,-1,-1,-1
242,2,594,1145,50,50,1,-1,-1,-1
242,3,299,935,50,50,1,-1,-1,-1
243,2,592,1109,50,50,1,-1,-1,-1
243,3,305,951,50,50,1,-1,-1,-1
244,2,591,1036,50,50,1,-1,-1,-1
244,3,319,949,50,50,1,-1,-1,-1
245,2,594,964,50,50,1,-1,-1,-1
245,3,355,939,50,50,1,-1,-1,-1
246,2,593,909,50,50,1,-1,-1,-1
246,3,419,618,50,50,1,-1,-1,-1
247,2,594,855,50,50,1,-1,-1,-1
247,3,415,616,50,50,1,-1,-1,-1
248,2,595,802,50,50,1,-1,-1,-1
248,3,412,619,50,50,1,-1,-1,-1
249,2,594,751,50,50,1,-1,-1,-1
249,3,409,628,50,50,1,-1,-1,-1
250,2,593,714,50,50,1,-1,-1,-1
250,3,406,643,50,50,1,-1,-1,-1
251,2,594,679,50,50,1,-1,-1,-1
251,3,585,958,50,50,1,-1,-1,-1
252,2,595,650,50,50,1,-1,-1,-1
252,3,595,981,50,50,1,-1,-1,-1
253,2,597,626,50,50,1,-1,-1,-1
253,3,601,1017,50,50,1,-1,-1,-1
254,2,599,609,50,50,1,-1,-1,-1
254,3,597,1057,50,50,1,-1,-1,-1
255,2,601,597,50,50,1,-1,-1,-1
255,3,600,1117,50,50,1,-1,-1,-1
256,2,603,591,50,50,1,-1,-1,-1
256,3,591,1156,50,50,1,-1,-1,-1
257,2,606,590,50,50,1,-1,-1,-1
257,3,583,1171,50,50,1,-1,-1,-1
258,2,609,594,50,50,1,-1,-1,-1
258,3,573,1164,50,50,1,-1,-1,-1
259,2,612,604,50,50,1,-1,-1,-1
259,3,556,1136,50,50,1,-1,-1,-1
260,2,616,619,50,50,1,-1,-1,-1
260,3,544,1088,50,50,1,-1,-1,-1
261,2,620,641,50,50,1,-1,-1,-1
261,3,544,1024,50,50,1,-1,-1,-1
262,2,624,667,50,50,1,-1,-1,-1
262,3,543,966,50,50,1,-1,-1,-1
263,2,628,700,50,50,1,-1,-1,-1
263,3,544,913,50,50,1,-1,-1,-1
264,2,633,737,50,50,1,-1,-1,-1
264,3,470,1139,50,50,1,-1,-1,-1
265,2,639,781,50,50,1,-1,-1,-1
265,3,484,1161,50,50,1,-1,-1,-1
266,2,645,830,50,50,1,-1,-1,-1
266,3,491,1164,50,50,1,-1,-1,-1
267,2,649,881,50,50,1,-1,-1,-1
267,3,492,1146,50,50,1,-1,-1,-1
268,2,637,910,50,50,1,-1,-1,-1
268,3,482,1109,50,50,1,-1,-1,-1
269,2,541,696,50,50,1,-1,-1,-1
269,3,467,1026,50,50,1,-1,-1,-1
270,2,542,679,50,50,1,-1,-1,-1
270,3,456,957,50,50,1,-1,-1,-1
271,2,543,669,50,50,1,-1,-1,-1
271,3,447,897,50,50,1,-1,-1,-1
272,2,544,664,50,50,1,-1,-1,-1
272,3,436,838,50,50,1,-1,-1,-1
273,2,522,977,50,50,1,-1,-1,-1
273,3,426,788,50,50,1,-1,-1,-1
274,2,504,996,50,50,1,-1,-1,-1
274,3,415,739,50,50,1,-1,-1,-1
275,2,495,1003,50,50,1,-1,-1,-1
275,3,405,698,50,50,1,-1,-1,-1
276,2,495,1022,50,50,1,-1,-1,-1
276,3,396,663,50,50,1,-1,-1,-1
277,2,489,1039,50,50,1,-1,-1,-1
277,3,387,634,50,50,1,-1,-1,-1
278,2,497,1068,50,50,1,-1,-1,-1
278,3,379,611,50,50,1,-1,-1,-1
279,2,495,1089,50,50,1,-1,-1,-1
279,3,370,593,50,50,1,-1,-1,-1
280,2,499,1121,50,50,1,-1,-1,-1
280,3,362,581,50,50,1,-1,-1,-1
281,2,498,1146,50,50,1,-1,-1,-1
281,3,354,575,50,50,1,-1,-1,-1
282,2,495,1155,50,50,1,-1,-1,-1
282,3,346,574,50,50,1,-1,-1,-1
283,2,498,1143,50,50,1,-1,-1,-1
