22,1,600,670,50,50,1,-1,-1,-1
22,2,468,968,50,50,1,-1,-1,-1
22,3,613,977,50,50,1,-1,-1,-1
23,1,605,668,50,50,1,-1,-1,-1
23,2,460,907,50,50,1,-1,-1,-1
23,3,587,976,50,50,1,-1,-1,-1
24,1,610,670,50,50,1,-1,-1,-1
24,2,453,859,50,50,1,-1,-1,-1
24,3,562,976,50,50,1,-1,-1,-1
25,1,615,679,50,50,1,-1,-1,-1
25,2,446,811,50,50,1,-1,-1,-1
25,3,544,978,50,50,1,-1,-1,-1
26,1,620,692,50,50,1,-1,-1,-1
26,2,439,770,50,50,1,-1,-1,-1
26,3,532,977,50,50,1,-1,-1,-1
27,1,626,712,50,50,1,-1,-1,-1
27,2,432,735,50,50,1,-1,-1,-1
27,3,523,985,50,50,1,-1,-1,-1
28,1,632,736,50,50,1,-1,-1,-1
28,2,426,705,50,50,1,-1,-1,-1
28,3,523,1003,50,50,1,-1,-1,-1
29,1,638,766,50,50,1,-1,-1,-1
29,2,420,681,50,50,1,-1,-1,-1
29,3,522,1024,50,50,1,-1,-1,-1
30,1,645,802,50,50,1,-1,-1,-1
30,2,415,663,50,50,1,-1,-1,-1
30,3,519,1049,50,50,1,-1,-1,-1
31,1,652,843,50,50,1,-1,-1,-1
31,2,409,651,50,50,1,-1,-1,-1
31,3,524,1082,50,50,1,-1,-1,-1
32,1,660,889,50,50,1,-1,-1,-1
32,2,404,644,50,50,1,-1,-1,-1
32,3,532,1116,50,50,1,-1,-1,-1
33,1,668,930,50,50,1,-1,-1,-1
33,2,400,643,50,50,1,-1,-1,-1
33,3,534,1144,50,50,1,-1,-1,-1
34,1,677,951,50,50,1,-1,-1,-1
34,2,395,648,50,50,1,-1,-1,-1
34,3,532,1154,50,50,1,-1,-1,-1
35,1,674,960,50,50,1,-1,-1,-1
35,2,391,658,50,50,1,-1,-1,-1
35,3,533,1141,50,50,1,-1,-1,-1
36,1,668,972,50,50,1,-1,-1,-1
36,2,387,674,50,50,1,-1,-1,-1
36,3,531,1129,50,50,1,-1,-1,-1
37,1,663,988,50,50,1,-1,-1,-1
37,2,384,696,50,50,1,-1,-1,-1
37,3,524,1025,50,50,1,-1,-1,-1
38,1,660,1008,50,50,1,-1,-1,-1
38,2,381,723,50,50,1,-1,-1,-1
38,3,513,960,50,50,1,-1,-1,-1
39,1,653,1032,50,50,1,-1,-1,-1
39,2,377,757,50,50,1,-1,-1,-1
39,3,506,905,50,50,1,-1,-1,-1
40,1,645,1062,50,50,1,-1,-1,-1
40,2,375,796,50,50,1,-1,-1,-1
40,3,497,852,50,50,1,-1,-1,-1
41,1,639,1103,50,50,1,-1,-1,-1
41,2,372,842,50,50,1,-1,-1,-1
41,3,490,803,50,50,1,-1,-1,-1
42,1,630,1130,50,50,1,-1,-1,-1
42,2,370,894,50,50,1,-1,-1,-1
42,3,483,761,50,50,1,-1,-1,-1
43,1,620,1146,50,50,1,-1,-1,-1
43,2,367,931,50,50,1,-1,-1,-1
43,3,476,725,50,50,1,-1,-1,-1
44,1,612,1151,50,50,1,-1,-1,-1
44,2,359,956,50,50,1,-1,-1,-1
44,3,469,695,50,50,1,-1,-1,-1
45,1,608,1137,50,50,1,-1,-1,-1
45,2,352,968,50,50,1,-1,-1,-1
45,3,463,671,50,50,1,-1,-1,-1
46,1,610,1103,50,50,1,-1,-1,-1
46,2,372,967,50,50,1,-1,-1,-1
46,3,457,652,50,50,1,-1,-1,-1
47,1,598,1079,50,50,1,-1,-1,-1
47,2,423,962,50,50,1,-1,-1,-1
47,3,451,640,50,50,1,-1,-1,-1
48,1,584,1000,50,50,1,-1,-1,-1
48,2,464,960,50,50,1,-1,-1,-1
48,3,446,633,50,50,1,-1,-1,-1
49,1,614,926,50,50,1,-1,-1,-1
49,2,502,959,50,50,1,-1,-1,-1
49,3,441,632,50,50,1,-1,-1,-1
50,1,612,878,50,50,1,-1,-1,-1
50,2,534,957,50,50,1,-1,-1,-1
50,3,436,637,50,50,1,-1,-1,-1
51,1,611,833,50,50,1,-1,-1,-1
51,2,569,961,50,50,1,-1,-1,-1
51,3,432,646,50,50,1,-1,-1,-1
52,1,611,794,50,50,1,-1,-1,-1
52,2,586,960,50,50,1,-1,-1,-1
52,3,428,662,50,50,1,-1,-1,-1
53,1,610,760,50,50,1,-1,-1,-1
53,2,587,979,50,50,1,-1,-1,-1
53,3,424,683,50,50,1,-1,-1,-1
54,1,610,733,50,50,1,-1,-1,-1
54,2,590,1003,50,50,1,-1,-1,-1
54,3,420,709,50,50,1,-1,-1,-1
55,1,610,710,50,50,1,-1,-1,-1
55,2,592,1035,50,50,1,-1,-1,-1
55,3,417,741,50,50,1,-1,-1,-1
56,1,611,694,50,50,1,-1,-1,-1
56,2,588,1078,50,50,1,-1,-1,-1
56,3,414,778,50,50,1,-1,-1,-1
57,1,612,683,50,50,1,-1,-1,-1
57,2,580,1132,50,50,1,-1,-1,-1
57,3,412,821,50,50,1,-1,-1,-1
58,1,613,678,50,50,1,-1,-1,-1
58,2,580,1170,50,50,1,-1,-1,-1
58,3,410,870,50,50,1,-1,-1,-1
59,1,614,679,50,50,1,-1,-1,-1
59,2,584,1185,50,50,1,-1,-1,-1
59,3,408,916,50,50,1,-1,-1,-1
60,1,616,684,50,50,1,-1,-1,-1
60,2,579,1180,50,50,1,-1,-1,-1
60,3,411,941,50,50,1,-1,-1,-1
61,1,618,696,50,50,1,-1,-1,-1
61,2,566,1151,50,50,1,-1,-1,-1
61,3,410,957,50,50,1,-1,-1,-1
62,1,621,713,50,50,1,-1,-1,-1
62,2,548,1101,50,50,1,-1,-1,-1
62,3,410,980,50,50,1,-1,-1,-1
63,1,624,736,50,50,1,-1,-1,-1
63,2,549,1039,50,50,1,-1,-1,-1
63,3,425,1009,50,50,1,-1,-1,-1
64,1,627,764,50,50,1,-1,-1,-1
64,2,550,979,50,50,1,-1,-1,-1
64,3,441,1043,50,50,1,-1,-1,-1
65,1,630,799,50,50,1,-1,-1,-1
65,2,553,923,50,50,1,-1,-1,-1
65,3,444,1074,50,50,1,-1,-1,-1
66,1,634,839,50,50,1,-1,-1,-1
66,2,555,882,50,50,1,-1,-1,-1
66,3,479,1123,50,50,1,-1,-1,-1
67,1,638,882,50,50,1,-1,-1,-1
67,2,560,824,50,50,1,-1,-1,-1
67,3,484,1181,50,50,1,-1,-1,-1
68,1,640,930,50,50,1,-1,-1,-1
68,2,558,787,50,50,1,-1,-1,-1
68,3,492,1156,50,50,1,-1,-1,-1
69,1,656,953,50,50,1,-1,-1,-1
69,2,565,744,50,50,1,-1,-1,-1
69,3,497,1139,50,50,1,-1,-1,-1
70,1,672,972,50,50,1,-1,-1,-1
70,2,563,715,50,50,1,-1,-1,-1
70,3,485,1132,50,50,1,-1,-1,-1
71,1,649,964,50,50,1,-1,-1,-1
71,2,564,695,50,50,1,-1,-1,-1
71,3,495,1070,50,50,1,-1,-1,-1
72,1,619,957,50,50,1,-1,-1,-1
72,2,567,677,50,50,1,-1,-1,-1
72,3,504,985,50,50,1,-1,-1,-1
73,1,578,963,50,50,1,-1,-1,-1
73,2,571,665,50,50,1,-1,-1,-1
73,3,459,912,50,50,1,-1,-1,-1
74,1,547,969,50,50,1,-1,-1,-1
74,2,574,658,50,50,1,-1,-1,-1
74,3,453,860,50,50,1,-1,-1,-1
75,1,523,975,50,50,1,-1,-1,-1
75,2,578,657,50,50,1,-1,-1,-1
75,3,445,811,50,50,1,-1,-1,-1
76,1,504,985,50,50,1,-1,-1,-1
76,2,582,661,50,50,1,-1,-1,-1
76,3,439,769,50,50,1,-1,-1,-1
77,1,490,990,50,50,1,-1,-1,-1
77,2,586,671,50,50,1,-1,-1,-1
77,3,433,732,50,50,1,-1,-1,-1
78,1,489,1011,50,50,1,-1,-1,-1
78,2,591,687,50,50,1,-1,-1,-1
78,3,426,701,50,50,1,-1,-1,-1
79,1,483,1032,50,50,1,-1,-1,-1
79,2,596,708,50,50,1,-1,-1,-1
79,3,421,676,50,50,1,-1,-1,-1
80,1,475,1061,50,50,1,-1,-1,-1
80,2,602,735,50,50,1,-1,-1,-1
80,3,415,657,50,50,1,-1,-1,-1
81,1,477,1100,50,50,1,-1,-1,-1
81,2,607,767,50,50,1,-1,-1,-1
81,3,410,643,50,50,1,-1,-1,-1
82,1,485,1138,50,50,1,-1,-1,-1
82,2,613,805,50,50,1,-1,-1,-1
82,3,405,635,50,50,1,-1,-1,-1
83,1,491,1158,50,50,1,-1,-1,-1
83,2,620,848,50,50,1,-1,-1,-1
83,3,401,633,50,50,1,-1,-1,-1
84,1,496,1165,50,50,1,-1,-1,-1
84,2,625,894,50,50,1,-1,-1,-1
84,3,397,635,50,50,1,-1,-1,-1
85,1,502,1153,50,50,1,-1,-1,-1
85,2,635,939,50,50,1,-1,-1,-1
85,3,393,644,50,50,1,-1,-1,-1
86,1,500,1127,50,50,1,-1,-1,-1
86,2,632,959,50,50,1,-1,-1,-1
86,3,389,658,50,50,1,-1,-1,-1
87,1,498,1116,50,50,1,-1,-1,-1
87,2,632,982,50,50,1,-1,-1,-1
87,3,386,678,50,50,1,-1,-1,-1
88,1,509,1047,50,50,1,-1,-1,-1
88,2,633,1008,50,50,1,-1,-1,-1
88,3,383,703,50,50,1,-1,-1,-1
89,1,509,973,50,50,1,-1,-1,-1
89,2,631,1037,50,50,1,-1,-1,-1
89,3,380,733,50,50,1,-1,-1,-1
90,1,468,904,50,50,1,-1,-1,-1
90,2,651,1077,50,50,1,-1,-1,-1
90,3,378,770,50,50,1,-1,-1,-1
91,1,462,858,50,50,1,-1,-1,-1
91,2,629,1118,50,50,1,-1,-1,-1
91,3,376,812,50,50,1,-1,-1,-1
92,1,455,814,50,50,1,-1,-1,-1
92,2,620,1145,50,50,1,-1,-1,-1
92,3,374,861,50,50,1,-1,-1,-1
93,1,449,777,50,50,1,-1,-1,-1
93,2,616,1159,50,50,1,-1,-1,-1
93,3,372,914,50,50,1,-1,-1,-1
94,1,443,745,50,50,1,-1,-1,-1
94,2,613,1159,50,50,1,-1,-1,-1
94,3,372,945,50,50,1,-1,-1,-1
95,1,438,720,50,50,1,-1,-1,-1
95,2,611,1144,50,50,1,-1,-1,-1
95,3,368,970,50,50,1,-1,-1,-1
96,1,432,701,50,50,1,-1,-1,-1
96,2,611,1105,50,50,1,-1,-1,-1
96,3,368,969,50,50,1,-1,-1,-1
97,1,428,687,50,50,1,-1,-1,-1
97,2,609,1079,50,50,1,-1,-1,-1
97,3,395,970,50,50,1,-1,-1,-1
98,1,423,679,50,50,1,-1,-1,-1
98,2,589,1023,50,50,1,-1,-1,-1
98,3,426,966,50,50,1,-1,-1,-1
99,1,419,676,50,50,1,-1,-1,-1
99,2,585,971,50,50,1,-1,-1,-1
99,3,465,961,50,50,1,-1,-1,-1
100,1,415,679,50,50,1,-1,-1,-1
100,2,615,920,50,50,1,-1,-1,-1
100,3,502,959,50,50,1,-1,-1,-1
101,1,411,688,50,50,1,-1,-1,-1
101,2,609,926,50,50,1,-1,-1,-1
101,3,533,962,50,50,1,-1,-1,-1
102,1,408,702,50,50,1,-1,-1,-1
102,2,564,1002,50,50,1,-1,-1,-1
102,3,561,963,50,50,1,-1,-1,-1
103,1,404,722,50,50,1,-1,-1,-1
103,2,600,1027,50,50,1,-1,-1,-1
103,3,579,966,50,50,1,-1,-1,-1
104,1,402,747,50,50,1,-1,-1,-1
104,2,602,1045,50,50,1,-1,-1,-1
104,3,581,988,50,50,1,-1,-1,-1
105,1,399,779,50,50,1,-1,-1,-1
105,2,455,944,50,50,1,-1,-1,-1
105,3,584,1012,50,50,1,-1,-1,-1
106,1,397,816,50,50,1,-1,-1,-1
106,2,445,954,50,50,1,-1,-1,-1
106,3,585,1042,50,50,1,-1,-1,-1
107,1,395,858,50,50,1,-1,-1,-1
107,2,432,956,50,50,1,-1,-1,-1
107,3,581,1083,50,50,1,-1,-1,-1
108,1,393,908,50,50,1,-1,-1,-1
108,2,371,983,50,50,1,-1,-1,-1
108,3,575,1125,50,50,1,-1,-1,-1
109,1,397,976,50,50,1,-1,-1,-1
109,2,609,602,50,50,1,-1,-1,-1
109,3,577,1172,50,50,1,-1,-1,-1
110,1,397,976,50,50,1,-1,-1,-1
110,2,609,602,50,50,1,-1,-1,-1
110,3,577,1172,50,50,1,-1,-1,-1
111,1,397,994,50,50,1,-1,-1,-1
111,2,611,608,50,50,1,-1,-1,-1
111,3,564,1161,50,50,1,-1,-1,-1
112,1,418,1044,50,50,1,-1,-1,-1
112,2,616,637,50,50,1,-1,-1,-1
112,3,543,1085,50,50,1,-1,-1,-1
113,1,418,1044,50,50,1,-1,-1,-1
113,2,616,637,50,50,1,-1,-1,-1
113,3,543,1085,50,50,1,-1,-1,-1
114,1,434,1072,50,50,1,-1,-1,-1
114,2,619,659,50,50,1,-1,-1,-1
114,3,544,1073,50,50,1,-1,-1,-1
115,1,478,1144,50,50,1,-1,-1,-1
115,2,625,722,50,50,1,-1,-1,-1
115,3,561,1012,50,50,1,-1,-1,-1
116,1,478,1144,50,50,1,-1,-1,-1
116,2,625,722,50,50,1,-1,-1,-1
116,3,593,938,50,50,1,-1,-1,-1
117,1,487,1162,50,50,1,-1,-1,-1
117,2,629,762,50,50,1,-1,-1,-1
117,3,599,920,50,50,1,-1,-1,-1
118,1,493,1165,50,50,1,-1,-1,-1
118,2,638,859,50,50,1,-1,-1,-1
118,3,587,932,50,50,1,-1,-1,-1
119,1,491,1136,50,50,1,-1,-1,-1
119,2,651,975,50,50,1,-1,-1,-1
119,3,641,907,50,50,1,-1,-1,-1
120,1,491,1136,50,50,1,-1,-1,-1
120,2,651,975,50,50,1,-1,-1,-1
120,3,681,938,50,50,1,-1,-1,-1
121,1,461,1015,50,50,1,-1,-1,-1
121,2,658,938,50,50,1,-1,-1,-1
121,3,564,734,50,50,1,-1,-1,-1
122,1,454,955,50,50,1,-1,-1,-1
122,2,644,942,50,50,1,-1,-1,-1
122,3,564,723,50,50,1,-1,-1,-1
123,1,455,955,50,50,1,-1,-1,-1
123,2,644,942,50,50,1,-1,-1,-1
123,3,564,723,50,50,1,-1,-1,-1
124,1,462,943,50,50,1,-1,-1,-1
124,2,588,936,50,50,1,-1,-1,-1
124,3,572,717,50,50,1,-1,-1,-1
125,1,496,1007,50,50,1,-1,-1,-1
125,2,530,978,50,50,1,-1,-1,-1
125,3,575,722,50,50,1,-1,-1,-1
126,1,508,986,50,50,1,-1,-1,-1
126,2,495,1019,50,50,1,-1,-1,-1
126,3,581,733,50,50,1,-1,-1,-1
127,1,548,949,50,50,1,-1,-1,-1
127,2,497,1033,50,50,1,-1,-1,-1
127,3,586,749,50,50,1,-1,-1,-1
128,1,595,939,50,50,1,-1,-1,-1
128,2,502,1048,50,50,1,-1,-1,-1
128,3,592,771,50,50,1,-1,-1,-1
129,1,585,942,50,50,1,-1,-1,-1
129,2,507,1063,50,50,1,-1,-1,-1
129,3,596,800,50,50,1,-1,-1,-1
130,1,561,979,50,50,1,-1,-1,-1
130,2,494,1062,50,50,1,-1,-1,-1
130,3,601,833,50,50,1,-1,-1,-1
131,1,614,957,50,50,1,-1,-1,-1
131,2,498,1100,50,50,1,-1,-1,-1
131,3,608,873,50,50,1,-1,-1,-1
132,1,621,970,50,50,1,-1,-1,-1
132,2,498,1130,50,50,1,-1,-1,-1
132,3,613,914,50,50,1,-1,-1,-1
133,1,581,977,50,50,1,-1,-1,-1
133,2,498,1147,50,50,1,-1,-1,-1
133,3,620,962,50,50,1,-1,-1,-1
134,1,629,981,50,50,1,-1,-1,-1
134,2,488,1171,50,50,1,-1,-1,-1
134,3,623,1044,50,50,1,-1,-1,-1
135,1,631,1000,50,50,1,-1,-1,-1
135,2,502,1116,50,50,1,-1,-1,-1
135,3,376,670,50,50,1,-1,-1,-1
136,1,628,1021,50,50,1,-1,-1,-1
136,2,491,1054,50,50,1,-1,-1,-1
136,3,372,686,50,50,1,-1,-1,-1
137,1,624,1043,50,50,1,-1,-1,-1
137,2,480,996,50,50,1,-1,-1,-1
137,3,457,1034,50,50,1,-1,-1,-1
138,1,615,1066,50,50,1,-1,-1,-1
138,2,475,944,50,50,1,-1,-1,-1
138,3,495,1002,50,50,1,-1,-1,-1
139,1,608,1092,50,50,1,-1,-1,-1
139,2,472,889,50,50,1,-1,-1,-1
139,3,446,925,50,50,1,-1,-1,-1
140,1,615,1124,50,50,1,-1,-1,-1
140,2,467,840,50,50,1,-1,-1,-1
140,3,359,807,50,50,1,-1,-1,-1
141,1,610,1146,50,50,1,-1,-1,-1
141,2,463,797,50,50,1,-1,-1,-1
141,3,356,848,50,50,1,-1,-1,-1
142,1,605,1151,50,50,1,-1,-1,-1
142,2,459,760,50,50,1,-1,-1,-1
142,3,409,939,50,50,1,-1,-1,-1
143,1,600,1146,50,50,1,-1,-1,-1
143,2,455,729,50,50,1,-1,-1,-1
143,3,352,939,50,50,1,-1,-1,-1
144,1,602,1146,50,50,1,-1,-1,-1
144,2,451,703,50,50,1,-1,-1,-1
144,3,343,959,50,50,1,-1,-1,-1
145,1,582,1064,50,50,1,-1,-1,-1
145,2,448,683,50,50,1,-1,-1,-1
145,3,339,973,50,50,1,-1,-1,-1
146,1,597,998,50,50,1,-1,-1,-1
146,2,445,669,50,50,1,-1,-1,-1
146,3,367,963,50,50,1,-1,-1,-1
147,1,628,950,50,50,1,-1,-1,-1
147,2,442,660,50,50,1,-1,-1,-1
147,3,404,956,50,50,1,-1,-1,-1
148,1,600,898,50,50,1,-1,-1,-1
148,2,440,657,50,50,1,-1,-1,-1
148,3,453,947,50,50,1,-1,-1,-1
149,1,601,849,50,50,1,-1,-1,-1
149,2,438,659,50,50,1,-1,-1,-1
149,3,498,945,50,50,1,-1,-1,-1
150,1,603,805,50,50,1,-1,-1,-1
150,2,436,667,50,50,1,-1,-1,-1
150,3,541,944,50,50,1,-1,-1,-1
151,1,603,765,50,50,1,-1,-1,-1
151,2,434,680,50,50,1,-1,-1,-1
151,3,570,943,50,50,1,-1,-1,-1
152,1,602,733,50,50,1,-1,-1,-1
152,2,433,700,50,50,1,-1,-1,-1
152,3,584,954,50,50,1,-1,-1,-1
153,1,603,707,50,50,1,-1,-1,-1
153,2,432,725,50,50,1,-1,-1,-1
153,3,594,975,50,50,1,-1,-1,-1
154,1,605,686,50,50,1,-1,-1,-1
154,2,431,755,50,50,1,-1,-1,-1
154,3,597,1008,50,50,1,-1,-1,-1
155,1,607,670,50,50,1,-1,-1,-1
155,2,431,792,50,50,1,-1,-1,-1
155,3,593,1048,50,50,1,-1,-1,-1
156,1,609,660,50,50,1,-1,-1,-1
156,2,431,834,50,50,1,-1,-1,-1
156,3,590,1111,50,50,1,-1,-1,-1
157,1,612,656,50,50,1,-1,-1,-1
157,2,432,883,50,50,1,-1,-1,-1
157,3,589,1150,50,50,1,-1,-1,-1
158,1,615,657,50,50,1,-1,-1,-1
158,2,433,934,50,50,1,-1,-1,-1
158,3,586,1170,50,50,1,-1,-1,-1
159,1,618,664,50,50,1,-1,-1,-1
159,2,435,965,50,50,1,-1,-1,-1
159,3,577,1167,50,50,1,-1,-1,-1
160,1,622,676,50,50,1,-1,-1,-1
160,2,435,990,50,50,1,-1,-1,-1
160,3,564,1141,50,50,1,-1,-1,-1
161,1,625,694,50,50,1,-1,-1,-1
161,2,439,1013,50,50,1,-1,-1,-1
161,3,551,1125,50,50,1,-1,-1,-1
162,1,630,717,50,50,1,-1,-1,-1
162,2,446,1040,50,50,1,-1,-1,-1
162,3,542,1071,50,50,1,-1,-1,-1
163,1,634,747,50,50,1,-1,-1,-1
163,2,438,1067,50,50,1,-1,-1,-1
163,3,539,1021,50,50,1,-1,-1,-1
164,1,639,781,50,50,1,-1,-1,-1
164,2,470,1117,50,50,1,-1,-1,-1
164,3,535,972,50,50,1,-1,-1,-1
165,1,645,822,50,50,1,-1,-1,-1
165,2,482,1142,50,50,1,-1,-1,-1
165,3,555,955,50,50,1,-1,-1,-1
166,1,650,867,50,50,1,-1,-1,-1
166,2,488,1156,50,50,1,-1,-1,-1
166,3,600,936,50,50,1,-1,-1,-1
167,1,655,915,50,50,1,-1,-1,-1
167,2,489,1149,50,50,1,-1,-1,-1
167,3,607,944,50,50,1,-1,-1,-1
168,1,665,942,50,50,1,-1,-1,-1
168,2,484,1122,50,50,1,-1,-1,-1
168,3,561,745,50,50,1,-1,-1,-1
169,1,678,959,50,50,1,-1,-1,-1
169,2,466,1057,50,50,1,-1,-1,-1
169,3,560,717,50,50,1,-1,-1,-1
170,1,650,953,50,50,1,-1,-1,-1
170,2,453,986,50,50,1,-1,-1,-1
170,3,561,699,50,50,1,-1,-1,-1
171,1,600,953,50,50,1,-1,-1,-1
171,2,445,933,50,50,1,-1,-1,-1
171,3,564,682,50,50,1,-1,-1,-1
172,1,563,954,50,50,1,-1,-1,-1
172,2,435,878,50,50,1,-1,-1,-1
172,3,568,672,50,50,1,-1,-1,-1
173,1,531,969,50,50,1,-1,-1,-1
173,2,424,826,50,50,1,-1,-1,-1
173,3,571,667,50,50,1,-1,-1,-1
174,1,505,976,50,50,1,-1,-1,-1
174,2,414,781,50,50,1,-1,-1,-1
174,3,575,667,50,50,1,-1,-1,-1
175,1,489,989,50,50,1,-1,-1,-1
175,2,405,741,50,50,1,-1,-1,-1
175,3,580,674,50,50,1,-1,-1,-1
176,1,488,1007,50,50,1,-1,-1,-1
176,2,395,707,50,50,1,-1,-1,-1
176,3,584,685,50,50,1,-1,-1,-1
177,1,485,1022,50,50,1,-1,-1,-1
177,2,386,678,50,50,1,-1,-1,-1
177,3,589,703,50,50,1,-1,-1,-1
178,1,480,1048,50,50,1,-1,-1,-1
178,2,377,655,50,50,1,-1,-1,-1
178,3,594,726,50,50,1,-1,-1,-1
179,1,489,1090,50,50,1,-1,-1,-1
179,2,368,638,50,50,1,-1,-1,-1
179,3,600,755,50,50,1,-1,-1,-1
180,1,487,1127,50,50,1,-1,-1,-1
180,2,360,627,50,50,1,-1,-1,-1
180,3,606,790,50,50,1,-1,-1,-1
181,1,486,1150,50,50,1,-1,-1,-1
181,2,352,621,50,50,1,-1,-1,-1
181,3,613,831,50,50,1,-1,-1,-1
182,1,487,1153,50,50,1,-1,-1,-1
182,2,344,621,50,50,1,-1,-1,-1
182,3,619,877,50,50,1,-1,-1,-1
183,1,490,1137,50,50,1,-1,-1,-1
183,2,336,627,50,50,1,-1,-1,-1
183,3,626,919,50,50,1,-1,-1,-1
184,1,496,1128,50,50,1,-1,-1,-1
184,2,329,639,50,50,1,-1,-1,-1
184,3,625,946,50,50,1,-1,-1,-1
185,1,473,1078,50,50,1,-1,-1,-1
185,2,321,656,50,50,1,-1,-1,-1
185,3,637,975,50,50,1,-1,-1,-1
186,1,436,1005,50,50,1,-1,-1,-1
186,2,314,680,50,50,1,-1,-1,-1
186,3,635,1003,50,50,1,-1,-1,-1
187,1,459,908,50,50,1,-1,-1,-1
187,2,308,709,50,50,1,-1,-1,-1
187,3,630,1036,50,50,1,-1,-1,-1
188,1,455,860,50,50,1,-1,-1,-1
188,2,302,745,50,50,1,-1,-1,-1
188,3,611,1066,50,50,1,-1,-1,-1
189,1,450,809,50,50,1,-1,-1,-1
189,2,296,786,50,50,1,-1,-1,-1
189,3,612,1121,50,50,1,-1,-1,-1
190,1,445,765,50,50,1,-1,-1,-1
190,2,290,835,50,50,1,-1,-1,-1
190,3,603,1150,50,50,1,-1,-1,-1
191,1,441,728,50,50,1,-1,-1,-1
191,2,285,882,50,50,1,-1,-1,-1
191,3,599,1167,50,50,1,-1,-1,-1
192,1,437,696,50,50,1,-1,-1,-1
192,2,260,914,50,50,1,-1,-1,-1
192,3,594,1163,50,50,1,-1,-1,-1
193,1,433,671,50,50,1,-1,-1,-1
193,2,282,898,50,50,1,-1,-1,-1
193,3,590,1143,50,50,1,-1,-1,-1
194,1,429,650,50,50,1,-1,-1,-1
194,2,300,899,50,50,1,-1,-1,-1
194,3,590,1102,50,50,1,-1,-1,-1
195,1,426,636,50,50,1,-1,-1,-1
195,2,300,903,50,50,1,-1,-1,-1
195,3,572,1067,50,50,1,-1,-1,-1
196,1,423,628,50,50,1,-1,-1,-1
196,2,337,929,50,50,1,-1,-1,-1
196,3,556,981,50,50,1,-1,-1,-1
197,1,421,625,50,50,1,-1,-1,-1
197,2,437,958,50,50,1,-1,-1,-1
197,3,592,907,50,50,1,-1,-1,-1
198,1,419,628,50,50,1,-1,-1,-1
198,2,565,959,50,50,1,-1,-1,-1
198,3,593,856,50,50,1,-1,-1,-1
199,1,417,637,50,50,1,-1,-1,-1
199,2,594,899,50,50,1,-1,-1,-1
199,3,595,807,50,50,1,-1,-1,-1
200,1,415,651,50,50,1,-1,-1,-1
200,2,579,915,50,50,1,-1,-1,-1
200,3,596,765,50,50,1,-1,-1,-1
201,1,414,671,50,50,1,-1,-1,-1
201,2,565,948,50,50,1,-1,-1,-1
201,3,598,728,50,50,1,-1,-1,-1
202,1,413,697,50,50,1,-1,-1,-1
202,2,566,972,50,50,1,-1,-1,-1
202,3,600,697,50,50,1,-1,-1,-1
203,1,412,729,50,50,1,-1,-1,-1
203,2,569,1002,50,50,1,-1,-1,-1
203,3,603,672,50,50,1,-1,-1,-1
204,1,411,767,50,50,1,-1,-1,-1
204,2,569,1040,50,50,1,-1,-1,-1
