75,1,563,1068,50,50,1,-1,-1,-1
76,1,553,1048,50,50,1,-1,-1,-1
77,1,510,1035,50,50,1,-1,-1,-1
78,1,487,1049,50,50,1,-1,-1,-1
79,1,491,1048,50,50,1,-1,-1,-1
80,1,479,1050,50,50,1,-1,-1,-1
81,1,469,1050,50,50,1,-1,-1,-1
82,1,458,1050,50,50,1,-1,-1,-1
83,1,451,1047,50,50,1,-1,-1,-1
84,1,724,1029,50,50,1,-1,-1,-1
85,1,725,1028,50,50,1,-1,-1,-1
86,1,720,1027,50,50,1,-1,-1,-1
87,1,729,1029,50,50,1,-1,-1,-1
88,1,696,1019,50,50,1,-1,-1,-1
89,1,639,1007,50,50,1,-1,-1,-1
90,1,605,1013,50,50,1,-1,-1,-1
91,1,561,1017,50,50,1,-1,-1,-1
92,1,520,1017,50,50,1,-1,-1,-1
93,1,475,1012,50,50,1,-1,-1,-1
94,1,430,1005,50,50,1,-1,-1,-1
95,1,433,1025,50,50,1,-1,-1,-1
96,1,410,1025,50,50,1,-1,-1,-1
97,1,383,1023,50,50,1,-1,-1,-1
98,1,347,1026,50,50,1,-1,-1,-1
99,1,317,1030,50,50,1,-1,-1,-1
100,1,292,1037,50,50,1,-1,-1,-1
101,1,283,1038,50,50,1,-1,-1,-1
102,1,280,1041,50,50,1,-1,-1,-1
103,1,284,1042,50,50,1,-1,-1,-1
104,1,296,1035,50,50,1,-1,-1,-1
105,1,299,1023,50,50,1,-1,-1,-1
106,1,317,1026,50,50,1,-1,-1,-1
107,1,375,1007,50,50,1,-1,-1,-1
108,1,445,1008,50,50,1,-1,-1,-1
109,1,516,1020,50,50,1,-1,-1,-1
110,1,568,1022,50,50,1,-1,-1,-1
111,1,626,1026,50,50,1,-1,-1,-1
112,1,636,1008,50,50,1,-1,-1,-1
113,1,625,1010,50,50,1,-1,-1,-1
114,1,646,1012,50,50,1,-1,-1,-1
115,1,668,1012,50,50,1,-1,-1,-1
116,1,692,1009,50,50,1,-1,-1,-1
117,1,713,1009,50,50,1,-1,-1,-1
118,1,735,1029,50,50,1,-1,-1,-1
119,1,745,1053,50,50,1,-1,-1,-1
120,1,743,1052,50,50,1,-1,-1,-1
121,1,717,1030,50,50,1,-1,-1,-1
122,1,702,1022,50,50,1,-1,-1,-1
123,1,689,1030,50,50,1,-1,-1,-1
124,1,631,1047,50,50,1,-1,-1,-1
125,1,566,1050,50,50,1,-1,-1,-1
126,1,516,1015,50,50,1,-1,-1,-1
127,1,466,1010,50,50,1,-1,-1,-1
128,1,421,999,50,50,1,-1,-1,-1
129,1,414,1021,50,50,1,-1,-1,-1
130,1,382,1013,50,50,1,-1,-1,-1
131,1,329,999,50,50,1,-1,-1,-1
132,1,304,1008,50,50,1,-1,-1,-1
133,1,301,1025,50,50,1,-1,-1,-1
134,1,306,1024,50,50,1,-1,-1,-1
135,1,286,1035,50,50,1,-1,-1,-1
136,1,274,1023,50,50,1,-1,-1,-1
137,1,287,1023,50,50,1,-1,-1,-1
138,1,311,1020,50,50,1,-1,-1,-1
139,1,343,1016,50,50,1,-1,-1,-1
140,1,383,1007,50,50,1,-1,-1,-1
141,1,431,993,50,50,1,-1,-1,-1
142,1,463,990,50,50,1,-1,-1,-1
143,1,482,1006,50,50,1,-1,-1,-1
144,1,495,1048,50,50,1,-1,-1,-1
145,1,621,1020,50,50,1,-1,-1,-1
146,1,679,1027,50,50,1,-1,-1,-1
147,1,691,1016,50,50,1,-1,-1,-1
148,1,715,1015,50,50,1,-1,-1,-1
149,1,737,1022,50,50,1,-1,-1,-1
150,1,749,1031,50,50,1,-1,-1,-1
151,1,758,1030,50,50,1,-1,-1,-1
152,1,774,1022,50,50,1,-1,-1,-1
153,1,771,1041,50,50,1,-1,-1,-1
154,1,748,1027,50,50,1,-1,-1,-1
155,1,734,1021,50,50,1,-1,-1,-1
156,1,712,1018,50,50,1,-1,-1,-1
157,1,679,1008,50,50,1,-1,-1,-1
158,1,614,1008,50,50,1,-1,-1,-1
159,1,562,1010,50,50,1,-1,-1,-1
160,1,515,1016,50,50,1,-1,-1,-1
161,1,466,1025,50,50,1,-1,-1,-1
162,1,433,1045,50,50,1,-1,-1,-1
163,1,377,1039,50,50,1,-1,-1,-1
164,1,387,1029,50,50,1,-1,-1,-1
165,1,356,1036,50,50,1,-1,-1,-1
166,1,313,1053,50,50,1,-1,-1,-1
167,1,282,1059,50,50,1,-1,-1,-1
168,1,257,1048,50,50,1,-1,-1,-1
169,1,264,1034,50,50,1,-1,-1,-1
170,1,275,1045,50,50,1,-1,-1,-1
171,1,266,1050,50,50,1,-1,-1,-1
172,1,282,1046,50,50,1,-1,-1,-1
173,1,317,1035,50,50,1,-1,-1,-1
174,1,347,1031,50,50,1,-1,-1,-1
175,1,393,1019,50,50,1,-1,-1,-1
176,1,455,1019,50,50,1,-1,-1,-1
177,1,526,1032,50,50,1,-1,-1,-1
178,1,576,1039,50,50,1,-1,-1,-1
179,1,589,1024,50,50,1,-1,-1,-1
180,1,615,1016,50,50,1,-1,-1,-1
181,1,645,1018,50,50,1,-1,-1,-1
182,1,684,1016,50,50,1,-1,-1,-1
183,1,706,1018,50,50,1,-1,-1,-1
184,1,725,1019,50,50,1,-1,-1,-1
185,1,744,1035,50,50,1,-1,-1,-1
186,1,732,1034,50,50,1,-1,-1,-1
187,1,734,1030,50,50,1,-1,-1,-1
188,1,729,1029,50,50,1,-1,-1,-1
189,1,719,1022,50,50,1,-1,-1,-1
190,1,714,1012,50,50,1,-1,-1,-1
191,1,682,1007,50,50,1,-1,-1,-1
192,1,643,1000,50,50,1,-1,-1,-1
193,1,596,989,50,50,1,-1,-1,-1
194,1,539,1004,50,50,1,-1,-1,-1
195,1,479,1045,50,50,1,-1,-1,-1
196,1,410,1042,50,50,1,-1,-1,-1
197,1,397,1039,50,50,1,-1,-1,-1
198,1,385,1045,50,50,1,-1,-1,-1
199,1,367,1046,50,50,1,-1,-1,-1
200,1,356,1002,50,50,1,-1,-1,-1
201,1,316,999,50,50,1,-1,-1,-1
202,1,269,1016,50,50,1,-1,-1,-1
203,1,268,1027,50,50,1,-1,-1,-1
204,1,279,1021,50,50,1,-1,-1,-1
205,1,280,1020,50,50,1,-1,-1,-1
206,1,289,1019,50,50,1,-1,-1,-1
207,1,303,1018,50,50,1,-1,-1,-1
208,1,325,1016,50,50,1,-1,-1,-1
209,1,354,1016,50,50,1,-1,-1,-1
210,1,393,1020,50,50,1,-1,-1,-1
211,1,451,1010,50,50,1,-1,-1,-1
212,1,496,1012,50,50,1,-1,-1,-1
213,1,548,1024,50,50,1,-1,-1,-1
214,1,586,1035,50,50,1,-1,-1,-1
215,1,631,1031,50,50,1,-1,-1,-1
216,1,653,1035,50,50,1,-1,-1,-1
217,1,676,1037,50,50,1,-1,-1,-1
218,1,697,1040,50,50,1,-1,-1,-1
219,1,713,1043,50,50,1,-1,-1,-1
220,1,726,1043,50,50,1,-1,-1,-1
221,1,731,1042,50,50,1,-1,-1,-1
222,1,731,1040,50,50,1,-1,-1,-1
223,1,729,1039,50,50,1,-1,-1,-1
224,1,718,1034,50,50,1,-1,-1,-1
225,1,699,1031,50,50,1,-1,-1,-1
226,1,671,1024,50,50,1,-1,-1,-1
227,1,639,1017,50,50,1,-1,-1,-1
228,1,569,999,50,50,1,-1,-1,-1
229,1,507,1012,50,50,1,-1,-1,-1
230,1,453,1019,50,50,1,-1,-1,-1
231,1,417,1020,50,50,1,-1,-1,-1
232,1,383,1011,50,50,1,-1,-1,-1
233,1,351,1007,50,50,1,-1,-1,-1
234,1,317,1003,50,50,1,-1,-1,-1
235,1,285,1006,50,50,1,-1,-1,-1
236,1,267,1009,50,50,1,-1,-1,-1
237,1,256,1013,50,50,1,-1,-1,-1
238,1,254,1013,50,50,1,-1,-1,-1
239,1,257,1013,50,50,1,-1,-1,-1
240,1,266,1013,50,50,1,-1,-1,-1
241,1,283,1014,50,50,1,-1,-1,-1
242,1,311,1021,50,50,1,-1,-1,-1
243,1,344,1019,50,50,1,-1,-1,-1
244,1,375,1005,50,50,1,-1,-1,-1
245,1,424,997,50,50,1,-1,-1,-1
246,1,455,997,50,50,1,-1,-1,-1
247,1,478,1001,50,50,1,-1,-1,-1
248,1,503,1053,50,50,1,-1,-1,-1
249,1,498,1050,50,50,1,-1,-1,-1
250,1,499,1039,50,50,1,-1,-1,-1
251,1,491,1036,50,50,1,-1,-1,-1
252,1,481,1037,50,50,1,-1,-1,-1
253,1,466,1053,50,50,1,-1,-1,-1
254,1,461,1052,50,50,1,-1,-1,-1
255,1,454,1056,50,50,1,-1,-1,-1
256,1,739,1030,50,50,1,-1,-1,-1
257,1,737,1028,50,50,1,-1,-1,-1
258,1,706,1033,50,50,1,-1,-1,-1
259,1,689,1045,50,50,1,-1,-1,-1
260,1,675,1037,50,50,1,-1,-1,-1
261,1,638,1011,50,50,1,-1,-1,-1
262,1,544,1004,50,50,1,-1,-1,-1
263,1,500,1007,50,50,1,-1,-1,-1
264,1,447,1014,50,50,1,-1,-1,-1
265,1,412,1017,50,50,1,-1,-1,-1
266,1,385,1017,50,50,1,-1,-1,-1
267,1,352,1014,50,50,1,-1,-1,-1
268,1,310,1013,50,50,1,-1,-1,-1
269,1,289,1017,50,50,1,-1,-1,-1
270,1,275,1021,50,50,1,-1,-1,-1
271,1,267,1024,50,50,1,-1,-1,-1
272,1,269,1022,50,50,1,-1,-1,-1
273,1,272,1025,50,50,1,-1,-1,-1
274,1,277,1039,50,50,1,-1,-1,-1
275,1,294,1039,50,50,1,-1,-1,-1
276,1,332,1025,50,50,1,-1,-1,-1
277,1,386,1012,50,50,1,-1,-1,-1
278,1,439,1018,50,50,1,-1,-1,-1
279,1,489,1024,50,50,1,-1,-1,-1
280,1,534,1027,50,50,1,-1,-1,-1
281,1,576,1034,50,50,1,-1,-1,-1
282,1,607,1034,50,50,1,-1,-1,-1
283,1,631,1030,50,50,1,-1,-1,-1
284,1,666,1029,50,50,1,-1,-1,-1
285,1,690,1029,50,50,1,-1,-1,-1
286,1,712,1030,50,50,1,-1,-1,-1
287,1,727,1032,50,50,1,-1,-1,-1
288,1,736,1036,50,50,1,-1,-1,-1
289,1,740,1033,50,50,1,-1,-1,-1
290,1,742,1032,50,50,1,-1,-1,-1
291,1,733,1027,50,50,1,-1,-1,-1
292,1,724,1025,50,50,1,-1,-1,-1
293,1,713,1029,50,50,1,-1,-1,-1
294,1,668,1009,50,50,1,-1,-1,-1
295,1,624,998,50,50,1,-1,-1,-1
296,1,558,1003,50,50,1,-1,-1,-1
297,1,512,1008,50,50,1,-1,-1,-1
298,1,463,1017,50,50,1,-1,-1,-1
299,1,406,1024,50,50,1,-1,-1,-1
300,1,396,1000,50,50,1,-1,-1,-1
301,1,376,1012,50,50,1,-1,-1,-1
302,1,348,1020,50,50,1,-1,-1,-1
303,1,324,1024,50,50,1,-1,-1,-1
304,1,303,1026,50,50,1,-1,-1,-1
305,1,279,1020,50,50,1,-1,-1,-1
306,1,277,1020,50,50,1,-1,-1,-1
307,1,278,1020,50,50,1,-1,-1,-1
308,1,276,1032,50,50,1,-1,-1,-1
309,1,300,1042,50,50,1,-1,-1,-1
310,1,339,1053,50,50,1,-1,-1,-1
311,1,342,1024,50,50,1,-1,-1,-1
312,1,382,1013,50,50,1,-1,-1,-1
313,1,442,985,50,50,1,-1,-1,-1
314,1,472,990,50,50,1,-1,-1,-1
315,1,490,996,50,50,1,-1,-1,-1
316,1,491,997,50,50,1,-1,-1,-1
317,1,483,999,50,50,1,-1,-1,-1
318,1,476,1003,50,50,1,-1,-1,-1
319,1,465,1009,50,50,1,-1,-1,-1
320,1,455,1012,50,50,1,-1,-1,-1
321,1,442,1017,50,50,1,-1,-1,-1
322,1,451,1049,50,50,1,-1,-1,-1
323,1,443,1051,50,50,1,-1,-1,-1
324,1,436,1054,50,50,1,-1,-1,-1
325,1,714,1032,50,50,1,-1,-1,-1
326,1,703,1026,50,50,1,-1,-1,-1
327,1,660,1042,50,50,1,-1,-1,-1
328,1,643,1016,50,50,1,-1,-1,-1
329,1,600,1002,50,50,1,-1,-1,-1
330,1,541,1007,50,50,1,-1,-1,-1
331,1,497,1010,50,50,1,-1,-1,-1
332,1,451,1019,50,50,1,-1,-1,-1
333,1,404,1011,50,50,1,-1,-1,-1
334,1,381,1016,50,50,1,-1,-1,-1
335,1,376,1022,50,50,1,-1,-1,-1
336,1,347,1026,50,50,1,-1,-1,-1
337,1,318,1033,50,50,1,-1,-1,-1
338,1,302,1039,50,50,1,-1,-1,-1
339,1,290,1041,50,50,1,-1,-1,-1
340,1,287,1043,50,50,1,-1,-1,-1
341,1,289,1041,50,50,1,-1,-1,-1
342,1,292,1040,50,50,1,-1,-1,-1
343,1,307,1034,50,50,1,-1,-1,-1
344,1,331,1031,50,50,1,-1,-1,-1
345,1,354,1035,50,50,1,-1,-1,-1
346,1,418,1010,50,50,1,-1,-1,-1
347,1,471,1010,50,50,1,-1,-1,-1
348,1,514,1013,50,50,1,-1,-1,-1
349,1,565,1021,50,50,1,-1,-1,-1
350,1,607,1021,50,50,1,-1,-1,-1
351,1,634,1008,50,50,1,-1,-1,-1
352,1,668,1010,50,50,1,-1,-1,-1
353,1,693,1016,50,50,1,-1,-1,-1
354,1,708,1022,50,50,1,-1,-1,-1
355,1,723,1025,50,50,1,-1,-1,-1
356,1,734,1035,50,50,1,-1,-1,-1
357,1,734,1034,50,50,1,-1,-1,-1
358,1,731,1032,50,50,1,-1,-1,-1
359,1,723,1029,50,50,1,-1,-1,-1
360,1,709,1019,50,50,1,-1,-1,-1
361,1,680,1010,50,50,1,-1,-1,-1
362,1,640,1003,50,50,1,-1,-1,-1
363,1,593,988,50,50,1,-1,-1,-1
364,1,548,983,50,50,1,-1,-1,-1
365,1,486,1002,50,50,1,-1,-1,-1
366,1,442,1009,50,50,1,-1,-1,-1
367,1,405,1009,50,50,1,-1,-1,-1
368,1,375,1013,50,50,1,-1,-1,-1
369,1,343,1022,50,50,1,-1,-1,-1
370,1,320,1027,50,50,1,-1,-1,-1
371,1,301,1031,50,50,1,-1,-1,-1
372,1,282,1035,50,50,1,-1,-1,-1
373,1,277,1037,50,50,1,-1,-1,-1
374,1,279,1042,50,50,1,-1,-1,-1
375,1,283,1042,50,50,1,-1,-1,-1
376,1,294,1042,50,50,1,-1,-1,-1
377,1,311,1038,50,50,1,-1,-1,-1
378,1,337,1034,50,50,1,-1,-1,-1
379,1,376,1025,50,50,1,-1,-1,-1
380,1,415,1016,50,50,1,-1,-1,-1
381,1,452,991,50,50,1,-1,-1,-1
382,1,490,1003,50,50,1,-1,-1,-1
383,1,512,1037,50,50,1,-1,-1,-1
384,1,506,1054,50,50,1,-1,-1,-1
385,1,614,1033,50,50,1,-1,-1,-1
386,1,701,1038,50,50,1,-1,-1,-1
387,1,705,1034,50,50,1,-1,-1,-1
388,1,701,1059,50,50,1,-1,-1,-1
389,1,712,1041,50,50,1,-1,-1,-1
390,1,741,1038,50,50,1,-1,-1,-1
391,1,740,1039,50,50,1,-1,-1,-1
392,1,734,1037,50,50,1,-1,-1,-1
393,1,720,1034,50,50,1,-1,-1,-1
394,1,697,1029,50,50,1,-1,-1,-1
395,1,665,1024,50,50,1,-1,-1,-1
396,1,634,1010,50,50,1,-1,-1,-1
397,1,600,1019,50,50,1,-1,-1,-1
398,1,550,1046,50,50,1,-1,-1,-1
399,1,450,1048,50,50,1,-1,-1,-1
400,1,405,989,50,50,1,-1,-1,-1
401,1,373,995,50,50,1,-1,-1,-1
402,1,356,1006,50,50,1,-1,-1,-1
403,1,352,1011,50,50,1,-1,-1,-1
404,1,314,1006,50,50,1,-1,-1,-1
405,1,279,1014,50,50,1,-1,-1,-1
406,1,267,1024,50,50,1,-1,-1,-1
407,1,265,1026,50,50,1,-1,-1,-1
408,1,271,1025,50,50,1,-1,-1,-1
409,1,282,1026,50,50,1,-1,-1,-1
410,1,303,1023,50,50,1,-1,-1,-1
411,1,330,1024,50,50,1,-1,-1,-1
412,1,357,1025,50,50,1,-1,-1,-1
413,1,399,1034,50,50,1,-1,-1,-1
414,1,477,1050,50,50,1,-1,-1,-1
415,1,581,1063,50,50,1,-1,-1,-1
416,1,600,1030,50,50,1,-1,-1,-1
417,1,592,1025,50,50,1,-1,-1,-1
418,1,611,1032,50,50,1,-1,-1,-1
419,1,631,1031,50,50,1,-1,-1,-1
420,1,685,1043,50,50,1,-1,-1,-1
421,1,732,1034,50,50,1,-1,-1,-1
422,1,727,1038,50,50,1,-1,-1,-1
423,1,732,1040,50,50,1,-1,-1,-1
424,1,742,1030,50,50,1,-1,-1,-1
425,1,740,1031,50,50,1,-1,-1,-1
426,1,727,1029,50,50,1,-1,-1,-1
427,1,692,1031,50,50,1,-1,-1,-1
428,1,642,1045,50,50,1,-1,-1,-1
429,1,603,1041,50,50,1,-1,-1,-1
430,1,555,1044,50,50,1,-1,-1,-1
431,1,534,1028,50,50,1,-1,-1,-1
432,1,520,1007,50,50,1,-1,-1,-1
433,1,518,1010,50,50,1,-1,-1,-1
434,1,517,1030,50,50,1,-1,-1,-1
435,1,537,1044,50,50,1,-1,-1,-1
436,1,547,1048,50,50,1,-1,-1,-1
437,1,558,1051,50,50,1,-1,-1,-1
438,1,565,1053,50,50,1,-1,-1,-1
439,1,570,1055,50,50,1,-1,-1,-1
440,1,564,1054,50,50,1,-1,-1,-1
441,1,293,1033,50,50,1,-1,-1,-1
442,1,276,1042,50,50,1,-1,-1,-1
443,1,325,1028,50,50,1,-1,-1,-1
444,1,356,1006,50,50,1,-1,-1,-1
445,1,383,1008,50,50,1,-1,-1,-1
446,1,395,1004,50,50,1,-1,-1,-1
447,1,476,1013,50,50,1,-1,-1,-1
448,1,533,1031,50,50,1,-1,-1,-1
449,1,564,1029,50,50,1,-1,-1,-1
450,1,604,1034,50,50,1,-1,-1,-1
451,1,649,1047,50,50,1,-1,-1,-1
452,1,650,1038,50,50,1,-1,-1,-1
453,1,675,1039,50,50,1,-1,-1,-1
454,1,707,1031,50,50,1,-1,-1,-1
455,1,724,1032,50,50,1,-1,-1,-1
456,1,732,1048,50,50,1,-1,-1,-1
457,1,735,1049,50,50,1,-1,-1,-1
458,1,719,1043,50,50,1,-1,-1,-1
459,1,708,1040,50,50,1,-1,-1,-1
460,1,693,1036,50,50,1,-1,-1,-1
461,1,665,1030,50,50,1,-1,-1,-1
462,1,643,1024,50,50,1,-1,-1,-1
463,1,605,1024,50,50,1,-1,-1,-1
464,1,534,1047,50,50,1,-1,-1,-1
465,1,457,1047,50,50,1,-1,-1,-1
466,1,382,1008,50,50,1,-1,-1,-1
467,1,367,1013,50,50,1,-1,-1,-1
468,1,368,1016,50,50,1,-1,-1,-1
469,1,342,1018,50,50,1,-1,-1,-1
470,1,315,1020,50,50,1,-1,-1,-1
471,1,294,1027,50,50,1,-1,-1,-1
472,1,284,1034,50,50,1,-1,-1,-1
473,1,279,1034,50,50,1,-1,-1,-1
474,1,283,1032,50,50,1,-1,-1,-1
475,1,293,1028,50,50,1,-1,-1,-1
476,1,307,1022,50,50,1,-1,-1,-1
477,1,328,1017,50,50,1,-1,-1,-1
478,1,359,1016,50,50,1,-1,-1,-1
479,1,403,1001,50,50,1,-1,-1,-1
480,1,453,1005,50,50,1,-1,-1,-1
481,1,499,1007,50,50,1,-1,-1,-1
482,1,549,1016,50,50,1,-1,-1,-1
483,1,619,1025,50,50,1,-1,-1,-1
484,1,635,1043,50,50,1,-1,-1,-1
485,1,640,1053,50,50,1,-1,-1,-1
486,1,658,1057,50,50,1,-1,-1,-1
487,1,690,1043,50,50,1,-1,-1,-1
488,1,716,1033,50,50,1,-1,-1,-1
489,1,731,1039,50,50,1,-1,-1,-1
490,1,736,1044,50,50,1,-1,-1,-1
491,1,737,1045,50,50,1,-1,-1,-1
492,1,733,1041,50,50,1,-1,-1,-1
493,1,722,1037,50,50,1,-1,-1,-1
494,1,701,1033,50,50,1,-1,-1,-1
495,1,674,1028,50,50,1,-1,-1,-1
496,1,653,1026,50,50,1,-1,-1,-1
497,1,583,1005,50,50,1,-1,-1,-1
498,1,514,1005,50,50,1,-1,-1,-1
499,1,439,1022,50,50,1,-1,-1,-1
500,1,375,1023,50,50,1,-1,-1,-1
501,1,381,1009,50,50,1,-1,-1,-1
502,1,358,1012,50,50,1,-1,-1,-1
503,1,331,1023,50,50,1,-1,-1,-1
504,1,305,1027,50,50,1,-1,-1,-1
505,1,285,1031,50,50,1,-1,-1,-1
506,1,277,1034,50,50,1,-1,-1,-1
507,1,275,1036,50,50,1,-1,-1,-1
508,1,278,1036,50,50,1,-1,-1,-1
509,1,283,1038,50,50,1,-1,-1,-1
510,1,296,1033,50,50,1,-1,-1,-1
511,1,321,1031,50,50,1,-1,-1,-1
512,1,353,1027,50,50,1,-1,-1,-1
513,1,399,1013,50,50,1,-1,-1,-1
514,1,456,1010,50,50,1,-1,-1,-1
515,1,517,1021,50,50,1,-1,-1,-1
516,1,571,1026,50,50,1,-1,-1,-1
517,1,632,1011,50,50,1,-1,-1,-1
518,1,649,1019,50,50,1,-1,-1,-1
519,1,645,1027,50,50,1,-1,-1,-1
520,1,675,1025,50,50,1,-1,-1,-1
521,1,725,1031,50,50,1,-1,-1,-1
522,1,714,1031,50,50,1,-1,-1,-1
523,1,715,1052,50,50,1,-1,-1,-1
524,1,710,1049,50,50,1,-1,-1,-1
525,1,718,1031,50,50,1,-1,-1,-1
526,1,717,1018,50,50,1,-1,-1,-1
527,1,694,1017,50,50,1,-1,-1,-1
528,1,659,1006,50,50,1,-1,-1,-1
529,1,618,1003,50,50,1,-1,-1,-1
530,1,538,1010,50,50,1,-1,-1,-1
531,1,458,1055,50,50,1,-1,-1,-1
532,1,395,1043,50,50,1,-1,-1,-1
533,1,420,1018,50,50,1,-1,-1,-1
534,1,499,1021,50,50,1,-1,-1,-1
535,1,536,1051,50,50,1,-1,-1,-1
536,1,544,1053,50,50,1,-1,-1,-1
537,1,551,1055,50,50,1,-1,-1,-1
538,1,557,1055,50,50,1,-1,-1,-1
539,1,561,1056,50,50,1,-1,-1,-1
540,1,289,1032,50,50,1,-1,-1,-1
541,1,258,1018,50,50,1,-1,-1,-1
542,1,303,1023,50,50,1,-1,-1,-1
543,1,304,1023,50,50,1,-1,-1,-1
544,1,301,1019,50,50,1,-1,-1,-1
545,1,333,1016,50,50,1,-1,-1,-1
546,1,368,1018,50,50,1,-1,-1,-1
547,1,463,1002,50,50,1,-1,-1,-1
548,1,581,1003,50,50,1,-1,-1,-1
549,1,612,1012,50,50,1,-1,-1,-1
550,1,625,1008,50,50,1,-1,-1,-1
551,1,662,1010,50,50,1,-1,-1,-1
552,1,694,1017,50,50,1,-1,-1,-1
553,1,721,1019,50,50,1,-1,-1,-1
554,1,735,1021,50,50,1,-1,-1,-1
555,1,741,1027,50,50,1,-1,-1,-1
556,1,744,1030,50,50,1,-1,-1,-1
557,1,741,1030,50,50,1,-1,-1,-1
558,1,730,1029,50,50,1,-1,-1,-1
559,1,713,1026,50,50,1,-1,-1,-1
560,1,689,1022,50,50,1,-1,-1,-1
561,1,652,1016,50,50,1,-1,-1,-1
562,1,608,1006,50,50,1,-1,-1,-1
563,1,553,984,50,50,1,-1,-1,-1
564,1,495,1008,50,50,1,-1,-1,-1
565,1,453,1025,50,50,1,-1,-1,-1
566,1,422,1036,50,50,1,-1,-1,-1
567,1,400,1008,50,50,1,-1,-1,-1
568,1,368,1003,50,50,1,-1,-1,-1
569,1,343,1005,50,50,1,-1,-1,-1
570,1,313,1011,50,50,1,-1,-1,-1
571,1,293,1016,50,50,1,-1,-1,-1
572,1,281,1019,50,50,1,-1,-1,-1
573,1,277,1019,50,50,1,-1,-1,-1
574,1,280,1021,50,50,1,-1,-1,-1
575,1,289,1020,50,50,1,-1,-1,-1
576,1,303,1021,50,50,1,-1,-1,-1
577,1,325,1022,50,50,1,-1,-1,-1
578,1,353,1016,50,50,1,-1,-1,-1
579,1,391,1000,50,50,1,-1,-1,-1
580,1,421,998,50,50,1,-1,-1,-1
581,1,455,982,50,50,1,-1,-1,-1
582,1,492,989,50,50,1,-1,-1,-1
583,1,496,993,50,50,1,-1,-1,-1
584,1,492,993,50,50,1,-1,-1,-1
585,1,505,1028,50,50,1,-1,-1,-1
