83,4,386,1192,50,50,1,-1,-1,-1
84,2,648,903,50,50,1,-1,-1,-1
84,3,576,1075,50,50,1,-1,-1,-1
84,4,404,1236,50,50,1,-1,-1,-1
85,2,657,954,50,50,1,-1,-1,-1
85,3,550,699,50,50,1,-1,-1,-1
85,4,420,1300,50,50,1,-1,-1,-1
86,2,665,1010,50,50,1,-1,-1,-1
86,3,442,753,50,50,1,-1,-1,-1
86,4,461,1335,50,50,1,-1,-1,-1
87,2,673,1057,50,50,1,-1,-1,-1
87,3,437,779,50,50,1,-1,-1,-1
87,4,475,1322,50,50,1,-1,-1,-1
88,2,682,1096,50,50,1,-1,-1,-1
88,3,536,866,50,50,1,-1,-1,-1
88,4,478,1288,50,50,1,-1,-1,-1
89,2,688,1129,50,50,1,-1,-1,-1
89,3,419,841,50,50,1,-1,-1,-1
89,4,483,1195,50,50,1,-1,-1,-1
90,2,680,1165,50,50,1,-1,-1,-1
90,3,412,882,50,50,1,-1,-1,-1
90,4,486,1123,50,50,1,-1,-1,-1
91,2,668,1206,50,50,1,-1,-1,-1
91,3,511,773,50,50,1,-1,-1,-1
91,4,487,1067,50,50,1,-1,-1,-1
92,2,652,1268,50,50,1,-1,-1,-1
92,3,503,753,50,50,1,-1,-1,-1
92,4,397,981,50,50,1,-1,-1,-1
93,2,618,1308,50,50,1,-1,-1,-1
93,3,594,700,50,50,1,-1,-1,-1
93,4,389,1037,50,50,1,-1,-1,-1
94,2,600,1314,50,50,1,-1,-1,-1
94,3,600,723,50,50,1,-1,-1,-1
94,4,385,1088,50,50,1,-1,-1,-1
95,2,589,1291,50,50,1,-1,-1,-1
95,3,503,838,50,50,1,-1,-1,-1
95,4,380,1136,50,50,1,-1,-1,-1
96,2,567,1199,50,50,1,-1,-1,-1
96,3,507,795,50,50,1,-1,-1,-1
96,4,378,1167,50,50,1,-1,-1,-1
97,2,559,1088,50,50,1,-1,-1,-1
97,3,516,727,50,50,1,-1,-1,-1
97,4,397,1238,50,50,1,-1,-1,-1
98,2,638,918,50,50,1,-1,-1,-1
98,3,521,701,50,50,1,-1,-1,-1
98,4,423,1299,50,50,1,-1,-1,-1
99,2,646,974,50,50,1,-1,-1,-1
99,3,529,683,50,50,1,-1,-1,-1
99,4,438,1330,50,50,1,-1,-1,-1
100,2,655,1036,50,50,1,-1,-1,-1
100,3,536,903,50,50,1,-1,-1,-1
100,4,447,1325,50,50,1,-1,-1,-1
101,2,661,1084,50,50,1,-1,-1,-1
101,3,530,858,50,50,1,-1,-1,-1
101,4,448,1289,50,50,1,-1,-1,-1
102,2,667,1122,50,50,1,-1,-1,-1
102,3,545,653,50,50,1,-1,-1,-1
102,4,448,1207,50,50,1,-1,-1,-1
103,2,664,1159,50,50,1,-1,-1,-1
103,3,426,905,50,50,1,-1,-1,-1
103,4,456,1141,50,50,1,-1,-1,-1
104,2,647,1208,50,50,1,-1,-1,-1
104,3,512,754,50,50,1,-1,-1,-1
104,4,463,1084,50,50,1,-1,-1,-1
105,2,630,1284,50,50,1,-1,-1,-1
105,3,506,730,50,50,1,-1,-1,-1
105,4,470,1022,50,50,1,-1,-1,-1
106,2,608,1311,50,50,1,-1,-1,-1
106,3,565,678,50,50,1,-1,-1,-1
106,4,477,967,50,50,1,-1,-1,-1
107,2,590,1308,50,50,1,-1,-1,-1
107,3,571,698,50,50,1,-1,-1,-1
107,4,485,916,50,50,1,-1,-1,-1
108,2,570,1281,50,50,1,-1,-1,-1
108,3,578,723,50,50,1,-1,-1,-1
108,4,493,872,50,50,1,-1,-1,-1
109,2,554,1198,50,50,1,-1,-1,-1
109,4,501,833,50,50,1,-1,-1,-1
110,2,546,1136,50,50,1,-1,-1,-1
110,3,592,790,50,50,1,-1,-1,-1
111,2,538,1091,50,50,1,-1,-1,-1
111,3,600,832,50,50,1,-1,-1,-1
111,4,406,1244,50,50,1,-1,-1,-1
112,3,607,879,50,50,1,-1,-1,-1
112,4,433,1301,50,50,1,-1,-1,-1
113,2,471,729,50,50,1,-1,-1,-1
113,3,615,932,50,50,1,-1,-1,-1
113,4,442,1336,50,50,1,-1,-1,-1
114,2,464,748,50,50,1,-1,-1,-1
114,3,623,991,50,50,1,-1,-1,-1
114,4,465,1345,50,50,1,-1,-1,-1
115,2,524,865,50,50,1,-1,-1,-1
115,3,631,1053,50,50,1,-1,-1,-1
115,4,477,1327,50,50,1,-1,-1,-1
116,2,520,826,50,50,1,-1,-1,-1
116,3,634,1102,50,50,1,-1,-1,-1
116,4,500,1249,50,50,1,-1,-1,-1
117,2,516,793,50,50,1,-1,-1,-1
117,4,499,1182,50,50,1,-1,-1,-1
118,2,450,892,50,50,1,-1,-1,-1
118,4,502,1114,50,50,1,-1,-1,-1
119,2,508,742,50,50,1,-1,-1,-1
119,3,638,1221,50,50,1,-1,-1,-1
119,4,446,941,50,50,1,-1,-1,-1
120,2,444,996,50,50,1,-1,-1,-1
120,3,632,1281,50,50,1,-1,-1,-1
120,4,596,746,50,50,1,-1,-1,-1
121,2,440,1056,50,50,1,-1,-1,-1
121,3,619,1294,50,50,1,-1,-1,-1
121,4,606,768,50,50,1,-1,-1,-1
122,2,440,1103,50,50,1,-1,-1,-1
122,3,617,1267,50,50,1,-1,-1,-1
122,4,522,883,50,50,1,-1,-1,-1
123,2,438,1148,50,50,1,-1,-1,-1
123,3,597,1193,50,50,1,-1,-1,-1
123,4,527,837,50,50,1,-1,-1,-1
124,2,437,1193,50,50,1,-1,-1,-1
124,3,591,1131,50,50,1,-1,-1,-1
124,4,637,865,50,50,1,-1,-1,-1
125,2,463,1305,50,50,1,-1,-1,-1
125,3,544,732,50,50,1,-1,-1,-1
125,4,658,955,50,50,1,-1,-1,-1
126,2,480,1340,50,50,1,-1,-1,-1
126,3,550,707,50,50,1,-1,-1,-1
126,4,670,1009,50,50,1,-1,-1,-1
127,2,494,1339,50,50,1,-1,-1,-1
127,3,552,911,50,50,1,-1,-1,-1
127,4,680,1061,50,50,1,-1,-1,-1
128,2,503,1309,50,50,1,-1,-1,-1
128,3,543,871,50,50,1,-1,-1,-1
128,4,691,1097,50,50,1,-1,-1,-1
129,2,511,1223,50,50,1,-1,-1,-1
129,3,572,670,50,50,1,-1,-1,-1
129,4,715,1140,50,50,1,-1,-1,-1
130,2,515,1154,50,50,1,-1,-1,-1
130,3,478,878,50,50,1,-1,-1,-1
130,4,702,1167,50,50,1,-1,-1,-1
131,2,515,1094,50,50,1,-1,-1,-1
131,3,477,923,50,50,1,-1,-1,-1
131,4,693,1207,50,50,1,-1,-1,-1
132,2,475,974,50,50,1,-1,-1,-1
132,3,508,754,50,50,1,-1,-1,-1
132,4,674,1266,50,50,1,-1,-1,-1
133,2,473,1031,50,50,1,-1,-1,-1
133,3,600,682,50,50,1,-1,-1,-1
133,4,650,1303,50,50,1,-1,-1,-1
134,2,475,1083,50,50,1,-1,-1,-1
134,3,605,694,50,50,1,-1,-1,-1
134,4,636,1307,50,50,1,-1,-1,-1
135,2,476,1125,50,50,1,-1,-1,-1
135,3,613,715,50,50,1,-1,-1,-1
135,4,625,1282,50,50,1,-1,-1,-1
136,2,468,1163,50,50,1,-1,-1,-1
136,3,536,821,50,50,1,-1,-1,-1
137,3,541,783,50,50,1,-1,-1,-1
137,4,599,1138,50,50,1,-1,-1,-1
138,2,484,1254,50,50,1,-1,-1,-1
138,3,637,808,50,50,1,-1,-1,-1
138,4,591,1081,50,50,1,-1,-1,-1
139,2,485,1313,50,50,1,-1,-1,-1
139,3,646,850,50,50,1,-1,-1,-1
139,4,588,1028,50,50,1,-1,-1,-1
140,2,494,1325,50,50,1,-1,-1,-1
140,3,655,897,50,50,1,-1,-1,-1
140,4,451,775,50,50,1,-1,-1,-1
141,2,514,1281,50,50,1,-1,-1,-1
141,3,664,950,50,50,1,-1,-1,-1
141,4,442,798,50,50,1,-1,-1,-1
142,2,501,1226,50,50,1,-1,-1,-1
142,3,673,1005,50,50,1,-1,-1,-1
142,4,555,880,50,50,1,-1,-1,-1
143,2,504,1157,50,50,1,-1,-1,-1
143,3,673,1050,50,50,1,-1,-1,-1
143,4,547,842,50,50,1,-1,-1,-1
144,2,506,1097,50,50,1,-1,-1,-1
144,4,422,906,50,50,1,-1,-1,-1
145,2,415,953,50,50,1,-1,-1,-1
145,3,673,1109,50,50,1,-1,-1,-1
145,4,530,785,50,50,1,-1,-1,-1
146,2,522,765,50,50,1,-1,-1,-1
146,3,650,1166,50,50,1,-1,-1,-1
146,4,409,1006,50,50,1,-1,-1,-1
147,2,595,692,50,50,1,-1,-1,-1
147,3,634,1219,50,50,1,-1,-1,-1
147,4,403,1064,50,50,1,-1,-1,-1
148,2,602,710,50,50,1,-1,-1,-1
148,3,623,1283,50,50,1,-1,-1,-1
148,4,398,1120,50,50,1,-1,-1,-1
149,2,525,832,50,50,1,-1,-1,-1
149,3,604,1298,50,50,1,-1,-1,-1
149,4,393,1172,50,50,1,-1,-1,-1
150,2,529,795,50,50,1,-1,-1,-1
150,3,591,1279,50,50,1,-1,-1,-1
150,4,391,1209,50,50,1,-1,-1,-1
151,2,623,797,50,50,1,-1,-1,-1
151,3,584,1194,50,50,1,-1,-1,-1
151,4,384,1243,50,50,1,-1,-1,-1
152,2,630,836,50,50,1,-1,-1,-1
152,3,577,1133,50,50,1,-1,-1,-1
152,4,414,1311,50,50,1,-1,-1,-1
153,2,638,881,50,50,1,-1,-1,-1
153,3,573,1080,50,50,1,-1,-1,-1
153,4,429,1339,50,50,1,-1,-1,-1
154,2,654,987,50,50,1,-1,-1,-1
154,3,461,813,50,50,1,-1,-1,-1
154,4,472,1338,50,50,1,-1,-1,-1
155,2,662,1040,50,50,1,-1,-1,-1
155,3,562,685,50,50,1,-1,-1,-1
155,4,477,1300,50,50,1,-1,-1,-1
156,2,657,1091,50,50,1,-1,-1,-1
156,3,568,684,50,50,1,-1,-1,-1
156,4,484,1212,50,50,1,-1,-1,-1
157,2,667,1118,50,50,1,-1,-1,-1
157,3,444,921,50,50,1,-1,-1,-1
157,4,488,1138,50,50,1,-1,-1,-1
158,2,664,1158,50,50,1,-1,-1,-1
158,3,516,793,50,50,1,-1,-1,-1
158,4,489,1080,50,50,1,-1,-1,-1
159,2,647,1205,50,50,1,-1,-1,-1
159,3,507,766,50,50,1,-1,-1,-1
159,4,432,1021,50,50,1,-1,-1,-1
160,2,620,1278,50,50,1,-1,-1,-1
160,3,589,726,50,50,1,-1,-1,-1
160,4,428,1079,50,50,1,-1,-1,-1
161,2,614,1304,50,50,1,-1,-1,-1
161,3,596,751,50,50,1,-1,-1,-1
161,4,424,1129,50,50,1,-1,-1,-1
162,2,602,1305,50,50,1,-1,-1,-1
162,3,502,848,50,50,1,-1,-1,-1
162,4,417,1175,50,50,1,-1,-1,-1
163,2,598,1267,50,50,1,-1,-1,-1
163,3,506,805,50,50,1,-1,-1,-1
163,4,415,1212,50,50,1,-1,-1,-1
164,2,580,1188,50,50,1,-1,-1,-1
164,3,617,856,50,50,1,-1,-1,-1
165,2,573,1120,50,50,1,-1,-1,-1
165,3,625,902,50,50,1,-1,-1,-1
165,4,437,1306,50,50,1,-1,-1,-1
166,2,517,708,50,50,1,-1,-1,-1
166,3,633,955,50,50,1,-1,-1,-1
166,4,446,1343,50,50,1,-1,-1,-1
167,2,524,689,50,50,1,-1,-1,-1
167,3,642,1013,50,50,1,-1,-1,-1
167,4,458,1363,50,50,1,-1,-1,-1
168,2,552,928,50,50,1,-1,-1,-1
168,3,648,1070,50,50,1,-1,-1,-1
168,4,464,1360,50,50,1,-1,-1,-1
169,2,542,889,50,50,1,-1,-1,-1
169,3,654,1122,50,50,1,-1,-1,-1
169,4,470,1333,50,50,1,-1,-1,-1
170,2,537,655,50,50,1,-1,-1,-1
170,3,659,1153,50,50,1,-1,-1,-1
170,4,449,1237,50,50,1,-1,-1,-1
171,2,527,802,50,50,1,-1,-1,-1
171,3,661,1181,50,50,1,-1,-1,-1
171,4,470,1183,50,50,1,-1,-1,-1
172,2,419,888,50,50,1,-1,-1,-1
172,3,650,1221,50,50,1,-1,-1,-1
172,4,475,1114,50,50,1,-1,-1,-1
173,2,512,738,50,50,1,-1,-1,-1
173,3,630,1291,50,50,1,-1,-1,-1
173,4,477,1053,50,50,1,-1,-1,-1
174,2,505,715,50,50,1,-1,-1,-1
174,3,602,1329,50,50,1,-1,-1,-1
174,4,479,986,50,50,1,-1,-1,-1
175,2,560,693,50,50,1,-1,-1,-1
175,3,593,1341,50,50,1,-1,-1,-1
175,4,402,1040,50,50,1,-1,-1,-1
176,2,565,717,50,50,1,-1,-1,-1
176,3,585,1334,50,50,1,-1,-1,-1
176,4,396,1102,50,50,1,-1,-1,-1
177,2,493,829,50,50,1,-1,-1,-1
177,3,574,1301,50,50,1,-1,-1,-1
177,4,393,1154,50,50,1,-1,-1,-1
178,2,497,788,50,50,1,-1,-1,-1
178,3,558,1213,50,50,1,-1,-1,-1
178,4,388,1198,50,50,1,-1,-1,-1
179,2,584,820,50,50,1,-1,-1,-1
179,3,561,1149,50,50,1,-1,-1,-1
179,4,383,1232,50,50,1,-1,-1,-1
180,2,590,865,50,50,1,-1,-1,-1
180,3,555,1097,50,50,1,-1,-1,-1
180,4,407,1301,50,50,1,-1,-1,-1
181,2,604,972,50,50,1,-1,-1,-1
181,3,518,681,50,50,1,-1,-1,-1
181,4,446,1349,50,50,1,-1,-1,-1
182,2,612,1034,50,50,1,-1,-1,-1
182,3,451,730,50,50,1,-1,-1,-1
182,4,463,1341,50,50,1,-1,-1,-1
183,2,616,1082,50,50,1,-1,-1,-1
183,3,530,883,50,50,1,-1,-1,-1
183,4,475,1306,50,50,1,-1,-1,-1
184,2,625,1125,50,50,1,-1,-1,-1
184,3,525,844,50,50,1,-1,-1,-1
184,4,478,1224,50,50,1,-1,-1,-1
185,3,435,828,50,50,1,-1,-1,-1
185,4,484,1159,50,50,1,-1,-1,-1
186,2,617,1211,50,50,1,-1,-1,-1
186,3,430,872,50,50,1,-1,-1,-1
186,4,490,1096,50,50,1,-1,-1,-1
187,2,616,1282,50,50,1,-1,-1,-1
187,3,425,921,50,50,1,-1,-1,-1
187,4,509,762,50,50,1,-1,-1,-1
188,2,603,1328,50,50,1,-1,-1,-1
188,3,421,976,50,50,1,-1,-1,-1
188,4,505,746,50,50,1,-1,-1,-1
189,2,599,1336,50,50,1,-1,-1,-1
189,3,416,1037,50,50,1,-1,-1,-1
189,4,560,700,50,50,1,-1,-1,-1
190,2,592,1318,50,50,1,-1,-1,-1
190,3,413,1090,50,50,1,-1,-1,-1
190,4,513,877,50,50,1,-1,-1,-1
191,2,583,1268,50,50,1,-1,-1,-1
191,3,408,1140,50,50,1,-1,-1,-1
191,4,519,835,50,50,1,-1,-1,-1
192,2,567,1175,50,50,1,-1,-1,-1
192,4,579,792,50,50,1,-1,-1,-1
193,2,561,1110,50,50,1,-1,-1,-1
193,3,418,1227,50,50,1,-1,-1,-1
193,4,586,833,50,50,1,-1,-1,-1
194,2,558,1077,50,50,1,-1,-1,-1
194,3,442,1303,50,50,1,-1,-1,-1
194,4,594,880,50,50,1,-1,-1,-1
195,2,556,1101,50,50,1,-1,-1,-1
195,3,472,1337,50,50,1,-1,-1,-1
195,4,601,932,50,50,1,-1,-1,-1
196,2,476,801,50,50,1,-1,-1,-1
196,3,490,1340,50,50,1,-1,-1,-1
196,4,609,990,50,50,1,-1,-1,-1
197,2,524,890,50,50,1,-1,-1,-1
197,3,505,1306,50,50,1,-1,-1,-1
197,4,616,1052,50,50,1,-1,-1,-1
198,2,515,848,50,50,1,-1,-1,-1
198,3,505,1223,50,50,1,-1,-1,-1
198,4,621,1102,50,50,1,-1,-1,-1
199,2,464,905,50,50,1,-1,-1,-1
199,3,509,1156,50,50,1,-1,-1,-1
200,2,499,780,50,50,1,-1,-1,-1
200,3,509,1096,50,50,1,-1,-1,-1
201,2,490,755,50,50,1,-1,-1,-1
201,3,459,1002,50,50,1,-1,-1,-1
201,4,629,1272,50,50,1,-1,-1,-1
202,2,483,735,50,50,1,-1,-1,-1
202,3,457,1061,50,50,1,-1,-1,-1
202,4,629,1315,50,50,1,-1,-1,-1
203,2,609,742,50,50,1,-1,-1,-1
203,3,456,1113,50,50,1,-1,-1,-1
203,4,626,1317,50,50,1,-1,-1,-1
204,2,518,870,50,50,1,-1,-1,-1
204,3,453,1162,50,50,1,-1,-1,-1
204,4,619,1290,50,50,1,-1,-1,-1
205,2,520,828,50,50,1,-1,-1,-1
205,3,452,1206,50,50,1,-1,-1,-1
206,2,637,833,50,50,1,-1,-1,-1
206,3,454,1243,50,50,1,-1,-1,-1
206,4,591,1141,50,50,1,-1,-1,-1
207,2,646,873,50,50,1,-1,-1,-1
207,3,470,1310,50,50,1,-1,-1,-1
207,4,583,1086,50,50,1,-1,-1,-1
208,2,656,920,50,50,1,-1,-1,-1
208,3,477,1342,50,50,1,-1,-1,-1
208,4,529,735,50,50,1,-1,-1,-1
209,2,666,972,50,50,1,-1,-1,-1
209,3,481,1343,50,50,1,-1,-1,-1
209,4,435,742,50,50,1,-1,-1,-1
210,2,685,1083,50,50,1,-1,-1,-1
210,3,471,1230,50,50,1,-1,-1,-1
210,4,535,875,50,50,1,-1,-1,-1
211,2,683,1129,50,50,1,-1,-1,-1
211,3,486,1174,50,50,1,-1,-1,-1
211,4,524,836,50,50,1,-1,-1,-1
212,2,685,1161,50,50,1,-1,-1,-1
212,3,491,1108,50,50,1,-1,-1,-1
212,4,407,854,50,50,1,-1,-1,-1
213,2,667,1207,50,50,1,-1,-1,-1
213,3,494,1056,50,50,1,-1,-1,-1
213,4,403,897,50,50,1,-1,-1,-1
214,3,492,755,50,50,1,-1,-1,-1
214,4,395,944,50,50,1,-1,-1,-1
215,2,612,1317,50,50,1,-1,-1,-1
215,3,484,742,50,50,1,-1,-1,-1
215,4,389,997,50,50,1,-1,-1,-1
216,2,602,1329,50,50,1,-1,-1,-1
216,3,512,891,50,50,1,-1,-1,-1
