28,3,624,1171,50,50,1,-1,-1,-1
29,1,653,1174,50,50,1,-1,-1,-1
29,2,473,1146,50,50,1,-1,-1,-1
29,3,477,1171,50,50,1,-1,-1,-1
30,1,650,1175,50,50,1,-1,-1,-1
30,2,474,1146,50,50,1,-1,-1,-1
30,3,475,1172,50,50,1,-1,-1,-1
31,1,650,1178,50,50,1,-1,-1,-1
31,2,474,1147,50,50,1,-1,-1,-1
31,3,476,1172,50,50,1,-1,-1,-1
32,1,647,1179,50,50,1,-1,-1,-1
32,2,474,1147,50,50,1,-1,-1,-1
32,3,459,1107,50,50,1,-1,-1,-1
33,1,644,1181,50,50,1,-1,-1,-1
33,2,474,1148,50,50,1,-1,-1,-1
33,3,662,1204,50,50,1,-1,-1,-1
34,1,640,1181,50,50,1,-1,-1,-1
34,2,474,1147,50,50,1,-1,-1,-1
34,3,659,1205,50,50,1,-1,-1,-1
35,1,634,1174,50,50,1,-1,-1,-1
35,2,474,1147,50,50,1,-1,-1,-1
35,3,477,1173,50,50,1,-1,-1,-1
36,1,629,1161,50,50,1,-1,-1,-1
36,2,474,1147,50,50,1,-1,-1,-1
36,3,477,1173,50,50,1,-1,-1,-1
37,1,621,1132,50,50,1,-1,-1,-1
37,2,474,1146,50,50,1,-1,-1,-1
37,3,478,1171,50,50,1,-1,-1,-1
38,1,617,1086,50,50,1,-1,-1,-1
38,2,474,1146,50,50,1,-1,-1,-1
38,3,465,1173,50,50,1,-1,-1,-1
39,1,618,1027,50,50,1,-1,-1,-1
39,2,474,1145,50,50,1,-1,-1,-1
39,3,478,1170,50,50,1,-1,-1,-1
40,1,618,973,50,50,1,-1,-1,-1
40,2,474,1143,50,50,1,-1,-1,-1
40,3,590,1019,50,50,1,-1,-1,-1
41,1,618,927,50,50,1,-1,-1,-1
41,2,473,1142,50,50,1,-1,-1,-1
42,1,617,881,50,50,1,-1,-1,-1
42,2,472,1141,50,50,1,-1,-1,-1
42,3,648,938,50,50,1,-1,-1,-1
43,1,617,841,50,50,1,-1,-1,-1
43,2,473,1140,50,50,1,-1,-1,-1
43,3,639,938,50,50,1,-1,-1,-1
44,1,618,807,50,50,1,-1,-1,-1
44,2,472,1140,50,50,1,-1,-1,-1
44,3,651,950,50,50,1,-1,-1,-1
45,1,619,779,50,50,1,-1,-1,-1
45,2,472,1139,50,50,1,-1,-1,-1
45,3,655,975,50,50,1,-1,-1,-1
46,1,620,756,50,50,1,-1,-1,-1
46,2,472,1138,50,50,1,-1,-1,-1
46,3,638,1014,50,50,1,-1,-1,-1
47,1,622,740,50,50,1,-1,-1,-1
47,2,471,1137,50,50,1,-1,-1,-1
47,3,634,1054,50,50,1,-1,-1,-1
48,1,625,730,50,50,1,-1,-1,-1
48,2,470,1138,50,50,1,-1,-1,-1
48,3,641,1106,50,50,1,-1,-1,-1
49,1,626,723,50,50,1,-1,-1,-1
49,2,469,1140,50,50,1,-1,-1,-1
49,3,634,1137,50,50,1,-1,-1,-1
50,1,629,723,50,50,1,-1,-1,-1
50,2,470,1142,50,50,1,-1,-1,-1
50,3,631,1139,50,50,1,-1,-1,-1
51,1,631,729,50,50,1,-1,-1,-1
51,2,471,1145,50,50,1,-1,-1,-1
51,3,627,1145,50,50,1,-1,-1,-1
52,1,635,740,50,50,1,-1,-1,-1
52,2,471,1148,50,50,1,-1,-1,-1
52,3,618,1114,50,50,1,-1,-1,-1
53,1,638,757,50,50,1,-1,-1,-1
53,2,472,1152,50,50,1,-1,-1,-1
53,3,628,1043,50,50,1,-1,-1,-1
54,1,642,779,50,50,1,-1,-1,-1
54,2,473,1157,50,50,1,-1,-1,-1
54,3,623,970,50,50,1,-1,-1,-1
55,1,646,808,50,50,1,-1,-1,-1
55,2,473,1163,50,50,1,-1,-1,-1
55,3,612,940,50,50,1,-1,-1,-1
56,1,651,841,50,50,1,-1,-1,-1
56,2,473,1169,50,50,1,-1,-1,-1
56,3,609,937,50,50,1,-1,-1,-1
57,1,655,881,50,50,1,-1,-1,-1
57,2,478,1177,50,50,1,-1,-1,-1
57,3,600,962,50,50,1,-1,-1,-1
58,1,661,926,50,50,1,-1,-1,-1
58,2,483,1186,50,50,1,-1,-1,-1
58,3,623,961,50,50,1,-1,-1,-1
59,1,703,961,50,50,1,-1,-1,-1
59,2,490,1193,50,50,1,-1,-1,-1
59,3,658,958,50,50,1,-1,-1,-1
60,1,668,968,50,50,1,-1,-1,-1
60,2,502,1196,50,50,1,-1,-1,-1
60,3,696,965,50,50,1,-1,-1,-1
61,1,669,977,50,50,1,-1,-1,-1
61,2,517,1195,50,50,1,-1,-1,-1
61,3,696,977,50,50,1,-1,-1,-1
62,1,650,1029,50,50,1,-1,-1,-1
62,2,536,1187,50,50,1,-1,-1,-1
62,3,668,985,50,50,1,-1,-1,-1
63,1,558,1192,50,50,1,-1,-1,-1
63,2,557,1168,50,50,1,-1,-1,-1
63,3,667,994,50,50,1,-1,-1,-1
64,1,541,1162,50,50,1,-1,-1,-1
64,2,576,1136,50,50,1,-1,-1,-1
64,3,665,1004,50,50,1,-1,-1,-1
65,1,545,1058,50,50,1,-1,-1,-1
65,2,599,1105,50,50,1,-1,-1,-1
65,3,664,1014,50,50,1,-1,-1,-1
66,1,541,1016,50,50,1,-1,-1,-1
66,2,583,1067,50,50,1,-1,-1,-1
66,3,667,1022,50,50,1,-1,-1,-1
67,1,520,968,50,50,1,-1,-1,-1
67,2,547,963,50,50,1,-1,-1,-1
67,3,667,1030,50,50,1,-1,-1,-1
68,1,489,875,50,50,1,-1,-1,-1
68,2,568,894,50,50,1,-1,-1,-1
68,3,668,1035,50,50,1,-1,-1,-1
69,1,484,908,50,50,1,-1,-1,-1
69,2,564,828,50,50,1,-1,-1,-1
69,3,670,1040,50,50,1,-1,-1,-1
70,1,452,987,50,50,1,-1,-1,-1
70,2,556,779,50,50,1,-1,-1,-1
70,3,673,1043,50,50,1,-1,-1,-1
71,1,442,1011,50,50,1,-1,-1,-1
71,2,548,725,50,50,1,-1,-1,-1
71,3,679,1045,50,50,1,-1,-1,-1
72,1,439,1036,50,50,1,-1,-1,-1
72,2,543,696,50,50,1,-1,-1,-1
72,3,683,1047,50,50,1,-1,-1,-1
73,1,462,1056,50,50,1,-1,-1,-1
73,2,537,662,50,50,1,-1,-1,-1
73,3,684,1047,50,50,1,-1,-1,-1
74,1,459,1082,50,50,1,-1,-1,-1
74,2,532,634,50,50,1,-1,-1,-1
74,3,690,1048,50,50,1,-1,-1,-1
75,1,452,1102,50,50,1,-1,-1,-1
75,2,528,612,50,50,1,-1,-1,-1
75,3,691,1048,50,50,1,-1,-1,-1
76,1,483,1147,50,50,1,-1,-1,-1
76,2,524,595,50,50,1,-1,-1,-1
76,3,694,1048,50,50,1,-1,-1,-1
77,1,495,1166,50,50,1,-1,-1,-1
77,2,520,585,50,50,1,-1,-1,-1
77,3,696,1048,50,50,1,-1,-1,-1
78,1,511,1181,50,50,1,-1,-1,-1
78,2,516,580,50,50,1,-1,-1,-1
78,3,695,1047,50,50,1,-1,-1,-1
79,1,524,1187,50,50,1,-1,-1,-1
79,2,513,580,50,50,1,-1,-1,-1
79,3,697,1046,50,50,1,-1,-1,-1
80,1,542,1174,50,50,1,-1,-1,-1
80,2,510,586,50,50,1,-1,-1,-1
80,3,696,1044,50,50,1,-1,-1,-1
81,1,559,1155,50,50,1,-1,-1,-1
81,2,507,598,50,50,1,-1,-1,-1
81,3,696,1045,50,50,1,-1,-1,-1
82,1,580,1145,50,50,1,-1,-1,-1
82,2,504,616,50,50,1,-1,-1,-1
82,3,696,1046,50,50,1,-1,-1,-1
83,1,565,1115,50,50,1,-1,-1,-1
83,2,502,640,50,50,1,-1,-1,-1
83,3,695,1048,50,50,1,-1,-1,-1
84,1,588,1050,50,50,1,-1,-1,-1
84,2,501,669,50,50,1,-1,-1,-1
84,3,693,1052,50,50,1,-1,-1,-1
85,1,576,948,50,50,1,-1,-1,-1
85,2,499,705,50,50,1,-1,-1,-1
85,3,689,1056,50,50,1,-1,-1,-1
86,1,576,903,50,50,1,-1,-1,-1
86,2,498,746,50,50,1,-1,-1,-1
86,3,687,1063,50,50,1,-1,-1,-1
87,1,581,859,50,50,1,-1,-1,-1
87,2,496,795,50,50,1,-1,-1,-1
87,3,685,1077,50,50,1,-1,-1,-1
88,1,586,818,50,50,1,-1,-1,-1
88,2,497,849,50,50,1,-1,-1,-1
88,3,680,1091,50,50,1,-1,-1,-1
89,1,588,782,50,50,1,-1,-1,-1
89,2,494,907,50,50,1,-1,-1,-1
89,3,652,1116,50,50,1,-1,-1,-1
90,1,591,752,50,50,1,-1,-1,-1
90,2,483,950,50,50,1,-1,-1,-1
90,3,652,1157,50,50,1,-1,-1,-1
91,1,593,729,50,50,1,-1,-1,-1
91,2,466,1005,50,50,1,-1,-1,-1
91,3,648,1154,50,50,1,-1,-1,-1
92,1,593,714,50,50,1,-1,-1,-1
92,2,463,1003,50,50,1,-1,-1,-1
92,3,642,1173,50,50,1,-1,-1,-1
93,1,597,703,50,50,1,-1,-1,-1
93,2,491,992,50,50,1,-1,-1,-1
93,3,634,1188,50,50,1,-1,-1,-1
94,1,602,698,50,50,1,-1,-1,-1
94,2,495,1005,50,50,1,-1,-1,-1
94,3,623,1191,50,50,1,-1,-1,-1
95,1,606,698,50,50,1,-1,-1,-1
95,2,496,1019,50,50,1,-1,-1,-1
95,3,610,1185,50,50,1,-1,-1,-1
96,1,611,703,50,50,1,-1,-1,-1
96,2,498,1034,50,50,1,-1,-1,-1
96,3,597,1163,50,50,1,-1,-1,-1
97,1,617,715,50,50,1,-1,-1,-1
97,2,499,1048,50,50,1,-1,-1,-1
97,3,578,1123,50,50,1,-1,-1,-1
98,1,622,732,50,50,1,-1,-1,-1
98,2,498,1062,50,50,1,-1,-1,-1
98,3,575,1060,50,50,1,-1,-1,-1
99,1,628,754,50,50,1,-1,-1,-1
99,2,488,1072,50,50,1,-1,-1,-1
99,3,573,990,50,50,1,-1,-1,-1
100,1,635,782,50,50,1,-1,-1,-1
100,2,499,1091,50,50,1,-1,-1,-1
100,3,575,921,50,50,1,-1,-1,-1
101,1,641,817,50,50,1,-1,-1,-1
101,2,495,1101,50,50,1,-1,-1,-1
101,3,579,870,50,50,1,-1,-1,-1
102,1,648,857,50,50,1,-1,-1,-1
102,2,488,1109,50,50,1,-1,-1,-1
102,3,581,802,50,50,1,-1,-1,-1
103,1,655,898,50,50,1,-1,-1,-1
103,2,485,1115,50,50,1,-1,-1,-1
103,3,580,734,50,50,1,-1,-1,-1
104,1,661,929,50,50,1,-1,-1,-1
104,2,481,1120,50,50,1,-1,-1,-1
104,3,576,690,50,50,1,-1,-1,-1
105,1,653,954,50,50,1,-1,-1,-1
105,2,477,1124,50,50,1,-1,-1,-1
105,3,577,646,50,50,1,-1,-1,-1
106,1,686,968,50,50,1,-1,-1,-1
106,2,473,1125,50,50,1,-1,-1,-1
106,3,578,608,50,50,1,-1,-1,-1
107,1,701,994,50,50,1,-1,-1,-1
107,2,469,1128,50,50,1,-1,-1,-1
107,3,579,575,50,50,1,-1,-1,-1
108,1,697,1024,50,50,1,-1,-1,-1
108,2,467,1129,50,50,1,-1,-1,-1
108,3,581,549,50,50,1,-1,-1,-1
109,1,670,1055,50,50,1,-1,-1,-1
109,2,466,1128,50,50,1,-1,-1,-1
109,3,583,529,50,50,1,-1,-1,-1
110,1,671,1084,50,50,1,-1,-1,-1
110,2,463,1128,50,50,1,-1,-1,-1
110,3,586,514,50,50,1,-1,-1,-1
111,1,655,1134,50,50,1,-1,-1,-1
111,2,462,1127,50,50,1,-1,-1,-1
111,3,589,505,50,50,1,-1,-1,-1
112,1,635,1165,50,50,1,-1,-1,-1
112,2,462,1125,50,50,1,-1,-1,-1
112,3,592,502,50,50,1,-1,-1,-1
113,1,627,1179,50,50,1,-1,-1,-1
113,2,462,1123,50,50,1,-1,-1,-1
113,3,595,504,50,50,1,-1,-1,-1
114,1,617,1177,50,50,1,-1,-1,-1
114,2,462,1121,50,50,1,-1,-1,-1
114,3,599,512,50,50,1,-1,-1,-1
115,1,601,1155,50,50,1,-1,-1,-1
115,2,462,1119,50,50,1,-1,-1,-1
115,3,603,526,50,50,1,-1,-1,-1
116,1,592,1126,50,50,1,-1,-1,-1
116,2,463,1118,50,50,1,-1,-1,-1
116,3,607,545,50,50,1,-1,-1,-1
117,1,564,1110,50,50,1,-1,-1,-1
117,2,464,1117,50,50,1,-1,-1,-1
117,3,612,571,50,50,1,-1,-1,-1
118,1,483,1134,50,50,1,-1,-1,-1
118,2,466,1117,50,50,1,-1,-1,-1
118,3,617,603,50,50,1,-1,-1,-1
119,1,484,1137,50,50,1,-1,-1,-1
119,2,467,1119,50,50,1,-1,-1,-1
119,3,622,640,50,50,1,-1,-1,-1
120,1,473,1151,50,50,1,-1,-1,-1
120,2,470,1121,50,50,1,-1,-1,-1
120,3,628,684,50,50,1,-1,-1,-1
121,1,486,1145,50,50,1,-1,-1,-1
121,2,471,1125,50,50,1,-1,-1,-1
121,3,634,733,50,50,1,-1,-1,-1
122,1,478,1162,50,50,1,-1,-1,-1
122,2,477,1135,50,50,1,-1,-1,-1
122,3,641,789,50,50,1,-1,-1,-1
123,1,614,965,50,50,1,-1,-1,-1
123,2,482,1145,50,50,1,-1,-1,-1
123,3,648,851,50,50,1,-1,-1,-1
124,1,692,920,50,50,1,-1,-1,-1
124,2,485,1159,50,50,1,-1,-1,-1
124,3,654,902,50,50,1,-1,-1,-1
125,1,488,702,50,50,1,-1,-1,-1
125,2,488,1175,50,50,1,-1,-1,-1
125,3,663,919,50,50,1,-1,-1,-1
126,1,479,682,50,50,1,-1,-1,-1
126,2,494,1186,50,50,1,-1,-1,-1
126,3,662,938,50,50,1,-1,-1,-1
127,1,462,659,50,50,1,-1,-1,-1
127,2,514,1193,50,50,1,-1,-1,-1
127,3,647,961,50,50,1,-1,-1,-1
128,1,462,659,50,50,1,-1,-1,-1
128,2,514,1193,50,50,1,-1,-1,-1
128,3,647,961,50,50,1,-1,-1,-1
129,1,456,658,50,50,1,-1,-1,-1
129,2,492,1196,50,50,1,-1,-1,-1
129,3,669,978,50,50,1,-1,-1,-1
130,1,440,667,50,50,1,-1,-1,-1
130,2,530,1135,50,50,1,-1,-1,-1
130,3,677,1043,50,50,1,-1,-1,-1
131,1,440,667,50,50,1,-1,-1,-1
131,2,541,1086,50,50,1,-1,-1,-1
131,3,677,1043,50,50,1,-1,-1,-1
132,1,434,682,50,50,1,-1,-1,-1
132,2,522,1042,50,50,1,-1,-1,-1
132,3,648,1020,50,50,1,-1,-1,-1
133,1,421,728,50,50,1,-1,-1,-1
133,2,544,942,50,50,1,-1,-1,-1
133,3,650,1044,50,50,1,-1,-1,-1
134,1,415,760,50,50,1,-1,-1,-1
134,2,505,818,50,50,1,-1,-1,-1
134,3,650,1052,50,50,1,-1,-1,-1
135,1,415,760,50,50,1,-1,-1,-1
135,2,505,818,50,50,1,-1,-1,-1
135,3,650,1052,50,50,1,-1,-1,-1
136,1,405,840,50,50,1,-1,-1,-1
136,2,475,926,50,50,1,-1,-1,-1
136,3,653,1066,50,50,1,-1,-1,-1
137,1,381,955,50,50,1,-1,-1,-1
137,2,455,943,50,50,1,-1,-1,-1
137,3,657,1071,50,50,1,-1,-1,-1
138,1,381,955,50,50,1,-1,-1,-1
138,2,455,941,50,50,1,-1,-1,-1
138,3,657,1071,50,50,1,-1,-1,-1
139,1,381,982,50,50,1,-1,-1,-1
139,2,481,581,50,50,1,-1,-1,-1
139,3,664,1081,50,50,1,-1,-1,-1
140,1,384,1015,50,50,1,-1,-1,-1
140,2,476,552,50,50,1,-1,-1,-1
140,3,660,1083,50,50,1,-1,-1,-1
141,1,395,1049,50,50,1,-1,-1,-1
141,2,471,528,50,50,1,-1,-1,-1
141,3,676,1089,50,50,1,-1,-1,-1
142,1,405,1082,50,50,1,-1,-1,-1
142,2,467,511,50,50,1,-1,-1,-1
142,3,678,1093,50,50,1,-1,-1,-1
143,1,404,1124,50,50,1,-1,-1,-1
143,2,463,499,50,50,1,-1,-1,-1
143,3,679,1096,50,50,1,-1,-1,-1
144,1,449,1160,50,50,1,-1,-1,-1
144,2,460,494,50,50,1,-1,-1,-1
144,3,681,1099,50,50,1,-1,-1,-1
145,1,470,1175,50,50,1,-1,-1,-1
145,2,456,494,50,50,1,-1,-1,-1
145,3,662,1110,50,50,1,-1,-1,-1
146,1,487,1175,50,50,1,-1,-1,-1
146,2,453,500,50,50,1,-1,-1,-1
146,3,672,1105,50,50,1,-1,-1,-1
147,1,506,1163,50,50,1,-1,-1,-1
147,2,451,512,50,50,1,-1,-1,-1
147,3,673,1104,50,50,1,-1,-1,-1
148,1,519,1140,50,50,1,-1,-1,-1
148,2,448,530,50,50,1,-1,-1,-1
148,3,673,1101,50,50,1,-1,-1,-1
149,1,525,1132,50,50,1,-1,-1,-1
149,2,446,554,50,50,1,-1,-1,-1
149,3,672,1099,50,50,1,-1,-1,-1
150,1,552,1064,50,50,1,-1,-1,-1
150,2,444,584,50,50,1,-1,-1,-1
150,3,671,1097,50,50,1,-1,-1,-1
151,1,534,962,50,50,1,-1,-1,-1
151,2,443,620,50,50,1,-1,-1,-1
151,3,668,1097,50,50,1,-1,-1,-1
152,1,537,914,50,50,1,-1,-1,-1
152,2,441,662,50,50,1,-1,-1,-1
152,3,666,1098,50,50,1,-1,-1,-1
153,1,532,880,50,50,1,-1,-1,-1
153,2,441,711,50,50,1,-1,-1,-1
153,3,663,1101,50,50,1,-1,-1,-1
154,1,541,827,50,50,1,-1,-1,-1
154,2,440,766,50,50,1,-1,-1,-1
154,3,658,1106,50,50,1,-1,-1,-1
155,1,541,795,50,50,1,-1,-1,-1
155,2,440,828,50,50,1,-1,-1,-1
155,3,655,1114,50,50,1,-1,-1,-1
156,1,547,763,50,50,1,-1,-1,-1
156,2,441,887,50,50,1,-1,-1,-1
156,3,647,1127,50,50,1,-1,-1,-1
157,1,553,731,50,50,1,-1,-1,-1
157,2,451,914,50,50,1,-1,-1,-1
157,3,643,1141,50,50,1,-1,-1,-1
158,1,553,713,50,50,1,-1,-1,-1
158,2,436,933,50,50,1,-1,-1,-1
158,3,635,1159,50,50,1,-1,-1,-1
159,1,556,704,50,50,1,-1,-1,-1
159,2,440,950,50,50,1,-1,-1,-1
159,3,628,1176,50,50,1,-1,-1,-1
160,1,561,697,50,50,1,-1,-1,-1
160,2,448,965,50,50,1,-1,-1,-1
160,3,620,1189,50,50,1,-1,-1,-1
161,1,566,695,50,50,1,-1,-1,-1
161,2,453,985,50,50,1,-1,-1,-1
161,3,609,1195,50,50,1,-1,-1,-1
162,1,570,699,50,50,1,-1,-1,-1
162,2,452,1006,50,50,1,-1,-1,-1
162,3,595,1193,50,50,1,-1,-1,-1
163,1,576,708,50,50,1,-1,-1,-1
163,2,453,1027,50,50,1,-1,-1,-1
163,3,580,1177,50,50,1,-1,-1,-1
164,1,583,722,50,50,1,-1,-1,-1
164,2,454,1048,50,50,1,-1,-1,-1
164,3,561,1138,50,50,1,-1,-1,-1
165,1,590,743,50,50,1,-1,-1,-1
165,2,457,1068,50,50,1,-1,-1,-1
165,3,551,1071,50,50,1,-1,-1,-1
166,1,596,771,50,50,1,-1,-1,-1
166,2,461,1086,50,50,1,-1,-1,-1
166,3,543,1002,50,50,1,-1,-1,-1
167,1,601,804,50,50,1,-1,-1,-1
167,2,463,1103,50,50,1,-1,-1,-1
167,3,542,938,50,50,1,-1,-1,-1
168,1,607,841,50,50,1,-1,-1,-1
168,2,461,1111,50,50,1,-1,-1,-1
168,3,542,888,50,50,1,-1,-1,-1
169,1,614,885,50,50,1,-1,-1,-1
169,2,457,1118,50,50,1,-1,-1,-1
169,3,540,821,50,50,1,-1,-1,-1
170,1,620,919,50,50,1,-1,-1,-1
170,2,453,1121,50,50,1,-1,-1,-1
170,3,538,765,50,50,1,-1,-1,-1
171,1,639,948,50,50,1,-1,-1,-1
171,2,450,1123,50,50,1,-1,-1,-1
171,3,537,711,50,50,1,-1,-1,-1
172,1,651,977,50,50,1,-1,-1,-1
172,2,447,1125,50,50,1,-1,-1,-1
172,3,536,677,50,50,1,-1,-1,-1
173,1,647,1003,50,50,1,-1,-1,-1
173,2,446,1125,50,50,1,-1,-1,-1
173,3,536,641,50,50,1,-1,-1,-1
174,1,642,1036,50,50,1,-1,-1,-1
174,2,444,1126,50,50,1,-1,-1,-1
174,3,535,611,50,50,1,-1,-1,-1
175,1,632,1069,50,50,1,-1,-1,-1
175,2,443,1127,50,50,1,-1,-1,-1
175,3,535,588,50,50,1,-1,-1,-1
176,1,623,1115,50,50,1,-1,-1,-1
176,2,443,1128,50,50,1,-1,-1,-1
176,3,536,569,50,50,1,-1,-1,-1
177,1,611,1144,50,50,1,-1,-1,-1
177,2,442,1127,50,50,1,-1,-1,-1
177,3,536,557,50,50,1,-1,-1,-1
178,1,597,1168,50,50,1,-1,-1,-1
178,2,441,1127,50,50,1,-1,-1,-1
178,3,537,551,50,50,1,-1,-1,-1
179,1,587,1175,50,50,1,-1,-1,-1
179,2,442,1125,50,50,1,-1,-1,-1
179,3,539,549,50,50,1,-1,-1,-1
180,1,574,1174,50,50,1,-1,-1,-1
180,2,442,1123,50,50,1,-1,-1,-1
180,3,540,554,50,50,1,-1,-1,-1
181,1,564,1180,50,50,1,-1,-1,-1
181,2,442,1122,50,50,1,-1,-1,-1
181,3,542,564,50,50,1,-1,-1,-1
182,1,537,1117,50,50,1,-1,-1,-1
182,2,441,1121,50,50,1,-1,-1,-1
182,3,544,580,50,50,1,-1,-1,-1
183,1,527,1062,50,50,1,-1,-1,-1
183,2,443,1121,50,50,1,-1,-1,-1
183,3,547,602,50,50,1,-1,-1,-1
184,1,517,1011,50,50,1,-1,-1,-1
184,2,445,1123,50,50,1,-1,-1,-1
184,3,550,629,50,50,1,-1,-1,-1
185,1,508,955,50,50,1,-1,-1,-1
185,2,447,1125,50,50,1,-1,-1,-1
185,3,553,662,50,50,1,-1,-1,-1
186,1,505,908,50,50,1,-1,-1,-1
186,2,449,1130,50,50,1,-1,-1,-1
186,3,557,700,50,50,1,-1,-1,-1
187,1,497,864,50,50,1,-1,-1,-1
187,2,453,1137,50,50,1,-1,-1,-1
187,3,565,738,50,50,1,-1,-1,-1
188,1,490,823,50,50,1,-1,-1,-1
188,2,458,1147,50,50,1,-1,-1,-1
188,3,573,802,50,50,1,-1,-1,-1
189,1,483,789,50,50,1,-1,-1,-1
189,2,463,1162,50,50,1,-1,-1,-1
189,3,574,858,50,50,1,-1,-1,-1
190,1,477,761,50,50,1,-1,-1,-1
190,2,467,1175,50,50,1,-1,-1,-1
190,3,575,904,50,50,1,-1,-1,-1
191,1,471,739,50,50,1,-1,-1,-1
191,2,474,1186,50,50,1,-1,-1,-1
191,3,575,937,50,50,1,-1,-1,-1
192,1,465,723,50,50,1,-1,-1,-1
192,2,485,1195,50,50,1,-1,-1,-1
192,3,589,956,50,50,1,-1,-1,-1
193,1,460,713,50,50,1,-1,-1,-1
193,2,500,1192,50,50,1,-1,-1,-1
193,3,596,971,50,50,1,-1,-1,-1
194,1,455,708,50,50,1,-1,-1,-1
194,2,515,1180,50,50,1,-1,-1,-1
194,3,606,985,50,50,1,-1,-1,-1
195,1,450,709,50,50,1,-1,-1,-1
195,2,530,1154,50,50,1,-1,-1,-1
195,3,615,998,50,50,1,-1,-1,-1
196,1,446,715,50,50,1,-1,-1,-1
196,2,547,1136,50,50,1,-1,-1,-1
196,3,624,1010,50,50,1,-1,-1,-1
197,1,442,727,50,50,1,-1,-1,-1
197,2,535,1086,50,50,1,-1,-1,-1
197,3,631,1023,50,50,1,-1,-1,-1
198,1,438,744,50,50,1,-1,-1,-1
198,2,545,1009,50,50,1,-1,-1,-1
198,3,634,1034,50,50,1,-1,-1,-1
199,1,434,767,50,50,1,-1,-1,-1
199,2,541,947,50,50,1,-1,-1,-1
199,3,638,1045,50,50,1,-1,-1,-1
200,1,431,796,50,50,1,-1,-1,-1
200,2,518,928,50,50,1,-1,-1,-1
200,3,642,1055,50,50,1,-1,-1,-1
201,1,428,830,50,50,1,-1,-1,-1
