45,3,586,671,50,50,1,-1,-1,-1
45,4,517,1295,50,50,1,-1,-1,-1
46,1,693,1010,50,50,1,-1,-1,-1
46,2,532,832,50,50,1,-1,-1,-1
46,3,593,662,50,50,1,-1,-1,-1
46,4,515,1231,50,50,1,-1,-1,-1
47,1,702,1059,50,50,1,-1,-1,-1
47,2,526,793,50,50,1,-1,-1,-1
47,3,601,657,50,50,1,-1,-1,-1
47,4,520,1160,50,50,1,-1,-1,-1
48,1,707,1092,50,50,1,-1,-1,-1
48,2,520,759,50,50,1,-1,-1,-1
48,3,420,877,50,50,1,-1,-1,-1
48,4,520,1097,50,50,1,-1,-1,-1
49,1,700,1125,50,50,1,-1,-1,-1
49,2,514,731,50,50,1,-1,-1,-1
49,3,418,918,50,50,1,-1,-1,-1
49,4,510,1040,50,50,1,-1,-1,-1
50,1,691,1169,50,50,1,-1,-1,-1
50,2,509,707,50,50,1,-1,-1,-1
50,3,492,1088,50,50,1,-1,-1,-1
50,4,415,965,50,50,1,-1,-1,-1
51,1,685,1225,50,50,1,-1,-1,-1
51,2,630,686,50,50,1,-1,-1,-1
51,3,534,913,50,50,1,-1,-1,-1
51,4,412,1017,50,50,1,-1,-1,-1
52,1,647,1292,50,50,1,-1,-1,-1
52,2,538,872,50,50,1,-1,-1,-1
52,3,638,706,50,50,1,-1,-1,-1
52,4,410,1072,50,50,1,-1,-1,-1
53,1,638,1303,50,50,1,-1,-1,-1
53,2,544,829,50,50,1,-1,-1,-1
53,3,496,674,50,50,1,-1,-1,-1
53,4,410,1116,50,50,1,-1,-1,-1
54,1,631,1282,50,50,1,-1,-1,-1
54,2,656,762,50,50,1,-1,-1,-1
54,4,413,1160,50,50,1,-1,-1,-1
55,1,614,1201,50,50,1,-1,-1,-1
55,2,665,798,50,50,1,-1,-1,-1
55,4,411,1190,50,50,1,-1,-1,-1
56,1,607,1141,50,50,1,-1,-1,-1
56,2,674,839,50,50,1,-1,-1,-1
56,3,559,732,50,50,1,-1,-1,-1
56,4,419,1227,50,50,1,-1,-1,-1
57,1,598,1082,50,50,1,-1,-1,-1
57,2,684,885,50,50,1,-1,-1,-1
57,3,565,710,50,50,1,-1,-1,-1
58,1,473,710,50,50,1,-1,-1,-1
58,2,694,937,50,50,1,-1,-1,-1
58,4,469,1322,50,50,1,-1,-1,-1
59,1,466,730,50,50,1,-1,-1,-1
59,2,704,994,50,50,1,-1,-1,-1
59,4,491,1328,50,50,1,-1,-1,-1
60,1,566,909,50,50,1,-1,-1,-1
60,2,715,1045,50,50,1,-1,-1,-1
60,3,585,680,50,50,1,-1,-1,-1
60,4,509,1301,50,50,1,-1,-1,-1
61,2,727,1086,50,50,1,-1,-1,-1
61,3,591,679,50,50,1,-1,-1,-1
61,4,522,1232,50,50,1,-1,-1,-1
61,5,556,865,50,50,1,-1,-1,-1
62,1,597,682,50,50,1,-1,-1,-1
62,2,737,1112,50,50,1,-1,-1,-1
62,4,524,1163,50,50,1,-1,-1,-1
62,5,455,831,50,50,1,-1,-1,-1
63,2,727,1136,50,50,1,-1,-1,-1
63,4,525,1099,50,50,1,-1,-1,-1
63,5,452,875,50,50,1,-1,-1,-1
64,1,526,759,50,50,1,-1,-1,-1
64,2,712,1172,50,50,1,-1,-1,-1
64,4,515,1073,50,50,1,-1,-1,-1
64,5,448,925,50,50,1,-1,-1,-1
65,1,516,735,50,50,1,-1,-1,-1
65,2,693,1216,50,50,1,-1,-1,-1
65,5,445,980,50,50,1,-1,-1,-1
66,1,623,740,50,50,1,-1,-1,-1
66,2,668,1263,50,50,1,-1,-1,-1
66,4,537,920,50,50,1,-1,-1,-1
66,5,442,1040,50,50,1,-1,-1,-1
67,1,630,768,50,50,1,-1,-1,-1
67,2,645,1286,50,50,1,-1,-1,-1
67,4,540,882,50,50,1,-1,-1,-1
67,5,441,1092,50,50,1,-1,-1,-1
68,1,545,839,50,50,1,-1,-1,-1
68,2,629,1275,50,50,1,-1,-1,-1
68,4,492,698,50,50,1,-1,-1,-1
68,5,436,1129,50,50,1,-1,-1,-1
69,1,556,772,50,50,1,-1,-1,-1
69,2,596,1141,50,50,1,-1,-1,-1
69,4,654,885,50,50,1,-1,-1,-1
69,5,441,1215,50,50,1,-1,-1,-1
70,1,561,746,50,50,1,-1,-1,-1
70,2,663,933,50,50,1,-1,-1,-1
70,5,588,1088,50,50,1,-1,-1,-1
71,1,567,725,50,50,1,-1,-1,-1
71,2,477,1325,50,50,1,-1,-1,-1
71,5,671,988,50,50,1,-1,-1,-1
72,1,448,729,50,50,1,-1,-1,-1
72,2,488,1335,50,50,1,-1,-1,-1
72,5,680,1045,50,50,1,-1,-1,-1
73,1,441,751,50,50,1,-1,-1,-1
73,2,498,1299,50,50,1,-1,-1,-1
73,4,558,916,50,50,1,-1,-1,-1
73,5,691,1086,50,50,1,-1,-1,-1
74,1,432,777,50,50,1,-1,-1,-1
74,2,506,1219,50,50,1,-1,-1,-1
74,4,547,874,50,50,1,-1,-1,-1
74,5,706,1116,50,50,1,-1,-1,-1
75,1,538,835,50,50,1,-1,-1,-1
75,2,505,1147,50,50,1,-1,-1,-1
75,4,589,692,50,50,1,-1,-1,-1
75,5,704,1139,50,50,1,-1,-1,-1
76,1,414,846,50,50,1,-1,-1,-1
76,2,506,1083,50,50,1,-1,-1,-1
76,5,697,1164,50,50,1,-1,-1,-1
77,1,407,891,50,50,1,-1,-1,-1
77,2,503,1037,50,50,1,-1,-1,-1
77,4,519,774,50,50,1,-1,-1,-1
77,5,675,1193,50,50,1,-1,-1,-1
78,1,399,941,50,50,1,-1,-1,-1
78,2,509,750,50,50,1,-1,-1,-1
78,5,652,1232,50,50,1,-1,-1,-1
79,1,391,997,50,50,1,-1,-1,-1
79,2,520,908,50,50,1,-1,-1,-1
79,4,612,732,50,50,1,-1,-1,-1
79,5,630,1270,50,50,1,-1,-1,-1
80,1,384,1055,50,50,1,-1,-1,-1
80,4,524,860,50,50,1,-1,-1,-1
80,5,613,1286,50,50,1,-1,-1,-1
81,1,381,1101,50,50,1,-1,-1,-1
81,4,528,816,50,50,1,-1,-1,-1
81,5,607,1263,50,50,1,-1,-1,-1
82,1,380,1147,50,50,1,-1,-1,-1
82,4,633,819,50,50,1,-1,-1,-1
82,5,590,1189,50,50,1,-1,-1,-1
83,1,386,1192,50,50,1,-1,-1,-1
83,2,537,746,50,50,1,-1,-1,-1
83,4,641,859,50,50,1,-1,-1,-1
83,5,579,1124,50,50,1,-1,-1,-1
84,1,404,1236,50,50,1,-1,-1,-1
84,2,542,718,50,50,1,-1,-1,-1
84,4,648,903,50,50,1,-1,-1,-1
84,5,576,1075,50,50,1,-1,-1,-1
85,1,420,1300,50,50,1,-1,-1,-1
85,4,657,954,50,50,1,-1,-1,-1
85,5,550,699,50,50,1,-1,-1,-1
86,1,461,1335,50,50,1,-1,-1,-1
86,4,665,1010,50,50,1,-1,-1,-1
86,5,442,753,50,50,1,-1,-1,-1
87,1,475,1322,50,50,1,-1,-1,-1
87,4,673,1057,50,50,1,-1,-1,-1
87,5,437,779,50,50,1,-1,-1,-1
88,1,478,1288,50,50,1,-1,-1,-1
88,4,682,1096,50,50,1,-1,-1,-1
88,5,536,866,50,50,1,-1,-1,-1
89,1,483,1195,50,50,1,-1,-1,-1
89,4,688,1129,50,50,1,-1,-1,-1
89,5,419,841,50,50,1,-1,-1,-1
90,1,486,1123,50,50,1,-1,-1,-1
90,4,680,1165,50,50,1,-1,-1,-1
90,5,412,882,50,50,1,-1,-1,-1
91,1,487,1067,50,50,1,-1,-1,-1
91,4,668,1206,50,50,1,-1,-1,-1
91,5,404,929,50,50,1,-1,-1,-1
92,1,503,753,50,50,1,-1,-1,-1
92,4,652,1268,50,50,1,-1,-1,-1
92,5,397,981,50,50,1,-1,-1,-1
93,1,594,700,50,50,1,-1,-1,-1
93,4,618,1308,50,50,1,-1,-1,-1
93,5,389,1037,50,50,1,-1,-1,-1
94,1,600,723,50,50,1,-1,-1,-1
94,4,600,1314,50,50,1,-1,-1,-1
94,5,385,1088,50,50,1,-1,-1,-1
95,1,503,838,50,50,1,-1,-1,-1
95,4,589,1291,50,50,1,-1,-1,-1
95,5,380,1136,50,50,1,-1,-1,-1
96,1,507,795,50,50,1,-1,-1,-1
96,4,567,1199,50,50,1,-1,-1,-1
96,5,378,1167,50,50,1,-1,-1,-1
97,1,516,727,50,50,1,-1,-1,-1
97,4,559,1088,50,50,1,-1,-1,-1
97,5,397,1238,50,50,1,-1,-1,-1
98,1,521,701,50,50,1,-1,-1,-1
98,4,638,918,50,50,1,-1,-1,-1
98,5,423,1299,50,50,1,-1,-1,-1
99,1,529,683,50,50,1,-1,-1,-1
99,4,646,974,50,50,1,-1,-1,-1
99,5,438,1330,50,50,1,-1,-1,-1
100,1,534,668,50,50,1,-1,-1,-1
100,4,655,1036,50,50,1,-1,-1,-1
100,5,447,1325,50,50,1,-1,-1,-1
101,1,539,659,50,50,1,-1,-1,-1
101,4,661,1084,50,50,1,-1,-1,-1
101,5,448,1289,50,50,1,-1,-1,-1
102,1,545,653,50,50,1,-1,-1,-1
102,4,667,1122,50,50,1,-1,-1,-1
102,5,448,1207,50,50,1,-1,-1,-1
103,1,517,783,50,50,1,-1,-1,-1
103,4,664,1159,50,50,1,-1,-1,-1
103,5,456,1141,50,50,1,-1,-1,-1
104,1,512,754,50,50,1,-1,-1,-1
104,4,647,1208,50,50,1,-1,-1,-1
104,5,463,1084,50,50,1,-1,-1,-1
105,1,506,730,50,50,1,-1,-1,-1
105,4,630,1284,50,50,1,-1,-1,-1
105,5,470,1022,50,50,1,-1,-1,-1
106,1,565,678,50,50,1,-1,-1,-1
106,4,608,1311,50,50,1,-1,-1,-1
106,5,477,967,50,50,1,-1,-1,-1
107,1,571,698,50,50,1,-1,-1,-1
107,4,590,1308,50,50,1,-1,-1,-1
107,5,485,916,50,50,1,-1,-1,-1
108,1,578,723,50,50,1,-1,-1,-1
108,4,570,1281,50,50,1,-1,-1,-1
108,5,493,872,50,50,1,-1,-1,-1
109,1,400,1175,50,50,1,-1,-1,-1
109,4,554,1198,50,50,1,-1,-1,-1
109,5,501,833,50,50,1,-1,-1,-1
110,1,404,1209,50,50,1,-1,-1,-1
110,4,546,1136,50,50,1,-1,-1,-1
110,5,592,790,50,50,1,-1,-1,-1
111,1,406,1244,50,50,1,-1,-1,-1
111,4,538,1091,50,50,1,-1,-1,-1
111,5,600,832,50,50,1,-1,-1,-1
112,1,433,1301,50,50,1,-1,-1,-1
112,4,535,1019,50,50,1,-1,-1,-1
112,5,607,879,50,50,1,-1,-1,-1
113,1,442,1336,50,50,1,-1,-1,-1
113,4,471,729,50,50,1,-1,-1,-1
113,5,615,932,50,50,1,-1,-1,-1
114,1,465,1345,50,50,1,-1,-1,-1
114,4,464,748,50,50,1,-1,-1,-1
114,5,623,991,50,50,1,-1,-1,-1
115,1,477,1327,50,50,1,-1,-1,-1
115,4,524,865,50,50,1,-1,-1,-1
115,5,631,1053,50,50,1,-1,-1,-1
116,1,500,1249,50,50,1,-1,-1,-1
116,4,520,826,50,50,1,-1,-1,-1
116,5,634,1102,50,50,1,-1,-1,-1
117,1,499,1182,50,50,1,-1,-1,-1
117,4,516,793,50,50,1,-1,-1,-1
117,5,643,1142,50,50,1,-1,-1,-1
118,1,502,1114,50,50,1,-1,-1,-1
118,4,450,892,50,50,1,-1,-1,-1
118,5,642,1183,50,50,1,-1,-1,-1
119,1,446,941,50,50,1,-1,-1,-1
119,4,508,742,50,50,1,-1,-1,-1
119,5,638,1221,50,50,1,-1,-1,-1
120,1,596,746,50,50,1,-1,-1,-1
120,4,444,996,50,50,1,-1,-1,-1
120,5,632,1281,50,50,1,-1,-1,-1
121,1,606,768,50,50,1,-1,-1,-1
121,4,440,1056,50,50,1,-1,-1,-1
121,5,619,1294,50,50,1,-1,-1,-1
122,1,522,883,50,50,1,-1,-1,-1
122,4,440,1103,50,50,1,-1,-1,-1
122,5,617,1267,50,50,1,-1,-1,-1
123,1,527,837,50,50,1,-1,-1,-1
123,4,438,1148,50,50,1,-1,-1,-1
123,5,597,1193,50,50,1,-1,-1,-1
124,1,637,865,50,50,1,-1,-1,-1
124,4,437,1193,50,50,1,-1,-1,-1
124,5,591,1131,50,50,1,-1,-1,-1
125,1,658,955,50,50,1,-1,-1,-1
125,4,463,1305,50,50,1,-1,-1,-1
125,5,544,732,50,50,1,-1,-1,-1
126,1,670,1009,50,50,1,-1,-1,-1
126,4,480,1340,50,50,1,-1,-1,-1
126,5,550,707,50,50,1,-1,-1,-1
127,1,680,1061,50,50,1,-1,-1,-1
127,4,494,1339,50,50,1,-1,-1,-1
127,5,552,911,50,50,1,-1,-1,-1
128,1,691,1097,50,50,1,-1,-1,-1
128,4,503,1309,50,50,1,-1,-1,-1
128,5,543,871,50,50,1,-1,-1,-1
129,1,715,1140,50,50,1,-1,-1,-1
129,4,511,1223,50,50,1,-1,-1,-1
129,5,572,670,50,50,1,-1,-1,-1
130,1,702,1167,50,50,1,-1,-1,-1
130,4,515,1154,50,50,1,-1,-1,-1
130,5,579,665,50,50,1,-1,-1,-1
131,1,693,1207,50,50,1,-1,-1,-1
131,4,515,1094,50,50,1,-1,-1,-1
131,5,517,775,50,50,1,-1,-1,-1
132,1,674,1266,50,50,1,-1,-1,-1
132,4,475,974,50,50,1,-1,-1,-1
132,5,508,754,50,50,1,-1,-1,-1
133,1,650,1303,50,50,1,-1,-1,-1
133,4,473,1031,50,50,1,-1,-1,-1
133,5,600,682,50,50,1,-1,-1,-1
134,1,636,1307,50,50,1,-1,-1,-1
134,4,475,1083,50,50,1,-1,-1,-1
134,5,605,694,50,50,1,-1,-1,-1
135,1,625,1282,50,50,1,-1,-1,-1
135,4,476,1125,50,50,1,-1,-1,-1
135,5,613,715,50,50,1,-1,-1,-1
136,1,611,1197,50,50,1,-1,-1,-1
136,4,468,1163,50,50,1,-1,-1,-1
136,5,536,821,50,50,1,-1,-1,-1
137,1,599,1138,50,50,1,-1,-1,-1
137,4,473,1210,50,50,1,-1,-1,-1
137,5,541,783,50,50,1,-1,-1,-1
138,1,591,1081,50,50,1,-1,-1,-1
138,4,484,1254,50,50,1,-1,-1,-1
138,5,637,808,50,50,1,-1,-1,-1
139,1,588,1028,50,50,1,-1,-1,-1
139,4,485,1313,50,50,1,-1,-1,-1
139,5,646,850,50,50,1,-1,-1,-1
140,1,451,775,50,50,1,-1,-1,-1
140,4,494,1325,50,50,1,-1,-1,-1
140,5,655,897,50,50,1,-1,-1,-1
141,1,563,691,50,50,1,-1,-1,-1
141,4,514,1281,50,50,1,-1,-1,-1
141,5,664,950,50,50,1,-1,-1,-1
142,1,568,678,50,50,1,-1,-1,-1
142,4,501,1226,50,50,1,-1,-1,-1
142,5,673,1005,50,50,1,-1,-1,-1
143,1,575,671,50,50,1,-1,-1,-1
143,4,504,1157,50,50,1,-1,-1,-1
143,5,673,1050,50,50,1,-1,-1,-1
144,1,579,671,50,50,1,-1,-1,-1
144,4,506,1097,50,50,1,-1,-1,-1
144,5,669,1085,50,50,1,-1,-1,-1
145,1,530,785,50,50,1,-1,-1,-1
145,4,415,953,50,50,1,-1,-1,-1
145,5,673,1109,50,50,1,-1,-1,-1
146,1,409,1006,50,50,1,-1,-1,-1
146,4,522,765,50,50,1,-1,-1,-1
146,5,650,1166,50,50,1,-1,-1,-1
147,1,403,1064,50,50,1,-1,-1,-1
147,4,595,692,50,50,1,-1,-1,-1
147,5,634,1219,50,50,1,-1,-1,-1
148,1,398,1120,50,50,1,-1,-1,-1
148,4,602,710,50,50,1,-1,-1,-1
148,5,623,1283,50,50,1,-1,-1,-1
149,1,393,1172,50,50,1,-1,-1,-1
149,4,525,832,50,50,1,-1,-1,-1
149,5,604,1298,50,50,1,-1,-1,-1
150,1,391,1209,50,50,1,-1,-1,-1
150,4,529,795,50,50,1,-1,-1,-1
150,5,591,1279,50,50,1,-1,-1,-1
151,1,384,1243,50,50,1,-1,-1,-1
151,4,623,797,50,50,1,-1,-1,-1
151,5,584,1194,50,50,1,-1,-1,-1
152,1,414,1311,50,50,1,-1,-1,-1
152,4,630,836,50,50,1,-1,-1,-1
152,5,577,1133,50,50,1,-1,-1,-1
153,1,429,1339,50,50,1,-1,-1,-1
153,4,638,881,50,50,1,-1,-1,-1
153,5,573,1080,50,50,1,-1,-1,-1
154,1,472,1338,50,50,1,-1,-1,-1
154,4,654,987,50,50,1,-1,-1,-1
154,5,461,813,50,50,1,-1,-1,-1
155,1,477,1300,50,50,1,-1,-1,-1
155,4,662,1040,50,50,1,-1,-1,-1
155,5,562,685,50,50,1,-1,-1,-1
156,1,484,1212,50,50,1,-1,-1,-1
156,4,657,1091,50,50,1,-1,-1,-1
156,5,568,684,50,50,1,-1,-1,-1
157,1,488,1138,50,50,1,-1,-1,-1
157,4,667,1118,50,50,1,-1,-1,-1
157,5,574,689,50,50,1,-1,-1,-1
158,1,489,1080,50,50,1,-1,-1,-1
158,4,664,1158,50,50,1,-1,-1,-1
158,5,516,793,50,50,1,-1,-1,-1
159,1,432,1021,50,50,1,-1,-1,-1
159,4,647,1205,50,50,1,-1,-1,-1
159,5,507,766,50,50,1,-1,-1,-1
160,1,491,948,50,50,1,-1,-1,-1
160,4,620,1278,50,50,1,-1,-1,-1
160,5,589,726,50,50,1,-1,-1,-1
161,1,499,897,50,50,1,-1,-1,-1
161,4,614,1304,50,50,1,-1,-1,-1
161,5,596,751,50,50,1,-1,-1,-1
162,1,502,848,50,50,1,-1,-1,-1
162,4,602,1305,50,50,1,-1,-1,-1
162,5,417,1175,50,50,1,-1,-1,-1
163,1,506,805,50,50,1,-1,-1,-1
163,4,598,1267,50,50,1,-1,-1,-1
163,5,415,1212,50,50,1,-1,-1,-1
164,1,617,856,50,50,1,-1,-1,-1
164,4,580,1188,50,50,1,-1,-1,-1
164,5,427,1243,50,50,1,-1,-1,-1
165,1,625,902,50,50,1,-1,-1,-1
165,4,573,1120,50,50,1,-1,-1,-1
165,5,437,1306,50,50,1,-1,-1,-1
166,1,633,955,50,50,1,-1,-1,-1
166,4,517,708,50,50,1,-1,-1,-1
166,5,446,1343,50,50,1,-1,-1,-1
167,1,642,1013,50,50,1,-1,-1,-1
167,4,524,689,50,50,1,-1,-1,-1
167,5,458,1363,50,50,1,-1,-1,-1
168,1,648,1070,50,50,1,-1,-1,-1
168,4,552,928,50,50,1,-1,-1,-1
168,5,464,1360,50,50,1,-1,-1,-1
169,1,654,1122,50,50,1,-1,-1,-1
169,4,542,889,50,50,1,-1,-1,-1
169,5,470,1333,50,50,1,-1,-1,-1
170,1,659,1153,50,50,1,-1,-1,-1
170,4,537,655,50,50,1,-1,-1,-1
170,5,449,1237,50,50,1,-1,-1,-1
171,1,661,1181,50,50,1,-1,-1,-1
171,4,542,654,50,50,1,-1,-1,-1
171,5,470,1183,50,50,1,-1,-1,-1
172,1,650,1221,50,50,1,-1,-1,-1
172,4,519,767,50,50,1,-1,-1,-1
172,5,475,1114,50,50,1,-1,-1,-1
173,1,630,1291,50,50,1,-1,-1,-1
173,4,512,738,50,50,1,-1,-1,-1
173,5,477,1053,50,50,1,-1,-1,-1
174,1,602,1329,50,50,1,-1,-1,-1
174,4,505,715,50,50,1,-1,-1,-1
174,5,479,986,50,50,1,-1,-1,-1
175,1,593,1341,50,50,1,-1,-1,-1
175,4,560,693,50,50,1,-1,-1,-1
175,5,402,1040,50,50,1,-1,-1,-1
176,1,585,1334,50,50,1,-1,-1,-1
176,4,565,717,50,50,1,-1,-1,-1
176,5,396,1102,50,50,1,-1,-1,-1
177,1,574,1301,50,50,1,-1,-1,-1
177,4,493,829,50,50,1,-1,-1,-1
177,5,393,1154,50,50,1,-1,-1,-1
178,1,558,1213,50,50,1,-1,-1,-1
178,4,497,788,50,50,1,-1,-1,-1
178,5,388,1198,50,50,1,-1,-1,-1
179,1,561,1149,50,50,1,-1,-1,-1
179,4,584,820,50,50,1,-1,-1,-1
179,5,383,1232,50,50,1,-1,-1,-1
180,1,555,1097,50,50,1,-1,-1,-1
180,4,590,865,50,50,1,-1,-1,-1
180,5,407,1301,50,50,1,-1,-1,-1
181,1,518,681,50,50,1,-1,-1,-1
181,4,604,972,50,50,1,-1,-1,-1
181,5,446,1349,50,50,1,-1,-1,-1
182,1,451,730,50,50,1,-1,-1,-1
182,4,612,1034,50,50,1,-1,-1,-1
182,5,463,1341,50,50,1,-1,-1,-1
183,1,530,883,50,50,1,-1,-1,-1
183,4,616,1082,50,50,1,-1,-1,-1
183,5,475,1306,50,50,1,-1,-1,-1
184,1,525,844,50,50,1,-1,-1,-1
184,4,625,1125,50,50,1,-1,-1,-1
184,5,478,1224,50,50,1,-1,-1,-1
185,1,435,828,50,50,1,-1,-1,-1
185,4,539,653,50,50,1,-1,-1,-1
185,5,484,1159,50,50,1,-1,-1,-1
186,1,430,872,50,50,1,-1,-1,-1
186,4,617,1211,50,50,1,-1,-1,-1
186,5,490,1096,50,50,1,-1,-1,-1
187,1,425,921,50,50,1,-1,-1,-1
187,4,616,1282,50,50,1,-1,-1,-1
187,5,509,762,50,50,1,-1,-1,-1
188,1,421,976,50,50,1,-1,-1,-1
188,4,603,1328,50,50,1,-1,-1,-1
188,5,505,746,50,50,1,-1,-1,-1
189,1,416,1037,50,50,1,-1,-1,-1
189,4,599,1336,50,50,1,-1,-1,-1
189,5,505,919,50,50,1,-1,-1,-1
190,1,413,1090,50,50,1,-1,-1,-1
190,4,592,1318,50,50,1,-1,-1,-1
190,5,513,877,50,50,1,-1,-1,-1
191,1,408,1140,50,50,1,-1,-1,-1
191,4,583,1268,50,50,1,-1,-1,-1
191,5,519,835,50,50,1,-1,-1,-1
192,1,410,1184,50,50,1,-1,-1,-1
192,4,567,1175,50,50,1,-1,-1,-1
192,5,579,792,50,50,1,-1,-1,-1
193,1,418,1227,50,50,1,-1,-1,-1
193,4,561,1110,50,50,1,-1,-1,-1
193,5,586,833,50,50,1,-1,-1,-1
194,1,442,1303,50,50,1,-1,-1,-1
194,4,558,1077,50,50,1,-1,-1,-1
194,5,594,880,50,50,1,-1,-1,-1
195,1,472,1337,50,50,1,-1,-1,-1
195,4,556,1101,50,50,1,-1,-1,-1
195,5,601,932,50,50,1,-1,-1,-1
196,1,490,1340,50,50,1,-1,-1,-1
196,4,476,801,50,50,1,-1,-1,-1
196,5,609,990,50,50,1,-1,-1,-1
197,1,505,1306,50,50,1,-1,-1,-1
197,4,564,701,50,50,1,-1,-1,-1
197,5,616,1052,50,50,1,-1,-1,-1
198,1,505,1223,50,50,1,-1,-1,-1
198,4,572,696,50,50,1,-1,-1,-1
198,5,621,1102,50,50,1,-1,-1,-1
199,1,509,1156,50,50,1,-1,-1,-1
199,4,464,905,50,50,1,-1,-1,-1
200,1,509,1096,50,50,1,-1,-1,-1
200,4,462,950,50,50,1,-1,-1,-1
200,5,625,1197,50,50,1,-1,-1,-1
