26,5,369,1829,50,50,1,-1,-1,-1
26,6,721,1018,50,50,1,-1,-1,-1
27,1,736,335,50,50,1,-1,-1,-1
27,2,414,719,50,50,1,-1,-1,-1
27,3,549,288,50,50,1,-1,-1,-1
27,4,589,485,50,50,1,-1,-1,-1
27,5,544,293,50,50,1,-1,-1,-1
27,6,700,885,50,50,1,-1,-1,-1
28,1,747,380,50,50,1,-1,-1,-1
28,2,396,834,50,50,1,-1,-1,-1
28,3,529,291,50,50,1,-1,-1,-1
28,4,601,426,50,50,1,-1,-1,-1
28,6,678,769,50,50,1,-1,-1,-1
29,1,761,436,50,50,1,-1,-1,-1
29,2,381,953,50,50,1,-1,-1,-1
29,3,514,297,50,50,1,-1,-1,-1
29,4,611,382,50,50,1,-1,-1,-1
29,6,664,663,50,50,1,-1,-1,-1
29,7,473,1460,50,50,1,-1,-1,-1
30,1,771,506,50,50,1,-1,-1,-1
30,2,362,1095,50,50,1,-1,-1,-1
30,3,499,312,50,50,1,-1,-1,-1
30,4,623,347,50,50,1,-1,-1,-1
30,6,644,582,50,50,1,-1,-1,-1
31,1,788,585,50,50,1,-1,-1,-1
31,2,343,1251,50,50,1,-1,-1,-1
31,3,486,340,50,50,1,-1,-1,-1
31,4,633,324,50,50,1,-1,-1,-1
31,6,625,508,50,50,1,-1,-1,-1
31,7,496,1086,50,50,1,-1,-1,-1
32,1,798,682,50,50,1,-1,-1,-1
32,3,470,373,50,50,1,-1,-1,-1
32,4,643,309,50,50,1,-1,-1,-1
32,6,607,446,50,50,1,-1,-1,-1
32,7,515,952,50,50,1,-1,-1,-1
33,1,813,800,50,50,1,-1,-1,-1
33,3,454,414,50,50,1,-1,-1,-1
33,4,655,304,50,50,1,-1,-1,-1
33,6,587,395,50,50,1,-1,-1,-1
33,7,533,829,50,50,1,-1,-1,-1
34,1,832,929,50,50,1,-1,-1,-1
34,2,292,1715,50,50,1,-1,-1,-1
34,3,438,473,50,50,1,-1,-1,-1
34,4,666,308,50,50,1,-1,-1,-1
34,6,572,358,50,50,1,-1,-1,-1
34,7,549,718,50,50,1,-1,-1,-1
35,1,848,1089,50,50,1,-1,-1,-1
35,2,311,1814,50,50,1,-1,-1,-1
35,3,424,537,50,50,1,-1,-1,-1
35,4,675,320,50,50,1,-1,-1,-1
35,5,727,1169,50,50,1,-1,-1,-1
35,6,557,328,50,50,1,-1,-1,-1
35,7,564,629,50,50,1,-1,-1,-1
36,1,867,1261,50,50,1,-1,-1,-1
36,2,331,1830,50,50,1,-1,-1,-1
36,3,405,612,50,50,1,-1,-1,-1
36,4,687,342,50,50,1,-1,-1,-1
36,5,707,1014,50,50,1,-1,-1,-1
36,6,541,308,50,50,1,-1,-1,-1
36,7,580,548,50,50,1,-1,-1,-1
37,1,691,876,50,50,1,-1,-1,-1
37,2,348,1809,50,50,1,-1,-1,-1
37,3,387,703,50,50,1,-1,-1,-1
37,4,700,374,50,50,1,-1,-1,-1
37,6,524,298,50,50,1,-1,-1,-1
37,7,594,482,50,50,1,-1,-1,-1
38,1,673,755,50,50,1,-1,-1,-1
38,3,362,812,50,50,1,-1,-1,-1
38,4,712,413,50,50,1,-1,-1,-1
38,6,506,297,50,50,1,-1,-1,-1
38,7,608,425,50,50,1,-1,-1,-1
39,1,655,652,50,50,1,-1,-1,-1
39,3,345,930,50,50,1,-1,-1,-1
39,4,722,464,50,50,1,-1,-1,-1
39,6,490,305,50,50,1,-1,-1,-1
39,7,621,380,50,50,1,-1,-1,-1
40,1,639,563,50,50,1,-1,-1,-1
40,2,427,1303,50,50,1,-1,-1,-1
40,3,322,1062,50,50,1,-1,-1,-1
40,4,736,527,50,50,1,-1,-1,-1
40,6,477,322,50,50,1,-1,-1,-1
40,7,633,344,50,50,1,-1,-1,-1
41,1,627,491,50,50,1,-1,-1,-1
41,2,446,1145,50,50,1,-1,-1,-1
41,3,294,1228,50,50,1,-1,-1,-1
41,4,750,602,50,50,1,-1,-1,-1
41,5,805,1814,50,50,1,-1,-1,-1
41,6,462,349,50,50,1,-1,-1,-1
41,7,645,320,50,50,1,-1,-1,-1
42,1,612,426,50,50,1,-1,-1,-1
42,2,465,991,50,50,1,-1,-1,-1
42,3,798,1812,50,50,1,-1,-1,-1
42,4,762,689,50,50,1,-1,-1,-1
42,6,446,383,50,50,1,-1,-1,-1
42,7,659,305,50,50,1,-1,-1,-1
43,1,598,376,50,50,1,-1,-1,-1
43,2,482,862,50,50,1,-1,-1,-1
43,3,783,1804,50,50,1,-1,-1,-1
43,4,776,793,50,50,1,-1,-1,-1
43,5,470,1586,50,50,1,-1,-1,-1
43,6,427,425,50,50,1,-1,-1,-1
43,7,671,300,50,50,1,-1,-1,-1
44,1,584,339,50,50,1,-1,-1,-1
44,2,495,751,50,50,1,-1,-1,-1
44,3,473,1590,50,50,1,-1,-1,-1
44,4,796,907,50,50,1,-1,-1,-1
44,5,242,1661,50,50,1,-1,-1,-1
44,6,409,483,50,50,1,-1,-1,-1
44,7,686,302,50,50,1,-1,-1,-1
45,1,570,310,50,50,1,-1,-1,-1
45,2,511,656,50,50,1,-1,-1,-1
45,3,263,1777,50,50,1,-1,-1,-1
45,4,810,1038,50,50,1,-1,-1,-1
45,6,392,549,50,50,1,-1,-1,-1
45,7,699,315,50,50,1,-1,-1,-1
46,1,564,287,50,50,1,-1,-1,-1
46,2,523,572,50,50,1,-1,-1,-1
46,3,294,1824,50,50,1,-1,-1,-1
46,4,829,1187,50,50,1,-1,-1,-1
46,5,694,1147,50,50,1,-1,-1,-1
46,6,372,622,50,50,1,-1,-1,-1
46,7,715,336,50,50,1,-1,-1,-1
47,2,533,504,50,50,1,-1,-1,-1
47,3,322,1818,50,50,1,-1,-1,-1
47,4,667,993,50,50,1,-1,-1,-1
47,6,355,709,50,50,1,-1,-1,-1
47,7,728,367,50,50,1,-1,-1,-1
48,1,532,279,50,50,1,-1,-1,-1
48,2,547,447,50,50,1,-1,-1,-1
48,3,339,1770,50,50,1,-1,-1,-1
48,4,648,857,50,50,1,-1,-1,-1
48,5,532,286,50,50,1,-1,-1,-1
48,6,333,809,50,50,1,-1,-1,-1
48,7,742,407,50,50,1,-1,-1,-1
49,1,525,287,50,50,1,-1,-1,-1
49,2,562,399,50,50,1,-1,-1,-1
49,3,362,1603,50,50,1,-1,-1,-1
49,4,628,737,50,50,1,-1,-1,-1
49,5,518,288,50,50,1,-1,-1,-1
49,6,310,921,50,50,1,-1,-1,-1
49,7,758,456,50,50,1,-1,-1,-1
50,1,503,307,50,50,1,-1,-1,-1
50,2,572,364,50,50,1,-1,-1,-1
50,4,608,636,50,50,1,-1,-1,-1
50,6,285,1048,50,50,1,-1,-1,-1
50,7,772,522,50,50,1,-1,-1,-1
51,1,490,335,50,50,1,-1,-1,-1
51,2,584,338,50,50,1,-1,-1,-1
51,3,416,1232,50,50,1,-1,-1,-1
51,4,589,554,50,50,1,-1,-1,-1
51,6,259,1189,50,50,1,-1,-1,-1
51,7,791,598,50,50,1,-1,-1,-1
52,1,478,370,50,50,1,-1,-1,-1
52,2,596,321,50,50,1,-1,-1,-1
52,3,432,1075,50,50,1,-1,-1,-1
52,4,574,479,50,50,1,-1,-1,-1
52,6,806,1814,50,50,1,-1,-1,-1
52,7,805,686,50,50,1,-1,-1,-1
53,1,465,416,50,50,1,-1,-1,-1
53,2,606,314,50,50,1,-1,-1,-1
53,3,452,944,50,50,1,-1,-1,-1
53,4,556,417,50,50,1,-1,-1,-1
53,7,824,789,50,50,1,-1,-1,-1
54,1,449,472,50,50,1,-1,-1,-1
54,2,616,316,50,50,1,-1,-1,-1
54,3,469,825,50,50,1,-1,-1,-1
54,4,541,368,50,50,1,-1,-1,-1
54,7,843,905,50,50,1,-1,-1,-1
55,1,431,536,50,50,1,-1,-1,-1
55,2,627,326,50,50,1,-1,-1,-1
55,3,481,722,50,50,1,-1,-1,-1
55,4,526,330,50,50,1,-1,-1,-1
55,7,869,1048,50,50,1,-1,-1,-1
56,1,417,617,50,50,1,-1,-1,-1
56,2,639,347,50,50,1,-1,-1,-1
56,3,494,635,50,50,1,-1,-1,-1
56,4,509,299,50,50,1,-1,-1,-1
56,7,235,1811,50,50,1,-1,-1,-1
57,1,401,708,50,50,1,-1,-1,-1
57,2,652,376,50,50,1,-1,-1,-1
57,3,506,562,50,50,1,-1,-1,-1
57,4,495,281,50,50,1,-1,-1,-1
57,6,675,1026,50,50,1,-1,-1,-1
57,7,285,1838,50,50,1,-1,-1,-1
58,1,382,805,50,50,1,-1,-1,-1
58,2,663,414,50,50,1,-1,-1,-1
58,3,519,498,50,50,1,-1,-1,-1
58,4,481,270,50,50,1,-1,-1,-1
58,6,658,892,50,50,1,-1,-1,-1
58,7,326,1824,50,50,1,-1,-1,-1
59,1,364,916,50,50,1,-1,-1,-1
59,2,674,465,50,50,1,-1,-1,-1
59,3,533,448,50,50,1,-1,-1,-1
59,4,465,269,50,50,1,-1,-1,-1
59,6,639,774,50,50,1,-1,-1,-1
59,7,478,1613,50,50,1,-1,-1,-1
60,1,344,1049,50,50,1,-1,-1,-1
60,2,683,521,50,50,1,-1,-1,-1
60,3,543,407,50,50,1,-1,-1,-1
60,4,450,277,50,50,1,-1,-1,-1
60,6,622,672,50,50,1,-1,-1,-1
60,7,473,1613,50,50,1,-1,-1,-1
61,1,325,1198,50,50,1,-1,-1,-1
61,2,695,595,50,50,1,-1,-1,-1
61,3,553,375,50,50,1,-1,-1,-1
61,4,434,293,50,50,1,-1,-1,-1
61,6,609,585,50,50,1,-1,-1,-1
61,7,406,1356,50,50,1,-1,-1,-1
62,1,462,1607,50,50,1,-1,-1,-1
62,2,708,676,50,50,1,-1,-1,-1
62,3,563,354,50,50,1,-1,-1,-1
62,4,418,317,50,50,1,-1,-1,-1
62,6,594,511,50,50,1,-1,-1,-1
62,7,422,1191,50,50,1,-1,-1,-1
63,1,460,1607,50,50,1,-1,-1,-1
63,2,723,771,50,50,1,-1,-1,-1
63,3,574,342,50,50,1,-1,-1,-1
63,4,402,351,50,50,1,-1,-1,-1
63,6,578,452,50,50,1,-1,-1,-1
63,7,439,1044,50,50,1,-1,-1,-1
64,1,460,1609,50,50,1,-1,-1,-1
64,2,736,878,50,50,1,-1,-1,-1
64,4,386,389,50,50,1,-1,-1,-1
64,6,252,1635,50,50,1,-1,-1,-1
64,7,458,915,50,50,1,-1,-1,-1
65,1,462,1611,50,50,1,-1,-1,-1
65,2,752,1005,50,50,1,-1,-1,-1
65,3,574,352,50,50,1,-1,-1,-1
65,4,366,446,50,50,1,-1,-1,-1
65,6,250,1749,50,50,1,-1,-1,-1
65,7,474,806,50,50,1,-1,-1,-1
66,1,465,1614,50,50,1,-1,-1,-1
66,2,767,1150,50,50,1,-1,-1,-1
66,3,604,359,50,50,1,-1,-1,-1
66,4,351,509,50,50,1,-1,-1,-1
66,5,535,328,50,50,1,-1,-1,-1
66,6,263,1828,50,50,1,-1,-1,-1
66,7,485,708,50,50,1,-1,-1,-1
67,1,467,1615,50,50,1,-1,-1,-1
67,2,784,1290,50,50,1,-1,-1,-1
67,3,616,384,50,50,1,-1,-1,-1
67,4,329,580,50,50,1,-1,-1,-1
67,5,522,306,50,50,1,-1,-1,-1
67,6,287,1838,50,50,1,-1,-1,-1
67,7,500,630,50,50,1,-1,-1,-1
68,1,465,1610,50,50,1,-1,-1,-1
68,2,648,1027,50,50,1,-1,-1,-1
68,3,627,417,50,50,1,-1,-1,-1
68,4,308,658,50,50,1,-1,-1,-1
68,5,508,293,50,50,1,-1,-1,-1
68,6,513,294,50,50,1,-1,-1,-1
68,7,515,560,50,50,1,-1,-1,-1
69,1,318,1796,50,50,1,-1,-1,-1
69,2,632,902,50,50,1,-1,-1,-1
69,3,635,460,50,50,1,-1,-1,-1
69,4,289,755,50,50,1,-1,-1,-1
69,6,493,291,50,50,1,-1,-1,-1
69,7,526,505,50,50,1,-1,-1,-1
70,1,343,1631,50,50,1,-1,-1,-1
70,2,613,785,50,50,1,-1,-1,-1
70,3,645,512,50,50,1,-1,-1,-1
70,4,269,863,50,50,1,-1,-1,-1
70,5,452,1601,50,50,1,-1,-1,-1
70,6,480,296,50,50,1,-1,-1,-1
70,7,540,461,50,50,1,-1,-1,-1
71,1,447,1601,50,50,1,-1,-1,-1
71,2,597,680,50,50,1,-1,-1,-1
71,3,656,578,50,50,1,-1,-1,-1
71,4,244,982,50,50,1,-1,-1,-1
71,6,467,310,50,50,1,-1,-1,-1
71,7,550,423,50,50,1,-1,-1,-1
72,1,409,1255,50,50,1,-1,-1,-1
72,2,586,601,50,50,1,-1,-1,-1
72,3,669,655,50,50,1,-1,-1,-1
72,4,217,1115,50,50,1,-1,-1,-1
72,5,771,1814,50,50,1,-1,-1,-1
72,6,452,334,50,50,1,-1,-1,-1
72,7,561,396,50,50,1,-1,-1,-1
73,1,431,1094,50,50,1,-1,-1,-1
73,2,566,529,50,50,1,-1,-1,-1
73,3,677,737,50,50,1,-1,-1,-1
73,4,192,1264,50,50,1,-1,-1,-1
73,5,768,1813,50,50,1,-1,-1,-1
73,6,437,366,50,50,1,-1,-1,-1
73,7,573,381,50,50,1,-1,-1,-1
74,1,451,954,50,50,1,-1,-1,-1
74,2,552,468,50,50,1,-1,-1,-1
74,3,691,843,50,50,1,-1,-1,-1
74,4,440,1601,50,50,1,-1,-1,-1
74,5,752,1799,50,50,1,-1,-1,-1
74,6,421,406,50,50,1,-1,-1,-1
74,7,584,375,50,50,1,-1,-1,-1
75,1,472,831,50,50,1,-1,-1,-1
75,3,704,956,50,50,1,-1,-1,-1
75,4,441,1604,50,50,1,-1,-1,-1
75,6,407,458,50,50,1,-1,-1,-1
76,1,490,724,50,50,1,-1,-1,-1
76,2,523,381,50,50,1,-1,-1,-1
76,3,718,1090,50,50,1,-1,-1,-1
76,4,443,1606,50,50,1,-1,-1,-1
76,6,394,520,50,50,1,-1,-1,-1
76,7,605,385,50,50,1,-1,-1,-1
77,1,507,632,50,50,1,-1,-1,-1
77,2,509,352,50,50,1,-1,-1,-1
77,3,188,1794,50,50,1,-1,-1,-1
77,4,446,1607,50,50,1,-1,-1,-1
77,6,375,588,50,50,1,-1,-1,-1
77,7,616,406,50,50,1,-1,-1,-1
78,1,526,551,50,50,1,-1,-1,-1
78,2,494,333,50,50,1,-1,-1,-1
78,3,236,1835,50,50,1,-1,-1,-1
78,4,447,1608,50,50,1,-1,-1,-1
78,5,636,1130,50,50,1,-1,-1,-1
78,6,361,668,50,50,1,-1,-1,-1
78,7,628,435,50,50,1,-1,-1,-1
79,1,541,482,50,50,1,-1,-1,-1
79,2,481,322,50,50,1,-1,-1,-1
79,3,276,1836,50,50,1,-1,-1,-1
79,4,447,1607,50,50,1,-1,-1,-1
79,5,620,989,50,50,1,-1,-1,-1
79,6,339,762,50,50,1,-1,-1,-1
79,7,638,475,50,50,1,-1,-1,-1
80,1,555,425,50,50,1,-1,-1,-1
80,2,466,321,50,50,1,-1,-1,-1
80,3,303,1788,50,50,1,-1,-1,-1
80,4,443,1607,50,50,1,-1,-1,-1
80,5,606,869,50,50,1,-1,-1,-1
80,6,323,866,50,50,1,-1,-1,-1
80,7,650,520,50,50,1,-1,-1,-1
81,1,570,375,50,50,1,-1,-1,-1
81,2,451,330,50,50,1,-1,-1,-1
81,5,588,758,50,50,1,-1,-1,-1
81,6,300,987,50,50,1,-1,-1,-1
81,7,661,584,50,50,1,-1,-1,-1
82,1,587,337,50,50,1,-1,-1,-1
82,2,436,346,50,50,1,-1,-1,-1
82,3,756,1809,50,50,1,-1,-1,-1
82,4,432,1609,50,50,1,-1,-1,-1
82,5,574,663,50,50,1,-1,-1,-1
82,6,276,1122,50,50,1,-1,-1,-1
82,7,673,657,50,50,1,-1,-1,-1
83,1,601,308,50,50,1,-1,-1,-1
83,2,421,373,50,50,1,-1,-1,-1
83,3,757,1816,50,50,1,-1,-1,-1
83,4,401,1259,50,50,1,-1,-1,-1
83,5,561,579,50,50,1,-1,-1,-1
83,6,254,1267,50,50,1,-1,-1,-1
83,7,683,732,50,50,1,-1,-1,-1
84,1,617,290,50,50,1,-1,-1,-1
84,2,406,408,50,50,1,-1,-1,-1
84,3,754,1813,50,50,1,-1,-1,-1
84,4,428,1111,50,50,1,-1,-1,-1
84,5,547,511,50,50,1,-1,-1,-1
84,6,429,1609,50,50,1,-1,-1,-1
84,7,698,831,50,50,1,-1,-1,-1
85,1,631,280,50,50,1,-1,-1,-1
85,2,390,455,50,50,1,-1,-1,-1
85,4,449,979,50,50,1,-1,-1,-1
85,5,534,454,50,50,1,-1,-1,-1
85,6,431,1613,50,50,1,-1,-1,-1
85,7,712,945,50,50,1,-1,-1,-1
86,1,649,282,50,50,1,-1,-1,-1
86,2,374,511,50,50,1,-1,-1,-1
86,3,199,1689,50,50,1,-1,-1,-1
86,4,472,861,50,50,1,-1,-1,-1
86,5,519,406,50,50,1,-1,-1,-1
86,6,438,1616,50,50,1,-1,-1,-1
86,7,728,1067,50,50,1,-1,-1,-1
87,1,663,291,50,50,1,-1,-1,-1
87,2,356,575,50,50,1,-1,-1,-1
87,3,227,1803,50,50,1,-1,-1,-1
87,4,489,758,50,50,1,-1,-1,-1
87,5,506,368,50,50,1,-1,-1,-1
87,6,674,1374,50,50,1,-1,-1,-1
87,7,739,1211,50,50,1,-1,-1,-1
88,1,677,307,50,50,1,-1,-1,-1
88,2,335,651,50,50,1,-1,-1,-1
88,3,264,1841,50,50,1,-1,-1,-1
88,4,507,665,50,50,1,-1,-1,-1
88,5,492,341,50,50,1,-1,-1,-1
88,7,450,1620,50,50,1,-1,-1,-1
89,1,693,333,50,50,1,-1,-1,-1
89,2,315,736,50,50,1,-1,-1,-1
89,3,452,1618,50,50,1,-1,-1,-1
89,4,525,594,50,50,1,-1,-1,-1
89,5,478,322,50,50,1,-1,-1,-1
89,6,631,1048,50,50,1,-1,-1,-1
90,1,712,370,50,50,1,-1,-1,-1
90,2,295,837,50,50,1,-1,-1,-1
90,3,315,1777,50,50,1,-1,-1,-1
90,4,542,530,50,50,1,-1,-1,-1
90,5,465,313,50,50,1,-1,-1,-1
90,6,612,920,50,50,1,-1,-1,-1
91,1,725,418,50,50,1,-1,-1,-1
91,2,274,959,50,50,1,-1,-1,-1
91,3,348,1591,50,50,1,-1,-1,-1
91,4,559,475,50,50,1,-1,-1,-1
91,5,452,313,50,50,1,-1,-1,-1
91,6,598,806,50,50,1,-1,-1,-1
91,7,446,1617,50,50,1,-1,-1,-1
92,1,741,478,50,50,1,-1,-1,-1
92,2,248,1094,50,50,1,-1,-1,-1
92,4,578,429,50,50,1,-1,-1,-1
92,5,437,321,50,50,1,-1,-1,-1
92,6,579,704,50,50,1,-1,-1,-1
93,1,760,544,50,50,1,-1,-1,-1
93,2,222,1247,50,50,1,-1,-1,-1
93,3,414,1217,50,50,1,-1,-1,-1
93,4,595,395,50,50,1,-1,-1,-1
93,5,424,338,50,50,1,-1,-1,-1
93,6,565,623,50,50,1,-1,-1,-1
93,7,767,1821,50,50,1,-1,-1,-1
94,1,776,625,50,50,1,-1,-1,-1
94,4,611,371,50,50,1,-1,-1,-1
94,5,409,364,50,50,1,-1,-1,-1
94,6,548,549,50,50,1,-1,-1,-1
94,7,763,1818,50,50,1,-1,-1,-1
95,1,801,725,50,50,1,-1,-1,-1
95,2,445,1611,50,50,1,-1,-1,-1
95,3,466,919,50,50,1,-1,-1,-1
95,4,627,356,50,50,1,-1,-1,-1
95,5,393,397,50,50,1,-1,-1,-1
95,6,535,489,50,50,1,-1,-1,-1
96,1,821,830,50,50,1,-1,-1,-1
96,2,174,1705,50,50,1,-1,-1,-1
96,3,481,811,50,50,1,-1,-1,-1
96,4,643,349,50,50,1,-1,-1,-1
96,5,379,445,50,50,1,-1,-1,-1
96,6,523,439,50,50,1,-1,-1,-1
97,1,695,1363,50,50,1,-1,-1,-1
97,2,209,1809,50,50,1,-1,-1,-1
97,3,501,706,50,50,1,-1,-1,-1
97,4,660,353,50,50,1,-1,-1,-1
97,5,361,503,50,50,1,-1,-1,-1
97,6,506,400,50,50,1,-1,-1,-1
98,1,672,1182,50,50,1,-1,-1,-1
98,2,256,1843,50,50,1,-1,-1,-1
98,3,520,619,50,50,1,-1,-1,-1
98,4,675,367,50,50,1,-1,-1,-1
98,5,344,566,50,50,1,-1,-1,-1
98,6,493,370,50,50,1,-1,-1,-1
99,1,658,1027,50,50,1,-1,-1,-1
99,2,300,1846,50,50,1,-1,-1,-1
99,3,539,541,50,50,1,-1,-1,-1
99,4,691,388,50,50,1,-1,-1,-1
99,5,327,640,50,50,1,-1,-1,-1
99,6,479,351,50,50,1,-1,-1,-1
99,7,896,1273,50,50,1,-1,-1,-1
100,1,646,893,50,50,1,-1,-1,-1
100,2,328,1821,50,50,1,-1,-1,-1
100,3,556,474,50,50,1,-1,-1,-1
100,4,708,421,50,50,1,-1,-1,-1
100,5,308,727,50,50,1,-1,-1,-1
100,6,465,341,50,50,1,-1,-1,-1
101,1,632,777,50,50,1,-1,-1,-1
101,2,357,1702,50,50,1,-1,-1,-1
101,3,574,422,50,50,1,-1,-1,-1
101,4,726,465,50,50,1,-1,-1,-1
101,5,288,834,50,50,1,-1,-1,-1
101,6,451,338,50,50,1,-1,-1,-1
102,1,615,674,50,50,1,-1,-1,-1
102,3,593,375,50,50,1,-1,-1,-1
102,4,742,519,50,50,1,-1,-1,-1
102,5,265,952,50,50,1,-1,-1,-1
102,6,436,345,50,50,1,-1,-1,-1
103,1,603,588,50,50,1,-1,-1,-1
103,2,418,1296,50,50,1,-1,-1,-1
103,3,610,341,50,50,1,-1,-1,-1
103,4,760,579,50,50,1,-1,-1,-1
103,5,240,1085,50,50,1,-1,-1,-1
103,6,422,359,50,50,1,-1,-1,-1
104,1,592,516,50,50,1,-1,-1,-1
104,3,627,317,50,50,1,-1,-1,-1
104,4,782,654,50,50,1,-1,-1,-1
104,5,214,1238,50,50,1,-1,-1,-1
104,6,405,380,50,50,1,-1,-1,-1
105,1,581,453,50,50,1,-1,-1,-1
105,2,457,979,50,50,1,-1,-1,-1
105,3,642,303,50,50,1,-1,-1,-1
105,4,803,747,50,50,1,-1,-1,-1
105,5,791,1801,50,50,1,-1,-1,-1
105,6,392,411,50,50,1,-1,-1,-1
106,1,570,401,50,50,1,-1,-1,-1
106,2,469,855,50,50,1,-1,-1,-1
106,3,661,298,50,50,1,-1,-1,-1
106,4,826,850,50,50,1,-1,-1,-1
106,6,377,455,50,50,1,-1,-1,-1
107,1,561,361,50,50,1,-1,-1,-1
107,2,483,730,50,50,1,-1,-1,-1
107,3,676,301,50,50,1,-1,-1,-1
107,4,853,973,50,50,1,-1,-1,-1
107,5,166,1674,50,50,1,-1,-1,-1
107,6,360,505,50,50,1,-1,-1,-1
108,1,552,329,50,50,1,-1,-1,-1
108,2,497,637,50,50,1,-1,-1,-1
108,3,693,315,50,50,1,-1,-1,-1
108,4,875,1114,50,50,1,-1,-1,-1
108,5,200,1777,50,50,1,-1,-1,-1
108,6,343,570,50,50,1,-1,-1,-1
109,1,540,309,50,50,1,-1,-1,-1
109,2,510,554,50,50,1,-1,-1,-1
109,3,712,338,50,50,1,-1,-1,-1
109,4,905,1265,50,50,1,-1,-1,-1
109,5,250,1829,50,50,1,-1,-1,-1
109,6,327,636,50,50,1,-1,-1,-1
109,7,684,1129,50,50,1,-1,-1,-1
110,1,532,298,50,50,1,-1,-1,-1
110,2,521,481,50,50,1,-1,-1,-1
110,3,732,370,50,50,1,-1,-1,-1
110,5,300,1824,50,50,1,-1,-1,-1
110,6,307,718,50,50,1,-1,-1,-1
110,7,666,980,50,50,1,-1,-1,-1
111,1,521,295,50,50,1,-1,-1,-1
111,2,534,419,50,50,1,-1,-1,-1
111,3,749,415,50,50,1,-1,-1,-1
111,4,648,856,50,50,1,-1,-1,-1
111,5,331,1761,50,50,1,-1,-1,-1
111,6,288,814,50,50,1,-1,-1,-1
112,1,509,302,50,50,1,-1,-1,-1
112,2,548,367,50,50,1,-1,-1,-1
112,3,766,469,50,50,1,-1,-1,-1
112,4,629,742,50,50,1,-1,-1,-1
112,5,360,1597,50,50,1,-1,-1,-1
112,6,264,927,50,50,1,-1,-1,-1
113,1,527,320,50,50,1,-1,-1,-1
113,2,612,650,50,50,1,-1,-1,-1
113,3,784,538,50,50,1,-1,-1,-1
113,6,241,1043,50,50,1,-1,-1,-1
114,1,570,294,50,50,1,-1,-1,-1
114,2,595,567,50,50,1,-1,-1,-1
114,3,803,618,50,50,1,-1,-1,-1
114,4,486,339,50,50,1,-1,-1,-1
114,5,428,1223,50,50,1,-1,-1,-1
114,6,219,1184,50,50,1,-1,-1,-1
115,1,581,273,50,50,1,-1,-1,-1
115,2,578,503,50,50,1,-1,-1,-1
115,3,829,713,50,50,1,-1,-1,-1
115,4,473,369,50,50,1,-1,-1,-1
115,6,809,1811,50,50,1,-1,-1,-1
116,1,592,262,50,50,1,-1,-1,-1
116,2,562,445,50,50,1,-1,-1,-1
116,3,852,822,50,50,1,-1,-1,-1
116,4,461,413,50,50,1,-1,-1,-1
116,5,470,938,50,50,1,-1,-1,-1
117,1,601,259,50,50,1,-1,-1,-1
117,2,546,400,50,50,1,-1,-1,-1
117,3,876,947,50,50,1,-1,-1,-1
117,4,450,462,50,50,1,-1,-1,-1
