22,3,376,1140,50,50,1,-1,-1,-1
23,1,453,784,50,50,1,-1,-1,-1
23,2,565,1199,50,50,1,-1,-1,-1
23,3,370,1144,50,50,1,-1,-1,-1
24,1,451,779,50,50,1,-1,-1,-1
24,2,574,1149,50,50,1,-1,-1,-1
24,3,374,1135,50,50,1,-1,-1,-1
25,1,450,779,50,50,1,-1,-1,-1
25,2,581,1085,50,50,1,-1,-1,-1
25,3,391,1113,50,50,1,-1,-1,-1
26,1,447,784,50,50,1,-1,-1,-1
26,2,586,1027,50,50,1,-1,-1,-1
26,3,419,1086,50,50,1,-1,-1,-1
27,1,447,794,50,50,1,-1,-1,-1
27,2,587,973,50,50,1,-1,-1,-1
27,3,452,1061,50,50,1,-1,-1,-1
28,1,444,809,50,50,1,-1,-1,-1
28,2,591,922,50,50,1,-1,-1,-1
28,3,483,1043,50,50,1,-1,-1,-1
29,1,442,830,50,50,1,-1,-1,-1
29,2,594,876,50,50,1,-1,-1,-1
29,3,512,1029,50,50,1,-1,-1,-1
30,1,440,857,50,50,1,-1,-1,-1
30,2,596,835,50,50,1,-1,-1,-1
30,3,536,1017,50,50,1,-1,-1,-1
31,1,439,888,50,50,1,-1,-1,-1
31,2,599,800,50,50,1,-1,-1,-1
31,3,541,1025,50,50,1,-1,-1,-1
32,1,437,926,50,50,1,-1,-1,-1
32,2,602,769,50,50,1,-1,-1,-1
32,3,544,1040,50,50,1,-1,-1,-1
33,1,435,967,50,50,1,-1,-1,-1
33,2,605,744,50,50,1,-1,-1,-1
33,3,548,1059,50,50,1,-1,-1,-1
34,1,434,1015,50,50,1,-1,-1,-1
34,2,608,724,50,50,1,-1,-1,-1
34,3,553,1086,50,50,1,-1,-1,-1
35,1,441,1054,50,50,1,-1,-1,-1
35,2,611,710,50,50,1,-1,-1,-1
35,3,553,1120,50,50,1,-1,-1,-1
36,1,424,1052,50,50,1,-1,-1,-1
36,2,613,701,50,50,1,-1,-1,-1
36,3,553,1155,50,50,1,-1,-1,-1
37,1,428,1058,50,50,1,-1,-1,-1
37,2,616,697,50,50,1,-1,-1,-1
37,3,552,1181,50,50,1,-1,-1,-1
38,1,429,1067,50,50,1,-1,-1,-1
38,2,619,698,50,50,1,-1,-1,-1
38,3,553,1196,50,50,1,-1,-1,-1
39,1,430,1077,50,50,1,-1,-1,-1
39,2,621,705,50,50,1,-1,-1,-1
39,3,556,1193,50,50,1,-1,-1,-1
40,1,431,1093,50,50,1,-1,-1,-1
40,2,624,717,50,50,1,-1,-1,-1
40,3,558,1173,50,50,1,-1,-1,-1
41,1,432,1111,50,50,1,-1,-1,-1
41,2,627,734,50,50,1,-1,-1,-1
41,3,560,1137,50,50,1,-1,-1,-1
42,1,435,1133,50,50,1,-1,-1,-1
42,2,630,757,50,50,1,-1,-1,-1
42,3,564,1087,50,50,1,-1,-1,-1
43,1,437,1155,50,50,1,-1,-1,-1
43,2,632,785,50,50,1,-1,-1,-1
43,3,564,1034,50,50,1,-1,-1,-1
44,1,438,1180,50,50,1,-1,-1,-1
44,2,635,817,50,50,1,-1,-1,-1
44,3,565,987,50,50,1,-1,-1,-1
45,1,439,1198,50,50,1,-1,-1,-1
45,2,637,856,50,50,1,-1,-1,-1
45,3,567,944,50,50,1,-1,-1,-1
46,1,441,1210,50,50,1,-1,-1,-1
46,2,639,899,50,50,1,-1,-1,-1
47,1,444,1213,50,50,1,-1,-1,-1
47,2,642,947,50,50,1,-1,-1,-1
47,3,570,872,50,50,1,-1,-1,-1
48,1,447,1205,50,50,1,-1,-1,-1
48,2,645,997,50,50,1,-1,-1,-1
48,3,571,844,50,50,1,-1,-1,-1
49,1,448,1178,50,50,1,-1,-1,-1
49,2,652,1012,50,50,1,-1,-1,-1
49,3,573,822,50,50,1,-1,-1,-1
50,1,444,1127,50,50,1,-1,-1,-1
50,2,637,1017,50,50,1,-1,-1,-1
50,3,574,805,50,50,1,-1,-1,-1
51,1,439,1067,50,50,1,-1,-1,-1
51,2,616,1014,50,50,1,-1,-1,-1
51,3,576,793,50,50,1,-1,-1,-1
52,1,432,1011,50,50,1,-1,-1,-1
52,2,580,1012,50,50,1,-1,-1,-1
52,3,577,786,50,50,1,-1,-1,-1
53,1,426,957,50,50,1,-1,-1,-1
53,2,544,1023,50,50,1,-1,-1,-1
53,3,578,785,50,50,1,-1,-1,-1
54,1,420,908,50,50,1,-1,-1,-1
54,2,515,1030,50,50,1,-1,-1,-1
54,3,579,789,50,50,1,-1,-1,-1
55,1,414,864,50,50,1,-1,-1,-1
55,2,483,1043,50,50,1,-1,-1,-1
55,3,581,799,50,50,1,-1,-1,-1
56,1,408,826,50,50,1,-1,-1,-1
56,2,465,1058,50,50,1,-1,-1,-1
56,3,582,814,50,50,1,-1,-1,-1
57,1,402,793,50,50,1,-1,-1,-1
57,2,465,1078,50,50,1,-1,-1,-1
57,3,583,834,50,50,1,-1,-1,-1
58,1,396,766,50,50,1,-1,-1,-1
58,2,460,1103,50,50,1,-1,-1,-1
58,3,585,859,50,50,1,-1,-1,-1
59,1,389,744,50,50,1,-1,-1,-1
59,2,453,1133,50,50,1,-1,-1,-1
59,3,586,890,50,50,1,-1,-1,-1
60,1,383,727,50,50,1,-1,-1,-1
60,2,447,1164,50,50,1,-1,-1,-1
60,3,587,926,50,50,1,-1,-1,-1
61,1,377,716,50,50,1,-1,-1,-1
61,2,440,1192,50,50,1,-1,-1,-1
61,3,588,967,50,50,1,-1,-1,-1
62,1,370,709,50,50,1,-1,-1,-1
62,2,434,1211,50,50,1,-1,-1,-1
62,3,591,1006,50,50,1,-1,-1,-1
63,1,365,709,50,50,1,-1,-1,-1
63,2,431,1218,50,50,1,-1,-1,-1
63,3,594,1025,50,50,1,-1,-1,-1
64,1,358,713,50,50,1,-1,-1,-1
64,2,431,1213,50,50,1,-1,-1,-1
64,3,599,1051,50,50,1,-1,-1,-1
65,1,352,723,50,50,1,-1,-1,-1
65,2,433,1192,50,50,1,-1,-1,-1
65,3,599,1072,50,50,1,-1,-1,-1
66,1,346,739,50,50,1,-1,-1,-1
66,2,437,1152,50,50,1,-1,-1,-1
66,3,595,1097,50,50,1,-1,-1,-1
67,1,340,759,50,50,1,-1,-1,-1
67,2,439,1096,50,50,1,-1,-1,-1
67,3,590,1128,50,50,1,-1,-1,-1
68,1,334,785,50,50,1,-1,-1,-1
68,2,440,1039,50,50,1,-1,-1,-1
68,3,585,1163,50,50,1,-1,-1,-1
69,1,328,817,50,50,1,-1,-1,-1
69,2,440,988,50,50,1,-1,-1,-1
69,3,578,1190,50,50,1,-1,-1,-1
70,1,322,852,50,50,1,-1,-1,-1
70,2,441,940,50,50,1,-1,-1,-1
70,3,571,1211,50,50,1,-1,-1,-1
71,1,316,894,50,50,1,-1,-1,-1
71,2,441,896,50,50,1,-1,-1,-1
71,3,565,1220,50,50,1,-1,-1,-1
72,1,310,940,50,50,1,-1,-1,-1
72,2,441,859,50,50,1,-1,-1,-1
72,3,561,1219,50,50,1,-1,-1,-1
73,1,305,986,50,50,1,-1,-1,-1
73,2,441,827,50,50,1,-1,-1,-1
73,3,559,1210,50,50,1,-1,-1,-1
74,1,308,1012,50,50,1,-1,-1,-1
74,2,442,801,50,50,1,-1,-1,-1
74,3,562,1190,50,50,1,-1,-1,-1
75,1,308,1014,50,50,1,-1,-1,-1
75,2,443,780,50,50,1,-1,-1,-1
75,3,568,1158,50,50,1,-1,-1,-1
76,1,327,1009,50,50,1,-1,-1,-1
76,2,443,763,50,50,1,-1,-1,-1
76,3,576,1109,50,50,1,-1,-1,-1
77,1,361,1002,50,50,1,-1,-1,-1
77,2,443,753,50,50,1,-1,-1,-1
77,3,584,1047,50,50,1,-1,-1,-1
78,1,407,1007,50,50,1,-1,-1,-1
78,2,443,747,50,50,1,-1,-1,-1
78,3,587,990,50,50,1,-1,-1,-1
79,1,445,1010,50,50,1,-1,-1,-1
79,2,443,747,50,50,1,-1,-1,-1
79,3,590,937,50,50,1,-1,-1,-1
80,1,485,1017,50,50,1,-1,-1,-1
80,2,444,752,50,50,1,-1,-1,-1
80,3,594,887,50,50,1,-1,-1,-1
81,1,525,1027,50,50,1,-1,-1,-1
81,2,445,763,50,50,1,-1,-1,-1
81,3,597,844,50,50,1,-1,-1,-1
82,1,537,1042,50,50,1,-1,-1,-1
82,2,445,779,50,50,1,-1,-1,-1
82,3,599,805,50,50,1,-1,-1,-1
83,1,537,1055,50,50,1,-1,-1,-1
83,2,445,800,50,50,1,-1,-1,-1
83,3,602,773,50,50,1,-1,-1,-1
84,1,540,1070,50,50,1,-1,-1,-1
84,2,444,825,50,50,1,-1,-1,-1
84,3,606,745,50,50,1,-1,-1,-1
85,1,548,1094,50,50,1,-1,-1,-1
85,2,445,857,50,50,1,-1,-1,-1
85,3,608,723,50,50,1,-1,-1,-1
86,1,553,1123,50,50,1,-1,-1,-1
86,2,445,894,50,50,1,-1,-1,-1
86,3,611,706,50,50,1,-1,-1,-1
87,1,555,1154,50,50,1,-1,-1,-1
87,2,445,935,50,50,1,-1,-1,-1
87,3,613,695,50,50,1,-1,-1,-1
88,1,555,1182,50,50,1,-1,-1,-1
88,2,446,982,50,50,1,-1,-1,-1
88,3,616,688,50,50,1,-1,-1,-1
89,1,554,1202,50,50,1,-1,-1,-1
89,2,445,1026,50,50,1,-1,-1,-1
89,3,618,687,50,50,1,-1,-1,-1
90,1,553,1210,50,50,1,-1,-1,-1
90,2,443,1047,50,50,1,-1,-1,-1
90,3,621,691,50,50,1,-1,-1,-1
91,1,554,1205,50,50,1,-1,-1,-1
91,2,454,1060,50,50,1,-1,-1,-1
91,3,623,700,50,50,1,-1,-1,-1
92,1,557,1185,50,50,1,-1,-1,-1
92,2,452,1076,50,50,1,-1,-1,-1
92,3,626,715,50,50,1,-1,-1,-1
93,1,561,1149,50,50,1,-1,-1,-1
93,2,450,1095,50,50,1,-1,-1,-1
93,3,628,734,50,50,1,-1,-1,-1
94,1,567,1099,50,50,1,-1,-1,-1
94,2,448,1120,50,50,1,-1,-1,-1
94,3,631,757,50,50,1,-1,-1,-1
95,1,571,1047,50,50,1,-1,-1,-1
95,2,447,1144,50,50,1,-1,-1,-1
95,3,633,787,50,50,1,-1,-1,-1
96,1,574,996,50,50,1,-1,-1,-1
96,2,446,1170,50,50,1,-1,-1,-1
96,3,636,820,50,50,1,-1,-1,-1
97,1,578,949,50,50,1,-1,-1,-1
97,2,446,1190,50,50,1,-1,-1,-1
97,3,639,859,50,50,1,-1,-1,-1
98,1,582,907,50,50,1,-1,-1,-1
98,2,447,1208,50,50,1,-1,-1,-1
99,1,586,870,50,50,1,-1,-1,-1
99,2,445,1214,50,50,1,-1,-1,-1
100,1,589,839,50,50,1,-1,-1,-1
100,2,446,1205,50,50,1,-1,-1,-1
100,3,644,973,50,50,1,-1,-1,-1
101,1,593,812,50,50,1,-1,-1,-1
101,2,446,1181,50,50,1,-1,-1,-1
101,3,648,978,50,50,1,-1,-1,-1
102,1,597,791,50,50,1,-1,-1,-1
102,2,446,1136,50,50,1,-1,-1,-1
102,3,645,978,50,50,1,-1,-1,-1
103,1,600,775,50,50,1,-1,-1,-1
103,2,442,1077,50,50,1,-1,-1,-1
103,3,627,978,50,50,1,-1,-1,-1
104,1,604,765,50,50,1,-1,-1,-1
104,2,437,1019,50,50,1,-1,-1,-1
104,3,599,980,50,50,1,-1,-1,-1
105,1,607,760,50,50,1,-1,-1,-1
105,2,433,967,50,50,1,-1,-1,-1
105,3,559,988,50,50,1,-1,-1,-1
106,1,611,760,50,50,1,-1,-1,-1
106,2,429,919,50,50,1,-1,-1,-1
106,3,522,1005,50,50,1,-1,-1,-1
107,1,614,765,50,50,1,-1,-1,-1
107,2,425,876,50,50,1,-1,-1,-1
107,3,482,1022,50,50,1,-1,-1,-1
108,1,618,776,50,50,1,-1,-1,-1
108,2,420,838,50,50,1,-1,-1,-1
108,3,453,1043,50,50,1,-1,-1,-1
109,1,621,792,50,50,1,-1,-1,-1
109,2,416,805,50,50,1,-1,-1,-1
109,3,444,1068,50,50,1,-1,-1,-1
110,1,624,813,50,50,1,-1,-1,-1
110,2,411,778,50,50,1,-1,-1,-1
110,3,438,1095,50,50,1,-1,-1,-1
111,1,628,840,50,50,1,-1,-1,-1
111,2,407,756,50,50,1,-1,-1,-1
111,3,433,1125,50,50,1,-1,-1,-1
112,1,631,873,50,50,1,-1,-1,-1
112,2,403,740,50,50,1,-1,-1,-1
112,3,430,1155,50,50,1,-1,-1,-1
113,1,635,909,50,50,1,-1,-1,-1
113,2,398,729,50,50,1,-1,-1,-1
113,3,428,1184,50,50,1,-1,-1,-1
114,1,639,952,50,50,1,-1,-1,-1
114,2,394,723,50,50,1,-1,-1,-1
114,3,429,1204,50,50,1,-1,-1,-1
115,1,641,994,50,50,1,-1,-1,-1
115,2,390,723,50,50,1,-1,-1,-1
115,3,428,1214,50,50,1,-1,-1,-1
116,1,648,1013,50,50,1,-1,-1,-1
116,2,385,728,50,50,1,-1,-1,-1
116,3,431,1216,50,50,1,-1,-1,-1
117,1,647,1030,50,50,1,-1,-1,-1
117,2,381,739,50,50,1,-1,-1,-1
117,3,437,1207,50,50,1,-1,-1,-1
118,1,643,1054,50,50,1,-1,-1,-1
118,2,377,754,50,50,1,-1,-1,-1
118,3,443,1181,50,50,1,-1,-1,-1
119,1,637,1082,50,50,1,-1,-1,-1
119,2,372,775,50,50,1,-1,-1,-1
119,3,447,1141,50,50,1,-1,-1,-1
120,1,628,1113,50,50,1,-1,-1,-1
120,2,368,800,50,50,1,-1,-1,-1
120,3,448,1085,50,50,1,-1,-1,-1
121,1,615,1147,50,50,1,-1,-1,-1
121,2,364,832,50,50,1,-1,-1,-1
121,3,446,1028,50,50,1,-1,-1,-1
122,1,599,1178,50,50,1,-1,-1,-1
122,2,360,868,50,50,1,-1,-1,-1
122,3,445,974,50,50,1,-1,-1,-1
123,1,581,1198,50,50,1,-1,-1,-1
123,2,356,909,50,50,1,-1,-1,-1
124,1,567,1206,50,50,1,-1,-1,-1
124,2,351,956,50,50,1,-1,-1,-1
124,3,440,883,50,50,1,-1,-1,-1
125,1,560,1203,50,50,1,-1,-1,-1
125,2,346,995,50,50,1,-1,-1,-1
125,3,437,845,50,50,1,-1,-1,-1
126,1,562,1189,50,50,1,-1,-1,-1
126,2,336,1008,50,50,1,-1,-1,-1
126,3,435,812,50,50,1,-1,-1,-1
127,1,570,1159,50,50,1,-1,-1,-1
127,2,338,1011,50,50,1,-1,-1,-1
127,3,433,786,50,50,1,-1,-1,-1
128,1,577,1114,50,50,1,-1,-1,-1
128,2,356,1013,50,50,1,-1,-1,-1
128,3,430,763,50,50,1,-1,-1,-1
129,1,584,1055,50,50,1,-1,-1,-1
129,2,384,1008,50,50,1,-1,-1,-1
129,3,427,748,50,50,1,-1,-1,-1
130,1,587,997,50,50,1,-1,-1,-1
130,2,424,1010,50,50,1,-1,-1,-1
130,3,425,737,50,50,1,-1,-1,-1
131,1,589,945,50,50,1,-1,-1,-1
131,2,459,1012,50,50,1,-1,-1,-1
131,3,423,731,50,50,1,-1,-1,-1
132,1,592,896,50,50,1,-1,-1,-1
132,2,495,1018,50,50,1,-1,-1,-1
132,3,421,731,50,50,1,-1,-1,-1
133,1,594,853,50,50,1,-1,-1,-1
133,2,527,1026,50,50,1,-1,-1,-1
133,3,418,736,50,50,1,-1,-1,-1
134,1,596,816,50,50,1,-1,-1,-1
134,2,542,1034,50,50,1,-1,-1,-1
134,3,416,747,50,50,1,-1,-1,-1
135,1,598,783,50,50,1,-1,-1,-1
135,2,543,1045,50,50,1,-1,-1,-1
135,3,414,762,50,50,1,-1,-1,-1
136,1,600,756,50,50,1,-1,-1,-1
136,2,545,1058,50,50,1,-1,-1,-1
136,3,411,783,50,50,1,-1,-1,-1
137,1,602,735,50,50,1,-1,-1,-1
137,2,549,1080,50,50,1,-1,-1,-1
137,3,409,810,50,50,1,-1,-1,-1
138,1,604,718,50,50,1,-1,-1,-1
138,2,551,1107,50,50,1,-1,-1,-1
138,3,407,841,50,50,1,-1,-1,-1
139,1,606,707,50,50,1,-1,-1,-1
139,2,552,1142,50,50,1,-1,-1,-1
139,3,405,878,50,50,1,-1,-1,-1
140,1,608,701,50,50,1,-1,-1,-1
140,2,551,1172,50,50,1,-1,-1,-1
140,3,402,919,50,50,1,-1,-1,-1
141,1,609,701,50,50,1,-1,-1,-1
141,2,550,1195,50,50,1,-1,-1,-1
141,3,400,966,50,50,1,-1,-1,-1
142,1,611,706,50,50,1,-1,-1,-1
142,2,550,1206,50,50,1,-1,-1,-1
142,3,398,1010,50,50,1,-1,-1,-1
143,1,613,715,50,50,1,-1,-1,-1
143,2,550,1202,50,50,1,-1,-1,-1
143,3,391,1027,50,50,1,-1,-1,-1
144,1,615,731,50,50,1,-1,-1,-1
144,2,551,1184,50,50,1,-1,-1,-1
144,3,405,1043,50,50,1,-1,-1,-1
145,1,617,751,50,50,1,-1,-1,-1
145,2,554,1154,50,50,1,-1,-1,-1
145,3,411,1065,50,50,1,-1,-1,-1
146,1,619,777,50,50,1,-1,-1,-1
146,2,559,1111,50,50,1,-1,-1,-1
146,3,420,1090,50,50,1,-1,-1,-1
147,1,620,808,50,50,1,-1,-1,-1
147,2,563,1061,50,50,1,-1,-1,-1
147,3,425,1122,50,50,1,-1,-1,-1
148,1,622,843,50,50,1,-1,-1,-1
148,2,567,1012,50,50,1,-1,-1,-1
148,3,428,1156,50,50,1,-1,-1,-1
149,2,571,967,50,50,1,-1,-1,-1
149,3,432,1187,50,50,1,-1,-1,-1
150,2,574,927,50,50,1,-1,-1,-1
150,3,437,1206,50,50,1,-1,-1,-1
151,2,578,892,50,50,1,-1,-1,-1
151,3,442,1210,50,50,1,-1,-1,-1
152,1,635,1002,50,50,1,-1,-1,-1
152,2,581,863,50,50,1,-1,-1,-1
152,3,444,1198,50,50,1,-1,-1,-1
153,1,639,1010,50,50,1,-1,-1,-1
153,2,585,839,50,50,1,-1,-1,-1
153,3,444,1167,50,50,1,-1,-1,-1
154,1,632,1010,50,50,1,-1,-1,-1
154,2,589,821,50,50,1,-1,-1,-1
154,3,441,1112,50,50,1,-1,-1,-1
155,1,612,1006,50,50,1,-1,-1,-1
155,2,592,808,50,50,1,-1,-1,-1
155,3,438,1049,50,50,1,-1,-1,-1
156,1,583,1005,50,50,1,-1,-1,-1
156,2,596,800,50,50,1,-1,-1,-1
156,3,434,994,50,50,1,-1,-1,-1
157,1,542,1011,50,50,1,-1,-1,-1
157,2,599,797,50,50,1,-1,-1,-1
157,3,430,939,50,50,1,-1,-1,-1
158,1,507,1023,50,50,1,-1,-1,-1
158,2,602,800,50,50,1,-1,-1,-1
158,3,426,890,50,50,1,-1,-1,-1
159,1,472,1036,50,50,1,-1,-1,-1
159,2,606,808,50,50,1,-1,-1,-1
159,3,423,845,50,50,1,-1,-1,-1
160,1,461,1054,50,50,1,-1,-1,-1
160,2,610,821,50,50,1,-1,-1,-1
160,3,419,807,50,50,1,-1,-1,-1
161,1,454,1072,50,50,1,-1,-1,-1
161,2,613,839,50,50,1,-1,-1,-1
161,3,415,775,50,50,1,-1,-1,-1
162,1,452,1086,50,50,1,-1,-1,-1
162,2,616,862,50,50,1,-1,-1,-1
162,3,411,746,50,50,1,-1,-1,-1
163,1,442,1102,50,50,1,-1,-1,-1
163,2,619,891,50,50,1,-1,-1,-1
163,3,407,724,50,50,1,-1,-1,-1
164,1,435,1126,50,50,1,-1,-1,-1
164,2,623,924,50,50,1,-1,-1,-1
164,3,403,707,50,50,1,-1,-1,-1
165,1,428,1154,50,50,1,-1,-1,-1
165,2,626,964,50,50,1,-1,-1,-1
165,3,399,695,50,50,1,-1,-1,-1
166,1,425,1181,50,50,1,-1,-1,-1
166,2,630,1007,50,50,1,-1,-1,-1
166,3,394,689,50,50,1,-1,-1,-1
167,1,423,1201,50,50,1,-1,-1,-1
167,2,637,1037,50,50,1,-1,-1,-1
167,3,390,688,50,50,1,-1,-1,-1
168,1,426,1210,50,50,1,-1,-1,-1
168,2,640,1050,50,50,1,-1,-1,-1
168,3,386,693,50,50,1,-1,-1,-1
169,1,428,1207,50,50,1,-1,-1,-1
169,2,641,1066,50,50,1,-1,-1,-1
169,3,382,703,50,50,1,-1,-1,-1
170,1,433,1191,50,50,1,-1,-1,-1
170,2,639,1085,50,50,1,-1,-1,-1
170,3,379,718,50,50,1,-1,-1,-1
171,1,436,1156,50,50,1,-1,-1,-1
171,2,634,1106,50,50,1,-1,-1,-1
171,3,375,739,50,50,1,-1,-1,-1
172,1,439,1104,50,50,1,-1,-1,-1
172,2,627,1132,50,50,1,-1,-1,-1
172,3,371,764,50,50,1,-1,-1,-1
173,1,439,1044,50,50,1,-1,-1,-1
173,2,618,1157,50,50,1,-1,-1,-1
173,3,367,796,50,50,1,-1,-1,-1
174,1,439,991,50,50,1,-1,-1,-1
174,2,607,1179,50,50,1,-1,-1,-1
174,3,364,833,50,50,1,-1,-1,-1
175,1,438,941,50,50,1,-1,-1,-1
175,2,598,1197,50,50,1,-1,-1,-1
175,3,360,874,50,50,1,-1,-1,-1
176,1,437,895,50,50,1,-1,-1,-1
176,2,588,1208,50,50,1,-1,-1,-1
177,1,436,856,50,50,1,-1,-1,-1
177,2,579,1211,50,50,1,-1,-1,-1
177,3,352,973,50,50,1,-1,-1,-1
178,1,436,821,50,50,1,-1,-1,-1
178,2,574,1208,50,50,1,-1,-1,-1
178,3,344,1006,50,50,1,-1,-1,-1
179,1,436,792,50,50,1,-1,-1,-1
179,2,573,1197,50,50,1,-1,-1,-1
179,3,342,1018,50,50,1,-1,-1,-1
180,1,436,768,50,50,1,-1,-1,-1
180,2,577,1170,50,50,1,-1,-1,-1
180,3,351,1024,50,50,1,-1,-1,-1
181,1,435,750,50,50,1,-1,-1,-1
181,2,586,1126,50,50,1,-1,-1,-1
181,3,374,1021,50,50,1,-1,-1,-1
182,1,434,737,50,50,1,-1,-1,-1
182,2,592,1066,50,50,1,-1,-1,-1
182,3,407,1013,50,50,1,-1,-1,-1
183,1,434,730,50,50,1,-1,-1,-1
183,2,595,1007,50,50,1,-1,-1,-1
183,3,446,1015,50,50,1,-1,-1,-1
184,1,433,728,50,50,1,-1,-1,-1
184,2,597,952,50,50,1,-1,-1,-1
184,3,476,1016,50,50,1,-1,-1,-1
185,1,433,731,50,50,1,-1,-1,-1
185,2,599,901,50,50,1,-1,-1,-1
185,3,508,1021,50,50,1,-1,-1,-1
186,1,432,739,50,50,1,-1,-1,-1
186,2,601,856,50,50,1,-1,-1,-1
186,3,538,1028,50,50,1,-1,-1,-1
187,1,432,753,50,50,1,-1,-1,-1
187,2,603,816,50,50,1,-1,-1,-1
187,3,540,1043,50,50,1,-1,-1,-1
188,1,431,772,50,50,1,-1,-1,-1
188,2,604,782,50,50,1,-1,-1,-1
188,3,542,1056,50,50,1,-1,-1,-1
189,1,431,797,50,50,1,-1,-1,-1
189,2,606,752,50,50,1,-1,-1,-1
189,3,548,1077,50,50,1,-1,-1,-1
190,1,430,826,50,50,1,-1,-1,-1
190,2,608,728,50,50,1,-1,-1,-1
190,3,553,1100,50,50,1,-1,-1,-1
191,1,430,862,50,50,1,-1,-1,-1
191,2,609,710,50,50,1,-1,-1,-1
191,3,558,1128,50,50,1,-1,-1,-1
192,1,429,900,50,50,1,-1,-1,-1
192,2,611,697,50,50,1,-1,-1,-1
192,3,559,1158,50,50,1,-1,-1,-1
193,1,428,945,50,50,1,-1,-1,-1
193,2,613,689,50,50,1,-1,-1,-1
193,3,558,1184,50,50,1,-1,-1,-1
194,1,428,996,50,50,1,-1,-1,-1
194,2,614,686,50,50,1,-1,-1,-1
194,3,554,1200,50,50,1,-1,-1,-1
195,1,427,1042,50,50,1,-1,-1,-1
195,2,616,688,50,50,1,-1,-1,-1
195,3,550,1207,50,50,1,-1,-1,-1
196,1,426,1061,50,50,1,-1,-1,-1
196,2,617,696,50,50,1,-1,-1,-1
196,3,547,1202,50,50,1,-1,-1,-1
197,1,434,1078,50,50,1,-1,-1,-1
197,2,619,709,50,50,1,-1,-1,-1
197,3,546,1185,50,50,1,-1,-1,-1
198,1,435,1097,50,50,1,-1,-1,-1
198,2,621,727,50,50,1,-1,-1,-1
198,3,547,1157,50,50,1,-1,-1,-1
199,1,436,1121,50,50,1,-1,-1,-1
199,2,622,750,50,50,1,-1,-1,-1
199,3,550,1115,50,50,1,-1,-1,-1
200,1,435,1149,50,50,1,-1,-1,-1
200,2,623,778,50,50,1,-1,-1,-1
200,3,553,1067,50,50,1,-1,-1,-1
201,1,434,1178,50,50,1,-1,-1,-1
201,2,625,811,50,50,1,-1,-1,-1
201,3,558,1017,50,50,1,-1,-1,-1
202,1,432,1200,50,50,1,-1,-1,-1
202,2,626,850,50,50,1,-1,-1,-1
202,3,562,975,50,50,1,-1,-1,-1
203,1,431,1214,50,50,1,-1,-1,-1
203,3,566,936,50,50,1,-1,-1,-1
204,1,434,1217,50,50,1,-1,-1,-1
204,3,569,902,50,50,1,-1,-1,-1
205,1,435,1207,50,50,1,-1,-1,-1
205,2,641,987,50,50,1,-1,-1,-1
205,3,573,874,50,50,1,-1,-1,-1
206,1,433,1181,50,50,1,-1,-1,-1
206,2,648,994,50,50,1,-1,-1,-1
206,3,577,851,50,50,1,-1,-1,-1
207,1,431,1135,50,50,1,-1,-1,-1
207,2,634,992,50,50,1,-1,-1,-1
207,3,580,833,50,50,1,-1,-1,-1
208,1,427,1076,50,50,1,-1,-1,-1
208,2,616,991,50,50,1,-1,-1,-1
208,3,584,821,50,50,1,-1,-1,-1
209,1,425,1019,50,50,1,-1,-1,-1
209,2,590,993,50,50,1,-1,-1,-1
209,3,587,813,50,50,1,-1,-1,-1
