44,2,433,765,50,50,1,-1,-1,-1
44,3,576,682,50,50,1,-1,-1,-1
45,1,684,951,50,50,1,-1,-1,-1
45,2,430,785,50,50,1,-1,-1,-1
45,3,583,669,50,50,1,-1,-1,-1
46,2,426,811,50,50,1,-1,-1,-1
46,3,590,660,50,50,1,-1,-1,-1
46,4,532,833,50,50,1,-1,-1,-1
47,2,422,840,50,50,1,-1,-1,-1
47,3,597,655,50,50,1,-1,-1,-1
47,4,524,793,50,50,1,-1,-1,-1
48,2,419,876,50,50,1,-1,-1,-1
48,3,605,656,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
49,2,416,917,50,50,1,-1,-1,-1
49,3,613,661,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
50,1,688,1199,50,50,1,-1,-1,-1
50,2,414,965,50,50,1,-1,-1,-1
50,3,622,671,50,50,1,-1,-1,-1
50,4,508,707,50,50,1,-1,-1,-1
51,1,431,1118,50,50,1,-1,-1,-1
51,2,411,1018,50,50,1,-1,-1,-1
51,3,629,685,50,50,1,-1,-1,-1
51,4,502,690,50,50,1,-1,-1,-1
52,2,538,873,50,50,1,-1,-1,-1
52,3,638,707,50,50,1,-1,-1,-1
52,4,498,678,50,50,1,-1,-1,-1
53,2,543,830,50,50,1,-1,-1,-1
53,3,646,733,50,50,1,-1,-1,-1
53,4,493,670,50,50,1,-1,-1,-1
54,2,548,792,50,50,1,-1,-1,-1
54,3,655,763,50,50,1,-1,-1,-1
54,4,487,668,50,50,1,-1,-1,-1
55,1,407,1216,50,50,1,-1,-1,-1
55,2,553,760,50,50,1,-1,-1,-1
55,3,663,799,50,50,1,-1,-1,-1
55,4,483,670,50,50,1,-1,-1,-1
56,1,424,1253,50,50,1,-1,-1,-1
56,2,558,733,50,50,1,-1,-1,-1
56,3,673,839,50,50,1,-1,-1,-1
56,4,478,677,50,50,1,-1,-1,-1
57,1,442,1282,50,50,1,-1,-1,-1
57,2,564,711,50,50,1,-1,-1,-1
57,3,682,886,50,50,1,-1,-1,-1
57,4,474,689,50,50,1,-1,-1,-1
58,2,569,695,50,50,1,-1,-1,-1
58,3,693,938,50,50,1,-1,-1,-1
58,4,470,707,50,50,1,-1,-1,-1
59,2,575,684,50,50,1,-1,-1,-1
59,3,704,996,50,50,1,-1,-1,-1
59,4,465,731,50,50,1,-1,-1,-1
60,2,581,678,50,50,1,-1,-1,-1
60,4,462,759,50,50,1,-1,-1,-1
61,2,586,677,50,50,1,-1,-1,-1
61,3,555,866,50,50,1,-1,-1,-1
61,4,457,792,50,50,1,-1,-1,-1
62,2,594,680,50,50,1,-1,-1,-1
62,3,545,825,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
63,2,601,688,50,50,1,-1,-1,-1
63,3,535,790,50,50,1,-1,-1,-1
63,4,451,875,50,50,1,-1,-1,-1
64,1,693,1195,50,50,1,-1,-1,-1
64,2,608,700,50,50,1,-1,-1,-1
64,3,525,760,50,50,1,-1,-1,-1
64,4,447,925,50,50,1,-1,-1,-1
65,1,677,1230,50,50,1,-1,-1,-1
65,2,615,718,50,50,1,-1,-1,-1
65,3,517,736,50,50,1,-1,-1,-1
65,4,443,981,50,50,1,-1,-1,-1
66,2,622,741,50,50,1,-1,-1,-1
66,3,507,716,50,50,1,-1,-1,-1
66,4,653,1262,50,50,1,-1,-1,-1
67,1,541,883,50,50,1,-1,-1,-1
67,2,629,769,50,50,1,-1,-1,-1
67,3,497,702,50,50,1,-1,-1,-1
67,4,437,1121,50,50,1,-1,-1,-1
68,2,638,803,50,50,1,-1,-1,-1
68,3,489,693,50,50,1,-1,-1,-1
68,4,545,840,50,50,1,-1,-1,-1
69,1,441,1242,50,50,1,-1,-1,-1
69,2,654,885,50,50,1,-1,-1,-1
69,3,471,692,50,50,1,-1,-1,-1
69,4,554,770,50,50,1,-1,-1,-1
70,1,451,1279,50,50,1,-1,-1,-1
70,2,662,935,50,50,1,-1,-1,-1
70,3,462,698,50,50,1,-1,-1,-1
70,4,559,744,50,50,1,-1,-1,-1
71,2,670,988,50,50,1,-1,-1,-1
71,3,453,709,50,50,1,-1,-1,-1
71,4,564,723,50,50,1,-1,-1,-1
72,3,446,726,50,50,1,-1,-1,-1
72,4,569,707,50,50,1,-1,-1,-1
73,2,678,1121,50,50,1,-1,-1,-1
73,3,438,748,50,50,1,-1,-1,-1
73,4,574,696,50,50,1,-1,-1,-1
74,2,691,1147,50,50,1,-1,-1,-1
74,3,429,775,50,50,1,-1,-1,-1
74,4,580,690,50,50,1,-1,-1,-1
75,2,537,837,50,50,1,-1,-1,-1
75,3,421,808,50,50,1,-1,-1,-1
75,4,585,689,50,50,1,-1,-1,-1
76,2,527,803,50,50,1,-1,-1,-1
76,3,414,847,50,50,1,-1,-1,-1
76,4,591,692,50,50,1,-1,-1,-1
77,2,518,774,50,50,1,-1,-1,-1
77,3,404,893,50,50,1,-1,-1,-1
77,4,598,701,50,50,1,-1,-1,-1
77,5,662,1216,50,50,1,-1,-1,-1
78,2,510,752,50,50,1,-1,-1,-1
78,3,398,942,50,50,1,-1,-1,-1
78,4,605,715,50,50,1,-1,-1,-1
78,5,640,1247,50,50,1,-1,-1,-1
79,2,500,734,50,50,1,-1,-1,-1
79,3,391,998,50,50,1,-1,-1,-1
79,4,611,732,50,50,1,-1,-1,-1
79,5,621,1268,50,50,1,-1,-1,-1
79,6,518,907,50,50,1,-1,-1,-1
80,2,492,722,50,50,1,-1,-1,-1
80,4,617,756,50,50,1,-1,-1,-1
80,6,523,861,50,50,1,-1,-1,-1
81,2,483,715,50,50,1,-1,-1,-1
81,3,381,1136,50,50,1,-1,-1,-1
81,4,625,785,50,50,1,-1,-1,-1
81,6,528,817,50,50,1,-1,-1,-1
82,2,475,712,50,50,1,-1,-1,-1
82,3,381,1176,50,50,1,-1,-1,-1
82,4,631,820,50,50,1,-1,-1,-1
82,5,587,1205,50,50,1,-1,-1,-1
82,6,532,779,50,50,1,-1,-1,-1
83,2,464,713,50,50,1,-1,-1,-1
83,3,393,1219,50,50,1,-1,-1,-1
83,4,640,859,50,50,1,-1,-1,-1
83,6,537,747,50,50,1,-1,-1,-1
84,2,457,722,50,50,1,-1,-1,-1
84,3,412,1262,50,50,1,-1,-1,-1
84,4,648,904,50,50,1,-1,-1,-1
84,6,542,719,50,50,1,-1,-1,-1
85,2,450,735,50,50,1,-1,-1,-1
85,4,655,954,50,50,1,-1,-1,-1
85,6,546,697,50,50,1,-1,-1,-1
86,2,441,754,50,50,1,-1,-1,-1
86,6,552,681,50,50,1,-1,-1,-1
87,2,434,778,50,50,1,-1,-1,-1
87,3,465,1307,50,50,1,-1,-1,-1
87,5,545,907,50,50,1,-1,-1,-1
87,6,557,668,50,50,1,-1,-1,-1
88,2,426,806,50,50,1,-1,-1,-1
88,4,675,1130,50,50,1,-1,-1,-1
88,5,535,867,50,50,1,-1,-1,-1
88,6,564,662,50,50,1,-1,-1,-1
89,2,418,842,50,50,1,-1,-1,-1
89,4,680,1160,50,50,1,-1,-1,-1
89,5,527,831,50,50,1,-1,-1,-1
89,6,569,659,50,50,1,-1,-1,-1
90,2,410,883,50,50,1,-1,-1,-1
90,5,519,799,50,50,1,-1,-1,-1
90,6,575,662,50,50,1,-1,-1,-1
91,2,402,929,50,50,1,-1,-1,-1
91,4,658,1235,50,50,1,-1,-1,-1
91,5,511,774,50,50,1,-1,-1,-1
91,6,580,669,50,50,1,-1,-1,-1
92,2,395,981,50,50,1,-1,-1,-1
92,4,635,1274,50,50,1,-1,-1,-1
92,5,503,755,50,50,1,-1,-1,-1
92,6,587,683,50,50,1,-1,-1,-1
93,4,614,1290,50,50,1,-1,-1,-1
93,5,496,740,50,50,1,-1,-1,-1
93,6,593,701,50,50,1,-1,-1,-1
94,2,498,888,50,50,1,-1,-1,-1
94,4,601,1288,50,50,1,-1,-1,-1
94,5,489,731,50,50,1,-1,-1,-1
94,6,599,724,50,50,1,-1,-1,-1
95,2,502,839,50,50,1,-1,-1,-1
95,4,374,1157,50,50,1,-1,-1,-1
95,5,482,726,50,50,1,-1,-1,-1
95,6,607,752,50,50,1,-1,-1,-1
96,2,507,797,50,50,1,-1,-1,-1
96,5,474,727,50,50,1,-1,-1,-1
96,6,613,786,50,50,1,-1,-1,-1
97,6,629,869,50,50,1,-1,-1,-1
98,2,521,702,50,50,1,-1,-1,-1
98,3,412,1291,50,50,1,-1,-1,-1
98,5,455,755,50,50,1,-1,-1,-1
98,6,637,920,50,50,1,-1,-1,-1
99,2,525,680,50,50,1,-1,-1,-1
99,5,448,776,50,50,1,-1,-1,-1
99,6,644,975,50,50,1,-1,-1,-1
100,2,530,665,50,50,1,-1,-1,-1
100,5,442,801,50,50,1,-1,-1,-1
100,6,536,902,50,50,1,-1,-1,-1
101,2,535,655,50,50,1,-1,-1,-1
101,5,436,830,50,50,1,-1,-1,-1
101,6,530,860,50,50,1,-1,-1,-1
102,2,541,650,50,50,1,-1,-1,-1
102,3,448,1226,50,50,1,-1,-1,-1
102,4,665,1153,50,50,1,-1,-1,-1
102,5,430,865,50,50,1,-1,-1,-1
102,6,522,819,50,50,1,-1,-1,-1
103,2,546,649,50,50,1,-1,-1,-1
103,3,450,1168,50,50,1,-1,-1,-1
103,4,660,1189,50,50,1,-1,-1,-1
103,5,424,906,50,50,1,-1,-1,-1
103,6,517,784,50,50,1,-1,-1,-1
104,2,551,654,50,50,1,-1,-1,-1
104,3,647,1235,50,50,1,-1,-1,-1
104,5,419,950,50,50,1,-1,-1,-1
104,6,511,755,50,50,1,-1,-1,-1
105,2,558,663,50,50,1,-1,-1,-1
105,3,627,1274,50,50,1,-1,-1,-1
105,5,441,1013,50,50,1,-1,-1,-1
105,6,506,731,50,50,1,-1,-1,-1
106,2,558,663,50,50,1,-1,-1,-1
106,3,627,1274,50,50,1,-1,-1,-1
106,5,441,1013,50,50,1,-1,-1,-1
106,6,506,731,50,50,1,-1,-1,-1
107,2,571,698,50,50,1,-1,-1,-1
107,5,484,916,50,50,1,-1,-1,-1
107,6,495,699,50,50,1,-1,-1,-1
108,2,577,724,50,50,1,-1,-1,-1
108,5,492,873,50,50,1,-1,-1,-1
108,6,491,691,50,50,1,-1,-1,-1
109,2,584,756,50,50,1,-1,-1,-1
109,3,560,1223,50,50,1,-1,-1,-1
109,5,499,833,50,50,1,-1,-1,-1
109,6,486,689,50,50,1,-1,-1,-1
110,2,592,791,50,50,1,-1,-1,-1
110,5,509,801,50,50,1,-1,-1,-1
110,6,481,690,50,50,1,-1,-1,-1
111,2,598,832,50,50,1,-1,-1,-1
111,5,517,772,50,50,1,-1,-1,-1
111,6,476,697,50,50,1,-1,-1,-1
111,7,416,1265,50,50,1,-1,-1,-1
112,2,606,880,50,50,1,-1,-1,-1
112,5,525,749,50,50,1,-1,-1,-1
112,6,473,709,50,50,1,-1,-1,-1
112,7,425,1298,50,50,1,-1,-1,-1
113,2,615,932,50,50,1,-1,-1,-1
113,5,534,732,50,50,1,-1,-1,-1
113,6,468,727,50,50,1,-1,-1,-1
114,2,622,992,50,50,1,-1,-1,-1
114,3,528,905,50,50,1,-1,-1,-1
114,5,542,720,50,50,1,-1,-1,-1
114,6,464,749,50,50,1,-1,-1,-1
115,3,524,866,50,50,1,-1,-1,-1
115,5,549,712,50,50,1,-1,-1,-1
115,6,459,777,50,50,1,-1,-1,-1
115,7,467,1313,50,50,1,-1,-1,-1
116,2,644,1134,50,50,1,-1,-1,-1
116,3,519,827,50,50,1,-1,-1,-1
116,5,559,709,50,50,1,-1,-1,-1
116,6,455,810,50,50,1,-1,-1,-1
117,2,648,1169,50,50,1,-1,-1,-1
117,3,515,794,50,50,1,-1,-1,-1
117,5,567,711,50,50,1,-1,-1,-1
117,6,452,847,50,50,1,-1,-1,-1
117,7,487,1211,50,50,1,-1,-1,-1
118,2,645,1207,50,50,1,-1,-1,-1
118,3,512,765,50,50,1,-1,-1,-1
118,5,576,718,50,50,1,-1,-1,-1
118,6,449,892,50,50,1,-1,-1,-1
119,3,508,744,50,50,1,-1,-1,-1
119,5,586,730,50,50,1,-1,-1,-1
119,6,445,941,50,50,1,-1,-1,-1
120,3,505,727,50,50,1,-1,-1,-1
120,5,596,747,50,50,1,-1,-1,-1
120,6,442,997,50,50,1,-1,-1,-1
121,3,502,714,50,50,1,-1,-1,-1
121,5,606,769,50,50,1,-1,-1,-1
121,7,516,923,50,50,1,-1,-1,-1
122,3,499,709,50,50,1,-1,-1,-1
122,5,615,797,50,50,1,-1,-1,-1
122,7,521,884,50,50,1,-1,-1,-1
123,2,604,1212,50,50,1,-1,-1,-1
123,3,496,707,50,50,1,-1,-1,-1
123,5,624,828,50,50,1,-1,-1,-1
123,6,436,1174,50,50,1,-1,-1,-1
123,7,527,839,50,50,1,-1,-1,-1
124,3,493,711,50,50,1,-1,-1,-1
124,5,636,865,50,50,1,-1,-1,-1
124,6,441,1217,50,50,1,-1,-1,-1
124,7,533,797,50,50,1,-1,-1,-1
125,5,658,956,50,50,1,-1,-1,-1
126,3,485,751,50,50,1,-1,-1,-1
126,7,550,709,50,50,1,-1,-1,-1
127,2,552,912,50,50,1,-1,-1,-1
127,3,483,775,50,50,1,-1,-1,-1
127,7,556,690,50,50,1,-1,-1,-1
128,2,542,871,50,50,1,-1,-1,-1
128,3,481,805,50,50,1,-1,-1,-1
128,5,685,1137,50,50,1,-1,-1,-1
128,7,563,676,50,50,1,-1,-1,-1
129,3,506,836,50,50,1,-1,-1,-1
129,5,691,1165,50,50,1,-1,-1,-1
129,7,569,667,50,50,1,-1,-1,-1
130,2,525,803,50,50,1,-1,-1,-1
130,3,478,878,50,50,1,-1,-1,-1
130,5,688,1197,50,50,1,-1,-1,-1
130,7,575,663,50,50,1,-1,-1,-1
131,2,517,776,50,50,1,-1,-1,-1
131,3,475,922,50,50,1,-1,-1,-1
131,5,679,1234,50,50,1,-1,-1,-1
131,7,582,663,50,50,1,-1,-1,-1
132,2,508,756,50,50,1,-1,-1,-1
132,7,589,669,50,50,1,-1,-1,-1
133,2,500,740,50,50,1,-1,-1,-1
133,5,644,1285,50,50,1,-1,-1,-1
133,7,597,680,50,50,1,-1,-1,-1
134,2,493,730,50,50,1,-1,-1,-1
134,3,527,908,50,50,1,-1,-1,-1
134,7,605,695,50,50,1,-1,-1,-1
135,2,484,725,50,50,1,-1,-1,-1
135,3,532,865,50,50,1,-1,-1,-1
135,7,613,716,50,50,1,-1,-1,-1
136,2,477,724,50,50,1,-1,-1,-1
136,3,535,822,50,50,1,-1,-1,-1
136,5,610,1220,50,50,1,-1,-1,-1
136,7,619,742,50,50,1,-1,-1,-1
137,2,469,728,50,50,1,-1,-1,-1
137,3,541,783,50,50,1,-1,-1,-1
137,5,599,1163,50,50,1,-1,-1,-1
137,6,466,1231,50,50,1,-1,-1,-1
137,7,628,772,50,50,1,-1,-1,-1
138,2,461,739,50,50,1,-1,-1,-1
138,3,545,752,50,50,1,-1,-1,-1
138,7,636,809,50,50,1,-1,-1,-1
139,2,455,753,50,50,1,-1,-1,-1
139,3,550,725,50,50,1,-1,-1,-1
139,7,645,850,50,50,1,-1,-1,-1
140,2,448,773,50,50,1,-1,-1,-1
140,3,555,703,50,50,1,-1,-1,-1
140,7,653,898,50,50,1,-1,-1,-1
141,2,441,799,50,50,1,-1,-1,-1
141,3,560,688,50,50,1,-1,-1,-1
141,7,663,951,50,50,1,-1,-1,-1
142,2,433,829,50,50,1,-1,-1,-1
142,3,565,676,50,50,1,-1,-1,-1
142,7,554,881,50,50,1,-1,-1,-1
143,2,427,865,50,50,1,-1,-1,-1
143,3,571,670,50,50,1,-1,-1,-1
143,7,546,843,50,50,1,-1,-1,-1
144,2,420,906,50,50,1,-1,-1,-1
144,3,576,668,50,50,1,-1,-1,-1
144,7,537,812,50,50,1,-1,-1,-1
145,2,415,953,50,50,1,-1,-1,-1
145,3,583,671,50,50,1,-1,-1,-1
145,7,530,786,50,50,1,-1,-1,-1
146,2,409,1007,50,50,1,-1,-1,-1
146,3,589,679,50,50,1,-1,-1,-1
146,5,663,1188,50,50,1,-1,-1,-1
146,7,522,765,50,50,1,-1,-1,-1
147,2,645,1244,50,50,1,-1,-1,-1
147,3,596,693,50,50,1,-1,-1,-1
147,5,514,916,50,50,1,-1,-1,-1
147,7,515,751,50,50,1,-1,-1,-1
148,3,601,710,50,50,1,-1,-1,-1
148,5,520,876,50,50,1,-1,-1,-1
148,7,508,742,50,50,1,-1,-1,-1
149,2,613,1281,50,50,1,-1,-1,-1
149,3,608,734,50,50,1,-1,-1,-1
149,5,525,833,50,50,1,-1,-1,-1
149,6,391,1197,50,50,1,-1,-1,-1
149,7,500,737,50,50,1,-1,-1,-1
150,3,615,763,50,50,1,-1,-1,-1
150,5,529,795,50,50,1,-1,-1,-1
150,7,493,737,50,50,1,-1,-1,-1
151,3,621,797,50,50,1,-1,-1,-1
151,5,513,754,50,50,1,-1,-1,-1
151,6,398,1269,50,50,1,-1,-1,-1
151,7,590,1216,50,50,1,-1,-1,-1
152,3,628,837,50,50,1,-1,-1,-1
152,7,413,1296,50,50,1,-1,-1,-1
153,3,637,882,50,50,1,-1,-1,-1
153,5,543,716,50,50,1,-1,-1,-1
153,7,473,767,50,50,1,-1,-1,-1
154,2,462,1317,50,50,1,-1,-1,-1
154,3,653,987,50,50,1,-1,-1,-1
154,5,552,689,50,50,1,-1,-1,-1
154,7,461,814,50,50,1,-1,-1,-1
155,3,541,904,50,50,1,-1,-1,-1
155,5,558,682,50,50,1,-1,-1,-1
155,7,455,844,50,50,1,-1,-1,-1
156,5,564,682,50,50,1,-1,-1,-1
156,7,672,1118,50,50,1,-1,-1,-1
157,2,483,1175,50,50,1,-1,-1,-1
157,3,442,921,50,50,1,-1,-1,-1
157,5,570,685,50,50,1,-1,-1,-1
157,7,677,1149,50,50,1,-1,-1,-1
158,3,435,968,50,50,1,-1,-1,-1
158,5,575,695,50,50,1,-1,-1,-1
158,7,671,1184,50,50,1,-1,-1,-1
158,8,515,794,50,50,1,-1,-1,-1
159,3,432,1020,50,50,1,-1,-1,-1
159,5,582,709,50,50,1,-1,-1,-1
159,7,656,1229,50,50,1,-1,-1,-1
159,8,507,766,50,50,1,-1,-1,-1
160,5,588,726,50,50,1,-1,-1,-1
160,8,499,746,50,50,1,-1,-1,-1
161,3,497,897,50,50,1,-1,-1,-1
161,5,595,750,50,50,1,-1,-1,-1
161,7,622,1288,50,50,1,-1,-1,-1
161,8,492,729,50,50,1,-1,-1,-1
162,3,501,849,50,50,1,-1,-1,-1
162,5,602,781,50,50,1,-1,-1,-1
162,7,419,1197,50,50,1,-1,-1,-1
162,8,483,719,50,50,1,-1,-1,-1
163,3,505,806,50,50,1,-1,-1,-1
163,5,609,816,50,50,1,-1,-1,-1
163,7,420,1235,50,50,1,-1,-1,-1
163,8,476,713,50,50,1,-1,-1,-1
164,3,508,768,50,50,1,-1,-1,-1
164,5,616,857,50,50,1,-1,-1,-1
164,7,423,1269,50,50,1,-1,-1,-1
164,8,470,712,50,50,1,-1,-1,-1
165,5,624,903,50,50,1,-1,-1,-1
165,7,431,1298,50,50,1,-1,-1,-1
166,3,516,708,50,50,1,-1,-1,-1
166,5,633,956,50,50,1,-1,-1,-1
166,8,456,725,50,50,1,-1,-1,-1
167,3,520,687,50,50,1,-1,-1,-1
167,5,641,1013,50,50,1,-1,-1,-1
167,8,449,740,50,50,1,-1,-1,-1
168,3,524,670,50,50,1,-1,-1,-1
168,8,443,759,50,50,1,-1,-1,-1
169,2,542,889,50,50,1,-1,-1,-1
169,3,529,660,50,50,1,-1,-1,-1
169,5,660,1145,50,50,1,-1,-1,-1
169,7,457,1315,50,50,1,-1,-1,-1
169,8,436,784,50,50,1,-1,-1,-1
170,2,534,843,50,50,1,-1,-1,-1
170,3,533,653,50,50,1,-1,-1,-1
170,5,664,1178,50,50,1,-1,-1,-1
170,7,465,1270,50,50,1,-1,-1,-1
170,8,429,813,50,50,1,-1,-1,-1
171,2,525,803,50,50,1,-1,-1,-1
171,3,538,651,50,50,1,-1,-1,-1
171,5,660,1208,50,50,1,-1,-1,-1
171,7,468,1203,50,50,1,-1,-1,-1
171,8,423,848,50,50,1,-1,-1,-1
172,2,519,769,50,50,1,-1,-1,-1
172,3,542,654,50,50,1,-1,-1,-1
172,5,648,1249,50,50,1,-1,-1,-1
172,8,417,888,50,50,1,-1,-1,-1
173,2,512,739,50,50,1,-1,-1,-1
173,3,548,662,50,50,1,-1,-1,-1
173,5,631,1281,50,50,1,-1,-1,-1
173,7,475,1051,50,50,1,-1,-1,-1
173,8,412,933,50,50,1,-1,-1,-1
174,8,408,986,50,50,1,-1,-1,-1
175,2,498,696,50,50,1,-1,-1,-1
175,3,558,694,50,50,1,-1,-1,-1
175,7,483,927,50,50,1,-1,-1,-1
175,8,400,1042,50,50,1,-1,-1,-1
176,2,492,682,50,50,1,-1,-1,-1
176,3,564,718,50,50,1,-1,-1,-1
176,7,488,876,50,50,1,-1,-1,-1
177,2,485,675,50,50,1,-1,-1,-1
177,3,570,746,50,50,1,-1,-1,-1
177,7,492,830,50,50,1,-1,-1,-1
177,8,388,1182,50,50,1,-1,-1,-1
178,2,479,671,50,50,1,-1,-1,-1
178,3,576,781,50,50,1,-1,-1,-1
178,7,496,789,50,50,1,-1,-1,-1
178,8,384,1225,50,50,1,-1,-1,-1
179,2,473,673,50,50,1,-1,-1,-1
179,3,583,821,50,50,1,-1,-1,-1
179,7,501,754,50,50,1,-1,-1,-1
179,8,394,1259,50,50,1,-1,-1,-1
180,3,590,866,50,50,1,-1,-1,-1
181,2,455,708,50,50,1,-1,-1,-1
181,3,605,972,50,50,1,-1,-1,-1
181,7,514,677,50,50,1,-1,-1,-1
182,2,450,730,50,50,1,-1,-1,-1
182,3,536,917,50,50,1,-1,-1,-1
182,7,519,665,50,50,1,-1,-1,-1
182,8,449,1320,50,50,1,-1,-1,-1
183,2,445,757,50,50,1,-1,-1,-1
183,3,530,884,50,50,1,-1,-1,-1
183,7,525,655,50,50,1,-1,-1,-1
184,2,439,791,50,50,1,-1,-1,-1
184,3,524,845,50,50,1,-1,-1,-1
184,5,621,1153,50,50,1,-1,-1,-1
184,7,531,650,50,50,1,-1,-1,-1
184,8,474,1249,50,50,1,-1,-1,-1
185,2,434,829,50,50,1,-1,-1,-1
185,3,517,812,50,50,1,-1,-1,-1
185,5,621,1187,50,50,1,-1,-1,-1
185,7,534,650,50,50,1,-1,-1,-1
185,8,476,1186,50,50,1,-1,-1,-1
186,2,429,873,50,50,1,-1,-1,-1
186,3,513,785,50,50,1,-1,-1,-1
186,7,541,655,50,50,1,-1,-1,-1
186,8,618,1231,50,50,1,-1,-1,-1
187,2,424,922,50,50,1,-1,-1,-1
187,3,509,764,50,50,1,-1,-1,-1
187,7,547,665,50,50,1,-1,-1,-1
188,2,419,977,50,50,1,-1,-1,-1
188,3,505,748,50,50,1,-1,-1,-1
188,7,552,681,50,50,1,-1,-1,-1
188,8,606,1297,50,50,1,-1,-1,-1
189,3,500,736,50,50,1,-1,-1,-1
189,7,559,700,50,50,1,-1,-1,-1
190,2,511,878,50,50,1,-1,-1,-1
190,3,497,731,50,50,1,-1,-1,-1
190,7,565,726,50,50,1,-1,-1,-1
191,2,518,836,50,50,1,-1,-1,-1
191,3,492,730,50,50,1,-1,-1,-1
191,7,572,757,50,50,1,-1,-1,-1
191,8,407,1166,50,50,1,-1,-1,-1
192,2,570,1196,50,50,1,-1,-1,-1
192,3,488,734,50,50,1,-1,-1,-1
192,7,553,796,50,50,1,-1,-1,-1
192,8,409,1209,50,50,1,-1,-1,-1
193,7,586,834,50,50,1,-1,-1,-1
193,8,418,1254,50,50,1,-1,-1,-1
194,2,539,744,50,50,1,-1,-1,-1
194,3,480,757,50,50,1,-1,-1,-1
194,7,593,881,50,50,1,-1,-1,-1
194,8,438,1291,50,50,1,-1,-1,-1
195,2,547,724,50,50,1,-1,-1,-1
195,3,477,776,50,50,1,-1,-1,-1
195,7,600,932,50,50,1,-1,-1,-1
195,8,457,1313,50,50,1,-1,-1,-1
196,2,553,709,50,50,1,-1,-1,-1
196,3,474,800,50,50,1,-1,-1,-1
196,7,609,991,50,50,1,-1,-1,-1
197,2,561,700,50,50,1,-1,-1,-1
197,3,470,831,50,50,1,-1,-1,-1
197,7,522,889,50,50,1,-1,-1,-1
198,2,570,694,50,50,1,-1,-1,-1
198,3,491,856,50,50,1,-1,-1,-1
198,8,494,1244,50,50,1,-1,-1,-1
199,2,576,694,50,50,1,-1,-1,-1
199,3,464,905,50,50,1,-1,-1,-1
199,7,505,812,50,50,1,-1,-1,-1
199,8,625,1172,50,50,1,-1,-1,-1
200,2,584,698,50,50,1,-1,-1,-1
200,3,461,951,50,50,1,-1,-1,-1
200,7,498,781,50,50,1,-1,-1,-1
200,8,626,1214,50,50,1,-1,-1,-1
201,2,592,709,50,50,1,-1,-1,-1
201,3,458,1003,50,50,1,-1,-1,-1
201,7,490,756,50,50,1,-1,-1,-1
202,2,601,723,50,50,1,-1,-1,-1
202,7,482,736,50,50,1,-1,-1,-1
203,2,609,743,50,50,1,-1,-1,-1
203,3,513,912,50,50,1,-1,-1,-1
203,7,474,720,50,50,1,-1,-1,-1
204,2,618,768,50,50,1,-1,-1,-1
204,3,517,872,50,50,1,-1,-1,-1
204,7,466,710,50,50,1,-1,-1,-1
204,8,612,1273,50,50,1,-1,-1,-1
205,2,626,798,50,50,1,-1,-1,-1
205,3,520,829,50,50,1,-1,-1,-1
205,7,458,706,50,50,1,-1,-1,-1
205,8,603,1225,50,50,1,-1,-1,-1
206,2,635,834,50,50,1,-1,-1,-1
206,3,523,793,50,50,1,-1,-1,-1
