112,7,646,558,50,50,1,-1,-1,-1
112,8,408,534,50,50,1,-1,-1,-1
113,1,297,71,50,50,1,-1,-1,-1
113,2,529,12,50,50,1,-1,-1,-1
113,3,74,1227,50,50,1,-1,-1,-1
113,5,378,1362,50,50,1,-1,-1,-1
113,6,231,226,50,50,1,-1,-1,-1
113,7,653,638,50,50,1,-1,-1,-1
113,8,414,462,50,50,1,-1,-1,-1
114,1,293,45,50,50,1,-1,-1,-1
114,2,533,22,50,50,1,-1,-1,-1
114,5,321,893,50,50,1,-1,-1,-1
114,6,223,274,50,50,1,-1,-1,-1
114,8,421,395,50,50,1,-1,-1,-1
115,1,287,26,50,50,1,-1,-1,-1
115,2,537,38,50,50,1,-1,-1,-1
115,6,214,333,50,50,1,-1,-1,-1
116,1,283,16,50,50,1,-1,-1,-1
116,3,347,1374,50,50,1,-1,-1,-1
116,6,203,394,50,50,1,-1,-1,-1
116,7,322,698,50,50,1,-1,-1,-1
116,8,432,280,50,50,1,-1,-1,-1
117,1,279,11,50,50,1,-1,-1,-1
117,2,544,88,50,50,1,-1,-1,-1
117,3,435,1565,50,50,1,-1,-1,-1
117,6,194,464,50,50,1,-1,-1,-1
117,7,322,610,50,50,1,-1,-1,-1
117,8,437,231,50,50,1,-1,-1,-1
118,1,275,13,50,50,1,-1,-1,-1
118,2,547,121,50,50,1,-1,-1,-1
118,3,662,1143,50,50,1,-1,-1,-1
118,6,183,539,50,50,1,-1,-1,-1
118,7,321,529,50,50,1,-1,-1,-1
118,8,443,190,50,50,1,-1,-1,-1
119,1,270,20,50,50,1,-1,-1,-1
119,2,549,159,50,50,1,-1,-1,-1
119,3,665,1262,50,50,1,-1,-1,-1
119,4,474,1435,50,50,1,-1,-1,-1
119,5,359,1063,50,50,1,-1,-1,-1
119,6,172,621,50,50,1,-1,-1,-1
119,7,322,456,50,50,1,-1,-1,-1
119,8,447,155,50,50,1,-1,-1,-1
120,1,264,34,50,50,1,-1,-1,-1
120,2,552,205,50,50,1,-1,-1,-1
120,3,394,1363,50,50,1,-1,-1,-1
120,6,161,703,50,50,1,-1,-1,-1
120,7,322,390,50,50,1,-1,-1,-1
121,2,555,259,50,50,1,-1,-1,-1
121,3,382,856,50,50,1,-1,-1,-1
121,5,393,1362,50,50,1,-1,-1,-1
121,6,149,802,50,50,1,-1,-1,-1
121,7,320,327,50,50,1,-1,-1,-1
121,8,453,102,50,50,1,-1,-1,-1
122,2,555,315,50,50,1,-1,-1,-1
122,3,393,760,50,50,1,-1,-1,-1
122,6,135,899,50,50,1,-1,-1,-1
122,7,319,277,50,50,1,-1,-1,-1
122,8,456,86,50,50,1,-1,-1,-1
123,1,244,112,50,50,1,-1,-1,-1
123,2,555,382,50,50,1,-1,-1,-1
123,3,405,672,50,50,1,-1,-1,-1
123,6,124,1011,50,50,1,-1,-1,-1
123,7,317,228,50,50,1,-1,-1,-1
123,8,458,74,50,50,1,-1,-1,-1
124,1,238,151,50,50,1,-1,-1,-1
124,2,551,450,50,50,1,-1,-1,-1
124,3,415,589,50,50,1,-1,-1,-1
124,5,506,1535,50,50,1,-1,-1,-1
124,6,110,1121,50,50,1,-1,-1,-1
124,7,315,187,50,50,1,-1,-1,-1
124,8,464,72,50,50,1,-1,-1,-1
125,1,298,1045,50,50,1,-1,-1,-1
125,2,556,522,50,50,1,-1,-1,-1
125,3,431,515,50,50,1,-1,-1,-1
125,5,189,1469,50,50,1,-1,-1,-1
125,6,96,1240,50,50,1,-1,-1,-1
125,7,312,153,50,50,1,-1,-1,-1
125,8,466,74,50,50,1,-1,-1,-1
126,1,474,1544,50,50,1,-1,-1,-1
126,2,557,606,50,50,1,-1,-1,-1
126,3,436,445,50,50,1,-1,-1,-1
126,6,298,932,50,50,1,-1,-1,-1
126,7,310,123,50,50,1,-1,-1,-1
126,8,223,252,50,50,1,-1,-1,-1
127,2,558,697,50,50,1,-1,-1,-1
127,3,450,385,50,50,1,-1,-1,-1
127,6,470,100,50,50,1,-1,-1,-1
127,7,306,103,50,50,1,-1,-1,-1
127,8,215,304,50,50,1,-1,-1,-1
128,1,348,1392,50,50,1,-1,-1,-1
128,2,557,793,50,50,1,-1,-1,-1
128,3,455,325,50,50,1,-1,-1,-1
128,5,294,731,50,50,1,-1,-1,-1
128,6,471,121,50,50,1,-1,-1,-1
128,7,303,87,50,50,1,-1,-1,-1
128,8,206,368,50,50,1,-1,-1,-1
129,1,466,1442,50,50,1,-1,-1,-1
129,2,289,641,50,50,1,-1,-1,-1
129,3,464,281,50,50,1,-1,-1,-1
129,6,472,149,50,50,1,-1,-1,-1
129,7,298,77,50,50,1,-1,-1,-1
129,8,197,440,50,50,1,-1,-1,-1
130,2,286,557,50,50,1,-1,-1,-1
130,7,294,73,50,50,1,-1,-1,-1
130,8,189,515,50,50,1,-1,-1,-1
131,1,554,1122,50,50,1,-1,-1,-1
131,2,283,480,50,50,1,-1,-1,-1
131,3,478,209,50,50,1,-1,-1,-1
131,6,349,1109,50,50,1,-1,-1,-1
131,8,177,598,50,50,1,-1,-1,-1
132,1,474,273,50,50,1,-1,-1,-1
132,2,280,411,50,50,1,-1,-1,-1
132,3,489,168,50,50,1,-1,-1,-1
132,6,366,1019,50,50,1,-1,-1,-1
132,7,285,84,50,50,1,-1,-1,-1
132,8,552,1246,50,50,1,-1,-1,-1
133,1,473,324,50,50,1,-1,-1,-1
133,2,276,349,50,50,1,-1,-1,-1
133,3,495,143,50,50,1,-1,-1,-1
133,6,381,912,50,50,1,-1,-1,-1
133,7,279,97,50,50,1,-1,-1,-1
133,8,376,1874,50,50,1,-1,-1,-1
134,1,473,385,50,50,1,-1,-1,-1
134,2,146,889,50,50,1,-1,-1,-1
134,3,503,126,50,50,1,-1,-1,-1
134,6,397,813,50,50,1,-1,-1,-1
134,7,274,117,50,50,1,-1,-1,-1
134,8,376,1365,50,50,1,-1,-1,-1
135,1,476,451,50,50,1,-1,-1,-1
135,2,267,241,50,50,1,-1,-1,-1
135,3,509,113,50,50,1,-1,-1,-1
135,6,408,722,50,50,1,-1,-1,-1
135,7,269,144,50,50,1,-1,-1,-1
135,8,134,999,50,50,1,-1,-1,-1
136,1,471,523,50,50,1,-1,-1,-1
136,3,515,107,50,50,1,-1,-1,-1
136,6,423,637,50,50,1,-1,-1,-1
136,8,121,1114,50,50,1,-1,-1,-1
137,1,457,583,50,50,1,-1,-1,-1
137,3,522,107,50,50,1,-1,-1,-1
138,1,467,687,50,50,1,-1,-1,-1
138,3,528,112,50,50,1,-1,-1,-1
138,6,452,491,50,50,1,-1,-1,-1
138,7,248,262,50,50,1,-1,-1,-1
139,1,244,843,50,50,1,-1,-1,-1
139,2,245,97,50,50,1,-1,-1,-1
139,3,535,126,50,50,1,-1,-1,-1
139,6,463,424,50,50,1,-1,-1,-1
139,7,243,308,50,50,1,-1,-1,-1
139,8,305,1477,50,50,1,-1,-1,-1
140,1,245,749,50,50,1,-1,-1,-1
140,2,240,78,50,50,1,-1,-1,-1
140,3,539,144,50,50,1,-1,-1,-1
140,4,338,1372,50,50,1,-1,-1,-1
140,5,460,879,50,50,1,-1,-1,-1
140,6,473,370,50,50,1,-1,-1,-1
140,7,236,365,50,50,1,-1,-1,-1
140,8,303,1489,50,50,1,-1,-1,-1
141,1,248,664,50,50,1,-1,-1,-1
141,2,234,64,50,50,1,-1,-1,-1
141,3,543,168,50,50,1,-1,-1,-1
141,6,486,317,50,50,1,-1,-1,-1
141,7,228,426,50,50,1,-1,-1,-1
142,1,250,585,50,50,1,-1,-1,-1
142,2,226,57,50,50,1,-1,-1,-1
142,3,548,199,50,50,1,-1,-1,-1
142,6,496,273,50,50,1,-1,-1,-1
142,7,220,492,50,50,1,-1,-1,-1
142,8,305,1503,50,50,1,-1,-1,-1
143,2,219,55,50,50,1,-1,-1,-1
143,7,346,1082,50,50,1,-1,-1,-1
144,1,252,448,50,50,1,-1,-1,-1
144,2,213,60,50,50,1,-1,-1,-1
144,3,557,282,50,50,1,-1,-1,-1
144,6,517,199,50,50,1,-1,-1,-1
144,7,364,979,50,50,1,-1,-1,-1
145,1,253,390,50,50,1,-1,-1,-1
145,2,204,70,50,50,1,-1,-1,-1
145,6,527,173,50,50,1,-1,-1,-1
145,7,195,729,50,50,1,-1,-1,-1
146,1,392,778,50,50,1,-1,-1,-1
146,2,195,87,50,50,1,-1,-1,-1
146,3,562,386,50,50,1,-1,-1,-1
146,6,536,151,50,50,1,-1,-1,-1
146,7,185,820,50,50,1,-1,-1,-1
147,1,407,688,50,50,1,-1,-1,-1
147,2,187,110,50,50,1,-1,-1,-1
147,3,566,445,50,50,1,-1,-1,-1
147,6,545,137,50,50,1,-1,-1,-1
147,7,175,919,50,50,1,-1,-1,-1
147,8,250,289,50,50,1,-1,-1,-1
148,1,421,605,50,50,1,-1,-1,-1
148,2,180,137,50,50,1,-1,-1,-1
148,3,566,505,50,50,1,-1,-1,-1
148,6,555,130,50,50,1,-1,-1,-1
148,7,162,1019,50,50,1,-1,-1,-1
148,8,373,1369,50,50,1,-1,-1,-1
149,1,435,528,50,50,1,-1,-1,-1
149,2,171,173,50,50,1,-1,-1,-1
149,3,571,580,50,50,1,-1,-1,-1
149,6,562,126,50,50,1,-1,-1,-1
149,7,250,219,50,50,1,-1,-1,-1
150,1,447,459,50,50,1,-1,-1,-1
150,2,162,213,50,50,1,-1,-1,-1
150,3,573,659,50,50,1,-1,-1,-1
150,6,569,130,50,50,1,-1,-1,-1
150,7,248,191,50,50,1,-1,-1,-1
150,8,261,1019,50,50,1,-1,-1,-1
151,1,461,397,50,50,1,-1,-1,-1
151,2,151,261,50,50,1,-1,-1,-1
151,3,576,746,50,50,1,-1,-1,-1
151,6,580,141,50,50,1,-1,-1,-1
151,7,246,169,50,50,1,-1,-1,-1
152,1,471,341,50,50,1,-1,-1,-1
152,2,142,306,50,50,1,-1,-1,-1
152,3,270,818,50,50,1,-1,-1,-1
152,6,587,156,50,50,1,-1,-1,-1
152,7,244,153,50,50,1,-1,-1,-1
153,1,484,291,50,50,1,-1,-1,-1
153,2,131,369,50,50,1,-1,-1,-1
153,3,271,730,50,50,1,-1,-1,-1
153,6,595,179,50,50,1,-1,-1,-1
153,7,241,145,50,50,1,-1,-1,-1
154,1,578,1039,50,50,1,-1,-1,-1
154,2,120,431,50,50,1,-1,-1,-1
154,3,274,646,50,50,1,-1,-1,-1
154,6,601,203,50,50,1,-1,-1,-1
154,7,239,143,50,50,1,-1,-1,-1
154,8,449,1556,50,50,1,-1,-1,-1
155,1,505,208,50,50,1,-1,-1,-1
155,2,109,501,50,50,1,-1,-1,-1
155,3,275,570,50,50,1,-1,-1,-1
155,6,608,237,50,50,1,-1,-1,-1
155,7,236,144,50,50,1,-1,-1,-1
155,8,577,1151,50,50,1,-1,-1,-1
156,1,402,1068,50,50,1,-1,-1,-1
156,2,98,576,50,50,1,-1,-1,-1
156,3,516,175,50,50,1,-1,-1,-1
156,5,405,1371,50,50,1,-1,-1,-1
156,6,614,278,50,50,1,-1,-1,-1
156,7,233,153,50,50,1,-1,-1,-1
156,8,578,1263,50,50,1,-1,-1,-1
157,1,408,1369,50,50,1,-1,-1,-1
157,2,85,657,50,50,1,-1,-1,-1
157,3,527,148,50,50,1,-1,-1,-1
157,6,621,324,50,50,1,-1,-1,-1
157,7,229,169,50,50,1,-1,-1,-1
157,8,280,438,50,50,1,-1,-1,-1
158,1,405,1370,50,50,1,-1,-1,-1
158,2,433,867,50,50,1,-1,-1,-1
158,6,625,372,50,50,1,-1,-1,-1
158,7,226,190,50,50,1,-1,-1,-1
159,1,401,1371,50,50,1,-1,-1,-1
159,2,447,773,50,50,1,-1,-1,-1
159,3,546,116,50,50,1,-1,-1,-1
159,6,643,434,50,50,1,-1,-1,-1
159,7,219,218,50,50,1,-1,-1,-1
159,8,280,331,50,50,1,-1,-1,-1
160,1,357,1493,50,50,1,-1,-1,-1
160,2,458,686,50,50,1,-1,-1,-1
160,3,555,109,50,50,1,-1,-1,-1
160,6,638,494,50,50,1,-1,-1,-1
160,7,212,252,50,50,1,-1,-1,-1
160,8,281,286,50,50,1,-1,-1,-1
161,1,398,1375,50,50,1,-1,-1,-1
161,2,470,607,50,50,1,-1,-1,-1
161,3,563,106,50,50,1,-1,-1,-1
161,5,281,250,50,50,1,-1,-1,-1
161,6,639,557,50,50,1,-1,-1,-1
161,7,204,283,50,50,1,-1,-1,-1
161,8,32,1042,50,50,1,-1,-1,-1
162,1,396,1376,50,50,1,-1,-1,-1
162,2,483,534,50,50,1,-1,-1,-1
162,3,570,109,50,50,1,-1,-1,-1
162,6,647,631,50,50,1,-1,-1,-1
162,7,281,216,50,50,1,-1,-1,-1
162,8,18,1153,50,50,1,-1,-1,-1
163,1,398,1376,50,50,1,-1,-1,-1
163,2,495,468,50,50,1,-1,-1,-1
163,3,580,120,50,50,1,-1,-1,-1
163,5,199,380,50,50,1,-1,-1,-1
163,6,292,937,50,50,1,-1,-1,-1
163,7,280,190,50,50,1,-1,-1,-1
163,8,187,1448,50,50,1,-1,-1,-1
