89,2,458,846,50,50,1,-1,-1,-1
90,1,525,1036,50,50,1,-1,-1,-1
90,2,468,827,50,50,1,-1,-1,-1
91,1,499,1054,50,50,1,-1,-1,-1
91,2,478,814,50,50,1,-1,-1,-1
92,1,478,1075,50,50,1,-1,-1,-1
92,2,488,805,50,50,1,-1,-1,-1
93,1,459,1093,50,50,1,-1,-1,-1
93,2,498,802,50,50,1,-1,-1,-1
94,1,451,1096,50,50,1,-1,-1,-1
94,2,508,804,50,50,1,-1,-1,-1
95,1,444,1112,50,50,1,-1,-1,-1
95,2,517,812,50,50,1,-1,-1,-1
96,1,434,1134,50,50,1,-1,-1,-1
96,2,527,824,50,50,1,-1,-1,-1
97,1,421,1158,50,50,1,-1,-1,-1
97,2,536,841,50,50,1,-1,-1,-1
98,1,409,1180,50,50,1,-1,-1,-1
98,2,545,863,50,50,1,-1,-1,-1
99,1,399,1197,50,50,1,-1,-1,-1
99,2,555,891,50,50,1,-1,-1,-1
100,1,392,1206,50,50,1,-1,-1,-1
100,2,564,923,50,50,1,-1,-1,-1
101,1,388,1204,50,50,1,-1,-1,-1
101,2,573,961,50,50,1,-1,-1,-1
102,1,387,1187,50,50,1,-1,-1,-1
102,2,582,999,50,50,1,-1,-1,-1
103,1,389,1153,50,50,1,-1,-1,-1
103,2,593,1017,50,50,1,-1,-1,-1
104,1,394,1101,50,50,1,-1,-1,-1
104,2,602,1017,50,50,1,-1,-1,-1
105,1,402,1048,50,50,1,-1,-1,-1
105,2,611,1021,50,50,1,-1,-1,-1
106,1,410,1000,50,50,1,-1,-1,-1
106,2,615,1021,50,50,1,-1,-1,-1
107,1,418,955,50,50,1,-1,-1,-1
107,2,614,1022,50,50,1,-1,-1,-1
108,1,426,914,50,50,1,-1,-1,-1
108,2,606,1021,50,50,1,-1,-1,-1
109,1,435,879,50,50,1,-1,-1,-1
109,2,592,1021,50,50,1,-1,-1,-1
110,1,443,849,50,50,1,-1,-1,-1
110,2,570,1025,50,50,1,-1,-1,-1
111,1,451,824,50,50,1,-1,-1,-1
111,2,541,1033,50,50,1,-1,-1,-1
112,1,460,805,50,50,1,-1,-1,-1
112,2,510,1046,50,50,1,-1,-1,-1
113,1,469,790,50,50,1,-1,-1,-1
113,2,483,1065,50,50,1,-1,-1,-1
114,1,478,781,50,50,1,-1,-1,-1
114,2,457,1083,50,50,1,-1,-1,-1
115,1,486,777,50,50,1,-1,-1,-1
115,2,447,1086,50,50,1,-1,-1,-1
116,1,494,778,50,50,1,-1,-1,-1
116,2,440,1097,50,50,1,-1,-1,-1
117,1,503,784,50,50,1,-1,-1,-1
117,2,430,1116,50,50,1,-1,-1,-1
118,1,510,795,50,50,1,-1,-1,-1
118,2,420,1140,50,50,1,-1,-1,-1
119,1,519,811,50,50,1,-1,-1,-1
119,2,407,1164,50,50,1,-1,-1,-1
120,1,528,832,50,50,1,-1,-1,-1
120,2,396,1185,50,50,1,-1,-1,-1
121,1,536,858,50,50,1,-1,-1,-1
121,2,388,1199,50,50,1,-1,-1,-1
122,1,543,888,50,50,1,-1,-1,-1
122,2,384,1200,50,50,1,-1,-1,-1
123,1,551,925,50,50,1,-1,-1,-1
123,2,383,1184,50,50,1,-1,-1,-1
124,1,560,965,50,50,1,-1,-1,-1
124,2,385,1148,50,50,1,-1,-1,-1
125,1,569,1005,50,50,1,-1,-1,-1
125,2,394,1093,50,50,1,-1,-1,-1
126,1,575,1005,50,50,1,-1,-1,-1
126,2,404,1036,50,50,1,-1,-1,-1
127,1,571,1009,50,50,1,-1,-1,-1
127,2,415,984,50,50,1,-1,-1,-1
128,1,581,1013,50,50,1,-1,-1,-1
128,2,426,935,50,50,1,-1,-1,-1
129,1,595,1026,50,50,1,-1,-1,-1
129,2,437,892,50,50,1,-1,-1,-1
130,1,593,1020,50,50,1,-1,-1,-1
130,2,447,855,50,50,1,-1,-1,-1
131,1,595,1025,50,50,1,-1,-1,-1
131,2,458,821,50,50,1,-1,-1,-1
132,1,585,1028,50,50,1,-1,-1,-1
132,2,470,793,50,50,1,-1,-1,-1
133,1,562,1029,50,50,1,-1,-1,-1
133,2,481,771,50,50,1,-1,-1,-1
134,1,527,1040,50,50,1,-1,-1,-1
134,2,492,753,50,50,1,-1,-1,-1
135,1,499,1053,50,50,1,-1,-1,-1
135,2,503,741,50,50,1,-1,-1,-1
136,1,473,1069,50,50,1,-1,-1,-1
136,2,514,733,50,50,1,-1,-1,-1
137,1,452,1084,50,50,1,-1,-1,-1
137,2,525,731,50,50,1,-1,-1,-1
138,1,444,1096,50,50,1,-1,-1,-1
138,2,536,734,50,50,1,-1,-1,-1
139,1,438,1112,50,50,1,-1,-1,-1
139,2,547,742,50,50,1,-1,-1,-1
140,1,428,1134,50,50,1,-1,-1,-1
140,2,558,755,50,50,1,-1,-1,-1
141,1,417,1157,50,50,1,-1,-1,-1
141,2,569,774,50,50,1,-1,-1,-1
142,1,410,1178,50,50,1,-1,-1,-1
142,2,579,797,50,50,1,-1,-1,-1
143,1,405,1192,50,50,1,-1,-1,-1
143,2,590,826,50,50,1,-1,-1,-1
144,1,402,1194,50,50,1,-1,-1,-1
144,2,601,859,50,50,1,-1,-1,-1
145,1,403,1179,50,50,1,-1,-1,-1
145,2,611,897,50,50,1,-1,-1,-1
146,1,405,1146,50,50,1,-1,-1,-1
146,2,621,941,50,50,1,-1,-1,-1
147,1,412,1091,50,50,1,-1,-1,-1
147,2,631,987,50,50,1,-1,-1,-1
148,1,422,1036,50,50,1,-1,-1,-1
148,2,632,1011,50,50,1,-1,-1,-1
149,1,432,983,50,50,1,-1,-1,-1
149,2,631,1016,50,50,1,-1,-1,-1
150,1,441,936,50,50,1,-1,-1,-1
150,2,628,1018,50,50,1,-1,-1,-1
151,1,450,893,50,50,1,-1,-1,-1
151,2,624,1020,50,50,1,-1,-1,-1
152,1,460,856,50,50,1,-1,-1,-1
152,2,615,1022,50,50,1,-1,-1,-1
153,1,470,824,50,50,1,-1,-1,-1
153,2,602,1025,50,50,1,-1,-1,-1
154,1,481,795,50,50,1,-1,-1,-1
154,2,580,1028,50,50,1,-1,-1,-1
155,1,491,774,50,50,1,-1,-1,-1
155,2,550,1041,50,50,1,-1,-1,-1
156,1,500,757,50,50,1,-1,-1,-1
156,2,522,1055,50,50,1,-1,-1,-1
157,1,510,745,50,50,1,-1,-1,-1
157,2,497,1073,50,50,1,-1,-1,-1
158,1,520,738,50,50,1,-1,-1,-1
158,2,475,1093,50,50,1,-1,-1,-1
159,1,529,737,50,50,1,-1,-1,-1
159,2,454,1113,50,50,1,-1,-1,-1
160,1,539,740,50,50,1,-1,-1,-1
160,2,446,1120,50,50,1,-1,-1,-1
161,1,549,749,50,50,1,-1,-1,-1
161,2,436,1138,50,50,1,-1,-1,-1
162,1,558,763,50,50,1,-1,-1,-1
162,2,426,1162,50,50,1,-1,-1,-1
163,1,568,782,50,50,1,-1,-1,-1
163,2,415,1182,50,50,1,-1,-1,-1
164,1,577,806,50,50,1,-1,-1,-1
164,2,405,1197,50,50,1,-1,-1,-1
165,1,587,835,50,50,1,-1,-1,-1
165,2,399,1203,50,50,1,-1,-1,-1
166,1,597,870,50,50,1,-1,-1,-1
166,2,398,1201,50,50,1,-1,-1,-1
167,1,606,909,50,50,1,-1,-1,-1
167,2,397,1188,50,50,1,-1,-1,-1
168,1,615,954,50,50,1,-1,-1,-1
168,2,398,1159,50,50,1,-1,-1,-1
169,1,625,997,50,50,1,-1,-1,-1
169,2,406,1110,50,50,1,-1,-1,-1
170,1,627,1015,50,50,1,-1,-1,-1
170,2,413,1054,50,50,1,-1,-1,-1
171,1,627,1020,50,50,1,-1,-1,-1
171,2,420,1004,50,50,1,-1,-1,-1
172,1,627,1023,50,50,1,-1,-1,-1
172,2,428,956,50,50,1,-1,-1,-1
173,1,627,1026,50,50,1,-1,-1,-1
173,2,436,914,50,50,1,-1,-1,-1
174,1,620,1028,50,50,1,-1,-1,-1
174,2,443,877,50,50,1,-1,-1,-1
175,1,610,1029,50,50,1,-1,-1,-1
175,2,451,845,50,50,1,-1,-1,-1
176,1,588,1023,50,50,1,-1,-1,-1
176,2,459,818,50,50,1,-1,-1,-1
177,1,558,1027,50,50,1,-1,-1,-1
177,2,467,795,50,50,1,-1,-1,-1
178,1,519,1044,50,50,1,-1,-1,-1
178,2,475,779,50,50,1,-1,-1,-1
179,1,496,1060,50,50,1,-1,-1,-1
179,2,483,768,50,50,1,-1,-1,-1
180,1,466,1078,50,50,1,-1,-1,-1
180,2,490,762,50,50,1,-1,-1,-1
181,1,451,1088,50,50,1,-1,-1,-1
181,2,498,760,50,50,1,-1,-1,-1
182,1,444,1101,50,50,1,-1,-1,-1
182,2,506,764,50,50,1,-1,-1,-1
183,1,435,1115,50,50,1,-1,-1,-1
183,2,514,774,50,50,1,-1,-1,-1
184,1,426,1133,50,50,1,-1,-1,-1
184,2,521,788,50,50,1,-1,-1,-1
185,1,415,1156,50,50,1,-1,-1,-1
185,2,529,808,50,50,1,-1,-1,-1
186,1,404,1175,50,50,1,-1,-1,-1
186,2,536,832,50,50,1,-1,-1,-1
187,1,396,1188,50,50,1,-1,-1,-1
187,2,544,863,50,50,1,-1,-1,-1
188,1,391,1193,50,50,1,-1,-1,-1
188,2,552,897,50,50,1,-1,-1,-1
189,1,389,1191,50,50,1,-1,-1,-1
189,2,559,938,50,50,1,-1,-1,-1
190,1,390,1178,50,50,1,-1,-1,-1
190,2,567,981,50,50,1,-1,-1,-1
191,1,392,1149,50,50,1,-1,-1,-1
191,2,574,1028,50,50,1,-1,-1,-1
192,1,397,1103,50,50,1,-1,-1,-1
192,2,579,1035,50,50,1,-1,-1,-1
193,1,405,1050,50,50,1,-1,-1,-1
193,2,584,1034,50,50,1,-1,-1,-1
194,1,413,1002,50,50,1,-1,-1,-1
194,2,586,1035,50,50,1,-1,-1,-1
195,1,422,957,50,50,1,-1,-1,-1
195,2,586,1038,50,50,1,-1,-1,-1
196,1,431,918,50,50,1,-1,-1,-1
196,2,584,1040,50,50,1,-1,-1,-1
197,1,439,884,50,50,1,-1,-1,-1
197,2,572,1038,50,50,1,-1,-1,-1
198,1,448,854,50,50,1,-1,-1,-1
198,2,549,1036,50,50,1,-1,-1,-1
199,1,456,830,50,50,1,-1,-1,-1
199,2,522,1048,50,50,1,-1,-1,-1
200,1,465,811,50,50,1,-1,-1,-1
200,2,496,1058,50,50,1,-1,-1,-1
201,1,474,797,50,50,1,-1,-1,-1
201,2,470,1072,50,50,1,-1,-1,-1
202,1,483,788,50,50,1,-1,-1,-1
202,2,454,1090,50,50,1,-1,-1,-1
203,1,492,785,50,50,1,-1,-1,-1
203,2,448,1105,50,50,1,-1,-1,-1
204,1,500,786,50,50,1,-1,-1,-1
204,2,438,1120,50,50,1,-1,-1,-1
205,1,508,794,50,50,1,-1,-1,-1
205,2,425,1139,50,50,1,-1,-1,-1
206,1,517,806,50,50,1,-1,-1,-1
206,2,414,1162,50,50,1,-1,-1,-1
207,1,525,823,50,50,1,-1,-1,-1
207,2,404,1181,50,50,1,-1,-1,-1
208,1,534,844,50,50,1,-1,-1,-1
208,2,398,1194,50,50,1,-1,-1,-1
209,1,541,871,50,50,1,-1,-1,-1
209,2,394,1198,50,50,1,-1,-1,-1
210,1,550,902,50,50,1,-1,-1,-1
210,2,394,1190,50,50,1,-1,-1,-1
211,1,558,940,50,50,1,-1,-1,-1
211,2,397,1165,50,50,1,-1,-1,-1
212,1,566,981,50,50,1,-1,-1,-1
212,2,404,1120,50,50,1,-1,-1,-1
213,1,574,1018,50,50,1,-1,-1,-1
213,2,411,1063,50,50,1,-1,-1,-1
214,1,590,1020,50,50,1,-1,-1,-1
214,2,421,1010,50,50,1,-1,-1,-1
215,1,592,1023,50,50,1,-1,-1,-1
215,2,430,962,50,50,1,-1,-1,-1
216,1,599,1028,50,50,1,-1,-1,-1
216,2,440,918,50,50,1,-1,-1,-1
217,1,603,1031,50,50,1,-1,-1,-1
217,2,449,880,50,50,1,-1,-1,-1
218,1,599,1032,50,50,1,-1,-1,-1
218,2,458,847,50,50,1,-1,-1,-1
219,1,583,1032,50,50,1,-1,-1,-1
219,2,468,819,50,50,1,-1,-1,-1
220,1,555,1031,50,50,1,-1,-1,-1
220,2,479,795,50,50,1,-1,-1,-1
221,1,520,1046,50,50,1,-1,-1,-1
221,2,488,778,50,50,1,-1,-1,-1
222,1,489,1063,50,50,1,-1,-1,-1
222,2,498,765,50,50,1,-1,-1,-1
223,1,459,1081,50,50,1,-1,-1,-1
223,2,507,758,50,50,1,-1,-1,-1
224,1,448,1091,50,50,1,-1,-1,-1
224,2,517,756,50,50,1,-1,-1,-1
225,1,442,1108,50,50,1,-1,-1,-1
225,2,526,758,50,50,1,-1,-1,-1
226,1,436,1128,50,50,1,-1,-1,-1
226,2,535,766,50,50,1,-1,-1,-1
227,1,426,1152,50,50,1,-1,-1,-1
227,2,544,779,50,50,1,-1,-1,-1
228,1,417,1174,50,50,1,-1,-1,-1
228,2,554,797,50,50,1,-1,-1,-1
229,1,410,1190,50,50,1,-1,-1,-1
229,2,563,819,50,50,1,-1,-1,-1
230,1,408,1197,50,50,1,-1,-1,-1
230,2,571,848,50,50,1,-1,-1,-1
231,1,407,1191,50,50,1,-1,-1,-1
231,2,580,880,50,50,1,-1,-1,-1
232,1,408,1167,50,50,1,-1,-1,-1
232,2,589,917,50,50,1,-1,-1,-1
233,1,413,1123,50,50,1,-1,-1,-1
233,2,598,960,50,50,1,-1,-1,-1
234,1,421,1066,50,50,1,-1,-1,-1
234,2,608,1001,50,50,1,-1,-1,-1
235,1,429,1014,50,50,1,-1,-1,-1
235,2,619,1008,50,50,1,-1,-1,-1
236,1,438,963,50,50,1,-1,-1,-1
236,2,608,1014,50,50,1,-1,-1,-1
237,1,446,919,50,50,1,-1,-1,-1
237,2,613,1015,50,50,1,-1,-1,-1
238,1,454,880,50,50,1,-1,-1,-1
238,2,612,1017,50,50,1,-1,-1,-1
239,1,462,844,50,50,1,-1,-1,-1
239,2,608,1019,50,50,1,-1,-1,-1
240,1,470,815,50,50,1,-1,-1,-1
240,2,593,1018,50,50,1,-1,-1,-1
241,1,480,790,50,50,1,-1,-1,-1
241,2,571,1020,50,50,1,-1,-1,-1
242,1,488,771,50,50,1,-1,-1,-1
242,2,538,1028,50,50,1,-1,-1,-1
243,1,495,757,50,50,1,-1,-1,-1
243,2,503,1048,50,50,1,-1,-1,-1
244,1,504,748,50,50,1,-1,-1,-1
244,2,473,1070,50,50,1,-1,-1,-1
245,1,512,744,50,50,1,-1,-1,-1
245,2,449,1072,50,50,1,-1,-1,-1
246,1,521,745,50,50,1,-1,-1,-1
246,2,449,1083,50,50,1,-1,-1,-1
247,1,529,752,50,50,1,-1,-1,-1
247,2,443,1099,50,50,1,-1,-1,-1
248,1,537,763,50,50,1,-1,-1,-1
248,2,434,1117,50,50,1,-1,-1,-1
249,1,545,780,50,50,1,-1,-1,-1
249,2,421,1137,50,50,1,-1,-1,-1
250,1,553,803,50,50,1,-1,-1,-1
250,2,413,1160,50,50,1,-1,-1,-1
251,1,561,830,50,50,1,-1,-1,-1
251,2,405,1179,50,50,1,-1,-1,-1
252,1,569,862,50,50,1,-1,-1,-1
252,2,400,1189,50,50,1,-1,-1,-1
253,1,577,899,50,50,1,-1,-1,-1
253,2,397,1188,50,50,1,-1,-1,-1
254,1,585,942,50,50,1,-1,-1,-1
254,2,396,1170,50,50,1,-1,-1,-1
255,1,593,991,50,50,1,-1,-1,-1
255,2,399,1132,50,50,1,-1,-1,-1
256,1,599,1025,50,50,1,-1,-1,-1
256,2,406,1078,50,50,1,-1,-1,-1
257,1,592,1025,50,50,1,-1,-1,-1
257,2,414,1023,50,50,1,-1,-1,-1
258,1,593,1030,50,50,1,-1,-1,-1
258,2,423,973,50,50,1,-1,-1,-1
259,1,593,1030,50,50,1,-1,-1,-1
259,2,432,927,50,50,1,-1,-1,-1
260,1,590,1032,50,50,1,-1,-1,-1
260,2,441,885,50,50,1,-1,-1,-1
261,1,585,1034,50,50,1,-1,-1,-1
261,2,450,849,50,50,1,-1,-1,-1
262,1,573,1036,50,50,1,-1,-1,-1
262,2,459,818,50,50,1,-1,-1,-1
263,1,550,1037,50,50,1,-1,-1,-1
263,2,470,791,50,50,1,-1,-1,-1
264,1,524,1051,50,50,1,-1,-1,-1
264,2,480,771,50,50,1,-1,-1,-1
265,1,501,1064,50,50,1,-1,-1,-1
265,2,489,755,50,50,1,-1,-1,-1
266,1,482,1077,50,50,1,-1,-1,-1
266,2,498,745,50,50,1,-1,-1,-1
267,1,459,1094,50,50,1,-1,-1,-1
267,2,507,740,50,50,1,-1,-1,-1
268,1,451,1108,50,50,1,-1,-1,-1
268,2,516,739,50,50,1,-1,-1,-1
269,1,444,1124,50,50,1,-1,-1,-1
269,2,525,744,50,50,1,-1,-1,-1
270,1,433,1144,50,50,1,-1,-1,-1
270,2,534,754,50,50,1,-1,-1,-1
271,1,419,1167,50,50,1,-1,-1,-1
271,2,543,769,50,50,1,-1,-1,-1
272,1,407,1185,50,50,1,-1,-1,-1
272,2,552,789,50,50,1,-1,-1,-1
273,1,401,1196,50,50,1,-1,-1,-1
273,2,561,814,50,50,1,-1,-1,-1
274,1,398,1197,50,50,1,-1,-1,-1
274,2,569,844,50,50,1,-1,-1,-1
275,1,397,1183,50,50,1,-1,-1,-1
275,2,578,879,50,50,1,-1,-1,-1
276,1,400,1150,50,50,1,-1,-1,-1
276,2,586,919,50,50,1,-1,-1,-1
277,1,408,1096,50,50,1,-1,-1,-1
277,2,595,963,50,50,1,-1,-1,-1
278,1,419,1036,50,50,1,-1,-1,-1
278,2,607,1006,50,50,1,-1,-1,-1
279,1,429,982,50,50,1,-1,-1,-1
279,2,596,1009,50,50,1,-1,-1,-1
280,1,440,931,50,50,1,-1,-1,-1
280,2,594,1013,50,50,1,-1,-1,-1
281,1,450,886,50,50,1,-1,-1,-1
281,2,589,1014,50,50,1,-1,-1,-1
282,1,460,847,50,50,1,-1,-1,-1
282,2,578,1016,50,50,1,-1,-1,-1
283,1,470,809,50,50,1,-1,-1,-1
283,2,559,1020,50,50,1,-1,-1,-1
284,1,482,781,50,50,1,-1,-1,-1
284,2,532,1030,50,50,1,-1,-1,-1
285,1,492,756,50,50,1,-1,-1,-1
285,2,510,1046,50,50,1,-1,-1,-1
286,1,502,737,50,50,1,-1,-1,-1
286,2,489,1063,50,50,1,-1,-1,-1
287,1,513,722,50,50,1,-1,-1,-1
287,2,465,1084,50,50,1,-1,-1,-1
288,1,523,713,50,50,1,-1,-1,-1
288,2,453,1105,50,50,1,-1,-1,-1
289,1,533,709,50,50,1,-1,-1,-1
289,2,447,1126,50,50,1,-1,-1,-1
290,1,543,710,50,50,1,-1,-1,-1
290,2,439,1149,50,50,1,-1,-1,-1
291,1,553,716,50,50,1,-1,-1,-1
291,2,429,1172,50,50,1,-1,-1,-1
292,1,563,727,50,50,1,-1,-1,-1
292,2,420,1189,50,50,1,-1,-1,-1
293,1,572,743,50,50,1,-1,-1,-1
293,2,415,1198,50,50,1,-1,-1,-1
294,1,582,765,50,50,1,-1,-1,-1
294,2,412,1196,50,50,1,-1,-1,-1
295,1,592,791,50,50,1,-1,-1,-1
295,2,412,1182,50,50,1,-1,-1,-1
296,1,602,821,50,50,1,-1,-1,-1
296,2,415,1152,50,50,1,-1,-1,-1
297,1,611,857,50,50,1,-1,-1,-1
297,2,421,1100,50,50,1,-1,-1,-1
298,1,620,898,50,50,1,-1,-1,-1
298,2,430,1045,50,50,1,-1,-1,-1
