54,2,614,361,50,50,1,-1,-1,-1
54,4,481,1042,50,50,1,-1,-1,-1
55,1,423,1196,50,50,1,-1,-1,-1
55,2,620,403,50,50,1,-1,-1,-1
55,4,478,1013,50,50,1,-1,-1,-1
56,1,419,1232,50,50,1,-1,-1,-1
56,2,626,449,50,50,1,-1,-1,-1
56,4,473,988,50,50,1,-1,-1,-1
57,1,422,1254,50,50,1,-1,-1,-1
57,2,633,500,50,50,1,-1,-1,-1
57,4,469,967,50,50,1,-1,-1,-1
58,1,427,1277,50,50,1,-1,-1,-1
58,2,639,555,50,50,1,-1,-1,-1
58,4,466,950,50,50,1,-1,-1,-1
59,1,435,1305,50,50,1,-1,-1,-1
59,2,646,614,50,50,1,-1,-1,-1
59,4,462,938,50,50,1,-1,-1,-1
60,1,445,1335,50,50,1,-1,-1,-1
60,2,653,679,50,50,1,-1,-1,-1
60,4,459,930,50,50,1,-1,-1,-1
61,1,459,1362,50,50,1,-1,-1,-1
61,2,659,747,50,50,1,-1,-1,-1
61,4,455,927,50,50,1,-1,-1,-1
62,1,469,1379,50,50,1,-1,-1,-1
62,2,666,819,50,50,1,-1,-1,-1
62,4,452,928,50,50,1,-1,-1,-1
63,1,482,1388,50,50,1,-1,-1,-1
63,2,673,897,50,50,1,-1,-1,-1
63,4,449,933,50,50,1,-1,-1,-1
64,1,493,1388,50,50,1,-1,-1,-1
64,2,680,977,50,50,1,-1,-1,-1
64,4,446,942,50,50,1,-1,-1,-1
65,1,500,1370,50,50,1,-1,-1,-1
65,2,688,1064,50,50,1,-1,-1,-1
65,4,442,957,50,50,1,-1,-1,-1
66,1,505,1331,50,50,1,-1,-1,-1
66,2,697,1143,50,50,1,-1,-1,-1
66,4,439,975,50,50,1,-1,-1,-1
67,1,509,1274,50,50,1,-1,-1,-1
67,2,711,1173,50,50,1,-1,-1,-1
67,4,437,998,50,50,1,-1,-1,-1
68,1,512,1211,50,50,1,-1,-1,-1
68,2,704,1195,50,50,1,-1,-1,-1
68,4,434,1025,50,50,1,-1,-1,-1
69,1,514,1157,50,50,1,-1,-1,-1
69,2,688,1223,50,50,1,-1,-1,-1
69,4,431,1057,50,50,1,-1,-1,-1
70,1,516,1098,50,50,1,-1,-1,-1
70,2,668,1251,50,50,1,-1,-1,-1
70,4,429,1093,50,50,1,-1,-1,-1
71,1,520,1047,50,50,1,-1,-1,-1
71,2,648,1282,50,50,1,-1,-1,-1
71,4,426,1134,50,50,1,-1,-1,-1
72,1,523,1002,50,50,1,-1,-1,-1
72,2,628,1301,50,50,1,-1,-1,-1
72,4,425,1174,50,50,1,-1,-1,-1
73,1,526,961,50,50,1,-1,-1,-1
73,2,613,1301,50,50,1,-1,-1,-1
73,4,418,1192,50,50,1,-1,-1,-1
74,1,530,924,50,50,1,-1,-1,-1
74,2,601,1285,50,50,1,-1,-1,-1
74,4,420,1200,50,50,1,-1,-1,-1
75,1,533,892,50,50,1,-1,-1,-1
75,2,590,1256,50,50,1,-1,-1,-1
75,4,433,1200,50,50,1,-1,-1,-1
76,1,536,864,50,50,1,-1,-1,-1
76,2,576,1224,50,50,1,-1,-1,-1
76,4,456,1197,50,50,1,-1,-1,-1
77,1,540,841,50,50,1,-1,-1,-1
77,2,563,1197,50,50,1,-1,-1,-1
77,4,480,1204,50,50,1,-1,-1,-1
78,1,544,822,50,50,1,-1,-1,-1
78,2,550,1174,50,50,1,-1,-1,-1
78,4,498,1210,50,50,1,-1,-1,-1
79,1,548,807,50,50,1,-1,-1,-1
79,2,538,1154,50,50,1,-1,-1,-1
79,4,514,1216,50,50,1,-1,-1,-1
80,1,551,797,50,50,1,-1,-1,-1
80,2,524,1139,50,50,1,-1,-1,-1
80,4,517,1223,50,50,1,-1,-1,-1
81,1,556,791,50,50,1,-1,-1,-1
81,2,510,1127,50,50,1,-1,-1,-1
81,4,513,1232,50,50,1,-1,-1,-1
82,1,560,789,50,50,1,-1,-1,-1
82,2,497,1119,50,50,1,-1,-1,-1
82,4,512,1257,50,50,1,-1,-1,-1
83,1,565,792,50,50,1,-1,-1,-1
83,2,484,1117,50,50,1,-1,-1,-1
83,4,511,1288,50,50,1,-1,-1,-1
84,1,570,799,50,50,1,-1,-1,-1
84,2,473,1118,50,50,1,-1,-1,-1
84,4,514,1323,50,50,1,-1,-1,-1
85,1,574,810,50,50,1,-1,-1,-1
85,2,461,1125,50,50,1,-1,-1,-1
85,4,520,1346,50,50,1,-1,-1,-1
86,1,580,826,50,50,1,-1,-1,-1
86,2,449,1134,50,50,1,-1,-1,-1
86,4,523,1340,50,50,1,-1,-1,-1
87,1,584,846,50,50,1,-1,-1,-1
87,2,445,1140,50,50,1,-1,-1,-1
87,4,524,1308,50,50,1,-1,-1,-1
88,1,589,871,50,50,1,-1,-1,-1
88,2,446,1145,50,50,1,-1,-1,-1
88,4,526,1255,50,50,1,-1,-1,-1
89,1,595,900,50,50,1,-1,-1,-1
89,2,449,1160,50,50,1,-1,-1,-1
89,4,527,1197,50,50,1,-1,-1,-1
90,1,600,933,50,50,1,-1,-1,-1
90,2,460,1179,50,50,1,-1,-1,-1
90,4,530,1149,50,50,1,-1,-1,-1
91,1,606,972,50,50,1,-1,-1,-1
91,2,463,1210,50,50,1,-1,-1,-1
91,4,533,1096,50,50,1,-1,-1,-1
92,1,612,1015,50,50,1,-1,-1,-1
92,2,464,1258,50,50,1,-1,-1,-1
92,4,535,1047,50,50,1,-1,-1,-1
93,1,618,1062,50,50,1,-1,-1,-1
93,2,462,1319,50,50,1,-1,-1,-1
93,4,536,1006,50,50,1,-1,-1,-1
94,1,624,1113,50,50,1,-1,-1,-1
94,2,468,1367,50,50,1,-1,-1,-1
94,4,538,969,50,50,1,-1,-1,-1
95,1,629,1149,50,50,1,-1,-1,-1
95,2,477,1374,50,50,1,-1,-1,-1
95,4,540,937,50,50,1,-1,-1,-1
96,1,626,1162,50,50,1,-1,-1,-1
96,2,486,1339,50,50,1,-1,-1,-1
96,4,543,909,50,50,1,-1,-1,-1
97,1,615,1179,50,50,1,-1,-1,-1
97,2,493,1256,50,50,1,-1,-1,-1
97,4,546,885,50,50,1,-1,-1,-1
98,1,605,1212,50,50,1,-1,-1,-1
98,2,491,1160,50,50,1,-1,-1,-1
98,4,548,866,50,50,1,-1,-1,-1
99,1,589,1261,50,50,1,-1,-1,-1
99,2,488,1067,50,50,1,-1,-1,-1
99,4,551,852,50,50,1,-1,-1,-1
100,1,574,1316,50,50,1,-1,-1,-1
100,2,490,978,50,50,1,-1,-1,-1
100,4,554,841,50,50,1,-1,-1,-1
101,1,564,1361,50,50,1,-1,-1,-1
101,2,490,895,50,50,1,-1,-1,-1
101,4,558,835,50,50,1,-1,-1,-1
102,1,555,1385,50,50,1,-1,-1,-1
102,2,489,817,50,50,1,-1,-1,-1
102,4,561,834,50,50,1,-1,-1,-1
103,1,550,1388,50,50,1,-1,-1,-1
103,2,489,742,50,50,1,-1,-1,-1
103,4,565,836,50,50,1,-1,-1,-1
104,1,541,1373,50,50,1,-1,-1,-1
104,2,489,673,50,50,1,-1,-1,-1
104,4,568,843,50,50,1,-1,-1,-1
105,1,533,1338,50,50,1,-1,-1,-1
105,2,489,608,50,50,1,-1,-1,-1
105,4,572,855,50,50,1,-1,-1,-1
106,1,522,1287,50,50,1,-1,-1,-1
106,2,489,549,50,50,1,-1,-1,-1
106,4,576,870,50,50,1,-1,-1,-1
107,1,514,1232,50,50,1,-1,-1,-1
107,2,489,494,50,50,1,-1,-1,-1
107,4,580,891,50,50,1,-1,-1,-1
108,1,506,1177,50,50,1,-1,-1,-1
108,2,489,444,50,50,1,-1,-1,-1
108,4,584,915,50,50,1,-1,-1,-1
109,1,497,1126,50,50,1,-1,-1,-1
109,2,490,400,50,50,1,-1,-1,-1
109,4,589,944,50,50,1,-1,-1,-1
110,1,489,1079,50,50,1,-1,-1,-1
110,2,491,357,50,50,1,-1,-1,-1
110,4,593,977,50,50,1,-1,-1,-1
111,1,480,1035,50,50,1,-1,-1,-1
111,2,492,321,50,50,1,-1,-1,-1
111,4,598,1015,50,50,1,-1,-1,-1
112,1,473,998,50,50,1,-1,-1,-1
112,2,493,289,50,50,1,-1,-1,-1
112,4,603,1058,50,50,1,-1,-1,-1
113,1,465,965,50,50,1,-1,-1,-1
113,2,494,261,50,50,1,-1,-1,-1
113,4,608,1104,50,50,1,-1,-1,-1
114,1,457,936,50,50,1,-1,-1,-1
114,2,495,237,50,50,1,-1,-1,-1
114,4,611,1138,50,50,1,-1,-1,-1
115,1,449,912,50,50,1,-1,-1,-1
115,2,496,217,50,50,1,-1,-1,-1
115,4,611,1150,50,50,1,-1,-1,-1
116,1,441,892,50,50,1,-1,-1,-1
116,2,497,201,50,50,1,-1,-1,-1
116,4,596,1159,50,50,1,-1,-1,-1
117,1,433,877,50,50,1,-1,-1,-1
117,2,499,190,50,50,1,-1,-1,-1
117,4,574,1174,50,50,1,-1,-1,-1
118,1,426,867,50,50,1,-1,-1,-1
118,2,500,182,50,50,1,-1,-1,-1
118,4,545,1193,50,50,1,-1,-1,-1
119,1,419,860,50,50,1,-1,-1,-1
119,2,502,179,50,50,1,-1,-1,-1
119,4,517,1217,50,50,1,-1,-1,-1
120,1,411,858,50,50,1,-1,-1,-1
120,2,504,179,50,50,1,-1,-1,-1
120,4,503,1235,50,50,1,-1,-1,-1
121,1,404,861,50,50,1,-1,-1,-1
121,2,506,184,50,50,1,-1,-1,-1
121,4,498,1248,50,50,1,-1,-1,-1
122,1,397,868,50,50,1,-1,-1,-1
122,2,507,192,50,50,1,-1,-1,-1
122,4,492,1267,50,50,1,-1,-1,-1
123,1,389,879,50,50,1,-1,-1,-1
123,2,510,205,50,50,1,-1,-1,-1
123,4,484,1298,50,50,1,-1,-1,-1
124,1,383,895,50,50,1,-1,-1,-1
124,2,512,221,50,50,1,-1,-1,-1
124,4,475,1328,50,50,1,-1,-1,-1
125,1,376,916,50,50,1,-1,-1,-1
125,2,515,243,50,50,1,-1,-1,-1
125,4,470,1329,50,50,1,-1,-1,-1
126,1,369,941,50,50,1,-1,-1,-1
126,2,517,267,50,50,1,-1,-1,-1
126,4,466,1297,50,50,1,-1,-1,-1
127,1,363,971,50,50,1,-1,-1,-1
127,2,520,296,50,50,1,-1,-1,-1
127,4,463,1242,50,50,1,-1,-1,-1
128,1,356,1006,50,50,1,-1,-1,-1
128,2,523,329,50,50,1,-1,-1,-1
128,4,458,1188,50,50,1,-1,-1,-1
129,1,350,1045,50,50,1,-1,-1,-1
129,2,526,366,50,50,1,-1,-1,-1
129,4,454,1140,50,50,1,-1,-1,-1
130,1,343,1089,50,50,1,-1,-1,-1
130,2,529,407,50,50,1,-1,-1,-1
130,4,450,1093,50,50,1,-1,-1,-1
131,1,336,1138,50,50,1,-1,-1,-1
131,2,532,453,50,50,1,-1,-1,-1
131,4,446,1051,50,50,1,-1,-1,-1
132,1,330,1190,50,50,1,-1,-1,-1
132,2,535,503,50,50,1,-1,-1,-1
132,4,443,1013,50,50,1,-1,-1,-1
133,1,321,1223,50,50,1,-1,-1,-1
133,2,539,557,50,50,1,-1,-1,-1
133,4,440,981,50,50,1,-1,-1,-1
134,1,328,1234,50,50,1,-1,-1,-1
134,2,543,617,50,50,1,-1,-1,-1
134,4,436,952,50,50,1,-1,-1,-1
135,1,343,1240,50,50,1,-1,-1,-1
135,2,545,681,50,50,1,-1,-1,-1
135,4,433,929,50,50,1,-1,-1,-1
136,1,358,1253,50,50,1,-1,-1,-1
136,2,549,749,50,50,1,-1,-1,-1
136,4,430,909,50,50,1,-1,-1,-1
137,1,375,1271,50,50,1,-1,-1,-1
137,2,553,821,50,50,1,-1,-1,-1
137,4,428,895,50,50,1,-1,-1,-1
138,1,392,1299,50,50,1,-1,-1,-1
138,2,557,897,50,50,1,-1,-1,-1
138,4,425,885,50,50,1,-1,-1,-1
139,1,409,1331,50,50,1,-1,-1,-1
139,2,561,978,50,50,1,-1,-1,-1
139,4,422,878,50,50,1,-1,-1,-1
140,1,425,1364,50,50,1,-1,-1,-1
140,2,565,1064,50,50,1,-1,-1,-1
140,4,420,877,50,50,1,-1,-1,-1
141,1,439,1386,50,50,1,-1,-1,-1
141,2,573,1143,50,50,1,-1,-1,-1
141,4,417,879,50,50,1,-1,-1,-1
142,1,448,1385,50,50,1,-1,-1,-1
142,2,580,1193,50,50,1,-1,-1,-1
142,4,415,886,50,50,1,-1,-1,-1
143,1,455,1363,50,50,1,-1,-1,-1
143,2,579,1232,50,50,1,-1,-1,-1
143,4,413,898,50,50,1,-1,-1,-1
144,1,458,1323,50,50,1,-1,-1,-1
144,2,577,1265,50,50,1,-1,-1,-1
144,4,411,913,50,50,1,-1,-1,-1
145,1,461,1265,50,50,1,-1,-1,-1
145,2,572,1292,50,50,1,-1,-1,-1
145,4,409,933,50,50,1,-1,-1,-1
146,1,464,1206,50,50,1,-1,-1,-1
146,2,566,1314,50,50,1,-1,-1,-1
146,4,407,958,50,50,1,-1,-1,-1
147,1,467,1154,50,50,1,-1,-1,-1
147,2,557,1330,50,50,1,-1,-1,-1
147,4,405,987,50,50,1,-1,-1,-1
148,1,469,1105,50,50,1,-1,-1,-1
148,2,550,1336,50,50,1,-1,-1,-1
148,4,403,1020,50,50,1,-1,-1,-1
149,1,472,1057,50,50,1,-1,-1,-1
149,2,544,1332,50,50,1,-1,-1,-1
149,4,401,1057,50,50,1,-1,-1,-1
150,1,477,1017,50,50,1,-1,-1,-1
150,2,540,1319,50,50,1,-1,-1,-1
150,4,400,1100,50,50,1,-1,-1,-1
151,1,480,981,50,50,1,-1,-1,-1
151,2,537,1298,50,50,1,-1,-1,-1
151,4,397,1142,50,50,1,-1,-1,-1
152,1,484,950,50,50,1,-1,-1,-1
152,2,535,1269,50,50,1,-1,-1,-1
152,4,395,1164,50,50,1,-1,-1,-1
153,1,488,923,50,50,1,-1,-1,-1
153,2,529,1239,50,50,1,-1,-1,-1
153,4,413,1174,50,50,1,-1,-1,-1
154,1,491,900,50,50,1,-1,-1,-1
154,2,522,1212,50,50,1,-1,-1,-1
154,4,428,1176,50,50,1,-1,-1,-1
155,1,495,882,50,50,1,-1,-1,-1
155,2,516,1191,50,50,1,-1,-1,-1
155,4,449,1192,50,50,1,-1,-1,-1
156,1,499,869,50,50,1,-1,-1,-1
156,2,510,1173,50,50,1,-1,-1,-1
156,4,463,1206,50,50,1,-1,-1,-1
157,1,502,860,50,50,1,-1,-1,-1
157,2,505,1159,50,50,1,-1,-1,-1
157,4,480,1220,50,50,1,-1,-1,-1
158,1,507,855,50,50,1,-1,-1,-1
158,2,498,1150,50,50,1,-1,-1,-1
158,4,490,1237,50,50,1,-1,-1,-1
159,1,511,855,50,50,1,-1,-1,-1
159,2,492,1145,50,50,1,-1,-1,-1
159,4,489,1256,50,50,1,-1,-1,-1
160,1,516,859,50,50,1,-1,-1,-1
160,2,485,1144,50,50,1,-1,-1,-1
160,4,494,1281,50,50,1,-1,-1,-1
161,1,520,867,50,50,1,-1,-1,-1
161,2,480,1148,50,50,1,-1,-1,-1
161,4,500,1318,50,50,1,-1,-1,-1
162,1,525,879,50,50,1,-1,-1,-1
162,2,474,1155,50,50,1,-1,-1,-1
162,4,505,1351,50,50,1,-1,-1,-1
163,1,530,897,50,50,1,-1,-1,-1
163,2,471,1161,50,50,1,-1,-1,-1
163,4,510,1356,50,50,1,-1,-1,-1
164,1,535,918,50,50,1,-1,-1,-1
164,2,472,1157,50,50,1,-1,-1,-1
164,4,508,1332,50,50,1,-1,-1,-1
165,1,540,944,50,50,1,-1,-1,-1
165,2,479,1168,50,50,1,-1,-1,-1
165,4,502,1283,50,50,1,-1,-1,-1
166,1,545,975,50,50,1,-1,-1,-1
166,2,481,1180,50,50,1,-1,-1,-1
166,4,501,1224,50,50,1,-1,-1,-1
167,1,551,1010,50,50,1,-1,-1,-1
167,2,352,438,50,50,1,-1,-1,-1
167,4,499,1171,50,50,1,-1,-1,-1
168,1,556,1050,50,50,1,-1,-1,-1
168,2,348,477,50,50,1,-1,-1,-1
168,4,495,1119,50,50,1,-1,-1,-1
169,1,562,1094,50,50,1,-1,-1,-1
169,2,345,520,50,50,1,-1,-1,-1
169,4,495,1071,50,50,1,-1,-1,-1
170,1,568,1143,50,50,1,-1,-1,-1
170,2,342,567,50,50,1,-1,-1,-1
170,4,493,1028,50,50,1,-1,-1,-1
171,1,574,1189,50,50,1,-1,-1,-1
171,2,338,618,50,50,1,-1,-1,-1
171,4,492,991,50,50,1,-1,-1,-1
172,1,579,1211,50,50,1,-1,-1,-1
172,2,335,674,50,50,1,-1,-1,-1
172,4,490,958,50,50,1,-1,-1,-1
173,1,570,1227,50,50,1,-1,-1,-1
173,2,333,733,50,50,1,-1,-1,-1
173,4,489,929,50,50,1,-1,-1,-1
174,1,559,1252,50,50,1,-1,-1,-1
174,2,330,798,50,50,1,-1,-1,-1
174,4,489,904,50,50,1,-1,-1,-1
175,1,545,1288,50,50,1,-1,-1,-1
175,2,327,866,50,50,1,-1,-1,-1
175,4,487,884,50,50,1,-1,-1,-1
176,1,528,1328,50,50,1,-1,-1,-1
176,2,325,938,50,50,1,-1,-1,-1
176,4,486,869,50,50,1,-1,-1,-1
177,1,516,1361,50,50,1,-1,-1,-1
177,2,322,1015,50,50,1,-1,-1,-1
177,4,486,858,50,50,1,-1,-1,-1
178,1,506,1384,50,50,1,-1,-1,-1
178,2,319,1095,50,50,1,-1,-1,-1
178,4,485,851,50,50,1,-1,-1,-1
179,1,497,1395,50,50,1,-1,-1,-1
179,2,312,1165,50,50,1,-1,-1,-1
179,4,484,849,50,50,1,-1,-1,-1
180,1,487,1395,50,50,1,-1,-1,-1
180,2,317,1185,50,50,1,-1,-1,-1
180,4,483,851,50,50,1,-1,-1,-1
181,1,474,1384,50,50,1,-1,-1,-1
181,2,324,1202,50,50,1,-1,-1,-1
181,4,483,857,50,50,1,-1,-1,-1
182,1,457,1357,50,50,1,-1,-1,-1
182,2,335,1216,50,50,1,-1,-1,-1
182,4,483,868,50,50,1,-1,-1,-1
183,1,444,1316,50,50,1,-1,-1,-1
183,2,349,1234,50,50,1,-1,-1,-1
183,4,483,883,50,50,1,-1,-1,-1
184,1,435,1264,50,50,1,-1,-1,-1
184,2,361,1252,50,50,1,-1,-1,-1
184,4,483,902,50,50,1,-1,-1,-1
185,1,431,1209,50,50,1,-1,-1,-1
185,2,371,1276,50,50,1,-1,-1,-1
185,4,483,926,50,50,1,-1,-1,-1
186,1,427,1162,50,50,1,-1,-1,-1
186,2,379,1306,50,50,1,-1,-1,-1
186,4,484,955,50,50,1,-1,-1,-1
187,1,424,1115,50,50,1,-1,-1,-1
187,2,389,1325,50,50,1,-1,-1,-1
187,4,484,988,50,50,1,-1,-1,-1
188,1,419,1074,50,50,1,-1,-1,-1
188,2,397,1332,50,50,1,-1,-1,-1
188,4,485,1023,50,50,1,-1,-1,-1
189,1,416,1037,50,50,1,-1,-1,-1
189,2,403,1329,50,50,1,-1,-1,-1
189,4,484,1066,50,50,1,-1,-1,-1
190,1,412,1005,50,50,1,-1,-1,-1
190,2,406,1313,50,50,1,-1,-1,-1
190,4,485,1113,50,50,1,-1,-1,-1
191,1,408,978,50,50,1,-1,-1,-1
191,2,411,1284,50,50,1,-1,-1,-1
191,4,498,1153,50,50,1,-1,-1,-1
192,1,404,955,50,50,1,-1,-1,-1
192,2,416,1254,50,50,1,-1,-1,-1
192,4,504,1161,50,50,1,-1,-1,-1
193,1,400,937,50,50,1,-1,-1,-1
193,2,424,1229,50,50,1,-1,-1,-1
193,4,504,1168,50,50,1,-1,-1,-1
194,1,397,923,50,50,1,-1,-1,-1
194,2,431,1209,50,50,1,-1,-1,-1
194,4,488,1178,50,50,1,-1,-1,-1
195,1,394,913,50,50,1,-1,-1,-1
195,2,440,1191,50,50,1,-1,-1,-1
195,4,508,160,50,50,1,-1,-1,-1
196,1,390,908,50,50,1,-1,-1,-1
196,2,448,1178,50,50,1,-1,-1,-1
196,4,514,156,50,50,1,-1,-1,-1
197,1,387,907,50,50,1,-1,-1,-1
197,2,456,1169,50,50,1,-1,-1,-1
197,4,519,156,50,50,1,-1,-1,-1
198,1,384,911,50,50,1,-1,-1,-1
198,2,465,1164,50,50,1,-1,-1,-1
198,4,525,160,50,50,1,-1,-1,-1
199,1,382,919,50,50,1,-1,-1,-1
199,2,473,1164,50,50,1,-1,-1,-1
199,4,531,168,50,50,1,-1,-1,-1
200,1,379,931,50,50,1,-1,-1,-1
200,2,481,1167,50,50,1,-1,-1,-1
200,4,537,179,50,50,1,-1,-1,-1
201,1,376,948,50,50,1,-1,-1,-1
201,2,487,1166,50,50,1,-1,-1,-1
201,4,543,195,50,50,1,-1,-1,-1
202,1,374,970,50,50,1,-1,-1,-1
202,2,485,1157,50,50,1,-1,-1,-1
202,4,549,215,50,50,1,-1,-1,-1
203,1,371,996,50,50,1,-1,-1,-1
203,2,433,1280,50,50,1,-1,-1,-1
203,4,555,238,50,50,1,-1,-1,-1
204,1,369,1026,50,50,1,-1,-1,-1
204,2,414,1269,50,50,1,-1,-1,-1
204,4,562,266,50,50,1,-1,-1,-1
205,1,366,1061,50,50,1,-1,-1,-1
205,2,394,1258,50,50,1,-1,-1,-1
205,4,568,297,50,50,1,-1,-1,-1
206,1,364,1100,50,50,1,-1,-1,-1
206,2,374,1249,50,50,1,-1,-1,-1
206,4,575,332,50,50,1,-1,-1,-1
207,1,361,1145,50,50,1,-1,-1,-1
