44,2,793,504,50,50,1,-1,-1,-1
44,3,531,1540,50,50,1,-1,-1,-1
45,2,791,461,50,50,1,-1,-1,-1
45,3,632,1602,50,50,1,-1,-1,-1
46,2,790,423,50,50,1,-1,-1,-1
47,2,788,395,50,50,1,-1,-1,-1
48,2,787,375,50,50,1,-1,-1,-1
48,3,70,329,50,50,1,-1,-1,-1
49,2,786,366,50,50,1,-1,-1,-1
49,3,70,329,50,50,1,-1,-1,-1
50,2,784,365,50,50,1,-1,-1,-1
50,3,70,329,50,50,1,-1,-1,-1
51,2,782,373,50,50,1,-1,-1,-1
51,3,70,329,50,50,1,-1,-1,-1
52,2,782,393,50,50,1,-1,-1,-1
52,3,70,329,50,50,1,-1,-1,-1
53,1,476,833,50,50,1,-1,-1,-1
53,2,779,419,50,50,1,-1,-1,-1
53,3,70,329,50,50,1,-1,-1,-1
54,2,778,453,50,50,1,-1,-1,-1
55,2,777,503,50,50,1,-1,-1,-1
56,2,777,503,50,50,1,-1,-1,-1
57,2,777,503,50,50,1,-1,-1,-1
58,2,760,483,50,50,1,-1,-1,-1
58,3,775,703,50,50,1,-1,-1,-1
59,2,724,427,50,50,1,-1,-1,-1
60,2,689,382,50,50,1,-1,-1,-1
61,1,417,400,50,50,1,-1,-1,-1
61,2,653,347,50,50,1,-1,-1,-1
61,3,589,810,50,50,1,-1,-1,-1
62,1,431,412,50,50,1,-1,-1,-1
62,2,619,319,50,50,1,-1,-1,-1
62,3,745,957,50,50,1,-1,-1,-1
63,2,586,305,50,50,1,-1,-1,-1
64,2,586,305,50,50,1,-1,-1,-1
65,2,522,304,50,50,1,-1,-1,-1
66,2,522,304,50,50,1,-1,-1,-1
67,2,522,304,50,50,1,-1,-1,-1
68,2,415,385,50,50,1,-1,-1,-1
69,2,415,385,50,50,1,-1,-1,-1
70,2,415,385,50,50,1,-1,-1,-1
71,2,322,544,50,50,1,-1,-1,-1
72,2,288,619,50,50,1,-1,-1,-1
72,3,76,774,50,50,1,-1,-1,-1
73,2,254,705,50,50,1,-1,-1,-1
73,3,73,699,50,50,1,-1,-1,-1
74,2,221,800,50,50,1,-1,-1,-1
74,3,74,632,50,50,1,-1,-1,-1
75,3,76,579,50,50,1,-1,-1,-1
76,3,84,539,50,50,1,-1,-1,-1
77,3,87,504,50,50,1,-1,-1,-1
78,3,89,480,50,50,1,-1,-1,-1
79,3,90,464,50,50,1,-1,-1,-1
80,3,90,458,50,50,1,-1,-1,-1
81,3,92,459,50,50,1,-1,-1,-1
82,3,91,472,50,50,1,-1,-1,-1
83,3,90,492,50,50,1,-1,-1,-1
84,3,88,524,50,50,1,-1,-1,-1
85,3,85,565,50,50,1,-1,-1,-1
86,2,124,806,50,50,1,-1,-1,-1
86,3,83,615,50,50,1,-1,-1,-1
87,3,159,720,50,50,1,-1,-1,-1
88,2,192,626,50,50,1,-1,-1,-1
89,2,215,548,50,50,1,-1,-1,-1
89,3,56,955,50,50,1,-1,-1,-1
90,2,237,480,50,50,1,-1,-1,-1
91,2,263,418,50,50,1,-1,-1,-1
92,2,288,364,50,50,1,-1,-1,-1
93,2,316,325,50,50,1,-1,-1,-1
94,2,339,296,50,50,1,-1,-1,-1
95,2,365,273,50,50,1,-1,-1,-1
96,2,391,260,50,50,1,-1,-1,-1
96,3,717,1206,50,50,1,-1,-1,-1
97,2,420,257,50,50,1,-1,-1,-1
97,3,711,1196,50,50,1,-1,-1,-1
98,2,451,265,50,50,1,-1,-1,-1
98,3,711,1182,50,50,1,-1,-1,-1
99,2,478,288,50,50,1,-1,-1,-1
99,3,216,1538,50,50,1,-1,-1,-1
100,2,502,316,50,50,1,-1,-1,-1
100,3,198,1539,50,50,1,-1,-1,-1
101,2,530,358,50,50,1,-1,-1,-1
102,2,557,407,50,50,1,-1,-1,-1
103,2,586,468,50,50,1,-1,-1,-1
104,2,616,541,50,50,1,-1,-1,-1
104,3,709,718,50,50,1,-1,-1,-1
105,2,616,541,50,50,1,-1,-1,-1
105,3,709,718,50,50,1,-1,-1,-1
106,2,702,600,50,50,1,-1,-1,-1
106,3,676,715,50,50,1,-1,-1,-1
107,2,701,556,50,50,1,-1,-1,-1
108,2,697,524,50,50,1,-1,-1,-1
109,2,696,497,50,50,1,-1,-1,-1
110,2,694,480,50,50,1,-1,-1,-1
111,2,691,471,50,50,1,-1,-1,-1
112,2,690,470,50,50,1,-1,-1,-1
113,2,689,475,50,50,1,-1,-1,-1
114,2,687,492,50,50,1,-1,-1,-1
115,2,686,519,50,50,1,-1,-1,-1
116,2,684,555,50,50,1,-1,-1,-1
117,2,683,599,50,50,1,-1,-1,-1
118,2,682,650,50,50,1,-1,-1,-1
119,2,682,650,50,50,1,-1,-1,-1
120,1,434,841,50,50,1,-1,-1,-1
120,2,681,786,50,50,1,-1,-1,-1
120,3,620,582,50,50,1,-1,-1,-1
121,2,680,867,50,50,1,-1,-1,-1
121,3,585,510,50,50,1,-1,-1,-1
122,2,550,449,50,50,1,-1,-1,-1
122,3,306,482,50,50,1,-1,-1,-1
123,2,519,400,50,50,1,-1,-1,-1
124,2,490,360,50,50,1,-1,-1,-1
125,2,463,334,50,50,1,-1,-1,-1
126,2,394,416,50,50,1,-1,-1,-1
127,2,394,416,50,50,1,-1,-1,-1
128,2,352,303,50,50,1,-1,-1,-1
129,2,321,314,50,50,1,-1,-1,-1
130,2,289,335,50,50,1,-1,-1,-1
131,2,289,335,50,50,1,-1,-1,-1
132,1,101,1149,50,50,1,-1,-1,-1
132,2,223,407,50,50,1,-1,-1,-1
132,3,81,1153,50,50,1,-1,-1,-1
133,2,193,455,50,50,1,-1,-1,-1
134,2,148,518,50,50,1,-1,-1,-1
135,2,148,518,50,50,1,-1,-1,-1
136,2,148,518,50,50,1,-1,-1,-1
137,2,35,774,50,50,1,-1,-1,-1
137,3,14,946,50,50,1,-1,-1,-1
138,2,85,581,50,50,1,-1,-1,-1
139,2,92,530,50,50,1,-1,-1,-1
140,2,94,482,50,50,1,-1,-1,-1
141,2,97,447,50,50,1,-1,-1,-1
141,3,17,1052,50,50,1,-1,-1,-1
142,3,30,1100,50,50,1,-1,-1,-1
143,2,106,397,50,50,1,-1,-1,-1
143,3,56,1144,50,50,1,-1,-1,-1
144,2,109,387,50,50,1,-1,-1,-1
145,2,111,387,50,50,1,-1,-1,-1
145,3,116,1179,50,50,1,-1,-1,-1
146,2,115,393,50,50,1,-1,-1,-1
146,3,122,1177,50,50,1,-1,-1,-1
147,2,119,410,50,50,1,-1,-1,-1
147,3,98,1172,50,50,1,-1,-1,-1
148,2,122,437,50,50,1,-1,-1,-1
149,2,122,475,50,50,1,-1,-1,-1
150,2,124,519,50,50,1,-1,-1,-1
151,2,127,576,50,50,1,-1,-1,-1
152,2,151,658,50,50,1,-1,-1,-1
153,2,197,587,50,50,1,-1,-1,-1
154,2,223,521,50,50,1,-1,-1,-1
155,2,223,521,50,50,1,-1,-1,-1
156,2,252,463,50,50,1,-1,-1,-1
157,2,283,414,50,50,1,-1,-1,-1
157,3,771,1216,50,50,1,-1,-1,-1
158,2,312,375,50,50,1,-1,-1,-1
159,2,341,347,50,50,1,-1,-1,-1
160,2,367,330,50,50,1,-1,-1,-1
160,3,439,424,50,50,1,-1,-1,-1
161,2,389,321,50,50,1,-1,-1,-1
161,3,389,501,50,50,1,-1,-1,-1
162,2,636,829,50,50,1,-1,-1,-1
163,1,271,1269,50,50,1,-1,-1,-1
163,2,615,830,50,50,1,-1,-1,-1
163,3,459,333,50,50,1,-1,-1,-1
164,2,486,352,50,50,1,-1,-1,-1
165,2,513,383,50,50,1,-1,-1,-1
165,3,761,1155,50,50,1,-1,-1,-1
166,2,540,418,50,50,1,-1,-1,-1
167,2,567,463,50,50,1,-1,-1,-1
168,2,595,521,50,50,1,-1,-1,-1
169,2,623,588,50,50,1,-1,-1,-1
169,3,783,777,50,50,1,-1,-1,-1
170,2,649,658,50,50,1,-1,-1,-1
170,3,783,698,50,50,1,-1,-1,-1
171,2,678,742,50,50,1,-1,-1,-1
171,3,785,630,50,50,1,-1,-1,-1
172,3,786,571,50,50,1,-1,-1,-1
173,3,789,521,50,50,1,-1,-1,-1
174,3,791,480,50,50,1,-1,-1,-1
175,3,793,446,50,50,1,-1,-1,-1
176,3,796,421,50,50,1,-1,-1,-1
177,3,798,406,50,50,1,-1,-1,-1
178,3,802,399,50,50,1,-1,-1,-1
179,3,804,400,50,50,1,-1,-1,-1
180,3,807,410,50,50,1,-1,-1,-1
181,2,831,910,50,50,1,-1,-1,-1
181,3,810,429,50,50,1,-1,-1,-1
182,3,812,457,50,50,1,-1,-1,-1
183,3,815,494,50,50,1,-1,-1,-1
184,1,324,491,50,50,1,-1,-1,-1
184,2,730,626,50,50,1,-1,-1,-1
184,3,819,543,50,50,1,-1,-1,-1
185,1,610,1489,50,50,1,-1,-1,-1
185,2,697,554,50,50,1,-1,-1,-1
185,3,823,599,50,50,1,-1,-1,-1
186,1,613,1491,50,50,1,-1,-1,-1
186,2,662,491,50,50,1,-1,-1,-1
186,3,826,666,50,50,1,-1,-1,-1
187,1,617,1495,50,50,1,-1,-1,-1
187,2,629,437,50,50,1,-1,-1,-1
187,3,830,744,50,50,1,-1,-1,-1
188,1,392,422,50,50,1,-1,-1,-1
188,2,598,397,50,50,1,-1,-1,-1
188,3,835,829,50,50,1,-1,-1,-1
189,2,415,421,50,50,1,-1,-1,-1
189,3,857,948,50,50,1,-1,-1,-1
190,1,538,341,50,50,1,-1,-1,-1
190,2,438,423,50,50,1,-1,-1,-1
190,3,848,984,50,50,1,-1,-1,-1
191,2,507,326,50,50,1,-1,-1,-1
191,3,833,1017,50,50,1,-1,-1,-1
192,2,476,321,50,50,1,-1,-1,-1
193,2,439,329,50,50,1,-1,-1,-1
193,3,699,847,50,50,1,-1,-1,-1
194,2,404,345,50,50,1,-1,-1,-1
195,2,376,371,50,50,1,-1,-1,-1
195,3,303,1009,50,50,1,-1,-1,-1
196,2,376,371,50,50,1,-1,-1,-1
196,3,303,1009,50,50,1,-1,-1,-1
197,2,316,448,50,50,1,-1,-1,-1
197,3,474,1454,50,50,1,-1,-1,-1
198,2,282,505,50,50,1,-1,-1,-1
199,2,248,571,50,50,1,-1,-1,-1
199,3,108,887,50,50,1,-1,-1,-1
200,2,218,644,50,50,1,-1,-1,-1
201,2,218,644,50,50,1,-1,-1,-1
202,2,218,644,50,50,1,-1,-1,-1
203,2,102,582,50,50,1,-1,-1,-1
204,2,116,533,50,50,1,-1,-1,-1
205,2,116,533,50,50,1,-1,-1,-1
206,2,110,463,50,50,1,-1,-1,-1
207,2,111,440,50,50,1,-1,-1,-1
208,2,117,428,50,50,1,-1,-1,-1
209,2,113,424,50,50,1,-1,-1,-1
210,2,121,427,50,50,1,-1,-1,-1
211,2,118,440,50,50,1,-1,-1,-1
212,2,118,440,50,50,1,-1,-1,-1
213,2,118,440,50,50,1,-1,-1,-1
214,2,118,440,50,50,1,-1,-1,-1
215,2,118,440,50,50,1,-1,-1,-1
216,2,118,440,50,50,1,-1,-1,-1
217,2,226,635,50,50,1,-1,-1,-1
218,2,104,798,50,50,1,-1,-1,-1
218,3,266,564,50,50,1,-1,-1,-1
219,3,303,507,50,50,1,-1,-1,-1
220,2,93,972,50,50,1,-1,-1,-1
221,2,93,972,50,50,1,-1,-1,-1
222,2,93,972,50,50,1,-1,-1,-1
223,2,690,846,50,50,1,-1,-1,-1
223,3,450,374,50,50,1,-1,-1,-1
224,2,493,365,50,50,1,-1,-1,-1
225,2,528,365,50,50,1,-1,-1,-1
226,1,730,1195,50,50,1,-1,-1,-1
226,2,561,375,50,50,1,-1,-1,-1
226,3,226,904,50,50,1,-1,-1,-1
227,2,596,393,50,50,1,-1,-1,-1
227,3,723,1187,50,50,1,-1,-1,-1
228,2,634,419,50,50,1,-1,-1,-1
229,2,670,456,50,50,1,-1,-1,-1
230,2,706,504,50,50,1,-1,-1,-1
231,2,741,561,50,50,1,-1,-1,-1
