57,3,415,786,50,50,1,-1,-1,-1
58,1,597,859,50,50,1,-1,-1,-1
58,2,470,1105,50,50,1,-1,-1,-1
58,3,408,765,50,50,1,-1,-1,-1
59,1,598,887,50,50,1,-1,-1,-1
59,2,457,1130,50,50,1,-1,-1,-1
59,3,402,744,50,50,1,-1,-1,-1
60,1,599,924,50,50,1,-1,-1,-1
60,2,448,1166,50,50,1,-1,-1,-1
60,3,397,729,50,50,1,-1,-1,-1
61,1,600,963,50,50,1,-1,-1,-1
61,2,442,1191,50,50,1,-1,-1,-1
61,3,389,715,50,50,1,-1,-1,-1
62,1,591,1010,50,50,1,-1,-1,-1
62,2,445,1209,50,50,1,-1,-1,-1
62,3,383,707,50,50,1,-1,-1,-1
63,2,443,1213,50,50,1,-1,-1,-1
63,3,377,708,50,50,1,-1,-1,-1
64,2,433,1209,50,50,1,-1,-1,-1
64,3,370,712,50,50,1,-1,-1,-1
65,1,599,1068,50,50,1,-1,-1,-1
65,2,437,1189,50,50,1,-1,-1,-1
65,3,364,725,50,50,1,-1,-1,-1
66,1,597,1099,50,50,1,-1,-1,-1
66,2,435,1153,50,50,1,-1,-1,-1
66,3,358,739,50,50,1,-1,-1,-1
67,1,586,1132,50,50,1,-1,-1,-1
67,2,439,1100,50,50,1,-1,-1,-1
67,3,353,758,50,50,1,-1,-1,-1
68,1,588,1168,50,50,1,-1,-1,-1
68,2,446,1041,50,50,1,-1,-1,-1
68,3,347,785,50,50,1,-1,-1,-1
69,1,584,1190,50,50,1,-1,-1,-1
69,2,454,989,50,50,1,-1,-1,-1
69,3,341,816,50,50,1,-1,-1,-1
70,1,573,1210,50,50,1,-1,-1,-1
70,2,455,940,50,50,1,-1,-1,-1
70,3,329,851,50,50,1,-1,-1,-1
71,1,566,1218,50,50,1,-1,-1,-1
71,2,454,897,50,50,1,-1,-1,-1
71,3,322,894,50,50,1,-1,-1,-1
72,1,563,1219,50,50,1,-1,-1,-1
72,2,427,858,50,50,1,-1,-1,-1
72,3,323,935,50,50,1,-1,-1,-1
73,1,561,1208,50,50,1,-1,-1,-1
73,2,427,826,50,50,1,-1,-1,-1
73,3,316,991,50,50,1,-1,-1,-1
74,1,564,1189,50,50,1,-1,-1,-1
74,2,427,797,50,50,1,-1,-1,-1
75,1,570,1159,50,50,1,-1,-1,-1
75,2,428,773,50,50,1,-1,-1,-1
75,3,305,1003,50,50,1,-1,-1,-1
76,1,583,1108,50,50,1,-1,-1,-1
76,2,455,761,50,50,1,-1,-1,-1
76,3,326,1002,50,50,1,-1,-1,-1
77,1,589,1046,50,50,1,-1,-1,-1
77,2,454,747,50,50,1,-1,-1,-1
77,3,365,1002,50,50,1,-1,-1,-1
78,1,591,990,50,50,1,-1,-1,-1
78,2,455,738,50,50,1,-1,-1,-1
78,3,407,1001,50,50,1,-1,-1,-1
79,1,603,937,50,50,1,-1,-1,-1
79,2,456,738,50,50,1,-1,-1,-1
79,3,449,1008,50,50,1,-1,-1,-1
80,1,606,888,50,50,1,-1,-1,-1
80,2,455,743,50,50,1,-1,-1,-1
80,3,496,1014,50,50,1,-1,-1,-1
81,1,610,843,50,50,1,-1,-1,-1
81,2,455,756,50,50,1,-1,-1,-1
81,3,519,1025,50,50,1,-1,-1,-1
82,1,611,807,50,50,1,-1,-1,-1
82,2,430,777,50,50,1,-1,-1,-1
82,3,531,1038,50,50,1,-1,-1,-1
83,1,615,771,50,50,1,-1,-1,-1
83,2,457,806,50,50,1,-1,-1,-1
84,1,592,744,50,50,1,-1,-1,-1
84,2,431,824,50,50,1,-1,-1,-1
84,3,541,1061,50,50,1,-1,-1,-1
85,1,622,719,50,50,1,-1,-1,-1
85,2,456,849,50,50,1,-1,-1,-1
85,3,545,1093,50,50,1,-1,-1,-1
86,1,623,706,50,50,1,-1,-1,-1
86,2,459,898,50,50,1,-1,-1,-1
86,3,557,1124,50,50,1,-1,-1,-1
87,1,626,694,50,50,1,-1,-1,-1
87,2,460,936,50,50,1,-1,-1,-1
87,3,558,1155,50,50,1,-1,-1,-1
88,1,628,686,50,50,1,-1,-1,-1
88,2,460,981,50,50,1,-1,-1,-1
88,3,557,1182,50,50,1,-1,-1,-1
89,1,630,684,50,50,1,-1,-1,-1
89,2,444,1031,50,50,1,-1,-1,-1
89,3,554,1202,50,50,1,-1,-1,-1
90,1,634,691,50,50,1,-1,-1,-1
90,3,553,1210,50,50,1,-1,-1,-1
91,1,635,699,50,50,1,-1,-1,-1
91,2,453,1057,50,50,1,-1,-1,-1
91,3,556,1207,50,50,1,-1,-1,-1
92,1,638,713,50,50,1,-1,-1,-1
92,2,456,1073,50,50,1,-1,-1,-1
92,3,558,1185,50,50,1,-1,-1,-1
93,1,637,731,50,50,1,-1,-1,-1
93,2,450,1099,50,50,1,-1,-1,-1
93,3,565,1149,50,50,1,-1,-1,-1
94,1,640,755,50,50,1,-1,-1,-1
94,2,450,1123,50,50,1,-1,-1,-1
94,3,568,1099,50,50,1,-1,-1,-1
95,1,641,785,50,50,1,-1,-1,-1
95,2,450,1147,50,50,1,-1,-1,-1
95,3,573,1048,50,50,1,-1,-1,-1
96,1,643,820,50,50,1,-1,-1,-1
96,2,453,1170,50,50,1,-1,-1,-1
96,3,561,993,50,50,1,-1,-1,-1
97,1,646,858,50,50,1,-1,-1,-1
97,2,448,1191,50,50,1,-1,-1,-1
97,3,591,948,50,50,1,-1,-1,-1
98,1,647,900,50,50,1,-1,-1,-1
98,2,446,1207,50,50,1,-1,-1,-1
99,2,445,1213,50,50,1,-1,-1,-1
99,3,598,870,50,50,1,-1,-1,-1
100,2,445,1204,50,50,1,-1,-1,-1
100,3,601,842,50,50,1,-1,-1,-1
101,2,447,1186,50,50,1,-1,-1,-1
101,3,604,815,50,50,1,-1,-1,-1
102,1,656,973,50,50,1,-1,-1,-1
102,2,450,1136,50,50,1,-1,-1,-1
102,3,608,790,50,50,1,-1,-1,-1
103,1,629,970,50,50,1,-1,-1,-1
103,2,443,1081,50,50,1,-1,-1,-1
103,3,613,778,50,50,1,-1,-1,-1
104,2,426,1022,50,50,1,-1,-1,-1
104,3,612,778,50,50,1,-1,-1,-1
105,1,553,981,50,50,1,-1,-1,-1
105,2,445,965,50,50,1,-1,-1,-1
105,3,617,749,50,50,1,-1,-1,-1
106,1,530,1006,50,50,1,-1,-1,-1
106,2,416,917,50,50,1,-1,-1,-1
106,3,622,753,50,50,1,-1,-1,-1
107,1,486,1024,50,50,1,-1,-1,-1
107,2,438,875,50,50,1,-1,-1,-1
107,3,627,765,50,50,1,-1,-1,-1
108,1,460,1035,50,50,1,-1,-1,-1
108,2,434,837,50,50,1,-1,-1,-1
108,3,631,775,50,50,1,-1,-1,-1
109,1,450,1072,50,50,1,-1,-1,-1
109,2,429,804,50,50,1,-1,-1,-1
109,3,632,787,50,50,1,-1,-1,-1
110,1,440,1095,50,50,1,-1,-1,-1
110,2,425,778,50,50,1,-1,-1,-1
110,3,636,814,50,50,1,-1,-1,-1
111,1,434,1127,50,50,1,-1,-1,-1
111,2,420,752,50,50,1,-1,-1,-1
111,3,639,840,50,50,1,-1,-1,-1
112,1,430,1154,50,50,1,-1,-1,-1
112,2,415,737,50,50,1,-1,-1,-1
112,3,643,870,50,50,1,-1,-1,-1
113,1,431,1181,50,50,1,-1,-1,-1
113,2,410,725,50,50,1,-1,-1,-1
113,3,635,910,50,50,1,-1,-1,-1
114,2,406,720,50,50,1,-1,-1,-1
114,3,642,946,50,50,1,-1,-1,-1
115,1,428,1213,50,50,1,-1,-1,-1
115,2,403,722,50,50,1,-1,-1,-1
115,3,645,994,50,50,1,-1,-1,-1
116,2,399,726,50,50,1,-1,-1,-1
116,3,645,1020,50,50,1,-1,-1,-1
117,1,439,1205,50,50,1,-1,-1,-1
117,2,394,738,50,50,1,-1,-1,-1
117,3,656,1023,50,50,1,-1,-1,-1
118,1,442,1181,50,50,1,-1,-1,-1
118,2,391,753,50,50,1,-1,-1,-1
118,3,647,1053,50,50,1,-1,-1,-1
119,1,445,1142,50,50,1,-1,-1,-1
119,2,386,776,50,50,1,-1,-1,-1
119,3,637,1081,50,50,1,-1,-1,-1
120,1,449,1086,50,50,1,-1,-1,-1
120,2,381,801,50,50,1,-1,-1,-1
120,3,631,1113,50,50,1,-1,-1,-1
121,1,449,1028,50,50,1,-1,-1,-1
121,2,377,833,50,50,1,-1,-1,-1
121,3,621,1144,50,50,1,-1,-1,-1
122,1,445,974,50,50,1,-1,-1,-1
122,2,372,870,50,50,1,-1,-1,-1
122,3,597,1178,50,50,1,-1,-1,-1
123,1,444,924,50,50,1,-1,-1,-1
123,3,585,1197,50,50,1,-1,-1,-1
124,1,451,883,50,50,1,-1,-1,-1
124,2,337,957,50,50,1,-1,-1,-1
124,3,570,1205,50,50,1,-1,-1,-1
125,1,448,841,50,50,1,-1,-1,-1
125,2,349,989,50,50,1,-1,-1,-1
125,3,560,1202,50,50,1,-1,-1,-1
126,1,448,813,50,50,1,-1,-1,-1
126,3,566,1187,50,50,1,-1,-1,-1
127,1,445,781,50,50,1,-1,-1,-1
127,2,333,1003,50,50,1,-1,-1,-1
127,3,571,1155,50,50,1,-1,-1,-1
128,1,443,761,50,50,1,-1,-1,-1
128,3,579,1114,50,50,1,-1,-1,-1
129,1,440,743,50,50,1,-1,-1,-1
129,2,377,1009,50,50,1,-1,-1,-1
129,3,589,1053,50,50,1,-1,-1,-1
130,1,437,733,50,50,1,-1,-1,-1
130,2,430,1011,50,50,1,-1,-1,-1
130,3,591,997,50,50,1,-1,-1,-1
131,1,435,729,50,50,1,-1,-1,-1
131,2,469,1008,50,50,1,-1,-1,-1
131,3,575,942,50,50,1,-1,-1,-1
132,1,408,728,50,50,1,-1,-1,-1
132,2,497,1003,50,50,1,-1,-1,-1
132,3,605,896,50,50,1,-1,-1,-1
133,1,428,731,50,50,1,-1,-1,-1
133,2,537,1030,50,50,1,-1,-1,-1
133,3,606,852,50,50,1,-1,-1,-1
134,1,429,744,50,50,1,-1,-1,-1
134,2,541,1037,50,50,1,-1,-1,-1
134,3,608,815,50,50,1,-1,-1,-1
135,1,426,761,50,50,1,-1,-1,-1
135,2,536,1040,50,50,1,-1,-1,-1
135,3,612,785,50,50,1,-1,-1,-1
136,1,425,781,50,50,1,-1,-1,-1
136,2,538,1058,50,50,1,-1,-1,-1
136,3,613,757,50,50,1,-1,-1,-1
137,1,422,809,50,50,1,-1,-1,-1
137,2,541,1078,50,50,1,-1,-1,-1
137,3,614,735,50,50,1,-1,-1,-1
138,1,420,840,50,50,1,-1,-1,-1
138,2,556,1106,50,50,1,-1,-1,-1
138,3,616,716,50,50,1,-1,-1,-1
139,1,417,876,50,50,1,-1,-1,-1
139,2,557,1143,50,50,1,-1,-1,-1
139,3,617,702,50,50,1,-1,-1,-1
140,1,407,917,50,50,1,-1,-1,-1
140,2,554,1172,50,50,1,-1,-1,-1
140,3,620,699,50,50,1,-1,-1,-1
141,1,413,963,50,50,1,-1,-1,-1
141,2,552,1193,50,50,1,-1,-1,-1
141,3,621,698,50,50,1,-1,-1,-1
142,1,399,1013,50,50,1,-1,-1,-1
142,2,552,1204,50,50,1,-1,-1,-1
142,3,623,704,50,50,1,-1,-1,-1
143,2,553,1200,50,50,1,-1,-1,-1
143,3,624,712,50,50,1,-1,-1,-1
144,2,553,1184,50,50,1,-1,-1,-1
144,3,628,729,50,50,1,-1,-1,-1
145,2,556,1154,50,50,1,-1,-1,-1
145,3,603,751,50,50,1,-1,-1,-1
146,2,560,1113,50,50,1,-1,-1,-1
146,3,631,778,50,50,1,-1,-1,-1
147,2,563,1066,50,50,1,-1,-1,-1
147,3,618,809,50,50,1,-1,-1,-1
148,1,437,1153,50,50,1,-1,-1,-1
148,2,581,1007,50,50,1,-1,-1,-1
148,3,609,841,50,50,1,-1,-1,-1
149,1,434,1187,50,50,1,-1,-1,-1
149,2,584,967,50,50,1,-1,-1,-1
150,1,437,1207,50,50,1,-1,-1,-1
150,2,588,927,50,50,1,-1,-1,-1
151,1,442,1208,50,50,1,-1,-1,-1
151,3,628,980,50,50,1,-1,-1,-1
152,1,444,1196,50,50,1,-1,-1,-1
152,2,594,864,50,50,1,-1,-1,-1
152,3,642,995,50,50,1,-1,-1,-1
153,1,446,1166,50,50,1,-1,-1,-1
153,2,598,839,50,50,1,-1,-1,-1
153,3,647,1004,50,50,1,-1,-1,-1
154,1,444,1114,50,50,1,-1,-1,-1
154,2,602,816,50,50,1,-1,-1,-1
154,3,640,1007,50,50,1,-1,-1,-1
155,1,441,1055,50,50,1,-1,-1,-1
155,2,605,807,50,50,1,-1,-1,-1
155,3,618,1005,50,50,1,-1,-1,-1
156,1,436,992,50,50,1,-1,-1,-1
156,2,608,802,50,50,1,-1,-1,-1
156,3,586,1003,50,50,1,-1,-1,-1
157,1,431,940,50,50,1,-1,-1,-1
157,2,611,798,50,50,1,-1,-1,-1
157,3,553,1012,50,50,1,-1,-1,-1
158,1,426,889,50,50,1,-1,-1,-1
158,2,613,798,50,50,1,-1,-1,-1
158,3,492,1019,50,50,1,-1,-1,-1
159,1,435,843,50,50,1,-1,-1,-1
159,2,617,804,50,50,1,-1,-1,-1
159,3,481,1037,50,50,1,-1,-1,-1
160,1,432,806,50,50,1,-1,-1,-1
160,2,596,819,50,50,1,-1,-1,-1
161,1,427,773,50,50,1,-1,-1,-1
161,2,625,836,50,50,1,-1,-1,-1
161,3,460,1069,50,50,1,-1,-1,-1
162,1,409,748,50,50,1,-1,-1,-1
162,2,629,863,50,50,1,-1,-1,-1
162,3,455,1088,50,50,1,-1,-1,-1
163,1,420,729,50,50,1,-1,-1,-1
163,2,633,891,50,50,1,-1,-1,-1
163,3,451,1107,50,50,1,-1,-1,-1
164,1,416,709,50,50,1,-1,-1,-1
164,2,637,925,50,50,1,-1,-1,-1
164,3,440,1131,50,50,1,-1,-1,-1
165,1,410,696,50,50,1,-1,-1,-1
165,2,640,962,50,50,1,-1,-1,-1
165,3,429,1157,50,50,1,-1,-1,-1
166,1,405,690,50,50,1,-1,-1,-1
166,2,642,1012,50,50,1,-1,-1,-1
166,3,425,1180,50,50,1,-1,-1,-1
167,1,401,688,50,50,1,-1,-1,-1
167,2,643,1036,50,50,1,-1,-1,-1
167,3,424,1199,50,50,1,-1,-1,-1
168,1,393,690,50,50,1,-1,-1,-1
168,3,425,1210,50,50,1,-1,-1,-1
169,1,388,701,50,50,1,-1,-1,-1
169,2,651,1061,50,50,1,-1,-1,-1
169,3,426,1207,50,50,1,-1,-1,-1
170,1,392,717,50,50,1,-1,-1,-1
170,2,649,1081,50,50,1,-1,-1,-1
170,3,432,1192,50,50,1,-1,-1,-1
171,1,380,738,50,50,1,-1,-1,-1
171,2,645,1106,50,50,1,-1,-1,-1
171,3,437,1158,50,50,1,-1,-1,-1
172,1,371,762,50,50,1,-1,-1,-1
172,2,628,1133,50,50,1,-1,-1,-1
172,3,433,1107,50,50,1,-1,-1,-1
173,1,367,796,50,50,1,-1,-1,-1
173,2,618,1157,50,50,1,-1,-1,-1
173,3,445,1044,50,50,1,-1,-1,-1
174,1,376,833,50,50,1,-1,-1,-1
174,2,608,1179,50,50,1,-1,-1,-1
174,3,440,991,50,50,1,-1,-1,-1
175,1,372,871,50,50,1,-1,-1,-1
175,2,597,1194,50,50,1,-1,-1,-1
175,3,451,942,50,50,1,-1,-1,-1
176,2,587,1206,50,50,1,-1,-1,-1
176,3,447,894,50,50,1,-1,-1,-1
177,1,364,974,50,50,1,-1,-1,-1
177,2,581,1210,50,50,1,-1,-1,-1
177,3,422,852,50,50,1,-1,-1,-1
178,1,339,998,50,50,1,-1,-1,-1
178,2,576,1206,50,50,1,-1,-1,-1
178,3,448,817,50,50,1,-1,-1,-1
179,1,346,1021,50,50,1,-1,-1,-1
179,2,575,1194,50,50,1,-1,-1,-1
179,3,441,794,50,50,1,-1,-1,-1
180,1,355,1015,50,50,1,-1,-1,-1
180,2,580,1168,50,50,1,-1,-1,-1
180,3,446,765,50,50,1,-1,-1,-1
181,1,371,1013,50,50,1,-1,-1,-1
181,2,587,1124,50,50,1,-1,-1,-1
181,3,447,749,50,50,1,-1,-1,-1
182,1,407,1010,50,50,1,-1,-1,-1
182,2,594,1072,50,50,1,-1,-1,-1
182,3,446,738,50,50,1,-1,-1,-1
183,1,446,1011,50,50,1,-1,-1,-1
183,2,597,1005,50,50,1,-1,-1,-1
183,3,445,726,50,50,1,-1,-1,-1
184,1,472,1021,50,50,1,-1,-1,-1
184,2,611,954,50,50,1,-1,-1,-1
184,3,445,722,50,50,1,-1,-1,-1
185,1,515,1010,50,50,1,-1,-1,-1
185,2,612,902,50,50,1,-1,-1,-1
185,3,445,727,50,50,1,-1,-1,-1
186,2,614,854,50,50,1,-1,-1,-1
186,3,445,736,50,50,1,-1,-1,-1
187,2,616,816,50,50,1,-1,-1,-1
187,3,445,751,50,50,1,-1,-1,-1
188,2,618,782,50,50,1,-1,-1,-1
188,3,445,772,50,50,1,-1,-1,-1
189,1,548,1075,50,50,1,-1,-1,-1
189,2,620,754,50,50,1,-1,-1,-1
189,3,444,795,50,50,1,-1,-1,-1
190,1,551,1100,50,50,1,-1,-1,-1
190,2,622,728,50,50,1,-1,-1,-1
190,3,443,824,50,50,1,-1,-1,-1
191,1,561,1131,50,50,1,-1,-1,-1
191,2,623,705,50,50,1,-1,-1,-1
191,3,437,858,50,50,1,-1,-1,-1
192,2,624,690,50,50,1,-1,-1,-1
192,3,441,899,50,50,1,-1,-1,-1
193,1,563,1184,50,50,1,-1,-1,-1
193,2,626,686,50,50,1,-1,-1,-1
193,3,414,944,50,50,1,-1,-1,-1
194,1,557,1201,50,50,1,-1,-1,-1
194,2,627,684,50,50,1,-1,-1,-1
194,3,439,993,50,50,1,-1,-1,-1
195,1,553,1207,50,50,1,-1,-1,-1
195,2,629,689,50,50,1,-1,-1,-1
195,3,429,1051,50,50,1,-1,-1,-1
196,1,550,1201,50,50,1,-1,-1,-1
196,2,630,694,50,50,1,-1,-1,-1
197,1,547,1186,50,50,1,-1,-1,-1
197,2,632,709,50,50,1,-1,-1,-1
197,3,449,1073,50,50,1,-1,-1,-1
198,1,550,1156,50,50,1,-1,-1,-1
198,2,633,728,50,50,1,-1,-1,-1
199,1,552,1116,50,50,1,-1,-1,-1
199,2,634,751,50,50,1,-1,-1,-1
200,1,556,1068,50,50,1,-1,-1,-1
200,2,610,777,50,50,1,-1,-1,-1
200,3,438,1153,50,50,1,-1,-1,-1
201,1,560,1019,50,50,1,-1,-1,-1
201,2,637,811,50,50,1,-1,-1,-1
201,3,435,1178,50,50,1,-1,-1,-1
202,1,564,974,50,50,1,-1,-1,-1
202,2,629,848,50,50,1,-1,-1,-1
202,3,434,1199,50,50,1,-1,-1,-1
203,1,574,934,50,50,1,-1,-1,-1
203,3,432,1212,50,50,1,-1,-1,-1
204,1,574,902,50,50,1,-1,-1,-1
204,3,432,1214,50,50,1,-1,-1,-1
205,1,587,873,50,50,1,-1,-1,-1
205,2,642,980,50,50,1,-1,-1,-1
205,3,433,1204,50,50,1,-1,-1,-1
206,1,562,849,50,50,1,-1,-1,-1
206,2,649,986,50,50,1,-1,-1,-1
206,3,435,1179,50,50,1,-1,-1,-1
207,1,566,832,50,50,1,-1,-1,-1
207,3,433,1135,50,50,1,-1,-1,-1
208,1,596,820,50,50,1,-1,-1,-1
208,2,623,989,50,50,1,-1,-1,-1
208,3,430,1078,50,50,1,-1,-1,-1
209,1,598,804,50,50,1,-1,-1,-1
209,2,595,992,50,50,1,-1,-1,-1
209,3,412,1016,50,50,1,-1,-1,-1
210,1,603,807,50,50,1,-1,-1,-1
210,2,543,1000,50,50,1,-1,-1,-1
210,3,436,966,50,50,1,-1,-1,-1
211,1,605,808,50,50,1,-1,-1,-1
211,2,530,1013,50,50,1,-1,-1,-1
211,3,432,915,50,50,1,-1,-1,-1
212,1,609,817,50,50,1,-1,-1,-1
212,2,482,1024,50,50,1,-1,-1,-1
212,3,429,873,50,50,1,-1,-1,-1
213,1,613,830,50,50,1,-1,-1,-1
213,2,451,1038,50,50,1,-1,-1,-1
213,3,412,836,50,50,1,-1,-1,-1
214,1,618,852,50,50,1,-1,-1,-1
214,2,463,1071,50,50,1,-1,-1,-1
214,3,408,806,50,50,1,-1,-1,-1
215,1,621,880,50,50,1,-1,-1,-1
215,2,581,1005,50,50,1,-1,-1,-1
215,3,421,775,50,50,1,-1,-1,-1
216,1,625,908,50,50,1,-1,-1,-1
216,2,444,1100,50,50,1,-1,-1,-1
216,3,418,757,50,50,1,-1,-1,-1
217,1,619,946,50,50,1,-1,-1,-1
217,2,432,1136,50,50,1,-1,-1,-1
217,3,415,741,50,50,1,-1,-1,-1
218,1,622,981,50,50,1,-1,-1,-1
218,2,426,1169,50,50,1,-1,-1,-1
218,3,412,731,50,50,1,-1,-1,-1
219,1,621,1021,50,50,1,-1,-1,-1
219,2,424,1194,50,50,1,-1,-1,-1
219,3,408,721,50,50,1,-1,-1,-1
220,1,635,1034,50,50,1,-1,-1,-1
220,2,427,1207,50,50,1,-1,-1,-1
220,3,405,725,50,50,1,-1,-1,-1
221,1,638,1047,50,50,1,-1,-1,-1
221,2,431,1208,50,50,1,-1,-1,-1
221,3,402,728,50,50,1,-1,-1,-1
222,1,631,1070,50,50,1,-1,-1,-1
222,2,436,1191,50,50,1,-1,-1,-1
222,3,399,741,50,50,1,-1,-1,-1
223,1,627,1094,50,50,1,-1,-1,-1
223,2,441,1154,50,50,1,-1,-1,-1
