23,7,421,1276,50,50,1,-1,-1,-1
24,3,466,180,50,50,1,-1,-1,-1
24,4,580,527,50,50,1,-1,-1,-1
24,5,551,251,50,50,1,-1,-1,-1
24,7,417,1177,50,50,1,-1,-1,-1
25,3,458,188,50,50,1,-1,-1,-1
25,4,564,463,50,50,1,-1,-1,-1
25,5,559,222,50,50,1,-1,-1,-1
25,6,680,1255,50,50,1,-1,-1,-1
25,7,438,989,50,50,1,-1,-1,-1
26,1,671,1317,50,50,1,-1,-1,-1
26,3,450,203,50,50,1,-1,-1,-1
26,4,552,404,50,50,1,-1,-1,-1
26,5,565,198,50,50,1,-1,-1,-1
26,6,654,1278,50,50,1,-1,-1,-1
26,7,446,871,50,50,1,-1,-1,-1
27,3,441,224,50,50,1,-1,-1,-1
27,4,542,352,50,50,1,-1,-1,-1
27,5,571,181,50,50,1,-1,-1,-1
27,6,664,1312,50,50,1,-1,-1,-1
27,7,462,751,50,50,1,-1,-1,-1
28,3,434,251,50,50,1,-1,-1,-1
28,4,531,307,50,50,1,-1,-1,-1
28,5,578,172,50,50,1,-1,-1,-1
28,6,654,1196,50,50,1,-1,-1,-1
28,7,464,662,50,50,1,-1,-1,-1
29,1,679,1116,50,50,1,-1,-1,-1
29,3,426,287,50,50,1,-1,-1,-1
29,4,521,269,50,50,1,-1,-1,-1
29,5,586,168,50,50,1,-1,-1,-1
29,6,661,1052,50,50,1,-1,-1,-1
29,7,477,567,50,50,1,-1,-1,-1
30,3,416,328,50,50,1,-1,-1,-1
30,4,511,240,50,50,1,-1,-1,-1
30,5,592,172,50,50,1,-1,-1,-1
30,6,647,940,50,50,1,-1,-1,-1
30,7,486,493,50,50,1,-1,-1,-1
31,3,407,376,50,50,1,-1,-1,-1
31,4,501,217,50,50,1,-1,-1,-1
31,5,599,182,50,50,1,-1,-1,-1
31,6,623,808,50,50,1,-1,-1,-1
31,7,498,432,50,50,1,-1,-1,-1
32,1,345,1307,50,50,1,-1,-1,-1
32,3,398,432,50,50,1,-1,-1,-1
32,4,491,202,50,50,1,-1,-1,-1
32,5,606,199,50,50,1,-1,-1,-1
32,6,604,706,50,50,1,-1,-1,-1
32,7,504,374,50,50,1,-1,-1,-1
33,1,364,1276,50,50,1,-1,-1,-1
33,3,388,498,50,50,1,-1,-1,-1
33,4,481,194,50,50,1,-1,-1,-1
33,5,614,225,50,50,1,-1,-1,-1
33,6,590,614,50,50,1,-1,-1,-1
33,7,512,327,50,50,1,-1,-1,-1
34,1,396,1130,50,50,1,-1,-1,-1
34,3,374,578,50,50,1,-1,-1,-1
34,4,471,192,50,50,1,-1,-1,-1
34,5,622,257,50,50,1,-1,-1,-1
34,6,577,531,50,50,1,-1,-1,-1
34,7,520,289,50,50,1,-1,-1,-1
35,1,428,990,50,50,1,-1,-1,-1
35,3,362,665,50,50,1,-1,-1,-1
35,4,461,197,50,50,1,-1,-1,-1
35,5,631,297,50,50,1,-1,-1,-1
35,6,561,455,50,50,1,-1,-1,-1
35,7,528,258,50,50,1,-1,-1,-1
36,1,433,879,50,50,1,-1,-1,-1
36,2,667,1323,50,50,1,-1,-1,-1
36,3,356,760,50,50,1,-1,-1,-1
36,4,449,208,50,50,1,-1,-1,-1
36,5,641,345,50,50,1,-1,-1,-1
36,6,549,397,50,50,1,-1,-1,-1
36,7,535,233,50,50,1,-1,-1,-1
37,1,455,761,50,50,1,-1,-1,-1
37,2,656,1318,50,50,1,-1,-1,-1
37,3,338,874,50,50,1,-1,-1,-1
37,4,439,228,50,50,1,-1,-1,-1
37,5,650,404,50,50,1,-1,-1,-1
37,6,536,345,50,50,1,-1,-1,-1
37,7,543,217,50,50,1,-1,-1,-1
38,1,461,658,50,50,1,-1,-1,-1
38,4,429,252,50,50,1,-1,-1,-1
38,5,660,471,50,50,1,-1,-1,-1
38,6,524,302,50,50,1,-1,-1,-1
38,7,551,205,50,50,1,-1,-1,-1
39,1,473,574,50,50,1,-1,-1,-1
39,2,654,1060,50,50,1,-1,-1,-1
39,3,310,1094,50,50,1,-1,-1,-1
39,4,418,282,50,50,1,-1,-1,-1
39,5,669,549,50,50,1,-1,-1,-1
39,6,511,267,50,50,1,-1,-1,-1
39,7,559,201,50,50,1,-1,-1,-1
40,1,484,496,50,50,1,-1,-1,-1
40,2,600,939,50,50,1,-1,-1,-1
40,3,288,1162,50,50,1,-1,-1,-1
40,4,405,320,50,50,1,-1,-1,-1
40,5,681,644,50,50,1,-1,-1,-1
40,6,500,240,50,50,1,-1,-1,-1
40,7,567,204,50,50,1,-1,-1,-1
41,1,493,431,50,50,1,-1,-1,-1
41,2,594,803,50,50,1,-1,-1,-1
41,3,307,1297,50,50,1,-1,-1,-1
41,4,389,366,50,50,1,-1,-1,-1
41,5,691,752,50,50,1,-1,-1,-1
41,6,488,219,50,50,1,-1,-1,-1
41,7,574,212,50,50,1,-1,-1,-1
42,1,505,374,50,50,1,-1,-1,-1
42,2,334,1308,50,50,1,-1,-1,-1
42,3,296,1322,50,50,1,-1,-1,-1
42,4,376,420,50,50,1,-1,-1,-1
42,5,592,706,50,50,1,-1,-1,-1
42,6,477,205,50,50,1,-1,-1,-1
42,7,582,228,50,50,1,-1,-1,-1
43,1,515,327,50,50,1,-1,-1,-1
43,3,324,1317,50,50,1,-1,-1,-1
43,4,365,485,50,50,1,-1,-1,-1
43,5,571,604,50,50,1,-1,-1,-1
43,6,467,198,50,50,1,-1,-1,-1
43,7,590,251,50,50,1,-1,-1,-1
44,1,524,289,50,50,1,-1,-1,-1
44,3,381,1163,50,50,1,-1,-1,-1
44,4,352,557,50,50,1,-1,-1,-1
44,5,577,513,50,50,1,-1,-1,-1
44,6,455,197,50,50,1,-1,-1,-1
44,7,599,280,50,50,1,-1,-1,-1
45,1,534,257,50,50,1,-1,-1,-1
45,3,392,1017,50,50,1,-1,-1,-1
45,4,337,640,50,50,1,-1,-1,-1
45,5,558,447,50,50,1,-1,-1,-1
45,6,443,203,50,50,1,-1,-1,-1
45,7,607,316,50,50,1,-1,-1,-1
46,1,544,231,50,50,1,-1,-1,-1
46,3,398,922,50,50,1,-1,-1,-1
46,4,317,737,50,50,1,-1,-1,-1
46,5,547,387,50,50,1,-1,-1,-1
46,6,432,215,50,50,1,-1,-1,-1
46,7,614,360,50,50,1,-1,-1,-1
47,1,553,214,50,50,1,-1,-1,-1
47,3,414,790,50,50,1,-1,-1,-1
47,4,297,851,50,50,1,-1,-1,-1
47,5,538,334,50,50,1,-1,-1,-1
47,6,421,234,50,50,1,-1,-1,-1
47,7,623,412,50,50,1,-1,-1,-1
48,1,562,203,50,50,1,-1,-1,-1
48,2,637,1317,50,50,1,-1,-1,-1
48,3,425,683,50,50,1,-1,-1,-1
48,4,276,956,50,50,1,-1,-1,-1
48,5,528,291,50,50,1,-1,-1,-1
48,6,410,259,50,50,1,-1,-1,-1
48,7,634,473,50,50,1,-1,-1,-1
49,1,571,198,50,50,1,-1,-1,-1
49,2,627,1240,50,50,1,-1,-1,-1
49,3,436,597,50,50,1,-1,-1,-1
49,4,275,1082,50,50,1,-1,-1,-1
49,5,519,255,50,50,1,-1,-1,-1
49,6,397,292,50,50,1,-1,-1,-1
49,7,643,544,50,50,1,-1,-1,-1
50,1,581,200,50,50,1,-1,-1,-1
50,2,625,1057,50,50,1,-1,-1,-1
50,3,446,517,50,50,1,-1,-1,-1
50,4,269,1191,50,50,1,-1,-1,-1
50,5,509,229,50,50,1,-1,-1,-1
50,6,385,331,50,50,1,-1,-1,-1
50,7,654,626,50,50,1,-1,-1,-1
51,1,590,209,50,50,1,-1,-1,-1
51,3,457,449,50,50,1,-1,-1,-1
51,4,583,925,50,50,1,-1,-1,-1
51,5,498,208,50,50,1,-1,-1,-1
51,6,371,373,50,50,1,-1,-1,-1
51,7,671,714,50,50,1,-1,-1,-1
52,1,600,223,50,50,1,-1,-1,-1
52,2,267,1322,50,50,1,-1,-1,-1
52,3,466,391,50,50,1,-1,-1,-1
52,4,580,800,50,50,1,-1,-1,-1
52,5,489,194,50,50,1,-1,-1,-1
52,6,358,426,50,50,1,-1,-1,-1
52,7,676,824,50,50,1,-1,-1,-1
53,1,610,246,50,50,1,-1,-1,-1
53,3,476,343,50,50,1,-1,-1,-1
53,4,563,698,50,50,1,-1,-1,-1
53,5,480,188,50,50,1,-1,-1,-1
53,6,345,487,50,50,1,-1,-1,-1
53,7,289,1322,50,50,1,-1,-1,-1
54,1,620,275,50,50,1,-1,-1,-1
54,3,484,302,50,50,1,-1,-1,-1
54,4,557,595,50,50,1,-1,-1,-1
54,5,470,188,50,50,1,-1,-1,-1
54,6,329,556,50,50,1,-1,-1,-1
54,7,332,1280,50,50,1,-1,-1,-1
55,1,630,312,50,50,1,-1,-1,-1
55,2,363,1093,50,50,1,-1,-1,-1
55,3,494,270,50,50,1,-1,-1,-1
55,4,538,508,50,50,1,-1,-1,-1
55,5,462,192,50,50,1,-1,-1,-1
55,6,314,630,50,50,1,-1,-1,-1
55,7,380,1131,50,50,1,-1,-1,-1
56,1,641,358,50,50,1,-1,-1,-1
56,3,501,244,50,50,1,-1,-1,-1
56,4,525,439,50,50,1,-1,-1,-1
56,5,452,205,50,50,1,-1,-1,-1
56,7,386,962,50,50,1,-1,-1,-1
57,1,651,409,50,50,1,-1,-1,-1
57,3,509,225,50,50,1,-1,-1,-1
57,4,513,377,50,50,1,-1,-1,-1
57,5,442,224,50,50,1,-1,-1,-1
57,6,283,815,50,50,1,-1,-1,-1
57,7,389,859,50,50,1,-1,-1,-1
58,1,664,475,50,50,1,-1,-1,-1
58,3,517,214,50,50,1,-1,-1,-1
58,4,501,326,50,50,1,-1,-1,-1
58,5,432,251,50,50,1,-1,-1,-1
58,6,262,926,50,50,1,-1,-1,-1
58,7,393,751,50,50,1,-1,-1,-1
59,1,674,551,50,50,1,-1,-1,-1
59,3,525,209,50,50,1,-1,-1,-1
59,4,489,283,50,50,1,-1,-1,-1
59,5,423,283,50,50,1,-1,-1,-1
59,6,244,1011,50,50,1,-1,-1,-1
59,7,415,643,50,50,1,-1,-1,-1
60,1,687,631,50,50,1,-1,-1,-1
60,2,628,1072,50,50,1,-1,-1,-1
60,3,532,210,50,50,1,-1,-1,-1
60,4,478,247,50,50,1,-1,-1,-1
60,5,412,322,50,50,1,-1,-1,-1
60,6,221,1072,50,50,1,-1,-1,-1
60,7,429,570,50,50,1,-1,-1,-1
61,1,702,726,50,50,1,-1,-1,-1
61,2,614,959,50,50,1,-1,-1,-1
61,3,539,217,50,50,1,-1,-1,-1
61,4,468,220,50,50,1,-1,-1,-1
61,5,401,366,50,50,1,-1,-1,-1
61,6,219,1180,50,50,1,-1,-1,-1
61,7,431,496,50,50,1,-1,-1,-1
62,1,721,844,50,50,1,-1,-1,-1
62,2,583,821,50,50,1,-1,-1,-1
62,3,547,232,50,50,1,-1,-1,-1
62,4,457,199,50,50,1,-1,-1,-1
62,5,389,418,50,50,1,-1,-1,-1
62,6,213,1281,50,50,1,-1,-1,-1
62,7,444,435,50,50,1,-1,-1,-1
63,1,573,711,50,50,1,-1,-1,-1
63,3,555,253,50,50,1,-1,-1,-1
63,4,446,185,50,50,1,-1,-1,-1
63,5,378,480,50,50,1,-1,-1,-1
63,6,251,1322,50,50,1,-1,-1,-1
63,7,452,383,50,50,1,-1,-1,-1
64,1,561,617,50,50,1,-1,-1,-1
64,3,563,280,50,50,1,-1,-1,-1
64,4,435,178,50,50,1,-1,-1,-1
64,5,365,550,50,50,1,-1,-1,-1
64,6,295,1317,50,50,1,-1,-1,-1
64,7,460,339,50,50,1,-1,-1,-1
65,1,551,535,50,50,1,-1,-1,-1
65,3,572,315,50,50,1,-1,-1,-1
65,4,425,176,50,50,1,-1,-1,-1
65,5,360,640,50,50,1,-1,-1,-1
65,6,335,1244,50,50,1,-1,-1,-1
65,7,469,302,50,50,1,-1,-1,-1
66,1,537,463,50,50,1,-1,-1,-1
66,2,367,1063,50,50,1,-1,-1,-1
66,3,579,356,50,50,1,-1,-1,-1
66,4,413,181,50,50,1,-1,-1,-1
66,5,340,727,50,50,1,-1,-1,-1
66,6,366,1106,50,50,1,-1,-1,-1
66,7,477,273,50,50,1,-1,-1,-1
67,1,526,402,50,50,1,-1,-1,-1
67,2,388,927,50,50,1,-1,-1,-1
67,3,587,407,50,50,1,-1,-1,-1
67,4,401,194,50,50,1,-1,-1,-1
67,5,322,853,50,50,1,-1,-1,-1
67,6,388,966,50,50,1,-1,-1,-1
67,7,485,252,50,50,1,-1,-1,-1
68,1,515,347,50,50,1,-1,-1,-1
68,2,637,1319,50,50,1,-1,-1,-1
68,3,597,465,50,50,1,-1,-1,-1
68,4,390,212,50,50,1,-1,-1,-1
68,5,297,956,50,50,1,-1,-1,-1
68,6,397,830,50,50,1,-1,-1,-1
68,7,492,237,50,50,1,-1,-1,-1
69,1,504,304,50,50,1,-1,-1,-1
69,2,619,1308,50,50,1,-1,-1,-1
69,3,605,531,50,50,1,-1,-1,-1
69,4,379,235,50,50,1,-1,-1,-1
69,5,299,1070,50,50,1,-1,-1,-1
69,6,409,730,50,50,1,-1,-1,-1
69,7,500,229,50,50,1,-1,-1,-1
70,1,501,245,50,50,1,-1,-1,-1
70,2,608,1227,50,50,1,-1,-1,-1
70,3,617,607,50,50,1,-1,-1,-1
70,4,367,266,50,50,1,-1,-1,-1
70,5,609,1179,50,50,1,-1,-1,-1
70,6,415,632,50,50,1,-1,-1,-1
71,2,596,1058,50,50,1,-1,-1,-1
71,3,628,700,50,50,1,-1,-1,-1
71,4,355,303,50,50,1,-1,-1,-1
71,6,429,558,50,50,1,-1,-1,-1
71,7,501,237,50,50,1,-1,-1,-1
72,1,474,219,50,50,1,-1,-1,-1
72,2,591,956,50,50,1,-1,-1,-1
72,3,635,797,50,50,1,-1,-1,-1
72,4,342,346,50,50,1,-1,-1,-1
72,6,441,489,50,50,1,-1,-1,-1
72,7,521,243,50,50,1,-1,-1,-1
73,1,464,204,50,50,1,-1,-1,-1
73,2,564,822,50,50,1,-1,-1,-1
73,4,331,398,50,50,1,-1,-1,-1
73,6,449,432,50,50,1,-1,-1,-1
73,7,529,259,50,50,1,-1,-1,-1
74,1,455,196,50,50,1,-1,-1,-1
74,2,553,714,50,50,1,-1,-1,-1
74,4,315,453,50,50,1,-1,-1,-1
74,6,460,385,50,50,1,-1,-1,-1
74,7,537,281,50,50,1,-1,-1,-1
75,1,445,193,50,50,1,-1,-1,-1
75,2,539,622,50,50,1,-1,-1,-1
75,3,313,1300,50,50,1,-1,-1,-1
75,4,301,518,50,50,1,-1,-1,-1
75,6,467,345,50,50,1,-1,-1,-1
75,7,544,313,50,50,1,-1,-1,-1
76,1,436,197,50,50,1,-1,-1,-1
76,2,531,540,50,50,1,-1,-1,-1
76,3,355,1176,50,50,1,-1,-1,-1
76,4,287,596,50,50,1,-1,-1,-1
76,5,354,1115,50,50,1,-1,-1,-1
76,6,476,312,50,50,1,-1,-1,-1
76,7,551,348,50,50,1,-1,-1,-1
77,1,426,208,50,50,1,-1,-1,-1
77,2,518,470,50,50,1,-1,-1,-1
77,4,268,679,50,50,1,-1,-1,-1
77,5,377,1006,50,50,1,-1,-1,-1
77,6,484,287,50,50,1,-1,-1,-1
77,7,559,393,50,50,1,-1,-1,-1
78,1,416,224,50,50,1,-1,-1,-1
78,2,508,412,50,50,1,-1,-1,-1
78,3,381,877,50,50,1,-1,-1,-1
78,4,249,777,50,50,1,-1,-1,-1
78,6,490,267,50,50,1,-1,-1,-1
78,7,569,448,50,50,1,-1,-1,-1
79,1,405,245,50,50,1,-1,-1,-1
79,2,496,360,50,50,1,-1,-1,-1
79,3,404,763,50,50,1,-1,-1,-1
79,4,232,878,50,50,1,-1,-1,-1
79,6,499,257,50,50,1,-1,-1,-1
79,7,579,510,50,50,1,-1,-1,-1
80,1,394,274,50,50,1,-1,-1,-1
80,2,486,319,50,50,1,-1,-1,-1
80,3,417,657,50,50,1,-1,-1,-1
80,6,507,252,50,50,1,-1,-1,-1
80,7,585,579,50,50,1,-1,-1,-1
81,1,384,311,50,50,1,-1,-1,-1
81,2,475,285,50,50,1,-1,-1,-1
81,3,428,574,50,50,1,-1,-1,-1
81,4,204,1085,50,50,1,-1,-1,-1
81,5,586,1165,50,50,1,-1,-1,-1
81,6,515,252,50,50,1,-1,-1,-1
81,7,596,660,50,50,1,-1,-1,-1
82,1,374,355,50,50,1,-1,-1,-1
82,2,465,257,50,50,1,-1,-1,-1
82,3,440,500,50,50,1,-1,-1,-1
82,4,202,1187,50,50,1,-1,-1,-1
82,5,570,1030,50,50,1,-1,-1,-1
82,6,522,259,50,50,1,-1,-1,-1
82,7,604,756,50,50,1,-1,-1,-1
83,1,362,403,50,50,1,-1,-1,-1
83,2,455,236,50,50,1,-1,-1,-1
83,3,450,433,50,50,1,-1,-1,-1
83,4,560,913,50,50,1,-1,-1,-1
83,6,531,274,50,50,1,-1,-1,-1
83,7,610,862,50,50,1,-1,-1,-1
84,1,349,460,50,50,1,-1,-1,-1
84,2,446,224,50,50,1,-1,-1,-1
84,3,466,375,50,50,1,-1,-1,-1
84,4,256,1320,50,50,1,-1,-1,-1
84,6,538,296,50,50,1,-1,-1,-1
84,7,546,792,50,50,1,-1,-1,-1
85,1,336,530,50,50,1,-1,-1,-1
85,2,436,215,50,50,1,-1,-1,-1
85,3,478,327,50,50,1,-1,-1,-1
85,4,261,1320,50,50,1,-1,-1,-1
85,6,546,324,50,50,1,-1,-1,-1
85,7,533,686,50,50,1,-1,-1,-1
86,1,321,604,50,50,1,-1,-1,-1
86,2,426,215,50,50,1,-1,-1,-1
86,3,488,287,50,50,1,-1,-1,-1
86,6,554,359,50,50,1,-1,-1,-1
86,7,526,593,50,50,1,-1,-1,-1
87,1,311,685,50,50,1,-1,-1,-1
87,2,416,221,50,50,1,-1,-1,-1
87,3,499,253,50,50,1,-1,-1,-1
87,4,347,1121,50,50,1,-1,-1,-1
87,5,354,1168,50,50,1,-1,-1,-1
87,6,562,400,50,50,1,-1,-1,-1
87,7,511,522,50,50,1,-1,-1,-1
88,1,291,778,50,50,1,-1,-1,-1
88,2,405,233,50,50,1,-1,-1,-1
88,3,511,226,50,50,1,-1,-1,-1
88,4,372,1018,50,50,1,-1,-1,-1
88,6,572,451,50,50,1,-1,-1,-1
88,7,501,456,50,50,1,-1,-1,-1
89,1,271,889,50,50,1,-1,-1,-1
89,2,394,252,50,50,1,-1,-1,-1
89,3,521,206,50,50,1,-1,-1,-1
89,4,380,883,50,50,1,-1,-1,-1
89,5,624,1315,50,50,1,-1,-1,-1
89,6,579,509,50,50,1,-1,-1,-1
89,7,492,397,50,50,1,-1,-1,-1
90,1,248,977,50,50,1,-1,-1,-1
90,2,383,276,50,50,1,-1,-1,-1
90,3,531,193,50,50,1,-1,-1,-1
90,4,397,772,50,50,1,-1,-1,-1
90,6,588,574,50,50,1,-1,-1,-1
90,7,482,348,50,50,1,-1,-1,-1
91,2,373,308,50,50,1,-1,-1,-1
91,3,542,186,50,50,1,-1,-1,-1
91,4,411,678,50,50,1,-1,-1,-1
91,6,596,656,50,50,1,-1,-1,-1
91,7,472,307,50,50,1,-1,-1,-1
92,1,579,1072,50,50,1,-1,-1,-1
92,2,361,346,50,50,1,-1,-1,-1
92,3,554,186,50,50,1,-1,-1,-1
92,4,430,590,50,50,1,-1,-1,-1
92,6,609,750,50,50,1,-1,-1,-1
92,7,461,275,50,50,1,-1,-1,-1
93,1,572,962,50,50,1,-1,-1,-1
93,2,347,393,50,50,1,-1,-1,-1
93,3,564,192,50,50,1,-1,-1,-1
93,4,442,521,50,50,1,-1,-1,-1
93,6,617,844,50,50,1,-1,-1,-1
93,7,454,248,50,50,1,-1,-1,-1
94,1,235,1318,50,50,1,-1,-1,-1
94,2,333,447,50,50,1,-1,-1,-1
94,3,574,204,50,50,1,-1,-1,-1
94,4,456,461,50,50,1,-1,-1,-1
94,6,554,849,50,50,1,-1,-1,-1
94,7,444,228,50,50,1,-1,-1,-1
95,1,279,1318,50,50,1,-1,-1,-1
95,2,318,508,50,50,1,-1,-1,-1
95,3,585,227,50,50,1,-1,-1,-1
95,4,467,407,50,50,1,-1,-1,-1
95,6,547,722,50,50,1,-1,-1,-1
95,7,434,215,50,50,1,-1,-1,-1
96,1,320,1284,50,50,1,-1,-1,-1
96,2,300,577,50,50,1,-1,-1,-1
96,3,597,253,50,50,1,-1,-1,-1
96,4,479,360,50,50,1,-1,-1,-1
96,6,526,633,50,50,1,-1,-1,-1
96,7,425,209,50,50,1,-1,-1,-1
97,1,362,1096,50,50,1,-1,-1,-1
97,2,288,663,50,50,1,-1,-1,-1
97,3,607,284,50,50,1,-1,-1,-1
97,4,491,322,50,50,1,-1,-1,-1
97,6,530,561,50,50,1,-1,-1,-1
97,7,415,208,50,50,1,-1,-1,-1
98,1,369,967,50,50,1,-1,-1,-1
98,2,269,764,50,50,1,-1,-1,-1
98,3,619,323,50,50,1,-1,-1,-1
98,4,503,291,50,50,1,-1,-1,-1
98,6,506,488,50,50,1,-1,-1,-1
98,7,405,213,50,50,1,-1,-1,-1
99,1,388,847,50,50,1,-1,-1,-1
99,2,252,878,50,50,1,-1,-1,-1
99,3,632,371,50,50,1,-1,-1,-1
99,4,514,267,50,50,1,-1,-1,-1
99,5,625,1303,50,50,1,-1,-1,-1
99,6,495,426,50,50,1,-1,-1,-1
99,7,395,226,50,50,1,-1,-1,-1
100,1,412,736,50,50,1,-1,-1,-1
100,2,234,974,50,50,1,-1,-1,-1
100,3,641,431,50,50,1,-1,-1,-1
100,4,526,250,50,50,1,-1,-1,-1
100,5,613,1303,50,50,1,-1,-1,-1
100,6,483,374,50,50,1,-1,-1,-1
100,7,384,245,50,50,1,-1,-1,-1
101,1,425,641,50,50,1,-1,-1,-1
101,2,211,1107,50,50,1,-1,-1,-1
101,3,658,497,50,50,1,-1,-1,-1
101,4,537,240,50,50,1,-1,-1,-1
101,6,475,335,50,50,1,-1,-1,-1
101,7,374,270,50,50,1,-1,-1,-1
102,1,437,556,50,50,1,-1,-1,-1
102,2,587,1113,50,50,1,-1,-1,-1
102,3,663,576,50,50,1,-1,-1,-1
102,4,549,236,50,50,1,-1,-1,-1
102,5,594,1070,50,50,1,-1,-1,-1
102,6,466,302,50,50,1,-1,-1,-1
102,7,364,301,50,50,1,-1,-1,-1
103,1,451,486,50,50,1,-1,-1,-1
103,2,585,942,50,50,1,-1,-1,-1
103,3,684,674,50,50,1,-1,-1,-1
103,4,560,238,50,50,1,-1,-1,-1
103,6,453,271,50,50,1,-1,-1,-1
103,7,352,341,50,50,1,-1,-1,-1
104,1,464,424,50,50,1,-1,-1,-1
104,2,562,821,50,50,1,-1,-1,-1
104,3,706,776,50,50,1,-1,-1,-1
104,4,571,248,50,50,1,-1,-1,-1
104,5,271,1323,50,50,1,-1,-1,-1
104,6,444,250,50,50,1,-1,-1,-1
104,7,339,387,50,50,1,-1,-1,-1
105,1,477,369,50,50,1,-1,-1,-1
105,2,555,710,50,50,1,-1,-1,-1
105,3,721,900,50,50,1,-1,-1,-1
105,4,583,264,50,50,1,-1,-1,-1
105,6,434,235,50,50,1,-1,-1,-1
105,7,327,444,50,50,1,-1,-1,-1
106,1,489,321,50,50,1,-1,-1,-1
106,2,555,609,50,50,1,-1,-1,-1
106,3,309,1311,50,50,1,-1,-1,-1
106,4,595,286,50,50,1,-1,-1,-1
106,6,425,228,50,50,1,-1,-1,-1
106,7,313,509,50,50,1,-1,-1,-1
107,1,500,286,50,50,1,-1,-1,-1
107,2,541,534,50,50,1,-1,-1,-1
107,3,359,1227,50,50,1,-1,-1,-1
107,4,607,316,50,50,1,-1,-1,-1
107,5,366,1167,50,50,1,-1,-1,-1
107,6,414,226,50,50,1,-1,-1,-1
107,7,296,577,50,50,1,-1,-1,-1
108,1,513,254,50,50,1,-1,-1,-1
108,2,530,463,50,50,1,-1,-1,-1
108,3,380,1031,50,50,1,-1,-1,-1
108,4,620,353,50,50,1,-1,-1,-1
108,6,404,230,50,50,1,-1,-1,-1
108,7,281,664,50,50,1,-1,-1,-1
109,1,525,230,50,50,1,-1,-1,-1
109,2,522,403,50,50,1,-1,-1,-1
109,3,390,914,50,50,1,-1,-1,-1
109,4,634,396,50,50,1,-1,-1,-1
109,6,395,243,50,50,1,-1,-1,-1
109,7,277,750,50,50,1,-1,-1,-1
110,1,537,212,50,50,1,-1,-1,-1
110,2,514,350,50,50,1,-1,-1,-1
110,3,402,785,50,50,1,-1,-1,-1
