28,1,658,1660,50,50,1,-1,-1,-1
28,2,455,1663,50,50,1,-1,-1,-1
28,3,425,1455,50,50,1,-1,-1,-1
28,4,495,1454,50,50,1,-1,-1,-1
28,5,448,1365,50,50,1,-1,-1,-1
28,7,459,1615,50,50,1,-1,-1,-1
29,1,656,1672,50,50,1,-1,-1,-1
29,2,453,1625,50,50,1,-1,-1,-1
29,3,421,1467,50,50,1,-1,-1,-1
29,4,495,1455,50,50,1,-1,-1,-1
29,5,449,1276,50,50,1,-1,-1,-1
29,7,642,1630,50,50,1,-1,-1,-1
30,1,651,1689,50,50,1,-1,-1,-1
30,2,416,1565,50,50,1,-1,-1,-1
30,3,414,1504,50,50,1,-1,-1,-1
30,4,495,1456,50,50,1,-1,-1,-1
30,5,456,1206,50,50,1,-1,-1,-1
30,7,637,1633,50,50,1,-1,-1,-1
31,1,643,1706,50,50,1,-1,-1,-1
31,3,406,1558,50,50,1,-1,-1,-1
31,4,494,1457,50,50,1,-1,-1,-1
31,5,461,1145,50,50,1,-1,-1,-1
31,7,634,1637,50,50,1,-1,-1,-1
32,1,635,1724,50,50,1,-1,-1,-1
32,3,402,1611,50,50,1,-1,-1,-1
32,4,493,1458,50,50,1,-1,-1,-1
32,5,465,1084,50,50,1,-1,-1,-1
32,7,634,1640,50,50,1,-1,-1,-1
33,1,627,1739,50,50,1,-1,-1,-1
33,2,399,1612,50,50,1,-1,-1,-1
33,3,395,1661,50,50,1,-1,-1,-1
33,4,492,1459,50,50,1,-1,-1,-1
33,5,469,1028,50,50,1,-1,-1,-1
33,6,447,1613,50,50,1,-1,-1,-1
33,7,633,1641,50,50,1,-1,-1,-1
34,1,620,1745,50,50,1,-1,-1,-1
34,2,408,1619,50,50,1,-1,-1,-1
34,3,393,1698,50,50,1,-1,-1,-1
34,4,490,1460,50,50,1,-1,-1,-1
34,5,474,978,50,50,1,-1,-1,-1
34,7,633,1640,50,50,1,-1,-1,-1
35,1,616,1735,50,50,1,-1,-1,-1
35,2,407,1621,50,50,1,-1,-1,-1
35,3,387,1713,50,50,1,-1,-1,-1
35,4,487,1459,50,50,1,-1,-1,-1
35,5,479,932,50,50,1,-1,-1,-1
35,7,632,1638,50,50,1,-1,-1,-1
36,1,609,1704,50,50,1,-1,-1,-1
36,3,380,1693,50,50,1,-1,-1,-1
36,4,485,1459,50,50,1,-1,-1,-1
36,5,483,889,50,50,1,-1,-1,-1
36,7,632,1635,50,50,1,-1,-1,-1
37,1,606,1658,50,50,1,-1,-1,-1
37,3,372,1644,50,50,1,-1,-1,-1
37,4,482,1457,50,50,1,-1,-1,-1
37,5,487,852,50,50,1,-1,-1,-1
38,1,597,1602,50,50,1,-1,-1,-1
38,3,363,1580,50,50,1,-1,-1,-1
38,4,480,1455,50,50,1,-1,-1,-1
38,5,492,819,50,50,1,-1,-1,-1
38,7,631,1626,50,50,1,-1,-1,-1
39,1,592,1544,50,50,1,-1,-1,-1
39,3,372,1493,50,50,1,-1,-1,-1
39,4,478,1454,50,50,1,-1,-1,-1
39,5,498,790,50,50,1,-1,-1,-1
40,1,572,1478,50,50,1,-1,-1,-1
40,2,383,1484,50,50,1,-1,-1,-1
40,3,387,1406,50,50,1,-1,-1,-1
40,4,477,1452,50,50,1,-1,-1,-1
40,5,502,765,50,50,1,-1,-1,-1
40,7,595,1528,50,50,1,-1,-1,-1
41,1,565,1425,50,50,1,-1,-1,-1
41,2,381,1486,50,50,1,-1,-1,-1
41,3,391,1340,50,50,1,-1,-1,-1
41,4,475,1452,50,50,1,-1,-1,-1
41,5,507,745,50,50,1,-1,-1,-1
41,7,598,1524,50,50,1,-1,-1,-1
42,1,558,1376,50,50,1,-1,-1,-1
42,2,375,1511,50,50,1,-1,-1,-1
42,3,398,1269,50,50,1,-1,-1,-1
42,4,473,1452,50,50,1,-1,-1,-1
42,5,512,728,50,50,1,-1,-1,-1
42,7,605,1543,50,50,1,-1,-1,-1
42,8,575,1683,50,50,1,-1,-1,-1
43,1,551,1330,50,50,1,-1,-1,-1
43,2,386,1564,50,50,1,-1,-1,-1
43,3,407,1193,50,50,1,-1,-1,-1
43,4,473,1453,50,50,1,-1,-1,-1
43,5,517,716,50,50,1,-1,-1,-1
43,7,622,1573,50,50,1,-1,-1,-1
43,8,574,1688,50,50,1,-1,-1,-1
44,1,544,1290,50,50,1,-1,-1,-1
44,2,376,1612,50,50,1,-1,-1,-1
44,3,413,1132,50,50,1,-1,-1,-1
44,4,472,1455,50,50,1,-1,-1,-1
44,5,522,708,50,50,1,-1,-1,-1
44,7,628,1619,50,50,1,-1,-1,-1
44,8,574,1683,50,50,1,-1,-1,-1
45,1,537,1255,50,50,1,-1,-1,-1
45,2,377,1657,50,50,1,-1,-1,-1
45,3,420,1076,50,50,1,-1,-1,-1
45,4,471,1457,50,50,1,-1,-1,-1
45,5,527,704,50,50,1,-1,-1,-1
45,6,575,1730,50,50,1,-1,-1,-1
45,7,620,1669,50,50,1,-1,-1,-1
45,8,573,1688,50,50,1,-1,-1,-1
46,1,531,1225,50,50,1,-1,-1,-1
46,2,376,1695,50,50,1,-1,-1,-1
46,3,428,1024,50,50,1,-1,-1,-1
46,4,471,1457,50,50,1,-1,-1,-1
46,5,532,705,50,50,1,-1,-1,-1
46,6,629,1629,50,50,1,-1,-1,-1
46,7,622,1706,50,50,1,-1,-1,-1
46,8,573,1690,50,50,1,-1,-1,-1
47,1,525,1198,50,50,1,-1,-1,-1
47,2,384,1698,50,50,1,-1,-1,-1
47,3,434,977,50,50,1,-1,-1,-1
47,4,471,1457,50,50,1,-1,-1,-1
47,5,538,709,50,50,1,-1,-1,-1
47,6,628,1629,50,50,1,-1,-1,-1
47,7,615,1712,50,50,1,-1,-1,-1
47,8,577,1684,50,50,1,-1,-1,-1
48,1,518,1176,50,50,1,-1,-1,-1
48,2,376,1688,50,50,1,-1,-1,-1
48,3,442,934,50,50,1,-1,-1,-1
48,4,471,1456,50,50,1,-1,-1,-1
48,5,543,717,50,50,1,-1,-1,-1
48,7,613,1700,50,50,1,-1,-1,-1
49,1,511,1158,50,50,1,-1,-1,-1
49,2,371,1644,50,50,1,-1,-1,-1
49,3,449,895,50,50,1,-1,-1,-1
49,4,471,1456,50,50,1,-1,-1,-1
49,5,549,730,50,50,1,-1,-1,-1
49,7,628,1627,50,50,1,-1,-1,-1
49,8,604,1659,50,50,1,-1,-1,-1
50,1,506,1145,50,50,1,-1,-1,-1
50,2,378,1581,50,50,1,-1,-1,-1
50,3,455,860,50,50,1,-1,-1,-1
50,4,471,1454,50,50,1,-1,-1,-1
50,5,554,747,50,50,1,-1,-1,-1
50,8,595,1604,50,50,1,-1,-1,-1
51,1,499,1135,50,50,1,-1,-1,-1
51,2,387,1529,50,50,1,-1,-1,-1
51,3,462,831,50,50,1,-1,-1,-1
51,4,471,1453,50,50,1,-1,-1,-1
51,5,562,771,50,50,1,-1,-1,-1
51,7,363,1494,50,50,1,-1,-1,-1
51,8,594,1533,50,50,1,-1,-1,-1
52,1,494,1131,50,50,1,-1,-1,-1
52,2,388,1509,50,50,1,-1,-1,-1
52,3,470,804,50,50,1,-1,-1,-1
52,4,471,1455,50,50,1,-1,-1,-1
52,5,567,793,50,50,1,-1,-1,-1
52,7,370,1410,50,50,1,-1,-1,-1
52,8,582,1474,50,50,1,-1,-1,-1
53,1,488,1130,50,50,1,-1,-1,-1
53,2,383,1512,50,50,1,-1,-1,-1
53,3,478,783,50,50,1,-1,-1,-1
53,4,377,1344,50,50,1,-1,-1,-1
53,5,571,823,50,50,1,-1,-1,-1
53,8,571,1419,50,50,1,-1,-1,-1
54,1,482,1133,50,50,1,-1,-1,-1
54,2,372,1536,50,50,1,-1,-1,-1
54,3,485,766,50,50,1,-1,-1,-1
54,4,386,1270,50,50,1,-1,-1,-1
54,5,578,857,50,50,1,-1,-1,-1
54,7,471,1455,50,50,1,-1,-1,-1
54,8,563,1368,50,50,1,-1,-1,-1
55,1,477,1140,50,50,1,-1,-1,-1
55,2,362,1578,50,50,1,-1,-1,-1
55,3,492,753,50,50,1,-1,-1,-1
55,4,394,1207,50,50,1,-1,-1,-1
55,5,584,895,50,50,1,-1,-1,-1
55,6,624,1609,50,50,1,-1,-1,-1
55,7,471,1454,50,50,1,-1,-1,-1
55,8,554,1321,50,50,1,-1,-1,-1
56,1,471,1152,50,50,1,-1,-1,-1
56,2,356,1623,50,50,1,-1,-1,-1
56,3,500,743,50,50,1,-1,-1,-1
56,4,402,1149,50,50,1,-1,-1,-1
56,5,592,937,50,50,1,-1,-1,-1
56,6,471,1455,50,50,1,-1,-1,-1
56,7,633,1656,50,50,1,-1,-1,-1
56,8,544,1280,50,50,1,-1,-1,-1
57,1,466,1168,50,50,1,-1,-1,-1
57,2,357,1672,50,50,1,-1,-1,-1
57,3,507,738,50,50,1,-1,-1,-1
57,4,410,1094,50,50,1,-1,-1,-1
57,5,596,985,50,50,1,-1,-1,-1
57,6,471,1456,50,50,1,-1,-1,-1
57,7,638,1694,50,50,1,-1,-1,-1
57,8,535,1242,50,50,1,-1,-1,-1
58,1,461,1189,50,50,1,-1,-1,-1
58,2,364,1710,50,50,1,-1,-1,-1
58,3,515,737,50,50,1,-1,-1,-1
58,4,418,1046,50,50,1,-1,-1,-1
58,5,604,1035,50,50,1,-1,-1,-1
58,6,637,1722,50,50,1,-1,-1,-1
58,7,579,1684,50,50,1,-1,-1,-1
58,8,526,1209,50,50,1,-1,-1,-1
59,1,455,1206,50,50,1,-1,-1,-1
59,2,361,1723,50,50,1,-1,-1,-1
59,3,522,740,50,50,1,-1,-1,-1
59,4,426,1001,50,50,1,-1,-1,-1
59,5,610,1091,50,50,1,-1,-1,-1
59,6,630,1725,50,50,1,-1,-1,-1
59,7,580,1681,50,50,1,-1,-1,-1
59,8,517,1181,50,50,1,-1,-1,-1
60,1,458,1244,50,50,1,-1,-1,-1
60,2,354,1700,50,50,1,-1,-1,-1
60,3,530,747,50,50,1,-1,-1,-1
60,4,434,961,50,50,1,-1,-1,-1
60,5,617,1149,50,50,1,-1,-1,-1
60,6,624,1700,50,50,1,-1,-1,-1
60,7,580,1684,50,50,1,-1,-1,-1
60,8,509,1158,50,50,1,-1,-1,-1
61,1,443,1277,50,50,1,-1,-1,-1
61,2,344,1648,50,50,1,-1,-1,-1
61,3,538,758,50,50,1,-1,-1,-1
61,4,444,923,50,50,1,-1,-1,-1
61,5,623,1215,50,50,1,-1,-1,-1
61,6,620,1654,50,50,1,-1,-1,-1
61,7,387,1617,50,50,1,-1,-1,-1
61,8,500,1139,50,50,1,-1,-1,-1
62,1,439,1315,50,50,1,-1,-1,-1
62,2,337,1581,50,50,1,-1,-1,-1
62,3,545,772,50,50,1,-1,-1,-1
62,4,451,893,50,50,1,-1,-1,-1
62,5,630,1283,50,50,1,-1,-1,-1
62,6,609,1594,50,50,1,-1,-1,-1
62,7,473,1454,50,50,1,-1,-1,-1
62,8,492,1124,50,50,1,-1,-1,-1
63,1,432,1362,50,50,1,-1,-1,-1
63,2,343,1480,50,50,1,-1,-1,-1
63,3,554,793,50,50,1,-1,-1,-1
63,4,459,865,50,50,1,-1,-1,-1
63,5,638,1359,50,50,1,-1,-1,-1
63,6,602,1526,50,50,1,-1,-1,-1
63,8,484,1113,50,50,1,-1,-1,-1
64,1,430,1405,50,50,1,-1,-1,-1
64,2,350,1401,50,50,1,-1,-1,-1
64,3,562,816,50,50,1,-1,-1,-1
64,4,468,842,50,50,1,-1,-1,-1
64,5,646,1440,50,50,1,-1,-1,-1
64,6,592,1467,50,50,1,-1,-1,-1
64,8,476,1107,50,50,1,-1,-1,-1
65,1,425,1456,50,50,1,-1,-1,-1
65,2,357,1337,50,50,1,-1,-1,-1
65,3,570,844,50,50,1,-1,-1,-1
65,4,476,824,50,50,1,-1,-1,-1
65,5,653,1525,50,50,1,-1,-1,-1
65,6,585,1411,50,50,1,-1,-1,-1
65,8,468,1104,50,50,1,-1,-1,-1
66,1,420,1509,50,50,1,-1,-1,-1
66,2,363,1270,50,50,1,-1,-1,-1
66,3,578,876,50,50,1,-1,-1,-1
66,4,485,808,50,50,1,-1,-1,-1
66,5,661,1596,50,50,1,-1,-1,-1
66,6,577,1361,50,50,1,-1,-1,-1
66,8,459,1107,50,50,1,-1,-1,-1
67,1,639,1616,50,50,1,-1,-1,-1
67,2,372,1187,50,50,1,-1,-1,-1
67,3,586,913,50,50,1,-1,-1,-1
67,4,493,797,50,50,1,-1,-1,-1
67,5,668,1652,50,50,1,-1,-1,-1
67,6,569,1316,50,50,1,-1,-1,-1
67,8,451,1112,50,50,1,-1,-1,-1
68,1,637,1622,50,50,1,-1,-1,-1
68,2,379,1125,50,50,1,-1,-1,-1
68,3,595,953,50,50,1,-1,-1,-1
68,4,502,791,50,50,1,-1,-1,-1
68,5,665,1696,50,50,1,-1,-1,-1
68,6,563,1275,50,50,1,-1,-1,-1
68,7,413,1635,50,50,1,-1,-1,-1
68,8,444,1122,50,50,1,-1,-1,-1
69,1,638,1625,50,50,1,-1,-1,-1
69,2,387,1068,50,50,1,-1,-1,-1
69,3,604,999,50,50,1,-1,-1,-1
69,4,511,788,50,50,1,-1,-1,-1
69,5,659,1728,50,50,1,-1,-1,-1
69,6,556,1237,50,50,1,-1,-1,-1
69,7,402,1677,50,50,1,-1,-1,-1
69,8,436,1136,50,50,1,-1,-1,-1
70,1,635,1627,50,50,1,-1,-1,-1
70,2,393,1014,50,50,1,-1,-1,-1
70,3,613,1048,50,50,1,-1,-1,-1
70,4,519,790,50,50,1,-1,-1,-1
70,5,650,1747,50,50,1,-1,-1,-1
70,6,548,1205,50,50,1,-1,-1,-1
70,7,391,1711,50,50,1,-1,-1,-1
70,8,428,1154,50,50,1,-1,-1,-1
71,1,634,1627,50,50,1,-1,-1,-1
71,2,401,967,50,50,1,-1,-1,-1
71,3,622,1100,50,50,1,-1,-1,-1
71,4,528,796,50,50,1,-1,-1,-1
71,5,642,1744,50,50,1,-1,-1,-1
71,6,541,1178,50,50,1,-1,-1,-1
71,7,616,1710,50,50,1,-1,-1,-1
71,8,420,1178,50,50,1,-1,-1,-1
72,1,634,1627,50,50,1,-1,-1,-1
72,2,408,922,50,50,1,-1,-1,-1
72,3,631,1158,50,50,1,-1,-1,-1
72,4,537,804,50,50,1,-1,-1,-1
72,5,634,1718,50,50,1,-1,-1,-1
72,6,534,1154,50,50,1,-1,-1,-1
72,7,348,1718,50,50,1,-1,-1,-1
72,8,412,1204,50,50,1,-1,-1,-1
73,1,634,1625,50,50,1,-1,-1,-1
73,2,415,883,50,50,1,-1,-1,-1
73,3,640,1220,50,50,1,-1,-1,-1
73,4,546,818,50,50,1,-1,-1,-1
73,5,626,1666,50,50,1,-1,-1,-1
73,6,528,1134,50,50,1,-1,-1,-1
73,7,326,1674,50,50,1,-1,-1,-1
73,8,405,1237,50,50,1,-1,-1,-1
74,2,427,848,50,50,1,-1,-1,-1
74,3,650,1288,50,50,1,-1,-1,-1
74,4,556,837,50,50,1,-1,-1,-1
74,5,620,1601,50,50,1,-1,-1,-1
74,6,521,1119,50,50,1,-1,-1,-1
74,7,317,1604,50,50,1,-1,-1,-1
74,8,400,1273,50,50,1,-1,-1,-1
75,2,430,815,50,50,1,-1,-1,-1
75,3,661,1358,50,50,1,-1,-1,-1
75,4,564,859,50,50,1,-1,-1,-1
75,5,608,1533,50,50,1,-1,-1,-1
75,6,515,1109,50,50,1,-1,-1,-1
75,7,316,1533,50,50,1,-1,-1,-1
75,8,396,1321,50,50,1,-1,-1,-1
76,2,438,788,50,50,1,-1,-1,-1
76,3,670,1436,50,50,1,-1,-1,-1
76,4,574,885,50,50,1,-1,-1,-1
76,5,598,1469,50,50,1,-1,-1,-1
76,6,509,1103,50,50,1,-1,-1,-1
76,7,325,1437,50,50,1,-1,-1,-1
76,8,383,1361,50,50,1,-1,-1,-1
77,2,445,765,50,50,1,-1,-1,-1
77,3,681,1516,50,50,1,-1,-1,-1
77,4,584,917,50,50,1,-1,-1,-1
77,5,589,1413,50,50,1,-1,-1,-1
77,6,502,1100,50,50,1,-1,-1,-1
77,7,336,1358,50,50,1,-1,-1,-1
77,8,375,1407,50,50,1,-1,-1,-1
78,2,452,747,50,50,1,-1,-1,-1
78,3,690,1596,50,50,1,-1,-1,-1
78,4,593,952,50,50,1,-1,-1,-1
78,5,581,1360,50,50,1,-1,-1,-1
78,6,496,1102,50,50,1,-1,-1,-1
78,8,368,1461,50,50,1,-1,-1,-1
79,2,460,731,50,50,1,-1,-1,-1
79,3,699,1652,50,50,1,-1,-1,-1
79,4,604,993,50,50,1,-1,-1,-1
79,5,573,1314,50,50,1,-1,-1,-1
79,6,490,1108,50,50,1,-1,-1,-1
79,7,362,1206,50,50,1,-1,-1,-1
79,8,361,1518,50,50,1,-1,-1,-1
80,1,423,1615,50,50,1,-1,-1,-1
80,2,468,721,50,50,1,-1,-1,-1
80,3,692,1695,50,50,1,-1,-1,-1
80,4,614,1037,50,50,1,-1,-1,-1
80,5,564,1271,50,50,1,-1,-1,-1
80,6,484,1119,50,50,1,-1,-1,-1
80,7,370,1152,50,50,1,-1,-1,-1
80,8,356,1588,50,50,1,-1,-1,-1
81,1,426,1624,50,50,1,-1,-1,-1
81,2,475,714,50,50,1,-1,-1,-1
81,3,678,1727,50,50,1,-1,-1,-1
81,4,624,1085,50,50,1,-1,-1,-1
81,5,557,1232,50,50,1,-1,-1,-1
81,6,479,1133,50,50,1,-1,-1,-1
81,7,381,1094,50,50,1,-1,-1,-1
81,8,360,1632,50,50,1,-1,-1,-1
82,2,483,712,50,50,1,-1,-1,-1
82,3,658,1740,50,50,1,-1,-1,-1
82,4,634,1138,50,50,1,-1,-1,-1
82,5,549,1198,50,50,1,-1,-1,-1
82,6,473,1152,50,50,1,-1,-1,-1
82,7,391,1039,50,50,1,-1,-1,-1
82,8,368,1678,50,50,1,-1,-1,-1
83,1,393,1621,50,50,1,-1,-1,-1
83,2,491,714,50,50,1,-1,-1,-1
83,3,641,1725,50,50,1,-1,-1,-1
83,4,645,1195,50,50,1,-1,-1,-1
83,5,542,1168,50,50,1,-1,-1,-1
83,6,467,1176,50,50,1,-1,-1,-1
83,7,402,990,50,50,1,-1,-1,-1
83,8,369,1713,50,50,1,-1,-1,-1
84,1,394,1621,50,50,1,-1,-1,-1
84,2,499,720,50,50,1,-1,-1,-1
84,3,629,1682,50,50,1,-1,-1,-1
84,4,656,1259,50,50,1,-1,-1,-1
84,5,534,1144,50,50,1,-1,-1,-1
84,6,461,1203,50,50,1,-1,-1,-1
84,7,412,946,50,50,1,-1,-1,-1
84,8,363,1723,50,50,1,-1,-1,-1
85,1,481,1455,50,50,1,-1,-1,-1
85,2,507,730,50,50,1,-1,-1,-1
85,3,618,1621,50,50,1,-1,-1,-1
85,4,666,1324,50,50,1,-1,-1,-1
85,5,526,1124,50,50,1,-1,-1,-1
85,6,453,1235,50,50,1,-1,-1,-1
85,7,424,904,50,50,1,-1,-1,-1
85,8,350,1697,50,50,1,-1,-1,-1
86,1,445,1623,50,50,1,-1,-1,-1
86,2,515,744,50,50,1,-1,-1,-1
86,3,609,1555,50,50,1,-1,-1,-1
86,4,677,1396,50,50,1,-1,-1,-1
86,5,519,1107,50,50,1,-1,-1,-1
86,6,446,1276,50,50,1,-1,-1,-1
86,7,426,870,50,50,1,-1,-1,-1
86,8,338,1640,50,50,1,-1,-1,-1
87,2,524,763,50,50,1,-1,-1,-1
87,3,600,1491,50,50,1,-1,-1,-1
87,4,689,1470,50,50,1,-1,-1,-1
87,5,512,1095,50,50,1,-1,-1,-1
87,6,445,1310,50,50,1,-1,-1,-1
87,7,444,836,50,50,1,-1,-1,-1
87,8,337,1570,50,50,1,-1,-1,-1
88,1,649,1613,50,50,1,-1,-1,-1
88,2,532,787,50,50,1,-1,-1,-1
88,3,591,1433,50,50,1,-1,-1,-1
88,4,702,1555,50,50,1,-1,-1,-1
88,5,505,1087,50,50,1,-1,-1,-1
88,6,437,1368,50,50,1,-1,-1,-1
88,7,455,807,50,50,1,-1,-1,-1
88,8,344,1478,50,50,1,-1,-1,-1
89,1,652,1611,50,50,1,-1,-1,-1
89,2,541,814,50,50,1,-1,-1,-1
89,3,584,1379,50,50,1,-1,-1,-1
89,4,717,1629,50,50,1,-1,-1,-1
89,5,498,1083,50,50,1,-1,-1,-1
89,6,434,1409,50,50,1,-1,-1,-1
89,7,466,784,50,50,1,-1,-1,-1
89,8,354,1400,50,50,1,-1,-1,-1
90,1,651,1611,50,50,1,-1,-1,-1
90,2,550,845,50,50,1,-1,-1,-1
90,3,576,1330,50,50,1,-1,-1,-1
90,4,724,1672,50,50,1,-1,-1,-1
90,5,491,1084,50,50,1,-1,-1,-1
90,6,429,1466,50,50,1,-1,-1,-1
90,7,477,764,50,50,1,-1,-1,-1
90,8,365,1332,50,50,1,-1,-1,-1
91,1,597,1685,50,50,1,-1,-1,-1
91,2,558,878,50,50,1,-1,-1,-1
91,3,569,1286,50,50,1,-1,-1,-1
91,4,718,1707,50,50,1,-1,-1,-1
91,5,485,1088,50,50,1,-1,-1,-1
91,6,424,1522,50,50,1,-1,-1,-1
91,7,488,748,50,50,1,-1,-1,-1
91,8,371,1268,50,50,1,-1,-1,-1
92,1,597,1687,50,50,1,-1,-1,-1
92,2,567,919,50,50,1,-1,-1,-1
92,3,562,1247,50,50,1,-1,-1,-1
92,4,702,1736,50,50,1,-1,-1,-1
92,5,478,1097,50,50,1,-1,-1,-1
92,6,420,1593,50,50,1,-1,-1,-1
92,7,499,737,50,50,1,-1,-1,-1
92,8,383,1195,50,50,1,-1,-1,-1
93,1,641,1627,50,50,1,-1,-1,-1
93,2,577,966,50,50,1,-1,-1,-1
