142,1,467,510,50,50,1,-1,-1,-1
142,2,677,1097,50,50,1,-1,-1,-1
143,1,464,500,50,50,1,-1,-1,-1
143,2,678,1099,50,50,1,-1,-1,-1
144,1,460,495,50,50,1,-1,-1,-1
144,2,679,1101,50,50,1,-1,-1,-1
145,1,457,494,50,50,1,-1,-1,-1
145,2,680,1103,50,50,1,-1,-1,-1
146,1,454,499,50,50,1,-1,-1,-1
146,2,680,1105,50,50,1,-1,-1,-1
147,1,452,508,50,50,1,-1,-1,-1
147,2,680,1106,50,50,1,-1,-1,-1
148,1,447,529,50,50,1,-1,-1,-1
149,1,445,552,50,50,1,-1,-1,-1
150,1,443,583,50,50,1,-1,-1,-1
150,2,514,1043,50,50,1,-1,-1,-1
151,1,443,619,50,50,1,-1,-1,-1
152,1,440,662,50,50,1,-1,-1,-1
153,1,439,712,50,50,1,-1,-1,-1
154,1,439,766,50,50,1,-1,-1,-1
154,2,667,1111,50,50,1,-1,-1,-1
155,1,439,766,50,50,1,-1,-1,-1
155,2,667,1111,50,50,1,-1,-1,-1
156,1,439,766,50,50,1,-1,-1,-1
156,2,667,1111,50,50,1,-1,-1,-1
157,1,551,735,50,50,1,-1,-1,-1
158,1,554,711,50,50,1,-1,-1,-1
159,1,557,700,50,50,1,-1,-1,-1
160,1,560,695,50,50,1,-1,-1,-1
161,1,564,694,50,50,1,-1,-1,-1
162,1,569,695,50,50,1,-1,-1,-1
163,1,577,705,50,50,1,-1,-1,-1
164,1,585,720,50,50,1,-1,-1,-1
164,2,453,1066,50,50,1,-1,-1,-1
165,1,593,742,50,50,1,-1,-1,-1
166,1,593,742,50,50,1,-1,-1,-1
167,1,603,805,50,50,1,-1,-1,-1
167,2,455,1110,50,50,1,-1,-1,-1
168,1,606,839,50,50,1,-1,-1,-1
169,1,606,839,50,50,1,-1,-1,-1
170,1,606,839,50,50,1,-1,-1,-1
171,1,606,839,50,50,1,-1,-1,-1
172,1,638,1000,50,50,1,-1,-1,-1
172,2,535,677,50,50,1,-1,-1,-1
173,1,641,1027,50,50,1,-1,-1,-1
173,2,535,643,50,50,1,-1,-1,-1
174,1,637,1055,50,50,1,-1,-1,-1
174,2,534,612,50,50,1,-1,-1,-1
175,2,535,589,50,50,1,-1,-1,-1
176,2,535,570,50,50,1,-1,-1,-1
177,2,537,558,50,50,1,-1,-1,-1
178,2,537,551,50,50,1,-1,-1,-1
179,2,537,550,50,50,1,-1,-1,-1
180,2,539,553,50,50,1,-1,-1,-1
181,2,539,564,50,50,1,-1,-1,-1
182,2,544,579,50,50,1,-1,-1,-1
183,2,546,601,50,50,1,-1,-1,-1
184,1,531,1025,50,50,1,-1,-1,-1
184,2,549,627,50,50,1,-1,-1,-1
185,2,552,661,50,50,1,-1,-1,-1
186,2,556,695,50,50,1,-1,-1,-1
187,2,556,695,50,50,1,-1,-1,-1
188,1,488,824,50,50,1,-1,-1,-1
189,2,577,942,50,50,1,-1,-1,-1
190,2,577,942,50,50,1,-1,-1,-1
191,1,473,741,50,50,1,-1,-1,-1
192,1,473,741,50,50,1,-1,-1,-1
193,1,461,714,50,50,1,-1,-1,-1
194,1,455,709,50,50,1,-1,-1,-1
195,1,451,709,50,50,1,-1,-1,-1
195,2,627,1015,50,50,1,-1,-1,-1
196,1,447,715,50,50,1,-1,-1,-1
196,2,633,1027,50,50,1,-1,-1,-1
197,1,443,724,50,50,1,-1,-1,-1
197,2,636,1038,50,50,1,-1,-1,-1
198,1,438,743,50,50,1,-1,-1,-1
198,2,641,1046,50,50,1,-1,-1,-1
199,1,433,765,50,50,1,-1,-1,-1
199,2,645,1056,50,50,1,-1,-1,-1
200,1,431,795,50,50,1,-1,-1,-1
200,4,481,945,50,50,1,-1,-1,-1
201,1,427,831,50,50,1,-1,-1,-1
202,1,427,831,50,50,1,-1,-1,-1
203,1,500,681,50,50,1,-1,-1,-1
204,1,495,642,50,50,1,-1,-1,-1
204,2,667,1090,50,50,1,-1,-1,-1
205,1,491,606,50,50,1,-1,-1,-1
205,2,672,1092,50,50,1,-1,-1,-1
205,4,429,1014,50,50,1,-1,-1,-1
206,1,489,577,50,50,1,-1,-1,-1
206,4,431,1040,50,50,1,-1,-1,-1
207,1,485,552,50,50,1,-1,-1,-1
207,4,440,1066,50,50,1,-1,-1,-1
208,1,483,534,50,50,1,-1,-1,-1
208,4,454,1094,50,50,1,-1,-1,-1
209,1,482,524,50,50,1,-1,-1,-1
210,1,480,519,50,50,1,-1,-1,-1
211,1,477,518,50,50,1,-1,-1,-1
212,1,477,523,50,50,1,-1,-1,-1
213,1,475,533,50,50,1,-1,-1,-1
214,1,472,551,50,50,1,-1,-1,-1
215,1,470,577,50,50,1,-1,-1,-1
216,1,471,607,50,50,1,-1,-1,-1
216,2,549,992,50,50,1,-1,-1,-1
217,1,471,643,50,50,1,-1,-1,-1
218,1,472,686,50,50,1,-1,-1,-1
219,1,472,734,50,50,1,-1,-1,-1
220,1,472,791,50,50,1,-1,-1,-1
221,1,472,791,50,50,1,-1,-1,-1
222,1,479,914,50,50,1,-1,-1,-1
222,2,576,688,50,50,1,-1,-1,-1
222,4,673,1126,50,50,1,-1,-1,-1
223,1,475,938,50,50,1,-1,-1,-1
223,2,577,663,50,50,1,-1,-1,-1
223,4,670,1133,50,50,1,-1,-1,-1
224,1,472,958,50,50,1,-1,-1,-1
224,2,583,640,50,50,1,-1,-1,-1
225,1,469,975,50,50,1,-1,-1,-1
225,2,586,623,50,50,1,-1,-1,-1
226,2,593,613,50,50,1,-1,-1,-1
227,2,597,609,50,50,1,-1,-1,-1
228,2,602,610,50,50,1,-1,-1,-1
229,1,472,1062,50,50,1,-1,-1,-1
229,2,608,614,50,50,1,-1,-1,-1
230,1,471,1076,50,50,1,-1,-1,-1
230,2,615,627,50,50,1,-1,-1,-1
231,2,623,645,50,50,1,-1,-1,-1
232,2,630,669,50,50,1,-1,-1,-1
233,1,583,1000,50,50,1,-1,-1,-1
233,2,639,698,50,50,1,-1,-1,-1
234,2,646,734,50,50,1,-1,-1,-1
235,1,579,858,50,50,1,-1,-1,-1
235,2,654,774,50,50,1,-1,-1,-1
236,1,632,932,50,50,1,-1,-1,-1
236,2,663,820,50,50,1,-1,-1,-1
237,1,632,932,50,50,1,-1,-1,-1
237,2,663,820,50,50,1,-1,-1,-1
238,2,576,696,50,50,1,-1,-1,-1
239,2,576,657,50,50,1,-1,-1,-1
240,2,577,624,50,50,1,-1,-1,-1
241,1,691,1020,50,50,1,-1,-1,-1
241,2,579,593,50,50,1,-1,-1,-1
242,1,681,1053,50,50,1,-1,-1,-1
242,2,580,572,50,50,1,-1,-1,-1
243,2,583,555,50,50,1,-1,-1,-1
244,2,586,543,50,50,1,-1,-1,-1
245,2,588,538,50,50,1,-1,-1,-1
246,2,590,537,50,50,1,-1,-1,-1
247,2,595,542,50,50,1,-1,-1,-1
248,2,600,552,50,50,1,-1,-1,-1
249,2,604,569,50,50,1,-1,-1,-1
250,2,609,593,50,50,1,-1,-1,-1
251,2,614,621,50,50,1,-1,-1,-1
252,2,618,656,50,50,1,-1,-1,-1
253,2,625,697,50,50,1,-1,-1,-1
254,2,631,741,50,50,1,-1,-1,-1
255,2,636,792,50,50,1,-1,-1,-1
256,1,647,952,50,50,1,-1,-1,-1
256,2,645,849,50,50,1,-1,-1,-1
257,1,469,1186,50,50,1,-1,-1,-1
257,2,510,781,50,50,1,-1,-1,-1
258,2,501,763,50,50,1,-1,-1,-1
259,2,494,752,50,50,1,-1,-1,-1
260,2,489,747,50,50,1,-1,-1,-1
261,2,482,747,50,50,1,-1,-1,-1
262,1,661,1005,50,50,1,-1,-1,-1
262,2,477,752,50,50,1,-1,-1,-1
263,1,656,1013,50,50,1,-1,-1,-1
263,2,471,763,50,50,1,-1,-1,-1
264,1,654,1023,50,50,1,-1,-1,-1
264,2,464,781,50,50,1,-1,-1,-1
265,1,653,1031,50,50,1,-1,-1,-1
265,2,460,804,50,50,1,-1,-1,-1
266,1,653,1038,50,50,1,-1,-1,-1
266,2,453,834,50,50,1,-1,-1,-1
267,1,655,1042,50,50,1,-1,-1,-1
268,1,657,1047,50,50,1,-1,-1,-1
269,1,661,1052,50,50,1,-1,-1,-1
269,2,494,724,50,50,1,-1,-1,-1
270,1,664,1058,50,50,1,-1,-1,-1
270,2,491,683,50,50,1,-1,-1,-1
270,4,434,1007,50,50,1,-1,-1,-1
271,2,484,645,50,50,1,-1,-1,-1
271,4,428,1037,50,50,1,-1,-1,-1
272,1,671,1069,50,50,1,-1,-1,-1
272,2,478,611,50,50,1,-1,-1,-1
272,4,426,1062,50,50,1,-1,-1,-1
273,1,675,1076,50,50,1,-1,-1,-1
273,2,473,582,50,50,1,-1,-1,-1
273,4,430,1090,50,50,1,-1,-1,-1
274,1,676,1080,50,50,1,-1,-1,-1
274,2,467,560,50,50,1,-1,-1,-1
274,4,431,1117,50,50,1,-1,-1,-1
275,1,678,1084,50,50,1,-1,-1,-1
275,2,462,542,50,50,1,-1,-1,-1
276,2,457,531,50,50,1,-1,-1,-1
277,2,452,527,50,50,1,-1,-1,-1
278,2,448,527,50,50,1,-1,-1,-1
279,2,446,533,50,50,1,-1,-1,-1
280,2,440,544,50,50,1,-1,-1,-1
281,2,435,562,50,50,1,-1,-1,-1
282,2,431,585,50,50,1,-1,-1,-1
282,4,492,1061,50,50,1,-1,-1,-1
283,2,430,613,50,50,1,-1,-1,-1
283,4,492,1012,50,50,1,-1,-1,-1
284,2,427,648,50,50,1,-1,-1,-1
285,2,426,688,50,50,1,-1,-1,-1
286,2,425,734,50,50,1,-1,-1,-1
286,4,508,842,50,50,1,-1,-1,-1
287,2,423,786,50,50,1,-1,-1,-1
288,2,421,844,50,50,1,-1,-1,-1
289,2,421,844,50,50,1,-1,-1,-1
290,2,420,969,50,50,1,-1,-1,-1
291,2,420,988,50,50,1,-1,-1,-1
291,4,537,688,50,50,1,-1,-1,-1
292,4,542,678,50,50,1,-1,-1,-1
293,4,549,672,50,50,1,-1,-1,-1
294,4,555,670,50,50,1,-1,-1,-1
295,2,439,1032,50,50,1,-1,-1,-1
295,4,562,672,50,50,1,-1,-1,-1
296,2,442,1037,50,50,1,-1,-1,-1
296,4,570,681,50,50,1,-1,-1,-1
297,2,445,1039,50,50,1,-1,-1,-1
297,4,578,695,50,50,1,-1,-1,-1
298,2,448,1042,50,50,1,-1,-1,-1
298,4,588,718,50,50,1,-1,-1,-1
299,2,450,1044,50,50,1,-1,-1,-1
299,4,596,746,50,50,1,-1,-1,-1
300,2,450,1046,50,50,1,-1,-1,-1
300,4,605,781,50,50,1,-1,-1,-1
301,2,449,1047,50,50,1,-1,-1,-1
301,4,613,821,50,50,1,-1,-1,-1
302,2,448,1048,50,50,1,-1,-1,-1
303,2,446,1051,50,50,1,-1,-1,-1
304,2,444,1053,50,50,1,-1,-1,-1
304,4,518,666,50,50,1,-1,-1,-1
305,2,443,1055,50,50,1,-1,-1,-1
305,4,515,626,50,50,1,-1,-1,-1
306,1,647,1015,50,50,1,-1,-1,-1
306,2,441,1058,50,50,1,-1,-1,-1
306,4,515,591,50,50,1,-1,-1,-1
307,2,438,1060,50,50,1,-1,-1,-1
307,4,515,563,50,50,1,-1,-1,-1
308,2,435,1062,50,50,1,-1,-1,-1
308,4,514,540,50,50,1,-1,-1,-1
309,2,431,1064,50,50,1,-1,-1,-1
309,4,513,521,50,50,1,-1,-1,-1
310,2,428,1066,50,50,1,-1,-1,-1
310,4,512,512,50,50,1,-1,-1,-1
311,4,511,505,50,50,1,-1,-1,-1
312,2,423,1068,50,50,1,-1,-1,-1
312,4,511,505,50,50,1,-1,-1,-1
313,2,418,1068,50,50,1,-1,-1,-1
313,4,512,509,50,50,1,-1,-1,-1
314,2,414,1069,50,50,1,-1,-1,-1
314,4,513,521,50,50,1,-1,-1,-1
315,4,515,538,50,50,1,-1,-1,-1
316,4,518,560,50,50,1,-1,-1,-1
317,4,521,589,50,50,1,-1,-1,-1
318,2,409,1076,50,50,1,-1,-1,-1
318,4,523,624,50,50,1,-1,-1,-1
319,2,409,1079,50,50,1,-1,-1,-1
319,4,526,667,50,50,1,-1,-1,-1
320,2,409,1084,50,50,1,-1,-1,-1
321,2,409,1084,50,50,1,-1,-1,-1
322,2,409,1084,50,50,1,-1,-1,-1
323,2,409,1084,50,50,1,-1,-1,-1
324,4,444,727,50,50,1,-1,-1,-1
325,4,436,704,50,50,1,-1,-1,-1
326,4,429,688,50,50,1,-1,-1,-1
327,4,421,676,50,50,1,-1,-1,-1
328,4,416,670,50,50,1,-1,-1,-1
329,4,409,670,50,50,1,-1,-1,-1
330,4,403,674,50,50,1,-1,-1,-1
331,2,613,1034,50,50,1,-1,-1,-1
331,4,401,684,50,50,1,-1,-1,-1
332,2,618,1041,50,50,1,-1,-1,-1
332,4,395,702,50,50,1,-1,-1,-1
333,2,623,1046,50,50,1,-1,-1,-1
333,4,391,724,50,50,1,-1,-1,-1
334,4,387,754,50,50,1,-1,-1,-1
335,2,466,797,50,50,1,-1,-1,-1
335,4,386,786,50,50,1,-1,-1,-1
336,4,459,741,50,50,1,-1,-1,-1
337,4,455,693,50,50,1,-1,-1,-1
338,2,643,1072,50,50,1,-1,-1,-1
338,4,447,649,50,50,1,-1,-1,-1
339,2,646,1077,50,50,1,-1,-1,-1
339,4,441,609,50,50,1,-1,-1,-1
340,2,647,1081,50,50,1,-1,-1,-1
340,4,433,578,50,50,1,-1,-1,-1
341,1,393,1044,50,50,1,-1,-1,-1
341,2,650,1086,50,50,1,-1,-1,-1
341,4,429,552,50,50,1,-1,-1,-1
342,1,402,1077,50,50,1,-1,-1,-1
342,2,651,1090,50,50,1,-1,-1,-1
342,4,423,532,50,50,1,-1,-1,-1
343,1,419,1107,50,50,1,-1,-1,-1
343,2,653,1094,50,50,1,-1,-1,-1
343,4,418,516,50,50,1,-1,-1,-1
344,2,655,1096,50,50,1,-1,-1,-1
344,4,412,507,50,50,1,-1,-1,-1
345,2,657,1098,50,50,1,-1,-1,-1
345,4,409,505,50,50,1,-1,-1,-1
346,2,655,1101,50,50,1,-1,-1,-1
346,4,405,508,50,50,1,-1,-1,-1
347,2,655,1102,50,50,1,-1,-1,-1
347,4,399,515,50,50,1,-1,-1,-1
348,4,399,529,50,50,1,-1,-1,-1
349,4,394,550,50,50,1,-1,-1,-1
350,1,489,1046,50,50,1,-1,-1,-1
350,2,655,1107,50,50,1,-1,-1,-1
350,4,390,576,50,50,1,-1,-1,-1
351,2,655,1118,50,50,1,-1,-1,-1
351,4,386,609,50,50,1,-1,-1,-1
352,4,385,646,50,50,1,-1,-1,-1
353,2,650,1126,50,50,1,-1,-1,-1
353,4,384,690,50,50,1,-1,-1,-1
354,4,379,739,50,50,1,-1,-1,-1
355,4,381,796,50,50,1,-1,-1,-1
356,4,381,796,50,50,1,-1,-1,-1
357,4,390,930,50,50,1,-1,-1,-1
358,4,536,701,50,50,1,-1,-1,-1
359,4,545,688,50,50,1,-1,-1,-1
360,4,552,678,50,50,1,-1,-1,-1
361,4,557,674,50,50,1,-1,-1,-1
362,2,394,1021,50,50,1,-1,-1,-1
362,4,563,674,50,50,1,-1,-1,-1
363,2,402,1037,50,50,1,-1,-1,-1
363,4,573,679,50,50,1,-1,-1,-1
364,2,409,1049,50,50,1,-1,-1,-1
364,4,581,690,50,50,1,-1,-1,-1
365,2,414,1062,50,50,1,-1,-1,-1
365,4,589,706,50,50,1,-1,-1,-1
366,4,601,731,50,50,1,-1,-1,-1
367,4,610,760,50,50,1,-1,-1,-1
368,4,619,796,50,50,1,-1,-1,-1
369,4,619,796,50,50,1,-1,-1,-1
370,4,619,796,50,50,1,-1,-1,-1
371,2,549,664,50,50,1,-1,-1,-1
371,4,648,946,50,50,1,-1,-1,-1
372,2,550,624,50,50,1,-1,-1,-1
373,2,551,585,50,50,1,-1,-1,-1
373,4,666,1001,50,50,1,-1,-1,-1
374,2,553,555,50,50,1,-1,-1,-1
374,4,664,1031,50,50,1,-1,-1,-1
375,2,555,529,50,50,1,-1,-1,-1
375,4,654,1062,50,50,1,-1,-1,-1
376,2,557,511,50,50,1,-1,-1,-1
376,4,412,1103,50,50,1,-1,-1,-1
377,2,557,497,50,50,1,-1,-1,-1
378,2,560,490,50,50,1,-1,-1,-1
379,2,564,488,50,50,1,-1,-1,-1
380,2,568,491,50,50,1,-1,-1,-1
381,2,572,498,50,50,1,-1,-1,-1
382,2,576,514,50,50,1,-1,-1,-1
383,2,580,534,50,50,1,-1,-1,-1
384,2,584,562,50,50,1,-1,-1,-1
385,1,557,990,50,50,1,-1,-1,-1
385,2,589,593,50,50,1,-1,-1,-1
386,2,594,627,50,50,1,-1,-1,-1
386,5,427,1124,50,50,1,-1,-1,-1
387,2,600,669,50,50,1,-1,-1,-1
387,5,525,886,50,50,1,-1,-1,-1
388,2,607,718,50,50,1,-1,-1,-1
388,5,511,846,50,50,1,-1,-1,-1
389,2,614,772,50,50,1,-1,-1,-1
389,5,503,818,50,50,1,-1,-1,-1
390,2,620,831,50,50,1,-1,-1,-1
390,5,495,789,50,50,1,-1,-1,-1
391,2,620,831,50,50,1,-1,-1,-1
391,5,495,789,50,50,1,-1,-1,-1
392,5,482,757,50,50,1,-1,-1,-1
393,2,642,974,50,50,1,-1,-1,-1
393,5,477,749,50,50,1,-1,-1,-1
394,2,642,988,50,50,1,-1,-1,-1
394,5,472,748,50,50,1,-1,-1,-1
395,2,641,999,50,50,1,-1,-1,-1
395,5,467,750,50,50,1,-1,-1,-1
396,2,639,1010,50,50,1,-1,-1,-1
396,5,461,760,50,50,1,-1,-1,-1
397,2,638,1018,50,50,1,-1,-1,-1
397,5,455,774,50,50,1,-1,-1,-1
397,6,512,1057,50,50,1,-1,-1,-1
398,2,638,1025,50,50,1,-1,-1,-1
398,5,449,793,50,50,1,-1,-1,-1
399,2,637,1031,50,50,1,-1,-1,-1
399,5,445,821,50,50,1,-1,-1,-1
400,2,637,1036,50,50,1,-1,-1,-1
400,5,469,851,50,50,1,-1,-1,-1
400,6,480,960,50,50,1,-1,-1,-1
401,2,639,1040,50,50,1,-1,-1,-1
401,5,491,794,50,50,1,-1,-1,-1
402,2,642,1044,50,50,1,-1,-1,-1
402,5,485,740,50,50,1,-1,-1,-1
403,2,645,1048,50,50,1,-1,-1,-1
403,5,478,696,50,50,1,-1,-1,-1
403,6,432,990,50,50,1,-1,-1,-1
404,2,647,1054,50,50,1,-1,-1,-1
404,5,473,657,50,50,1,-1,-1,-1
404,6,425,1019,50,50,1,-1,-1,-1
405,2,648,1060,50,50,1,-1,-1,-1
405,5,467,623,50,50,1,-1,-1,-1
405,6,423,1048,50,50,1,-1,-1,-1
406,2,652,1065,50,50,1,-1,-1,-1
406,5,461,596,50,50,1,-1,-1,-1
407,2,653,1071,50,50,1,-1,-1,-1
407,5,453,573,50,50,1,-1,-1,-1
407,6,430,1107,50,50,1,-1,-1,-1
408,2,654,1076,50,50,1,-1,-1,-1
408,5,446,555,50,50,1,-1,-1,-1
409,2,654,1082,50,50,1,-1,-1,-1
409,5,442,544,50,50,1,-1,-1,-1
410,2,654,1087,50,50,1,-1,-1,-1
410,5,436,539,50,50,1,-1,-1,-1
411,2,654,1091,50,50,1,-1,-1,-1
411,5,432,539,50,50,1,-1,-1,-1
412,2,653,1094,50,50,1,-1,-1,-1
412,5,426,544,50,50,1,-1,-1,-1
413,5,421,555,50,50,1,-1,-1,-1
414,5,416,573,50,50,1,-1,-1,-1
415,2,491,1036,50,50,1,-1,-1,-1
415,5,413,594,50,50,1,-1,-1,-1
416,5,408,623,50,50,1,-1,-1,-1
417,5,405,657,50,50,1,-1,-1,-1
418,2,511,874,50,50,1,-1,-1,-1
418,5,401,697,50,50,1,-1,-1,-1
419,5,399,743,50,50,1,-1,-1,-1
420,5,397,795,50,50,1,-1,-1,-1
421,5,397,795,50,50,1,-1,-1,-1
422,2,540,737,50,50,1,-1,-1,-1
423,2,545,715,50,50,1,-1,-1,-1
423,5,397,966,50,50,1,-1,-1,-1
424,2,552,703,50,50,1,-1,-1,-1
424,5,394,987,50,50,1,-1,-1,-1
425,2,557,698,50,50,1,-1,-1,-1
425,5,400,1005,50,50,1,-1,-1,-1
426,5,411,1022,50,50,1,-1,-1,-1
427,2,572,700,50,50,1,-1,-1,-1
427,5,417,1032,50,50,1,-1,-1,-1
428,2,582,708,50,50,1,-1,-1,-1
428,5,425,1042,50,50,1,-1,-1,-1
429,2,592,725,50,50,1,-1,-1,-1
429,5,431,1050,50,50,1,-1,-1,-1
430,2,600,746,50,50,1,-1,-1,-1
430,5,436,1055,50,50,1,-1,-1,-1
431,2,608,773,50,50,1,-1,-1,-1
431,5,439,1059,50,50,1,-1,-1,-1
432,2,617,805,50,50,1,-1,-1,-1
432,5,441,1061,50,50,1,-1,-1,-1
433,2,626,842,50,50,1,-1,-1,-1
433,5,441,1063,50,50,1,-1,-1,-1
434,5,441,1064,50,50,1,-1,-1,-1
435,2,546,713,50,50,1,-1,-1,-1
435,5,440,1066,50,50,1,-1,-1,-1
436,2,543,673,50,50,1,-1,-1,-1
436,5,439,1066,50,50,1,-1,-1,-1
436,6,655,980,50,50,1,-1,-1,-1
437,2,544,628,50,50,1,-1,-1,-1
437,5,438,1069,50,50,1,-1,-1,-1
437,6,663,1006,50,50,1,-1,-1,-1
438,2,541,590,50,50,1,-1,-1,-1
438,5,436,1071,50,50,1,-1,-1,-1
438,6,666,1035,50,50,1,-1,-1,-1
