168,1,376,663,50,50,1,-1,-1,-1
168,3,197,962,50,50,1,-1,-1,-1
169,1,411,636,50,50,1,-1,-1,-1
170,1,411,636,50,50,1,-1,-1,-1
171,1,411,636,50,50,1,-1,-1,-1
172,1,411,636,50,50,1,-1,-1,-1
173,1,411,636,50,50,1,-1,-1,-1
174,1,620,641,50,50,1,-1,-1,-1
175,1,662,677,50,50,1,-1,-1,-1
176,1,708,722,50,50,1,-1,-1,-1
176,3,501,894,50,50,1,-1,-1,-1
177,1,754,782,50,50,1,-1,-1,-1
177,3,488,832,50,50,1,-1,-1,-1
178,1,312,1397,50,50,1,-1,-1,-1
178,3,471,784,50,50,1,-1,-1,-1
179,3,455,742,50,50,1,-1,-1,-1
180,3,436,711,50,50,1,-1,-1,-1
181,3,419,690,50,50,1,-1,-1,-1
182,3,404,679,50,50,1,-1,-1,-1
183,3,388,681,50,50,1,-1,-1,-1
184,3,370,693,50,50,1,-1,-1,-1
185,1,243,880,50,50,1,-1,-1,-1
185,3,353,717,50,50,1,-1,-1,-1
186,1,274,818,50,50,1,-1,-1,-1
186,3,337,752,50,50,1,-1,-1,-1
187,3,313,782,50,50,1,-1,-1,-1
188,1,340,718,50,50,1,-1,-1,-1
188,3,300,859,50,50,1,-1,-1,-1
189,1,372,685,50,50,1,-1,-1,-1
189,3,282,935,50,50,1,-1,-1,-1
190,1,401,661,50,50,1,-1,-1,-1
190,3,262,1029,50,50,1,-1,-1,-1
191,3,434,647,50,50,1,-1,-1,-1
192,3,468,644,50,50,1,-1,-1,-1
193,3,503,652,50,50,1,-1,-1,-1
194,3,537,669,50,50,1,-1,-1,-1
195,1,467,1039,50,50,1,-1,-1,-1
195,3,571,700,50,50,1,-1,-1,-1
196,1,454,946,50,50,1,-1,-1,-1
196,3,605,742,50,50,1,-1,-1,-1
197,1,442,862,50,50,1,-1,-1,-1
197,3,643,795,50,50,1,-1,-1,-1
198,1,429,790,50,50,1,-1,-1,-1
198,3,679,854,50,50,1,-1,-1,-1
199,1,418,728,50,50,1,-1,-1,-1
199,3,310,1665,50,50,1,-1,-1,-1
200,1,409,677,50,50,1,-1,-1,-1
201,1,399,635,50,50,1,-1,-1,-1
201,2,63,1533,50,50,1,-1,-1,-1
201,3,117,1585,50,50,1,-1,-1,-1
202,1,389,603,50,50,1,-1,-1,-1
203,1,380,581,50,50,1,-1,-1,-1
204,1,370,570,50,50,1,-1,-1,-1
205,1,361,569,50,50,1,-1,-1,-1
206,1,351,581,50,50,1,-1,-1,-1
207,1,339,604,50,50,1,-1,-1,-1
208,1,330,639,50,50,1,-1,-1,-1
209,1,320,685,50,50,1,-1,-1,-1
210,1,309,746,50,50,1,-1,-1,-1
211,1,309,746,50,50,1,-1,-1,-1
212,1,309,746,50,50,1,-1,-1,-1
213,1,309,746,50,50,1,-1,-1,-1
214,1,309,746,50,50,1,-1,-1,-1
215,1,309,746,50,50,1,-1,-1,-1
216,1,309,746,50,50,1,-1,-1,-1
217,1,309,746,50,50,1,-1,-1,-1
218,1,515,616,50,50,1,-1,-1,-1
219,1,559,635,50,50,1,-1,-1,-1
220,1,604,666,50,50,1,-1,-1,-1
221,1,655,710,50,50,1,-1,-1,-1
222,1,702,765,50,50,1,-1,-1,-1
222,3,441,712,50,50,1,-1,-1,-1
223,1,753,834,50,50,1,-1,-1,-1
223,3,437,659,50,50,1,-1,-1,-1
224,1,433,614,50,50,1,-1,-1,-1
225,1,430,581,50,50,1,-1,-1,-1
226,1,425,559,50,50,1,-1,-1,-1
227,1,421,546,50,50,1,-1,-1,-1
228,1,418,547,50,50,1,-1,-1,-1
229,1,415,557,50,50,1,-1,-1,-1
230,1,413,580,50,50,1,-1,-1,-1
231,1,412,615,50,50,1,-1,-1,-1
232,1,411,663,50,50,1,-1,-1,-1
233,1,410,724,50,50,1,-1,-1,-1
233,3,227,825,50,50,1,-1,-1,-1
234,1,407,801,50,50,1,-1,-1,-1
234,3,261,759,50,50,1,-1,-1,-1
235,1,409,894,50,50,1,-1,-1,-1
235,3,299,706,50,50,1,-1,-1,-1
236,1,410,1005,50,50,1,-1,-1,-1
236,3,334,661,50,50,1,-1,-1,-1
237,1,373,626,50,50,1,-1,-1,-1
238,1,409,601,50,50,1,-1,-1,-1
239,1,445,589,50,50,1,-1,-1,-1
239,3,583,998,50,50,1,-1,-1,-1
240,1,486,588,50,50,1,-1,-1,-1
240,3,574,903,50,50,1,-1,-1,-1
241,1,522,596,50,50,1,-1,-1,-1
241,3,567,817,50,50,1,-1,-1,-1
242,1,562,614,50,50,1,-1,-1,-1
242,3,559,739,50,50,1,-1,-1,-1
243,1,575,661,50,50,1,-1,-1,-1
244,1,643,686,50,50,1,-1,-1,-1
244,3,544,623,50,50,1,-1,-1,-1
245,1,685,741,50,50,1,-1,-1,-1
245,2,394,1508,50,50,1,-1,-1,-1
245,3,540,583,50,50,1,-1,-1,-1
246,3,531,544,50,50,1,-1,-1,-1
247,1,769,875,50,50,1,-1,-1,-1
247,3,526,523,50,50,1,-1,-1,-1
248,3,521,511,50,50,1,-1,-1,-1
249,3,516,511,50,50,1,-1,-1,-1
250,3,511,521,50,50,1,-1,-1,-1
251,3,508,544,50,50,1,-1,-1,-1
252,3,504,579,50,50,1,-1,-1,-1
253,3,503,631,50,50,1,-1,-1,-1
254,3,499,696,50,50,1,-1,-1,-1
255,3,498,777,50,50,1,-1,-1,-1
256,3,495,876,50,50,1,-1,-1,-1
257,3,409,686,50,50,1,-1,-1,-1
258,3,455,653,50,50,1,-1,-1,-1
259,3,507,626,50,50,1,-1,-1,-1
260,3,551,614,50,50,1,-1,-1,-1
261,3,602,614,50,50,1,-1,-1,-1
262,3,653,625,50,50,1,-1,-1,-1
263,3,704,645,50,50,1,-1,-1,-1
264,3,758,680,50,50,1,-1,-1,-1
265,1,471,701,50,50,1,-1,-1,-1
265,3,813,725,50,50,1,-1,-1,-1
266,1,464,640,50,50,1,-1,-1,-1
266,3,870,779,50,50,1,-1,-1,-1
267,1,459,592,50,50,1,-1,-1,-1
267,3,928,851,50,50,1,-1,-1,-1
268,1,454,552,50,50,1,-1,-1,-1
269,1,446,525,50,50,1,-1,-1,-1
270,1,441,508,50,50,1,-1,-1,-1
271,1,436,501,50,50,1,-1,-1,-1
272,1,431,507,50,50,1,-1,-1,-1
273,1,427,523,50,50,1,-1,-1,-1
274,1,422,551,50,50,1,-1,-1,-1
275,1,419,591,50,50,1,-1,-1,-1
276,1,416,644,50,50,1,-1,-1,-1
276,3,252,910,50,50,1,-1,-1,-1
277,1,414,707,50,50,1,-1,-1,-1
277,3,286,846,50,50,1,-1,-1,-1
278,1,412,787,50,50,1,-1,-1,-1
278,3,318,792,50,50,1,-1,-1,-1
279,1,353,748,50,50,1,-1,-1,-1
280,1,388,712,50,50,1,-1,-1,-1
280,3,764,1105,50,50,1,-1,-1,-1
281,1,421,687,50,50,1,-1,-1,-1
281,3,587,1069,50,50,1,-1,-1,-1
282,1,457,674,50,50,1,-1,-1,-1
282,3,553,978,50,50,1,-1,-1,-1
283,1,497,673,50,50,1,-1,-1,-1
283,3,519,898,50,50,1,-1,-1,-1
284,1,536,680,50,50,1,-1,-1,-1
284,3,487,827,50,50,1,-1,-1,-1
285,1,574,700,50,50,1,-1,-1,-1
285,2,440,1323,50,50,1,-1,-1,-1
285,3,455,767,50,50,1,-1,-1,-1
286,1,614,734,50,50,1,-1,-1,-1
286,3,419,718,50,50,1,-1,-1,-1
287,1,656,780,50,50,1,-1,-1,-1
287,3,392,679,50,50,1,-1,-1,-1
288,1,697,837,50,50,1,-1,-1,-1
288,3,358,651,50,50,1,-1,-1,-1
289,1,741,907,50,50,1,-1,-1,-1
289,3,329,633,50,50,1,-1,-1,-1
290,3,300,628,50,50,1,-1,-1,-1
291,3,269,632,50,50,1,-1,-1,-1
292,3,237,647,50,50,1,-1,-1,-1
293,3,207,672,50,50,1,-1,-1,-1
294,3,175,712,50,50,1,-1,-1,-1
295,1,211,937,50,50,1,-1,-1,-1
295,3,141,765,50,50,1,-1,-1,-1
296,1,242,858,50,50,1,-1,-1,-1
296,3,108,828,50,50,1,-1,-1,-1
297,1,276,788,50,50,1,-1,-1,-1
297,3,72,906,50,50,1,-1,-1,-1
298,1,307,730,50,50,1,-1,-1,-1
298,3,1035,1665,50,50,1,-1,-1,-1
299,1,340,682,50,50,1,-1,-1,-1
299,3,1027,1659,50,50,1,-1,-1,-1
300,1,374,642,50,50,1,-1,-1,-1
301,1,407,615,50,50,1,-1,-1,-1
301,3,977,1569,50,50,1,-1,-1,-1
302,1,440,597,50,50,1,-1,-1,-1
303,1,478,589,50,50,1,-1,-1,-1
304,1,514,594,50,50,1,-1,-1,-1
305,1,553,612,50,50,1,-1,-1,-1
305,3,587,970,50,50,1,-1,-1,-1
306,1,594,639,50,50,1,-1,-1,-1
306,3,565,887,50,50,1,-1,-1,-1
307,1,636,681,50,50,1,-1,-1,-1
307,3,545,812,50,50,1,-1,-1,-1
308,1,678,735,50,50,1,-1,-1,-1
308,3,527,744,50,50,1,-1,-1,-1
309,1,722,805,50,50,1,-1,-1,-1
309,3,507,684,50,50,1,-1,-1,-1
310,3,488,636,50,50,1,-1,-1,-1
311,3,468,597,50,50,1,-1,-1,-1
312,3,445,569,50,50,1,-1,-1,-1
313,3,423,553,50,50,1,-1,-1,-1
314,3,401,548,50,50,1,-1,-1,-1
315,3,379,553,50,50,1,-1,-1,-1
316,3,357,573,50,50,1,-1,-1,-1
317,3,334,602,50,50,1,-1,-1,-1
318,1,271,927,50,50,1,-1,-1,-1
318,3,310,649,50,50,1,-1,-1,-1
319,1,301,874,50,50,1,-1,-1,-1
319,3,286,710,50,50,1,-1,-1,-1
320,1,301,874,50,50,1,-1,-1,-1
320,3,286,710,50,50,1,-1,-1,-1
321,3,363,798,50,50,1,-1,-1,-1
322,3,393,775,50,50,1,-1,-1,-1
323,3,425,764,50,50,1,-1,-1,-1
324,3,460,761,50,50,1,-1,-1,-1
325,1,571,1185,50,50,1,-1,-1,-1
325,3,496,771,50,50,1,-1,-1,-1
326,1,545,1095,50,50,1,-1,-1,-1
326,3,531,793,50,50,1,-1,-1,-1
327,1,521,1016,50,50,1,-1,-1,-1
327,3,568,829,50,50,1,-1,-1,-1
328,1,501,947,50,50,1,-1,-1,-1
328,3,606,875,50,50,1,-1,-1,-1
329,1,480,889,50,50,1,-1,-1,-1
329,3,644,933,50,50,1,-1,-1,-1
330,1,460,840,50,50,1,-1,-1,-1
331,1,440,802,50,50,1,-1,-1,-1
332,1,421,772,50,50,1,-1,-1,-1
333,1,403,751,50,50,1,-1,-1,-1
334,1,383,745,50,50,1,-1,-1,-1
335,1,363,747,50,50,1,-1,-1,-1
336,1,343,762,50,50,1,-1,-1,-1
337,1,321,788,50,50,1,-1,-1,-1
337,3,256,952,50,50,1,-1,-1,-1
338,1,296,853,50,50,1,-1,-1,-1
338,3,171,1103,50,50,1,-1,-1,-1
339,1,296,853,50,50,1,-1,-1,-1
339,3,171,1103,50,50,1,-1,-1,-1
340,1,371,767,50,50,1,-1,-1,-1
341,1,407,723,50,50,1,-1,-1,-1
342,1,450,689,50,50,1,-1,-1,-1
342,3,374,1302,50,50,1,-1,-1,-1
343,1,493,665,50,50,1,-1,-1,-1
343,3,273,1398,50,50,1,-1,-1,-1
344,1,537,651,50,50,1,-1,-1,-1
344,3,401,1302,50,50,1,-1,-1,-1
345,1,586,651,50,50,1,-1,-1,-1
345,2,407,1305,50,50,1,-1,-1,-1
345,3,546,1094,50,50,1,-1,-1,-1
346,1,634,663,50,50,1,-1,-1,-1
346,3,525,1006,50,50,1,-1,-1,-1
347,1,684,685,50,50,1,-1,-1,-1
347,3,506,926,50,50,1,-1,-1,-1
348,1,735,722,50,50,1,-1,-1,-1
348,3,487,856,50,50,1,-1,-1,-1
349,1,790,773,50,50,1,-1,-1,-1
349,3,470,796,50,50,1,-1,-1,-1
350,3,450,744,50,50,1,-1,-1,-1
351,3,431,701,50,50,1,-1,-1,-1
352,3,412,669,50,50,1,-1,-1,-1
353,3,393,648,50,50,1,-1,-1,-1
354,3,371,641,50,50,1,-1,-1,-1
355,3,350,644,50,50,1,-1,-1,-1
356,3,328,659,50,50,1,-1,-1,-1
357,3,307,687,50,50,1,-1,-1,-1
358,3,307,687,50,50,1,-1,-1,-1
359,3,275,774,50,50,1,-1,-1,-1
360,1,342,686,50,50,1,-1,-1,-1
360,3,234,862,50,50,1,-1,-1,-1
361,1,387,627,50,50,1,-1,-1,-1
362,3,429,579,50,50,1,-1,-1,-1
363,3,477,543,50,50,1,-1,-1,-1
364,3,525,512,50,50,1,-1,-1,-1
365,3,575,492,50,50,1,-1,-1,-1
366,3,623,485,50,50,1,-1,-1,-1
367,3,676,489,50,50,1,-1,-1,-1
368,1,543,967,50,50,1,-1,-1,-1
368,2,791,1693,50,50,1,-1,-1,-1
368,3,730,506,50,50,1,-1,-1,-1
369,3,525,887,50,50,1,-1,-1,-1
370,3,506,818,50,50,1,-1,-1,-1
371,3,491,757,50,50,1,-1,-1,-1
372,1,978,707,50,50,1,-1,-1,-1
372,3,472,707,50,50,1,-1,-1,-1
373,3,453,667,50,50,1,-1,-1,-1
374,3,435,637,50,50,1,-1,-1,-1
375,3,418,619,50,50,1,-1,-1,-1
376,3,402,611,50,50,1,-1,-1,-1
377,3,386,613,50,50,1,-1,-1,-1
378,1,199,894,50,50,1,-1,-1,-1
378,3,366,627,50,50,1,-1,-1,-1
379,1,240,816,50,50,1,-1,-1,-1
379,3,347,654,50,50,1,-1,-1,-1
380,1,240,816,50,50,1,-1,-1,-1
380,3,347,654,50,50,1,-1,-1,-1
381,3,316,716,50,50,1,-1,-1,-1
382,1,366,641,50,50,1,-1,-1,-1
382,3,292,806,50,50,1,-1,-1,-1
383,1,406,605,50,50,1,-1,-1,-1
383,3,273,885,50,50,1,-1,-1,-1
384,1,449,577,50,50,1,-1,-1,-1
384,3,252,978,50,50,1,-1,-1,-1
385,1,495,562,50,50,1,-1,-1,-1
386,1,536,556,50,50,1,-1,-1,-1
387,1,583,561,50,50,1,-1,-1,-1
388,1,629,576,50,50,1,-1,-1,-1
389,1,676,603,50,50,1,-1,-1,-1
389,3,631,941,50,50,1,-1,-1,-1
390,1,723,642,50,50,1,-1,-1,-1
390,3,609,879,50,50,1,-1,-1,-1
391,1,773,693,50,50,1,-1,-1,-1
391,3,588,826,50,50,1,-1,-1,-1
392,3,567,778,50,50,1,-1,-1,-1
393,3,543,746,50,50,1,-1,-1,-1
394,3,521,724,50,50,1,-1,-1,-1
395,3,500,712,50,50,1,-1,-1,-1
396,3,476,710,50,50,1,-1,-1,-1
397,3,452,721,50,50,1,-1,-1,-1
398,3,428,744,50,50,1,-1,-1,-1
399,3,406,778,50,50,1,-1,-1,-1
400,3,386,825,50,50,1,-1,-1,-1
401,1,141,890,50,50,1,-1,-1,-1
401,3,363,886,50,50,1,-1,-1,-1
402,1,165,830,50,50,1,-1,-1,-1
402,3,339,961,50,50,1,-1,-1,-1
403,1,190,779,50,50,1,-1,-1,-1
403,3,316,1047,50,50,1,-1,-1,-1
404,1,215,739,50,50,1,-1,-1,-1
404,3,290,1157,50,50,1,-1,-1,-1
405,1,238,711,50,50,1,-1,-1,-1
406,1,264,693,50,50,1,-1,-1,-1
407,1,292,686,50,50,1,-1,-1,-1
408,1,318,691,50,50,1,-1,-1,-1
408,3,588,1021,50,50,1,-1,-1,-1
409,1,348,706,50,50,1,-1,-1,-1
409,3,572,950,50,50,1,-1,-1,-1
410,1,377,737,50,50,1,-1,-1,-1
410,2,261,1439,50,50,1,-1,-1,-1
410,3,554,882,50,50,1,-1,-1,-1
411,1,409,783,50,50,1,-1,-1,-1
411,3,540,830,50,50,1,-1,-1,-1
412,1,57,1178,50,50,1,-1,-1,-1
413,1,59,1176,50,50,1,-1,-1,-1
413,2,475,917,50,50,1,-1,-1,-1
413,3,508,753,50,50,1,-1,-1,-1
414,3,493,730,50,50,1,-1,-1,-1
415,3,478,717,50,50,1,-1,-1,-1
416,3,460,716,50,50,1,-1,-1,-1
417,3,444,726,50,50,1,-1,-1,-1
418,3,428,747,50,50,1,-1,-1,-1
419,3,413,779,50,50,1,-1,-1,-1
420,1,231,1550,50,50,1,-1,-1,-1
420,3,395,827,50,50,1,-1,-1,-1
421,1,231,1551,50,50,1,-1,-1,-1
421,2,165,1193,50,50,1,-1,-1,-1
421,3,381,889,50,50,1,-1,-1,-1
422,1,691,1745,50,50,1,-1,-1,-1
422,3,360,963,50,50,1,-1,-1,-1
423,3,344,1056,50,50,1,-1,-1,-1
424,3,344,1056,50,50,1,-1,-1,-1
425,3,535,1235,50,50,1,-1,-1,-1
426,3,362,1696,50,50,1,-1,-1,-1
427,3,360,1696,50,50,1,-1,-1,-1
428,3,361,1695,50,50,1,-1,-1,-1
429,1,663,1435,50,50,1,-1,-1,-1
429,3,344,1548,50,50,1,-1,-1,-1
430,1,668,1431,50,50,1,-1,-1,-1
430,3,372,1697,50,50,1,-1,-1,-1
431,3,673,1429,50,50,1,-1,-1,-1
432,3,673,1429,50,50,1,-1,-1,-1
433,3,673,1429,50,50,1,-1,-1,-1
434,3,581,1620,50,50,1,-1,-1,-1
435,3,574,1453,50,50,1,-1,-1,-1
436,3,574,1453,50,50,1,-1,-1,-1
437,3,574,1453,50,50,1,-1,-1,-1
438,3,574,1453,50,50,1,-1,-1,-1
439,3,574,1453,50,50,1,-1,-1,-1
440,3,574,1453,50,50,1,-1,-1,-1
441,3,574,1453,50,50,1,-1,-1,-1
442,3,574,1453,50,50,1,-1,-1,-1
443,3,574,1453,50,50,1,-1,-1,-1
444,3,574,1453,50,50,1,-1,-1,-1
445,3,574,1453,50,50,1,-1,-1,-1
446,3,574,1453,50,50,1,-1,-1,-1
