67,3,477,1210,50,50,1,-1,-1,-1
67,4,454,903,50,50,1,-1,-1,-1
67,5,652,1109,50,50,1,-1,-1,-1
68,1,623,466,50,50,1,-1,-1,-1
68,2,531,467,50,50,1,-1,-1,-1
68,3,477,1249,50,50,1,-1,-1,-1
68,4,460,834,50,50,1,-1,-1,-1
68,5,667,1170,50,50,1,-1,-1,-1
69,1,634,493,50,50,1,-1,-1,-1
69,2,539,454,50,50,1,-1,-1,-1
69,3,475,1292,50,50,1,-1,-1,-1
69,4,466,770,50,50,1,-1,-1,-1
69,5,663,1186,50,50,1,-1,-1,-1
70,1,644,525,50,50,1,-1,-1,-1
70,2,547,444,50,50,1,-1,-1,-1
70,3,469,1336,50,50,1,-1,-1,-1
70,4,472,711,50,50,1,-1,-1,-1
70,5,663,1195,50,50,1,-1,-1,-1
71,1,654,562,50,50,1,-1,-1,-1
71,2,555,439,50,50,1,-1,-1,-1
71,3,465,1350,50,50,1,-1,-1,-1
71,4,478,656,50,50,1,-1,-1,-1
71,5,659,1200,50,50,1,-1,-1,-1
72,1,664,603,50,50,1,-1,-1,-1
72,2,563,438,50,50,1,-1,-1,-1
72,3,456,1320,50,50,1,-1,-1,-1
72,4,484,606,50,50,1,-1,-1,-1
72,5,646,1194,50,50,1,-1,-1,-1
73,1,675,649,50,50,1,-1,-1,-1
73,2,571,441,50,50,1,-1,-1,-1
73,3,451,1249,50,50,1,-1,-1,-1
73,4,490,561,50,50,1,-1,-1,-1
73,5,609,1182,50,50,1,-1,-1,-1
74,1,685,699,50,50,1,-1,-1,-1
74,2,580,448,50,50,1,-1,-1,-1
74,3,455,1166,50,50,1,-1,-1,-1
74,4,496,519,50,50,1,-1,-1,-1
74,5,575,1182,50,50,1,-1,-1,-1
75,1,696,754,50,50,1,-1,-1,-1
75,2,588,459,50,50,1,-1,-1,-1
75,3,462,1088,50,50,1,-1,-1,-1
75,4,502,484,50,50,1,-1,-1,-1
75,5,544,1182,50,50,1,-1,-1,-1
76,1,707,814,50,50,1,-1,-1,-1
76,2,596,474,50,50,1,-1,-1,-1
76,3,468,1013,50,50,1,-1,-1,-1
76,4,508,452,50,50,1,-1,-1,-1
76,5,509,1187,50,50,1,-1,-1,-1
77,1,719,878,50,50,1,-1,-1,-1
77,2,605,494,50,50,1,-1,-1,-1
77,3,475,942,50,50,1,-1,-1,-1
77,4,515,425,50,50,1,-1,-1,-1
77,5,500,1209,50,50,1,-1,-1,-1
78,1,731,947,50,50,1,-1,-1,-1
78,2,613,517,50,50,1,-1,-1,-1
78,3,481,875,50,50,1,-1,-1,-1
78,4,521,402,50,50,1,-1,-1,-1
78,5,508,1235,50,50,1,-1,-1,-1
79,1,743,1021,50,50,1,-1,-1,-1
79,2,623,546,50,50,1,-1,-1,-1
79,3,488,813,50,50,1,-1,-1,-1
79,4,527,383,50,50,1,-1,-1,-1
79,5,510,1275,50,50,1,-1,-1,-1
80,1,754,1099,50,50,1,-1,-1,-1
80,2,632,578,50,50,1,-1,-1,-1
80,3,495,755,50,50,1,-1,-1,-1
80,4,533,369,50,50,1,-1,-1,-1
80,5,510,1308,50,50,1,-1,-1,-1
81,1,751,1151,50,50,1,-1,-1,-1
81,2,640,616,50,50,1,-1,-1,-1
81,3,502,703,50,50,1,-1,-1,-1
81,4,540,358,50,50,1,-1,-1,-1
81,5,501,1342,50,50,1,-1,-1,-1
82,1,740,1146,50,50,1,-1,-1,-1
82,2,650,656,50,50,1,-1,-1,-1
82,3,509,655,50,50,1,-1,-1,-1
82,4,546,352,50,50,1,-1,-1,-1
82,5,492,1363,50,50,1,-1,-1,-1
83,1,720,1137,50,50,1,-1,-1,-1
83,2,659,702,50,50,1,-1,-1,-1
83,3,515,611,50,50,1,-1,-1,-1
83,4,553,350,50,50,1,-1,-1,-1
83,5,485,1345,50,50,1,-1,-1,-1
84,1,683,1143,50,50,1,-1,-1,-1
84,2,668,751,50,50,1,-1,-1,-1
84,3,523,572,50,50,1,-1,-1,-1
84,4,559,353,50,50,1,-1,-1,-1
84,5,476,1285,50,50,1,-1,-1,-1
85,1,642,1155,50,50,1,-1,-1,-1
85,2,677,805,50,50,1,-1,-1,-1
85,3,530,537,50,50,1,-1,-1,-1
85,4,566,359,50,50,1,-1,-1,-1
85,5,474,1204,50,50,1,-1,-1,-1
86,1,610,1164,50,50,1,-1,-1,-1
86,2,687,863,50,50,1,-1,-1,-1
86,3,537,507,50,50,1,-1,-1,-1
86,4,573,369,50,50,1,-1,-1,-1
86,5,479,1129,50,50,1,-1,-1,-1
87,1,574,1178,50,50,1,-1,-1,-1
87,2,697,926,50,50,1,-1,-1,-1
87,3,544,481,50,50,1,-1,-1,-1
87,4,580,384,50,50,1,-1,-1,-1
87,5,488,1050,50,50,1,-1,-1,-1
88,1,536,1197,50,50,1,-1,-1,-1
88,2,707,992,50,50,1,-1,-1,-1
88,3,551,459,50,50,1,-1,-1,-1
88,4,587,403,50,50,1,-1,-1,-1
88,5,494,978,50,50,1,-1,-1,-1
89,2,718,1063,50,50,1,-1,-1,-1
89,3,558,443,50,50,1,-1,-1,-1
89,4,594,426,50,50,1,-1,-1,-1
89,5,502,910,50,50,1,-1,-1,-1
90,1,532,1268,50,50,1,-1,-1,-1
90,2,730,1135,50,50,1,-1,-1,-1
90,3,566,430,50,50,1,-1,-1,-1
90,4,602,453,50,50,1,-1,-1,-1
90,5,509,848,50,50,1,-1,-1,-1
91,1,528,1309,50,50,1,-1,-1,-1
91,2,746,1166,50,50,1,-1,-1,-1
91,3,573,421,50,50,1,-1,-1,-1
91,4,609,484,50,50,1,-1,-1,-1
91,5,516,790,50,50,1,-1,-1,-1
92,1,515,1343,50,50,1,-1,-1,-1
92,2,749,1172,50,50,1,-1,-1,-1
92,3,581,417,50,50,1,-1,-1,-1
92,4,617,520,50,50,1,-1,-1,-1
92,5,524,737,50,50,1,-1,-1,-1
93,1,503,1352,50,50,1,-1,-1,-1
93,2,741,1176,50,50,1,-1,-1,-1
93,3,588,417,50,50,1,-1,-1,-1
93,4,624,560,50,50,1,-1,-1,-1
93,5,531,690,50,50,1,-1,-1,-1
94,1,494,1319,50,50,1,-1,-1,-1
94,2,718,1171,50,50,1,-1,-1,-1
94,3,596,421,50,50,1,-1,-1,-1
94,4,631,605,50,50,1,-1,-1,-1
94,5,538,646,50,50,1,-1,-1,-1
95,1,487,1245,50,50,1,-1,-1,-1
95,2,674,1161,50,50,1,-1,-1,-1
95,3,604,430,50,50,1,-1,-1,-1
95,4,640,654,50,50,1,-1,-1,-1
95,5,545,607,50,50,1,-1,-1,-1
96,1,486,1163,50,50,1,-1,-1,-1
96,2,617,1164,50,50,1,-1,-1,-1
96,3,613,443,50,50,1,-1,-1,-1
96,4,648,707,50,50,1,-1,-1,-1
96,5,552,572,50,50,1,-1,-1,-1
97,1,492,1086,50,50,1,-1,-1,-1
97,2,561,1174,50,50,1,-1,-1,-1
97,3,620,459,50,50,1,-1,-1,-1
97,4,655,764,50,50,1,-1,-1,-1
97,5,560,542,50,50,1,-1,-1,-1
98,1,496,1010,50,50,1,-1,-1,-1
98,2,519,1193,50,50,1,-1,-1,-1
98,3,628,481,50,50,1,-1,-1,-1
98,4,663,826,50,50,1,-1,-1,-1
98,5,567,516,50,50,1,-1,-1,-1
99,1,501,940,50,50,1,-1,-1,-1
99,2,524,1214,50,50,1,-1,-1,-1
99,3,637,507,50,50,1,-1,-1,-1
99,4,672,893,50,50,1,-1,-1,-1
99,5,574,495,50,50,1,-1,-1,-1
100,1,506,874,50,50,1,-1,-1,-1
100,2,521,1253,50,50,1,-1,-1,-1
100,3,645,537,50,50,1,-1,-1,-1
100,4,680,964,50,50,1,-1,-1,-1
100,5,581,478,50,50,1,-1,-1,-1
101,1,510,814,50,50,1,-1,-1,-1
101,2,519,1291,50,50,1,-1,-1,-1
101,3,654,573,50,50,1,-1,-1,-1
101,4,690,1039,50,50,1,-1,-1,-1
101,5,588,465,50,50,1,-1,-1,-1
102,1,516,758,50,50,1,-1,-1,-1
102,2,512,1333,50,50,1,-1,-1,-1
102,3,663,613,50,50,1,-1,-1,-1
102,4,698,1115,50,50,1,-1,-1,-1
102,5,596,457,50,50,1,-1,-1,-1
103,1,520,707,50,50,1,-1,-1,-1
103,2,501,1356,50,50,1,-1,-1,-1
103,3,672,657,50,50,1,-1,-1,-1
103,4,709,1143,50,50,1,-1,-1,-1
103,5,604,452,50,50,1,-1,-1,-1
104,1,525,660,50,50,1,-1,-1,-1
104,2,497,1334,50,50,1,-1,-1,-1
104,3,681,705,50,50,1,-1,-1,-1
104,4,699,1141,50,50,1,-1,-1,-1
104,5,612,452,50,50,1,-1,-1,-1
105,1,530,618,50,50,1,-1,-1,-1
105,2,489,1276,50,50,1,-1,-1,-1
105,3,690,758,50,50,1,-1,-1,-1
105,4,665,1138,50,50,1,-1,-1,-1
105,5,619,456,50,50,1,-1,-1,-1
106,1,535,581,50,50,1,-1,-1,-1
106,2,485,1195,50,50,1,-1,-1,-1
106,3,699,816,50,50,1,-1,-1,-1
106,4,617,1153,50,50,1,-1,-1,-1
106,5,627,463,50,50,1,-1,-1,-1
107,1,540,548,50,50,1,-1,-1,-1
107,2,486,1119,50,50,1,-1,-1,-1
107,3,708,879,50,50,1,-1,-1,-1
107,4,581,1165,50,50,1,-1,-1,-1
107,5,635,475,50,50,1,-1,-1,-1
108,1,545,520,50,50,1,-1,-1,-1
108,2,489,1043,50,50,1,-1,-1,-1
108,3,718,946,50,50,1,-1,-1,-1
108,4,540,1182,50,50,1,-1,-1,-1
108,5,643,491,50,50,1,-1,-1,-1
109,1,550,496,50,50,1,-1,-1,-1
109,2,491,974,50,50,1,-1,-1,-1
109,3,729,1019,50,50,1,-1,-1,-1
109,4,533,1210,50,50,1,-1,-1,-1
109,5,651,511,50,50,1,-1,-1,-1
110,1,555,476,50,50,1,-1,-1,-1
110,2,493,907,50,50,1,-1,-1,-1
110,3,739,1097,50,50,1,-1,-1,-1
110,4,531,1240,50,50,1,-1,-1,-1
110,5,659,535,50,50,1,-1,-1,-1
111,1,560,461,50,50,1,-1,-1,-1
111,2,496,847,50,50,1,-1,-1,-1
111,3,748,1168,50,50,1,-1,-1,-1
111,4,527,1283,50,50,1,-1,-1,-1
111,5,667,563,50,50,1,-1,-1,-1
112,1,566,450,50,50,1,-1,-1,-1
112,2,498,790,50,50,1,-1,-1,-1
112,3,749,1180,50,50,1,-1,-1,-1
112,4,518,1327,50,50,1,-1,-1,-1
112,5,675,595,50,50,1,-1,-1,-1
113,1,571,443,50,50,1,-1,-1,-1
113,2,500,738,50,50,1,-1,-1,-1
113,3,734,1172,50,50,1,-1,-1,-1
113,4,504,1354,50,50,1,-1,-1,-1
113,5,684,632,50,50,1,-1,-1,-1
114,1,576,440,50,50,1,-1,-1,-1
114,2,502,691,50,50,1,-1,-1,-1
114,3,704,1168,50,50,1,-1,-1,-1
114,4,497,1339,50,50,1,-1,-1,-1
114,5,693,673,50,50,1,-1,-1,-1
115,1,582,442,50,50,1,-1,-1,-1
115,2,505,648,50,50,1,-1,-1,-1
115,3,665,1173,50,50,1,-1,-1,-1
115,4,490,1282,50,50,1,-1,-1,-1
115,5,701,717,50,50,1,-1,-1,-1
116,1,587,447,50,50,1,-1,-1,-1
116,2,507,609,50,50,1,-1,-1,-1
116,3,634,1181,50,50,1,-1,-1,-1
116,4,490,1205,50,50,1,-1,-1,-1
116,5,709,766,50,50,1,-1,-1,-1
117,1,593,457,50,50,1,-1,-1,-1
117,2,510,575,50,50,1,-1,-1,-1
117,3,597,1190,50,50,1,-1,-1,-1
117,4,492,1131,50,50,1,-1,-1,-1
117,5,718,819,50,50,1,-1,-1,-1
118,1,599,471,50,50,1,-1,-1,-1
118,2,513,546,50,50,1,-1,-1,-1
118,3,558,1203,50,50,1,-1,-1,-1
118,4,497,1056,50,50,1,-1,-1,-1
118,5,727,876,50,50,1,-1,-1,-1
119,1,605,489,50,50,1,-1,-1,-1
119,2,515,520,50,50,1,-1,-1,-1
119,4,501,988,50,50,1,-1,-1,-1
119,5,736,937,50,50,1,-1,-1,-1
120,1,611,512,50,50,1,-1,-1,-1
120,2,518,500,50,50,1,-1,-1,-1
120,3,536,1260,50,50,1,-1,-1,-1
120,4,506,924,50,50,1,-1,-1,-1
120,5,745,1002,50,50,1,-1,-1,-1
121,1,617,538,50,50,1,-1,-1,-1
121,2,521,484,50,50,1,-1,-1,-1
121,3,529,1296,50,50,1,-1,-1,-1
121,4,510,865,50,50,1,-1,-1,-1
121,5,756,1072,50,50,1,-1,-1,-1
122,1,624,569,50,50,1,-1,-1,-1
122,2,524,472,50,50,1,-1,-1,-1
122,3,519,1339,50,50,1,-1,-1,-1
122,4,515,811,50,50,1,-1,-1,-1
122,5,771,1140,50,50,1,-1,-1,-1
123,1,629,605,50,50,1,-1,-1,-1
123,2,527,464,50,50,1,-1,-1,-1
123,3,501,1363,50,50,1,-1,-1,-1
123,4,519,761,50,50,1,-1,-1,-1
124,1,636,644,50,50,1,-1,-1,-1
124,2,530,460,50,50,1,-1,-1,-1
124,3,491,1357,50,50,1,-1,-1,-1
124,4,524,715,50,50,1,-1,-1,-1
124,5,737,1148,50,50,1,-1,-1,-1
125,1,643,688,50,50,1,-1,-1,-1
125,2,534,461,50,50,1,-1,-1,-1
125,3,482,1317,50,50,1,-1,-1,-1
125,4,529,674,50,50,1,-1,-1,-1
125,5,713,1150,50,50,1,-1,-1,-1
126,1,649,736,50,50,1,-1,-1,-1
126,2,537,467,50,50,1,-1,-1,-1
126,3,477,1242,50,50,1,-1,-1,-1
126,4,534,638,50,50,1,-1,-1,-1
126,5,679,1150,50,50,1,-1,-1,-1
127,1,656,788,50,50,1,-1,-1,-1
127,2,540,476,50,50,1,-1,-1,-1
127,3,478,1163,50,50,1,-1,-1,-1
127,4,539,605,50,50,1,-1,-1,-1
127,5,630,1162,50,50,1,-1,-1,-1
128,1,663,844,50,50,1,-1,-1,-1
128,2,544,490,50,50,1,-1,-1,-1
128,3,481,1087,50,50,1,-1,-1,-1
128,4,543,578,50,50,1,-1,-1,-1
128,5,594,1173,50,50,1,-1,-1,-1
129,1,669,906,50,50,1,-1,-1,-1
129,2,547,508,50,50,1,-1,-1,-1
129,3,486,1014,50,50,1,-1,-1,-1
129,4,548,554,50,50,1,-1,-1,-1
129,5,549,1187,50,50,1,-1,-1,-1
130,1,677,970,50,50,1,-1,-1,-1
130,3,490,946,50,50,1,-1,-1,-1
130,4,552,532,50,50,1,-1,-1,-1
130,5,525,1211,50,50,1,-1,-1,-1
131,1,685,1040,50,50,1,-1,-1,-1
131,2,555,556,50,50,1,-1,-1,-1
131,3,494,882,50,50,1,-1,-1,-1
131,5,520,1247,50,50,1,-1,-1,-1
132,1,692,1114,50,50,1,-1,-1,-1
132,2,559,587,50,50,1,-1,-1,-1
132,3,498,823,50,50,1,-1,-1,-1
132,4,565,513,50,50,1,-1,-1,-1
132,5,516,1291,50,50,1,-1,-1,-1
