44,3,460,588,50,50,1,-1,-1,-1
44,4,594,434,50,50,1,-1,-1,-1
45,1,535,1141,50,50,1,-1,-1,-1
45,2,540,687,50,50,1,-1,-1,-1
45,3,456,584,50,50,1,-1,-1,-1
45,4,599,467,50,50,1,-1,-1,-1
46,1,537,1070,50,50,1,-1,-1,-1
46,3,450,581,50,50,1,-1,-1,-1
46,4,603,497,50,50,1,-1,-1,-1
47,1,534,1000,50,50,1,-1,-1,-1
47,2,451,1160,50,50,1,-1,-1,-1
47,3,445,584,50,50,1,-1,-1,-1
47,4,605,536,50,50,1,-1,-1,-1
48,1,543,917,50,50,1,-1,-1,-1
48,2,448,1208,50,50,1,-1,-1,-1
48,3,438,597,50,50,1,-1,-1,-1
48,4,601,571,50,50,1,-1,-1,-1
49,1,537,847,50,50,1,-1,-1,-1
49,2,452,1220,50,50,1,-1,-1,-1
49,3,426,610,50,50,1,-1,-1,-1
49,4,614,617,50,50,1,-1,-1,-1
50,1,532,775,50,50,1,-1,-1,-1
50,2,447,1224,50,50,1,-1,-1,-1
50,3,421,631,50,50,1,-1,-1,-1
50,4,617,669,50,50,1,-1,-1,-1
51,2,458,1197,50,50,1,-1,-1,-1
51,3,417,659,50,50,1,-1,-1,-1
51,4,621,724,50,50,1,-1,-1,-1
51,6,578,482,50,50,1,-1,-1,-1
52,1,524,658,50,50,1,-1,-1,-1
52,2,467,1133,50,50,1,-1,-1,-1
52,3,407,692,50,50,1,-1,-1,-1
52,4,624,785,50,50,1,-1,-1,-1
52,6,584,468,50,50,1,-1,-1,-1
53,1,519,609,50,50,1,-1,-1,-1
53,2,484,1060,50,50,1,-1,-1,-1
53,3,409,729,50,50,1,-1,-1,-1
53,4,628,850,50,50,1,-1,-1,-1
53,6,591,459,50,50,1,-1,-1,-1
54,1,501,562,50,50,1,-1,-1,-1
54,2,496,989,50,50,1,-1,-1,-1
54,3,403,771,50,50,1,-1,-1,-1
54,4,623,917,50,50,1,-1,-1,-1
54,6,596,455,50,50,1,-1,-1,-1
55,1,496,530,50,50,1,-1,-1,-1
55,2,498,913,50,50,1,-1,-1,-1
55,3,398,818,50,50,1,-1,-1,-1
55,6,599,457,50,50,1,-1,-1,-1
55,7,617,953,50,50,1,-1,-1,-1
56,1,494,492,50,50,1,-1,-1,-1
56,2,505,843,50,50,1,-1,-1,-1
56,3,380,870,50,50,1,-1,-1,-1
56,6,601,454,50,50,1,-1,-1,-1
56,7,599,995,50,50,1,-1,-1,-1
57,1,490,463,50,50,1,-1,-1,-1
57,2,519,788,50,50,1,-1,-1,-1
57,3,388,934,50,50,1,-1,-1,-1
57,6,615,485,50,50,1,-1,-1,-1
57,7,602,1053,50,50,1,-1,-1,-1
58,1,498,444,50,50,1,-1,-1,-1
58,2,499,724,50,50,1,-1,-1,-1
58,3,376,991,50,50,1,-1,-1,-1
58,6,620,500,50,50,1,-1,-1,-1
58,7,582,1133,50,50,1,-1,-1,-1
59,1,487,425,50,50,1,-1,-1,-1
59,2,533,681,50,50,1,-1,-1,-1
59,3,362,1035,50,50,1,-1,-1,-1
59,6,628,527,50,50,1,-1,-1,-1
59,7,569,1179,50,50,1,-1,-1,-1
60,1,482,413,50,50,1,-1,-1,-1
60,2,512,635,50,50,1,-1,-1,-1
60,3,359,1071,50,50,1,-1,-1,-1
60,6,634,558,50,50,1,-1,-1,-1
60,7,562,1177,50,50,1,-1,-1,-1
61,1,477,408,50,50,1,-1,-1,-1
61,2,520,596,50,50,1,-1,-1,-1
61,3,349,1106,50,50,1,-1,-1,-1
61,6,640,590,50,50,1,-1,-1,-1
61,7,561,1145,50,50,1,-1,-1,-1
62,1,479,411,50,50,1,-1,-1,-1
62,2,557,564,50,50,1,-1,-1,-1
62,3,371,1143,50,50,1,-1,-1,-1
62,6,645,631,50,50,1,-1,-1,-1
62,7,562,1080,50,50,1,-1,-1,-1
63,1,468,416,50,50,1,-1,-1,-1
63,2,563,533,50,50,1,-1,-1,-1
63,3,378,1181,50,50,1,-1,-1,-1
63,6,624,679,50,50,1,-1,-1,-1
63,7,554,1012,50,50,1,-1,-1,-1
64,1,464,427,50,50,1,-1,-1,-1
64,2,571,513,50,50,1,-1,-1,-1
64,3,390,1214,50,50,1,-1,-1,-1
64,6,655,723,50,50,1,-1,-1,-1
64,7,561,935,50,50,1,-1,-1,-1
65,1,465,448,50,50,1,-1,-1,-1
65,2,579,495,50,50,1,-1,-1,-1
65,3,398,1233,50,50,1,-1,-1,-1
65,6,663,782,50,50,1,-1,-1,-1
65,7,528,870,50,50,1,-1,-1,-1
66,1,453,466,50,50,1,-1,-1,-1
66,2,574,484,50,50,1,-1,-1,-1
66,3,419,1235,50,50,1,-1,-1,-1
66,6,639,957,50,50,1,-1,-1,-1
66,7,550,807,50,50,1,-1,-1,-1
67,1,458,500,50,50,1,-1,-1,-1
67,2,595,480,50,50,1,-1,-1,-1
67,6,642,943,50,50,1,-1,-1,-1
67,7,545,751,50,50,1,-1,-1,-1
68,1,453,533,50,50,1,-1,-1,-1
68,2,600,477,50,50,1,-1,-1,-1
68,3,454,1193,50,50,1,-1,-1,-1
68,6,660,974,50,50,1,-1,-1,-1
68,7,541,700,50,50,1,-1,-1,-1
69,1,447,572,50,50,1,-1,-1,-1
69,2,607,481,50,50,1,-1,-1,-1
69,3,475,1120,50,50,1,-1,-1,-1
69,6,673,1023,50,50,1,-1,-1,-1
69,7,534,654,50,50,1,-1,-1,-1
70,2,615,493,50,50,1,-1,-1,-1
70,3,486,1050,50,50,1,-1,-1,-1
70,6,672,1064,50,50,1,-1,-1,-1
70,7,527,614,50,50,1,-1,-1,-1
71,1,438,675,50,50,1,-1,-1,-1
71,2,623,513,50,50,1,-1,-1,-1
71,3,497,974,50,50,1,-1,-1,-1
71,6,657,1120,50,50,1,-1,-1,-1
71,7,517,573,50,50,1,-1,-1,-1
72,1,420,732,50,50,1,-1,-1,-1
72,2,631,535,50,50,1,-1,-1,-1
72,3,500,902,50,50,1,-1,-1,-1
72,6,636,1160,50,50,1,-1,-1,-1
72,7,516,548,50,50,1,-1,-1,-1
73,2,637,563,50,50,1,-1,-1,-1
73,3,514,839,50,50,1,-1,-1,-1
73,6,616,1185,50,50,1,-1,-1,-1
73,7,510,520,50,50,1,-1,-1,-1
74,1,426,867,50,50,1,-1,-1,-1
74,2,646,599,50,50,1,-1,-1,-1
74,3,524,778,50,50,1,-1,-1,-1
74,7,499,508,50,50,1,-1,-1,-1
75,1,421,941,50,50,1,-1,-1,-1
75,2,651,635,50,50,1,-1,-1,-1
75,3,529,725,50,50,1,-1,-1,-1
75,6,590,1152,50,50,1,-1,-1,-1
75,7,491,490,50,50,1,-1,-1,-1
76,1,405,974,50,50,1,-1,-1,-1
76,2,661,680,50,50,1,-1,-1,-1
76,3,534,676,50,50,1,-1,-1,-1
76,6,586,1090,50,50,1,-1,-1,-1
76,7,490,487,50,50,1,-1,-1,-1
77,1,402,1012,50,50,1,-1,-1,-1
77,2,666,728,50,50,1,-1,-1,-1
77,3,545,633,50,50,1,-1,-1,-1
77,6,590,1019,50,50,1,-1,-1,-1
77,7,482,484,50,50,1,-1,-1,-1
78,1,414,1057,50,50,1,-1,-1,-1
78,2,675,785,50,50,1,-1,-1,-1
78,3,544,595,50,50,1,-1,-1,-1
78,6,587,947,50,50,1,-1,-1,-1
78,7,480,488,50,50,1,-1,-1,-1
79,1,432,1110,50,50,1,-1,-1,-1
79,3,558,566,50,50,1,-1,-1,-1
79,6,578,880,50,50,1,-1,-1,-1
79,7,471,496,50,50,1,-1,-1,-1
80,1,437,1168,50,50,1,-1,-1,-1
80,2,660,914,50,50,1,-1,-1,-1
80,3,557,540,50,50,1,-1,-1,-1
80,4,632,1032,50,50,1,-1,-1,-1
80,6,568,822,50,50,1,-1,-1,-1
80,7,456,506,50,50,1,-1,-1,-1
81,1,462,1187,50,50,1,-1,-1,-1
81,2,694,976,50,50,1,-1,-1,-1
81,3,568,520,50,50,1,-1,-1,-1
81,6,561,765,50,50,1,-1,-1,-1
81,7,462,540,50,50,1,-1,-1,-1
82,1,469,1189,50,50,1,-1,-1,-1
82,2,690,1025,50,50,1,-1,-1,-1
82,3,571,507,50,50,1,-1,-1,-1
82,6,553,718,50,50,1,-1,-1,-1
82,7,454,565,50,50,1,-1,-1,-1
83,1,469,1155,50,50,1,-1,-1,-1
83,3,581,499,50,50,1,-1,-1,-1
83,6,544,672,50,50,1,-1,-1,-1
83,7,448,600,50,50,1,-1,-1,-1
84,1,478,1090,50,50,1,-1,-1,-1
84,2,677,1088,50,50,1,-1,-1,-1
84,3,581,494,50,50,1,-1,-1,-1
84,6,535,633,50,50,1,-1,-1,-1
85,1,490,1006,50,50,1,-1,-1,-1
85,2,649,1127,50,50,1,-1,-1,-1
85,3,592,492,50,50,1,-1,-1,-1
85,6,526,598,50,50,1,-1,-1,-1
85,7,438,687,50,50,1,-1,-1,-1
86,1,501,936,50,50,1,-1,-1,-1
86,2,620,1165,50,50,1,-1,-1,-1
86,3,596,506,50,50,1,-1,-1,-1
86,6,517,569,50,50,1,-1,-1,-1
86,7,433,740,50,50,1,-1,-1,-1
87,1,502,864,50,50,1,-1,-1,-1
87,2,593,1191,50,50,1,-1,-1,-1
87,3,604,518,50,50,1,-1,-1,-1
87,7,413,940,50,50,1,-1,-1,-1
88,1,512,802,50,50,1,-1,-1,-1
88,2,579,1198,50,50,1,-1,-1,-1
88,3,614,538,50,50,1,-1,-1,-1
88,4,421,861,50,50,1,-1,-1,-1
88,6,468,529,50,50,1,-1,-1,-1
88,7,465,971,50,50,1,-1,-1,-1
89,1,519,751,50,50,1,-1,-1,-1
89,2,576,1178,50,50,1,-1,-1,-1
89,3,620,562,50,50,1,-1,-1,-1
89,6,490,516,50,50,1,-1,-1,-1
89,7,414,925,50,50,1,-1,-1,-1
90,1,526,694,50,50,1,-1,-1,-1
90,2,576,1136,50,50,1,-1,-1,-1
90,3,612,591,50,50,1,-1,-1,-1
90,6,479,511,50,50,1,-1,-1,-1
90,7,393,981,50,50,1,-1,-1,-1
91,1,532,650,50,50,1,-1,-1,-1
91,2,576,1069,50,50,1,-1,-1,-1
91,3,633,628,50,50,1,-1,-1,-1
91,6,469,509,50,50,1,-1,-1,-1
91,7,392,1043,50,50,1,-1,-1,-1
92,1,537,613,50,50,1,-1,-1,-1
92,2,551,995,50,50,1,-1,-1,-1
92,3,628,665,50,50,1,-1,-1,-1
92,6,462,522,50,50,1,-1,-1,-1
92,7,387,1070,50,50,1,-1,-1,-1
93,1,542,577,50,50,1,-1,-1,-1
93,2,574,924,50,50,1,-1,-1,-1
93,3,642,708,50,50,1,-1,-1,-1
93,6,452,533,50,50,1,-1,-1,-1
93,7,412,1134,50,50,1,-1,-1,-1
94,1,548,550,50,50,1,-1,-1,-1
94,2,537,860,50,50,1,-1,-1,-1
94,3,636,757,50,50,1,-1,-1,-1
94,6,444,552,50,50,1,-1,-1,-1
94,7,422,1185,50,50,1,-1,-1,-1
95,1,541,523,50,50,1,-1,-1,-1
95,2,639,952,50,50,1,-1,-1,-1
95,3,654,812,50,50,1,-1,-1,-1
95,6,435,575,50,50,1,-1,-1,-1
95,7,436,1213,50,50,1,-1,-1,-1
96,1,548,506,50,50,1,-1,-1,-1
96,2,522,743,50,50,1,-1,-1,-1
96,3,656,870,50,50,1,-1,-1,-1
96,6,427,603,50,50,1,-1,-1,-1
96,7,441,1216,50,50,1,-1,-1,-1
97,1,565,497,50,50,1,-1,-1,-1
97,2,515,691,50,50,1,-1,-1,-1
97,3,657,933,50,50,1,-1,-1,-1
97,6,418,636,50,50,1,-1,-1,-1
97,7,443,1181,50,50,1,-1,-1,-1
98,1,570,489,50,50,1,-1,-1,-1
98,2,538,645,50,50,1,-1,-1,-1
98,3,652,971,50,50,1,-1,-1,-1
98,6,408,682,50,50,1,-1,-1,-1
98,7,460,1117,50,50,1,-1,-1,-1
99,1,576,490,50,50,1,-1,-1,-1
99,2,531,606,50,50,1,-1,-1,-1
99,3,636,997,50,50,1,-1,-1,-1
99,6,399,730,50,50,1,-1,-1,-1
99,7,473,1032,50,50,1,-1,-1,-1
100,1,580,494,50,50,1,-1,-1,-1
100,3,639,1026,50,50,1,-1,-1,-1
100,6,391,783,50,50,1,-1,-1,-1
100,7,476,957,50,50,1,-1,-1,-1
101,1,587,504,50,50,1,-1,-1,-1
101,2,439,1000,50,50,1,-1,-1,-1
101,3,620,1082,50,50,1,-1,-1,-1
101,6,381,844,50,50,1,-1,-1,-1
101,7,481,883,50,50,1,-1,-1,-1
102,1,592,520,50,50,1,-1,-1,-1
102,3,596,1145,50,50,1,-1,-1,-1
102,6,371,906,50,50,1,-1,-1,-1
102,7,487,822,50,50,1,-1,-1,-1
103,1,590,542,50,50,1,-1,-1,-1
103,2,470,501,50,50,1,-1,-1,-1
103,3,581,1179,50,50,1,-1,-1,-1
103,6,331,976,50,50,1,-1,-1,-1
103,7,501,760,50,50,1,-1,-1,-1
104,1,591,570,50,50,1,-1,-1,-1
104,2,491,491,50,50,1,-1,-1,-1
104,3,562,1178,50,50,1,-1,-1,-1
104,6,338,1037,50,50,1,-1,-1,-1
104,7,508,705,50,50,1,-1,-1,-1
105,1,609,605,50,50,1,-1,-1,-1
105,2,483,485,50,50,1,-1,-1,-1
105,3,551,1137,50,50,1,-1,-1,-1
105,6,344,1076,50,50,1,-1,-1,-1
105,7,515,662,50,50,1,-1,-1,-1
106,1,614,643,50,50,1,-1,-1,-1
106,2,475,485,50,50,1,-1,-1,-1
106,3,545,1072,50,50,1,-1,-1,-1
106,6,371,1095,50,50,1,-1,-1,-1
107,1,590,685,50,50,1,-1,-1,-1
107,2,470,491,50,50,1,-1,-1,-1
107,3,537,1007,50,50,1,-1,-1,-1
107,6,388,1130,50,50,1,-1,-1,-1
108,1,624,731,50,50,1,-1,-1,-1
108,2,431,503,50,50,1,-1,-1,-1
108,3,541,932,50,50,1,-1,-1,-1
108,6,393,1182,50,50,1,-1,-1,-1
108,7,532,550,50,50,1,-1,-1,-1
109,1,629,781,50,50,1,-1,-1,-1
109,2,452,520,50,50,1,-1,-1,-1
109,3,527,866,50,50,1,-1,-1,-1
109,6,407,1210,50,50,1,-1,-1,-1
109,7,605,929,50,50,1,-1,-1,-1
110,1,634,840,50,50,1,-1,-1,-1
110,2,446,540,50,50,1,-1,-1,-1
110,3,526,805,50,50,1,-1,-1,-1
110,6,418,1227,50,50,1,-1,-1,-1
110,7,543,503,50,50,1,-1,-1,-1
111,1,638,902,50,50,1,-1,-1,-1
111,2,438,571,50,50,1,-1,-1,-1
111,3,519,750,50,50,1,-1,-1,-1
111,6,421,1232,50,50,1,-1,-1,-1
111,7,546,490,50,50,1,-1,-1,-1
112,1,635,953,50,50,1,-1,-1,-1
112,2,430,606,50,50,1,-1,-1,-1
112,3,511,700,50,50,1,-1,-1,-1
112,6,437,1189,50,50,1,-1,-1,-1
112,7,552,474,50,50,1,-1,-1,-1
113,1,631,981,50,50,1,-1,-1,-1
113,3,504,658,50,50,1,-1,-1,-1
113,6,457,1125,50,50,1,-1,-1,-1
113,7,561,475,50,50,1,-1,-1,-1
114,1,623,1018,50,50,1,-1,-1,-1
114,2,415,695,50,50,1,-1,-1,-1
114,3,494,619,50,50,1,-1,-1,-1
114,6,460,1047,50,50,1,-1,-1,-1
114,7,567,479,50,50,1,-1,-1,-1
115,1,623,1073,50,50,1,-1,-1,-1
115,2,408,749,50,50,1,-1,-1,-1
115,3,487,583,50,50,1,-1,-1,-1
115,6,473,967,50,50,1,-1,-1,-1
115,7,574,485,50,50,1,-1,-1,-1
116,1,607,1133,50,50,1,-1,-1,-1
116,2,400,805,50,50,1,-1,-1,-1
116,3,480,554,50,50,1,-1,-1,-1
116,6,469,892,50,50,1,-1,-1,-1
116,7,579,496,50,50,1,-1,-1,-1
117,1,586,1174,50,50,1,-1,-1,-1
117,2,393,870,50,50,1,-1,-1,-1
117,3,469,530,50,50,1,-1,-1,-1
117,7,585,516,50,50,1,-1,-1,-1
118,1,567,1186,50,50,1,-1,-1,-1
118,2,384,944,50,50,1,-1,-1,-1
118,3,455,517,50,50,1,-1,-1,-1
118,6,491,773,50,50,1,-1,-1,-1
118,7,588,550,50,50,1,-1,-1,-1
119,1,551,1166,50,50,1,-1,-1,-1
119,2,369,982,50,50,1,-1,-1,-1
119,3,451,505,50,50,1,-1,-1,-1
119,6,497,720,50,50,1,-1,-1,-1
119,7,593,575,50,50,1,-1,-1,-1
120,1,541,1119,50,50,1,-1,-1,-1
120,2,364,1009,50,50,1,-1,-1,-1
120,3,445,501,50,50,1,-1,-1,-1
120,6,472,672,50,50,1,-1,-1,-1
120,7,604,611,50,50,1,-1,-1,-1
121,1,534,1054,50,50,1,-1,-1,-1
121,2,379,1041,50,50,1,-1,-1,-1
121,3,438,501,50,50,1,-1,-1,-1
121,6,479,627,50,50,1,-1,-1,-1
121,7,610,654,50,50,1,-1,-1,-1
122,1,528,981,50,50,1,-1,-1,-1
122,2,392,1076,50,50,1,-1,-1,-1
122,3,430,507,50,50,1,-1,-1,-1
122,6,486,592,50,50,1,-1,-1,-1
122,7,616,702,50,50,1,-1,-1,-1
123,1,531,914,50,50,1,-1,-1,-1
123,2,399,1126,50,50,1,-1,-1,-1
123,3,423,518,50,50,1,-1,-1,-1
123,6,521,557,50,50,1,-1,-1,-1
123,7,619,751,50,50,1,-1,-1,-1
124,1,515,855,50,50,1,-1,-1,-1
124,2,409,1179,50,50,1,-1,-1,-1
124,3,415,537,50,50,1,-1,-1,-1
124,6,527,530,50,50,1,-1,-1,-1
124,7,627,807,50,50,1,-1,-1,-1
125,1,516,794,50,50,1,-1,-1,-1
125,2,410,1207,50,50,1,-1,-1,-1
125,3,407,562,50,50,1,-1,-1,-1
125,6,534,514,50,50,1,-1,-1,-1
125,7,632,868,50,50,1,-1,-1,-1
126,1,507,740,50,50,1,-1,-1,-1
126,2,412,1209,50,50,1,-1,-1,-1
126,3,398,591,50,50,1,-1,-1,-1
126,6,540,499,50,50,1,-1,-1,-1
126,7,637,929,50,50,1,-1,-1,-1
127,1,499,694,50,50,1,-1,-1,-1
127,2,416,1180,50,50,1,-1,-1,-1
127,3,388,627,50,50,1,-1,-1,-1
127,6,544,487,50,50,1,-1,-1,-1
127,7,636,962,50,50,1,-1,-1,-1
128,1,491,655,50,50,1,-1,-1,-1
128,2,425,1112,50,50,1,-1,-1,-1
128,3,380,670,50,50,1,-1,-1,-1
128,6,552,486,50,50,1,-1,-1,-1
128,7,621,993,50,50,1,-1,-1,-1
129,1,483,621,50,50,1,-1,-1,-1
129,2,439,1041,50,50,1,-1,-1,-1
129,3,375,716,50,50,1,-1,-1,-1
129,6,559,488,50,50,1,-1,-1,-1
129,7,616,1040,50,50,1,-1,-1,-1
130,1,474,592,50,50,1,-1,-1,-1
130,2,446,974,50,50,1,-1,-1,-1
130,3,340,767,50,50,1,-1,-1,-1
130,6,565,498,50,50,1,-1,-1,-1
130,7,595,1098,50,50,1,-1,-1,-1
131,1,466,566,50,50,1,-1,-1,-1
131,3,361,830,50,50,1,-1,-1,-1
131,6,571,511,50,50,1,-1,-1,-1
131,7,576,1153,50,50,1,-1,-1,-1
132,1,459,549,50,50,1,-1,-1,-1
132,2,432,839,50,50,1,-1,-1,-1
132,3,400,990,50,50,1,-1,-1,-1
132,6,578,536,50,50,1,-1,-1,-1
132,7,564,1190,50,50,1,-1,-1,-1
133,1,450,538,50,50,1,-1,-1,-1
133,2,440,780,50,50,1,-1,-1,-1
133,3,334,962,50,50,1,-1,-1,-1
133,6,553,559,50,50,1,-1,-1,-1
133,7,541,1189,50,50,1,-1,-1,-1
134,1,441,531,50,50,1,-1,-1,-1
134,2,478,730,50,50,1,-1,-1,-1
134,3,331,1007,50,50,1,-1,-1,-1
134,6,590,589,50,50,1,-1,-1,-1
134,7,530,1157,50,50,1,-1,-1,-1
135,1,433,529,50,50,1,-1,-1,-1
135,2,486,684,50,50,1,-1,-1,-1
135,6,596,626,50,50,1,-1,-1,-1
135,7,520,1099,50,50,1,-1,-1,-1
136,1,423,529,50,50,1,-1,-1,-1
136,2,495,641,50,50,1,-1,-1,-1
136,3,341,1077,50,50,1,-1,-1,-1
136,6,602,667,50,50,1,-1,-1,-1
136,7,501,1027,50,50,1,-1,-1,-1
137,1,413,543,50,50,1,-1,-1,-1
137,2,502,602,50,50,1,-1,-1,-1
137,3,360,1130,50,50,1,-1,-1,-1
137,6,608,718,50,50,1,-1,-1,-1
137,7,510,957,50,50,1,-1,-1,-1
138,1,403,560,50,50,1,-1,-1,-1
138,3,377,1173,50,50,1,-1,-1,-1
138,6,614,767,50,50,1,-1,-1,-1
138,7,509,890,50,50,1,-1,-1,-1
139,1,400,581,50,50,1,-1,-1,-1
139,2,519,547,50,50,1,-1,-1,-1
139,3,394,1201,50,50,1,-1,-1,-1
139,6,621,831,50,50,1,-1,-1,-1
139,7,501,828,50,50,1,-1,-1,-1
139,8,607,943,50,50,1,-1,-1,-1
140,1,365,612,50,50,1,-1,-1,-1
140,2,528,529,50,50,1,-1,-1,-1
140,3,403,1211,50,50,1,-1,-1,-1
140,6,627,897,50,50,1,-1,-1,-1
140,7,502,772,50,50,1,-1,-1,-1
141,1,387,646,50,50,1,-1,-1,-1
141,2,536,516,50,50,1,-1,-1,-1
141,3,410,1187,50,50,1,-1,-1,-1
141,6,625,971,50,50,1,-1,-1,-1
141,7,495,724,50,50,1,-1,-1,-1
142,1,350,680,50,50,1,-1,-1,-1
142,2,540,503,50,50,1,-1,-1,-1
142,3,414,1136,50,50,1,-1,-1,-1
142,6,592,1008,50,50,1,-1,-1,-1
142,7,488,676,50,50,1,-1,-1,-1
143,1,365,724,50,50,1,-1,-1,-1
143,2,549,503,50,50,1,-1,-1,-1
143,3,432,1059,50,50,1,-1,-1,-1
143,6,621,1059,50,50,1,-1,-1,-1
143,7,480,639,50,50,1,-1,-1,-1
144,1,364,773,50,50,1,-1,-1,-1
144,2,559,505,50,50,1,-1,-1,-1
144,3,431,991,50,50,1,-1,-1,-1
144,6,603,1108,50,50,1,-1,-1,-1
144,7,471,606,50,50,1,-1,-1,-1
145,1,356,828,50,50,1,-1,-1,-1
145,3,434,921,50,50,1,-1,-1,-1
145,6,583,1161,50,50,1,-1,-1,-1
145,7,468,577,50,50,1,-1,-1,-1
146,1,337,887,50,50,1,-1,-1,-1
146,3,446,857,50,50,1,-1,-1,-1
146,6,554,1196,50,50,1,-1,-1,-1
146,7,460,555,50,50,1,-1,-1,-1
146,8,404,999,50,50,1,-1,-1,-1
147,1,342,950,50,50,1,-1,-1,-1
147,2,586,553,50,50,1,-1,-1,-1
147,3,456,800,50,50,1,-1,-1,-1
147,6,552,1201,50,50,1,-1,-1,-1
147,7,452,536,50,50,1,-1,-1,-1
148,1,333,1017,50,50,1,-1,-1,-1
148,2,594,576,50,50,1,-1,-1,-1
148,3,478,746,50,50,1,-1,-1,-1
148,6,531,1176,50,50,1,-1,-1,-1
