408,7,356,1174,50,50,1,-1,-1,-1
409,7,360,1196,50,50,1,-1,-1,-1
410,7,352,1219,50,50,1,-1,-1,-1
411,7,354,1236,50,50,1,-1,-1,-1
412,7,356,1249,50,50,1,-1,-1,-1
413,7,361,1259,50,50,1,-1,-1,-1
414,7,368,1264,50,50,1,-1,-1,-1
415,7,373,1264,50,50,1,-1,-1,-1
416,7,383,1264,50,50,1,-1,-1,-1
417,7,383,1264,50,50,1,-1,-1,-1
418,7,381,1261,50,50,1,-1,-1,-1
419,7,382,1260,50,50,1,-1,-1,-1
420,7,382,1260,50,50,1,-1,-1,-1
421,7,383,1261,50,50,1,-1,-1,-1
422,7,383,1260,50,50,1,-1,-1,-1
423,7,383,1260,50,50,1,-1,-1,-1
424,7,382,1260,50,50,1,-1,-1,-1
425,7,380,1260,50,50,1,-1,-1,-1
426,7,380,1261,50,50,1,-1,-1,-1
427,7,381,1261,50,50,1,-1,-1,-1
428,7,380,1261,50,50,1,-1,-1,-1
429,7,382,1262,50,50,1,-1,-1,-1
430,7,384,1261,50,50,1,-1,-1,-1
431,7,384,1262,50,50,1,-1,-1,-1
432,7,385,1261,50,50,1,-1,-1,-1
433,7,386,1261,50,50,1,-1,-1,-1
434,7,386,1261,50,50,1,-1,-1,-1
435,7,386,1261,50,50,1,-1,-1,-1
436,7,387,1261,50,50,1,-1,-1,-1
