38,3,611,484,50,50,1,-1,-1,-1
38,4,517,1200,50,50,1,-1,-1,-1
39,1,339,853,50,50,1,-1,-1,-1
39,2,430,258,50,50,1,-1,-1,-1
39,3,615,514,50,50,1,-1,-1,-1
39,4,514,1173,50,50,1,-1,-1,-1
40,1,335,921,50,50,1,-1,-1,-1
40,2,426,252,50,50,1,-1,-1,-1
40,3,617,548,50,50,1,-1,-1,-1
40,4,511,1120,50,50,1,-1,-1,-1
41,1,340,970,50,50,1,-1,-1,-1
41,2,421,250,50,50,1,-1,-1,-1
41,3,620,589,50,50,1,-1,-1,-1
41,4,514,1044,50,50,1,-1,-1,-1
42,1,351,999,50,50,1,-1,-1,-1
42,2,417,254,50,50,1,-1,-1,-1
42,3,622,635,50,50,1,-1,-1,-1
42,4,519,970,50,50,1,-1,-1,-1
43,1,361,1035,50,50,1,-1,-1,-1
43,2,413,264,50,50,1,-1,-1,-1
43,3,625,686,50,50,1,-1,-1,-1
43,4,525,900,50,50,1,-1,-1,-1
44,1,373,1080,50,50,1,-1,-1,-1
44,2,408,279,50,50,1,-1,-1,-1
44,3,627,743,50,50,1,-1,-1,-1
44,4,530,828,50,50,1,-1,-1,-1
45,1,389,1132,50,50,1,-1,-1,-1
45,2,404,300,50,50,1,-1,-1,-1
45,3,630,804,50,50,1,-1,-1,-1
45,4,532,766,50,50,1,-1,-1,-1
46,1,409,1179,50,50,1,-1,-1,-1
46,2,399,326,50,50,1,-1,-1,-1
46,3,633,871,50,50,1,-1,-1,-1
46,4,537,706,50,50,1,-1,-1,-1
47,1,428,1212,50,50,1,-1,-1,-1
47,2,395,357,50,50,1,-1,-1,-1
47,3,635,938,50,50,1,-1,-1,-1
47,4,541,653,50,50,1,-1,-1,-1
48,1,441,1220,50,50,1,-1,-1,-1
48,2,390,394,50,50,1,-1,-1,-1
48,3,629,988,50,50,1,-1,-1,-1
48,4,546,604,50,50,1,-1,-1,-1
49,1,455,1198,50,50,1,-1,-1,-1
49,2,385,437,50,50,1,-1,-1,-1
49,3,620,1004,50,50,1,-1,-1,-1
49,4,550,561,50,50,1,-1,-1,-1
50,1,464,1145,50,50,1,-1,-1,-1
50,2,381,484,50,50,1,-1,-1,-1
50,3,613,1031,50,50,1,-1,-1,-1
50,4,555,524,50,50,1,-1,-1,-1
51,1,464,1067,50,50,1,-1,-1,-1
51,2,377,539,50,50,1,-1,-1,-1
51,3,596,1067,50,50,1,-1,-1,-1
51,4,560,492,50,50,1,-1,-1,-1
52,1,460,981,50,50,1,-1,-1,-1
52,2,372,598,50,50,1,-1,-1,-1
52,3,576,1110,50,50,1,-1,-1,-1
52,4,564,466,50,50,1,-1,-1,-1
53,1,454,904,50,50,1,-1,-1,-1
53,2,368,663,50,50,1,-1,-1,-1
53,3,554,1160,50,50,1,-1,-1,-1
53,4,568,445,50,50,1,-1,-1,-1
54,1,450,824,50,50,1,-1,-1,-1
54,2,364,732,50,50,1,-1,-1,-1
54,3,535,1198,50,50,1,-1,-1,-1
54,4,573,429,50,50,1,-1,-1,-1
55,1,448,754,50,50,1,-1,-1,-1
55,2,359,808,50,50,1,-1,-1,-1
55,3,522,1215,50,50,1,-1,-1,-1
55,4,577,420,50,50,1,-1,-1,-1
56,1,443,687,50,50,1,-1,-1,-1
56,2,355,884,50,50,1,-1,-1,-1
56,3,517,1217,50,50,1,-1,-1,-1
56,4,581,415,50,50,1,-1,-1,-1
57,1,439,626,50,50,1,-1,-1,-1
57,2,335,925,50,50,1,-1,-1,-1
57,3,518,1200,50,50,1,-1,-1,-1
57,4,585,415,50,50,1,-1,-1,-1
58,1,434,570,50,50,1,-1,-1,-1
58,2,342,931,50,50,1,-1,-1,-1
58,3,523,1163,50,50,1,-1,-1,-1
58,4,589,421,50,50,1,-1,-1,-1
59,1,430,520,50,50,1,-1,-1,-1
59,2,362,933,50,50,1,-1,-1,-1
59,3,531,1099,50,50,1,-1,-1,-1
59,4,594,432,50,50,1,-1,-1,-1
60,1,425,476,50,50,1,-1,-1,-1
60,2,392,933,50,50,1,-1,-1,-1
60,3,538,1020,50,50,1,-1,-1,-1
60,4,598,449,50,50,1,-1,-1,-1
61,1,421,437,50,50,1,-1,-1,-1
61,2,428,934,50,50,1,-1,-1,-1
61,3,541,945,50,50,1,-1,-1,-1
61,4,602,470,50,50,1,-1,-1,-1
62,1,416,404,50,50,1,-1,-1,-1
62,2,457,940,50,50,1,-1,-1,-1
62,3,545,874,50,50,1,-1,-1,-1
62,4,606,497,50,50,1,-1,-1,-1
63,1,412,376,50,50,1,-1,-1,-1
63,2,489,948,50,50,1,-1,-1,-1
63,3,548,805,50,50,1,-1,-1,-1
63,4,610,529,50,50,1,-1,-1,-1
64,1,408,355,50,50,1,-1,-1,-1
64,2,488,959,50,50,1,-1,-1,-1
64,3,551,743,50,50,1,-1,-1,-1
64,4,614,567,50,50,1,-1,-1,-1
65,1,403,338,50,50,1,-1,-1,-1
65,2,479,973,50,50,1,-1,-1,-1
65,3,553,685,50,50,1,-1,-1,-1
65,4,618,609,50,50,1,-1,-1,-1
66,1,399,327,50,50,1,-1,-1,-1
66,2,470,992,50,50,1,-1,-1,-1
66,3,557,632,50,50,1,-1,-1,-1
66,4,622,656,50,50,1,-1,-1,-1
67,1,395,321,50,50,1,-1,-1,-1
67,2,466,1011,50,50,1,-1,-1,-1
67,3,559,585,50,50,1,-1,-1,-1
67,4,625,708,50,50,1,-1,-1,-1
68,1,391,321,50,50,1,-1,-1,-1
68,2,468,1036,50,50,1,-1,-1,-1
68,3,563,543,50,50,1,-1,-1,-1
68,4,629,764,50,50,1,-1,-1,-1
69,1,386,326,50,50,1,-1,-1,-1
69,2,469,1066,50,50,1,-1,-1,-1
69,3,565,507,50,50,1,-1,-1,-1
69,4,633,826,50,50,1,-1,-1,-1
70,1,382,336,50,50,1,-1,-1,-1
70,2,469,1104,50,50,1,-1,-1,-1
70,3,568,477,50,50,1,-1,-1,-1
70,4,637,892,50,50,1,-1,-1,-1
71,1,377,352,50,50,1,-1,-1,-1
71,2,464,1147,50,50,1,-1,-1,-1
71,3,571,452,50,50,1,-1,-1,-1
71,4,641,962,50,50,1,-1,-1,-1
72,1,373,372,50,50,1,-1,-1,-1
72,2,456,1187,50,50,1,-1,-1,-1
72,3,573,432,50,50,1,-1,-1,-1
72,4,640,1026,50,50,1,-1,-1,-1
73,1,369,398,50,50,1,-1,-1,-1
73,2,454,1209,50,50,1,-1,-1,-1
73,3,576,418,50,50,1,-1,-1,-1
73,4,623,1046,50,50,1,-1,-1,-1
74,1,365,429,50,50,1,-1,-1,-1
74,2,458,1203,50,50,1,-1,-1,-1
74,3,578,409,50,50,1,-1,-1,-1
74,4,615,1069,50,50,1,-1,-1,-1
75,1,360,465,50,50,1,-1,-1,-1
75,2,467,1169,50,50,1,-1,-1,-1
75,3,581,406,50,50,1,-1,-1,-1
75,4,603,1101,50,50,1,-1,-1,-1
76,1,356,508,50,50,1,-1,-1,-1
76,2,470,1107,50,50,1,-1,-1,-1
76,3,583,408,50,50,1,-1,-1,-1
76,4,586,1137,50,50,1,-1,-1,-1
77,1,352,554,50,50,1,-1,-1,-1
77,2,468,1029,50,50,1,-1,-1,-1
77,3,586,415,50,50,1,-1,-1,-1
77,4,569,1176,50,50,1,-1,-1,-1
78,1,348,606,50,50,1,-1,-1,-1
78,2,462,955,50,50,1,-1,-1,-1
78,3,589,428,50,50,1,-1,-1,-1
78,4,549,1206,50,50,1,-1,-1,-1
79,1,344,662,50,50,1,-1,-1,-1
79,2,456,884,50,50,1,-1,-1,-1
79,3,591,446,50,50,1,-1,-1,-1
79,4,529,1221,50,50,1,-1,-1,-1
80,1,340,724,50,50,1,-1,-1,-1
80,2,451,813,50,50,1,-1,-1,-1
80,3,594,469,50,50,1,-1,-1,-1
80,4,514,1222,50,50,1,-1,-1,-1
81,1,336,790,50,50,1,-1,-1,-1
81,2,449,752,50,50,1,-1,-1,-1
81,3,596,498,50,50,1,-1,-1,-1
81,4,504,1210,50,50,1,-1,-1,-1
82,1,332,860,50,50,1,-1,-1,-1
82,2,444,696,50,50,1,-1,-1,-1
82,3,598,532,50,50,1,-1,-1,-1
82,4,498,1184,50,50,1,-1,-1,-1
83,1,329,930,50,50,1,-1,-1,-1
83,2,438,644,50,50,1,-1,-1,-1
83,3,601,571,50,50,1,-1,-1,-1
83,4,496,1135,50,50,1,-1,-1,-1
84,1,333,976,50,50,1,-1,-1,-1
84,2,434,598,50,50,1,-1,-1,-1
84,3,603,615,50,50,1,-1,-1,-1
84,4,497,1062,50,50,1,-1,-1,-1
85,1,346,1002,50,50,1,-1,-1,-1
85,2,429,556,50,50,1,-1,-1,-1
85,3,606,665,50,50,1,-1,-1,-1
85,4,500,986,50,50,1,-1,-1,-1
86,1,359,1031,50,50,1,-1,-1,-1
86,2,424,521,50,50,1,-1,-1,-1
86,3,608,720,50,50,1,-1,-1,-1
86,4,509,919,50,50,1,-1,-1,-1
87,1,372,1064,50,50,1,-1,-1,-1
87,2,419,491,50,50,1,-1,-1,-1
87,3,610,779,50,50,1,-1,-1,-1
87,4,515,843,50,50,1,-1,-1,-1
88,1,392,1110,50,50,1,-1,-1,-1
88,2,415,466,50,50,1,-1,-1,-1
88,3,612,843,50,50,1,-1,-1,-1
88,4,517,778,50,50,1,-1,-1,-1
89,1,416,1157,50,50,1,-1,-1,-1
89,2,410,447,50,50,1,-1,-1,-1
89,3,614,908,50,50,1,-1,-1,-1
89,4,523,717,50,50,1,-1,-1,-1
90,1,442,1182,50,50,1,-1,-1,-1
90,2,405,433,50,50,1,-1,-1,-1
90,3,615,947,50,50,1,-1,-1,-1
90,4,528,662,50,50,1,-1,-1,-1
91,1,454,1178,50,50,1,-1,-1,-1
91,2,401,424,50,50,1,-1,-1,-1
91,3,618,953,50,50,1,-1,-1,-1
91,4,533,612,50,50,1,-1,-1,-1
92,1,459,1136,50,50,1,-1,-1,-1
92,2,396,421,50,50,1,-1,-1,-1
92,3,606,955,50,50,1,-1,-1,-1
92,4,538,567,50,50,1,-1,-1,-1
93,1,457,1065,50,50,1,-1,-1,-1
93,2,391,423,50,50,1,-1,-1,-1
93,3,587,956,50,50,1,-1,-1,-1
93,4,542,528,50,50,1,-1,-1,-1
94,1,455,989,50,50,1,-1,-1,-1
94,2,386,431,50,50,1,-1,-1,-1
94,3,563,960,50,50,1,-1,-1,-1
94,4,548,495,50,50,1,-1,-1,-1
95,1,453,923,50,50,1,-1,-1,-1
95,2,382,443,50,50,1,-1,-1,-1
95,3,541,968,50,50,1,-1,-1,-1
95,4,553,466,50,50,1,-1,-1,-1
96,1,452,851,50,50,1,-1,-1,-1
96,2,377,461,50,50,1,-1,-1,-1
96,3,519,979,50,50,1,-1,-1,-1
96,4,558,444,50,50,1,-1,-1,-1
97,1,455,784,50,50,1,-1,-1,-1
97,2,372,484,50,50,1,-1,-1,-1
97,3,499,996,50,50,1,-1,-1,-1
97,4,562,426,50,50,1,-1,-1,-1
98,1,455,726,50,50,1,-1,-1,-1
98,2,368,513,50,50,1,-1,-1,-1
98,3,505,1021,50,50,1,-1,-1,-1
98,4,568,414,50,50,1,-1,-1,-1
99,1,455,671,50,50,1,-1,-1,-1
99,2,363,546,50,50,1,-1,-1,-1
99,3,509,1040,50,50,1,-1,-1,-1
99,4,573,407,50,50,1,-1,-1,-1
100,1,455,621,50,50,1,-1,-1,-1
100,2,358,584,50,50,1,-1,-1,-1
100,4,577,406,50,50,1,-1,-1,-1
101,1,455,577,50,50,1,-1,-1,-1
101,2,354,628,50,50,1,-1,-1,-1
101,4,582,410,50,50,1,-1,-1,-1
102,1,455,538,50,50,1,-1,-1,-1
102,2,349,677,50,50,1,-1,-1,-1
102,3,501,1099,50,50,1,-1,-1,-1
102,4,586,418,50,50,1,-1,-1,-1
103,1,455,505,50,50,1,-1,-1,-1
103,2,345,731,50,50,1,-1,-1,-1
103,3,508,1121,50,50,1,-1,-1,-1
103,4,591,432,50,50,1,-1,-1,-1
104,1,455,476,50,50,1,-1,-1,-1
104,2,341,789,50,50,1,-1,-1,-1
104,3,512,1152,50,50,1,-1,-1,-1
104,4,595,452,50,50,1,-1,-1,-1
105,1,455,454,50,50,1,-1,-1,-1
105,2,336,852,50,50,1,-1,-1,-1
105,3,515,1180,50,50,1,-1,-1,-1
105,4,600,476,50,50,1,-1,-1,-1
106,1,455,436,50,50,1,-1,-1,-1
106,2,332,920,50,50,1,-1,-1,-1
106,3,520,1200,50,50,1,-1,-1,-1
106,4,605,505,50,50,1,-1,-1,-1
107,1,455,424,50,50,1,-1,-1,-1
107,2,329,971,50,50,1,-1,-1,-1
107,3,527,1198,50,50,1,-1,-1,-1
107,4,609,540,50,50,1,-1,-1,-1
108,1,455,418,50,50,1,-1,-1,-1
108,2,330,989,50,50,1,-1,-1,-1
108,3,531,1168,50,50,1,-1,-1,-1
108,4,614,580,50,50,1,-1,-1,-1
109,1,455,416,50,50,1,-1,-1,-1
109,2,331,1006,50,50,1,-1,-1,-1
109,3,534,1112,50,50,1,-1,-1,-1
109,4,618,624,50,50,1,-1,-1,-1
110,1,455,420,50,50,1,-1,-1,-1
110,2,340,1031,50,50,1,-1,-1,-1
110,3,539,1035,50,50,1,-1,-1,-1
110,4,622,674,50,50,1,-1,-1,-1
111,1,455,429,50,50,1,-1,-1,-1
111,2,354,1063,50,50,1,-1,-1,-1
111,3,543,966,50,50,1,-1,-1,-1
111,4,626,728,50,50,1,-1,-1,-1
112,1,455,443,50,50,1,-1,-1,-1
112,2,374,1101,50,50,1,-1,-1,-1
112,3,548,897,50,50,1,-1,-1,-1
112,4,631,787,50,50,1,-1,-1,-1
113,1,455,462,50,50,1,-1,-1,-1
113,2,394,1143,50,50,1,-1,-1,-1
113,3,554,833,50,50,1,-1,-1,-1
113,4,635,850,50,50,1,-1,-1,-1
114,1,454,488,50,50,1,-1,-1,-1
114,2,418,1178,50,50,1,-1,-1,-1
114,3,558,772,50,50,1,-1,-1,-1
114,4,639,917,50,50,1,-1,-1,-1
115,1,454,518,50,50,1,-1,-1,-1
115,2,445,1199,50,50,1,-1,-1,-1
115,3,562,717,50,50,1,-1,-1,-1
115,4,641,977,50,50,1,-1,-1,-1
116,1,454,554,50,50,1,-1,-1,-1
116,2,469,1205,50,50,1,-1,-1,-1
116,3,567,668,50,50,1,-1,-1,-1
116,4,650,999,50,50,1,-1,-1,-1
117,1,454,594,50,50,1,-1,-1,-1
117,2,487,1187,50,50,1,-1,-1,-1
117,3,571,624,50,50,1,-1,-1,-1
117,4,648,1020,50,50,1,-1,-1,-1
118,1,454,640,50,50,1,-1,-1,-1
118,2,499,1141,50,50,1,-1,-1,-1
118,3,576,585,50,50,1,-1,-1,-1
118,4,640,1048,50,50,1,-1,-1,-1
119,1,454,690,50,50,1,-1,-1,-1
119,2,502,1066,50,50,1,-1,-1,-1
119,3,580,552,50,50,1,-1,-1,-1
119,4,630,1087,50,50,1,-1,-1,-1
120,1,454,746,50,50,1,-1,-1,-1
120,2,497,986,50,50,1,-1,-1,-1
120,3,584,524,50,50,1,-1,-1,-1
120,4,616,1133,50,50,1,-1,-1,-1
121,1,453,806,50,50,1,-1,-1,-1
121,2,492,912,50,50,1,-1,-1,-1
121,3,589,501,50,50,1,-1,-1,-1
121,4,597,1172,50,50,1,-1,-1,-1
122,1,452,875,50,50,1,-1,-1,-1
122,2,489,836,50,50,1,-1,-1,-1
122,3,593,484,50,50,1,-1,-1,-1
122,4,577,1195,50,50,1,-1,-1,-1
123,1,453,933,50,50,1,-1,-1,-1
123,2,483,766,50,50,1,-1,-1,-1
123,3,597,472,50,50,1,-1,-1,-1
123,4,563,1201,50,50,1,-1,-1,-1
124,1,450,948,50,50,1,-1,-1,-1
124,2,477,701,50,50,1,-1,-1,-1
124,3,602,466,50,50,1,-1,-1,-1
124,4,558,1189,50,50,1,-1,-1,-1
125,1,442,957,50,50,1,-1,-1,-1
125,2,472,641,50,50,1,-1,-1,-1
125,3,606,464,50,50,1,-1,-1,-1
125,4,562,1154,50,50,1,-1,-1,-1
126,1,444,959,50,50,1,-1,-1,-1
126,2,466,585,50,50,1,-1,-1,-1
126,3,610,467,50,50,1,-1,-1,-1
126,4,568,1095,50,50,1,-1,-1,-1
127,1,460,956,50,50,1,-1,-1,-1
127,2,461,534,50,50,1,-1,-1,-1
127,3,614,476,50,50,1,-1,-1,-1
127,4,573,1018,50,50,1,-1,-1,-1
128,1,477,953,50,50,1,-1,-1,-1
128,2,455,489,50,50,1,-1,-1,-1
128,3,617,490,50,50,1,-1,-1,-1
128,4,576,944,50,50,1,-1,-1,-1
129,1,490,954,50,50,1,-1,-1,-1
129,2,450,450,50,50,1,-1,-1,-1
129,3,621,508,50,50,1,-1,-1,-1
129,4,578,875,50,50,1,-1,-1,-1
130,1,505,958,50,50,1,-1,-1,-1
130,2,444,416,50,50,1,-1,-1,-1
130,3,625,532,50,50,1,-1,-1,-1
130,4,579,810,50,50,1,-1,-1,-1
131,1,504,972,50,50,1,-1,-1,-1
131,2,438,388,50,50,1,-1,-1,-1
131,3,629,560,50,50,1,-1,-1,-1
131,4,581,748,50,50,1,-1,-1,-1
132,1,498,991,50,50,1,-1,-1,-1
132,2,432,364,50,50,1,-1,-1,-1
132,3,633,593,50,50,1,-1,-1,-1
132,4,583,693,50,50,1,-1,-1,-1
133,1,489,1010,50,50,1,-1,-1,-1
133,2,427,347,50,50,1,-1,-1,-1
133,3,637,631,50,50,1,-1,-1,-1
133,4,585,642,50,50,1,-1,-1,-1
134,1,504,1041,50,50,1,-1,-1,-1
134,2,421,334,50,50,1,-1,-1,-1
134,3,640,674,50,50,1,-1,-1,-1
134,4,587,596,50,50,1,-1,-1,-1
135,1,506,1055,50,50,1,-1,-1,-1
135,2,415,327,50,50,1,-1,-1,-1
135,3,644,721,50,50,1,-1,-1,-1
135,4,589,556,50,50,1,-1,-1,-1
136,1,498,1084,50,50,1,-1,-1,-1
136,2,409,326,50,50,1,-1,-1,-1
136,3,647,773,50,50,1,-1,-1,-1
136,4,591,521,50,50,1,-1,-1,-1
137,1,491,1128,50,50,1,-1,-1,-1
137,2,404,330,50,50,1,-1,-1,-1
137,3,651,828,50,50,1,-1,-1,-1
137,4,592,491,50,50,1,-1,-1,-1
138,1,485,1168,50,50,1,-1,-1,-1
138,2,398,340,50,50,1,-1,-1,-1
138,3,654,889,50,50,1,-1,-1,-1
138,4,594,468,50,50,1,-1,-1,-1
139,1,478,1198,50,50,1,-1,-1,-1
139,2,391,356,50,50,1,-1,-1,-1
139,3,657,953,50,50,1,-1,-1,-1
139,4,596,449,50,50,1,-1,-1,-1
140,1,479,1199,50,50,1,-1,-1,-1
140,2,386,377,50,50,1,-1,-1,-1
140,3,660,999,50,50,1,-1,-1,-1
140,4,598,435,50,50,1,-1,-1,-1
141,1,486,1162,50,50,1,-1,-1,-1
141,2,379,405,50,50,1,-1,-1,-1
141,3,658,1021,50,50,1,-1,-1,-1
141,4,600,427,50,50,1,-1,-1,-1
142,1,490,1091,50,50,1,-1,-1,-1
142,2,373,437,50,50,1,-1,-1,-1
142,3,655,1055,50,50,1,-1,-1,-1
142,4,601,424,50,50,1,-1,-1,-1
143,1,489,1011,50,50,1,-1,-1,-1
143,2,367,476,50,50,1,-1,-1,-1
143,3,642,1093,50,50,1,-1,-1,-1
143,4,603,427,50,50,1,-1,-1,-1
144,1,485,942,50,50,1,-1,-1,-1
144,2,361,521,50,50,1,-1,-1,-1
144,3,621,1142,50,50,1,-1,-1,-1
144,4,605,434,50,50,1,-1,-1,-1
145,1,480,868,50,50,1,-1,-1,-1
145,2,355,572,50,50,1,-1,-1,-1
145,3,595,1183,50,50,1,-1,-1,-1
145,4,606,448,50,50,1,-1,-1,-1
146,1,474,792,50,50,1,-1,-1,-1
146,2,349,629,50,50,1,-1,-1,-1
146,3,566,1213,50,50,1,-1,-1,-1
146,4,608,466,50,50,1,-1,-1,-1
147,1,469,731,50,50,1,-1,-1,-1
147,2,342,692,50,50,1,-1,-1,-1
147,3,542,1226,50,50,1,-1,-1,-1
147,4,610,490,50,50,1,-1,-1,-1
148,1,464,672,50,50,1,-1,-1,-1
148,2,337,760,50,50,1,-1,-1,-1
148,3,528,1226,50,50,1,-1,-1,-1
148,4,611,520,50,50,1,-1,-1,-1
149,1,459,618,50,50,1,-1,-1,-1
149,2,330,834,50,50,1,-1,-1,-1
149,3,521,1207,50,50,1,-1,-1,-1
149,4,612,554,50,50,1,-1,-1,-1
150,1,454,569,50,50,1,-1,-1,-1
150,2,323,905,50,50,1,-1,-1,-1
150,3,519,1167,50,50,1,-1,-1,-1
150,4,614,594,50,50,1,-1,-1,-1
151,1,449,526,50,50,1,-1,-1,-1
151,2,330,947,50,50,1,-1,-1,-1
151,3,523,1100,50,50,1,-1,-1,-1
151,4,615,639,50,50,1,-1,-1,-1
152,1,443,488,50,50,1,-1,-1,-1
152,2,354,967,50,50,1,-1,-1,-1
152,3,529,1026,50,50,1,-1,-1,-1
152,4,616,690,50,50,1,-1,-1,-1
153,1,438,457,50,50,1,-1,-1,-1
153,2,373,1015,50,50,1,-1,-1,-1
153,3,535,956,50,50,1,-1,-1,-1
153,4,618,745,50,50,1,-1,-1,-1
154,1,433,430,50,50,1,-1,-1,-1
154,2,390,1067,50,50,1,-1,-1,-1
154,3,541,888,50,50,1,-1,-1,-1
154,4,619,807,50,50,1,-1,-1,-1
155,1,427,410,50,50,1,-1,-1,-1
155,2,409,1129,50,50,1,-1,-1,-1
155,3,548,823,50,50,1,-1,-1,-1
155,4,620,871,50,50,1,-1,-1,-1
156,1,422,394,50,50,1,-1,-1,-1
156,2,432,1187,50,50,1,-1,-1,-1
156,3,553,764,50,50,1,-1,-1,-1
156,4,621,934,50,50,1,-1,-1,-1
157,1,417,385,50,50,1,-1,-1,-1
157,2,457,1213,50,50,1,-1,-1,-1
157,3,560,710,50,50,1,-1,-1,-1
157,4,636,960,50,50,1,-1,-1,-1
158,1,412,381,50,50,1,-1,-1,-1
158,2,472,1201,50,50,1,-1,-1,-1
158,3,566,661,50,50,1,-1,-1,-1
158,4,619,969,50,50,1,-1,-1,-1
159,1,407,383,50,50,1,-1,-1,-1
159,2,484,1157,50,50,1,-1,-1,-1
159,3,572,618,50,50,1,-1,-1,-1
159,4,607,967,50,50,1,-1,-1,-1
160,1,402,390,50,50,1,-1,-1,-1
160,2,482,1082,50,50,1,-1,-1,-1
160,3,578,581,50,50,1,-1,-1,-1
160,4,584,967,50,50,1,-1,-1,-1
161,1,396,403,50,50,1,-1,-1,-1
