31,1,597,1011,50,50,1,-1,-1,-1
31,2,484,888,50,50,1,-1,-1,-1
31,3,453,1236,50,50,1,-1,-1,-1
32,1,607,1021,50,50,1,-1,-1,-1
32,2,454,880,50,50,1,-1,-1,-1
32,3,473,1218,50,50,1,-1,-1,-1
33,1,593,1041,50,50,1,-1,-1,-1
33,2,472,890,50,50,1,-1,-1,-1
33,3,474,1195,50,50,1,-1,-1,-1
34,1,619,1055,50,50,1,-1,-1,-1
34,2,448,874,50,50,1,-1,-1,-1
34,3,491,1153,50,50,1,-1,-1,-1
35,1,616,1084,50,50,1,-1,-1,-1
35,2,445,881,50,50,1,-1,-1,-1
35,3,492,1112,50,50,1,-1,-1,-1
36,1,616,1110,50,50,1,-1,-1,-1
36,2,451,901,50,50,1,-1,-1,-1
36,3,508,1058,50,50,1,-1,-1,-1
37,1,611,1137,50,50,1,-1,-1,-1
37,2,445,921,50,50,1,-1,-1,-1
37,3,514,1013,50,50,1,-1,-1,-1
38,1,607,1167,50,50,1,-1,-1,-1
38,2,414,946,50,50,1,-1,-1,-1
38,3,519,976,50,50,1,-1,-1,-1
39,1,597,1194,50,50,1,-1,-1,-1
39,2,408,976,50,50,1,-1,-1,-1
40,1,587,1218,50,50,1,-1,-1,-1
40,2,427,1013,50,50,1,-1,-1,-1
40,3,527,905,50,50,1,-1,-1,-1
41,1,576,1236,50,50,1,-1,-1,-1
41,2,411,1055,50,50,1,-1,-1,-1
41,3,535,897,50,50,1,-1,-1,-1
42,1,564,1248,50,50,1,-1,-1,-1
42,2,398,1061,50,50,1,-1,-1,-1
42,3,540,880,50,50,1,-1,-1,-1
43,1,556,1249,50,50,1,-1,-1,-1
43,2,398,1069,50,50,1,-1,-1,-1
43,3,544,867,50,50,1,-1,-1,-1
44,1,547,1249,50,50,1,-1,-1,-1
44,2,398,1076,50,50,1,-1,-1,-1
44,3,545,843,50,50,1,-1,-1,-1
45,1,538,1233,50,50,1,-1,-1,-1
45,2,401,1087,50,50,1,-1,-1,-1
45,3,550,841,50,50,1,-1,-1,-1
46,1,530,1209,50,50,1,-1,-1,-1
46,2,410,1102,50,50,1,-1,-1,-1
46,3,558,863,50,50,1,-1,-1,-1
47,1,524,1171,50,50,1,-1,-1,-1
47,2,412,1117,50,50,1,-1,-1,-1
47,3,563,861,50,50,1,-1,-1,-1
48,1,518,1124,50,50,1,-1,-1,-1
48,2,408,1140,50,50,1,-1,-1,-1
48,3,568,873,50,50,1,-1,-1,-1
49,1,516,1071,50,50,1,-1,-1,-1
49,2,413,1156,50,50,1,-1,-1,-1
49,3,548,895,50,50,1,-1,-1,-1
50,1,509,1021,50,50,1,-1,-1,-1
50,2,407,1177,50,50,1,-1,-1,-1
50,3,553,921,50,50,1,-1,-1,-1
51,2,411,1197,50,50,1,-1,-1,-1
51,3,558,949,50,50,1,-1,-1,-1
52,1,473,943,50,50,1,-1,-1,-1
52,2,412,1210,50,50,1,-1,-1,-1
52,3,589,984,50,50,1,-1,-1,-1
53,1,477,903,50,50,1,-1,-1,-1
53,2,417,1223,50,50,1,-1,-1,-1
53,3,592,1019,50,50,1,-1,-1,-1
54,1,460,878,50,50,1,-1,-1,-1
54,2,418,1234,50,50,1,-1,-1,-1
55,1,452,860,50,50,1,-1,-1,-1
55,2,424,1243,50,50,1,-1,-1,-1
56,1,444,843,50,50,1,-1,-1,-1
56,2,435,1237,50,50,1,-1,-1,-1
56,3,607,1032,50,50,1,-1,-1,-1
57,1,436,831,50,50,1,-1,-1,-1
57,2,445,1232,50,50,1,-1,-1,-1
57,3,615,1042,50,50,1,-1,-1,-1
58,1,428,825,50,50,1,-1,-1,-1
58,2,456,1211,50,50,1,-1,-1,-1
58,3,625,1052,50,50,1,-1,-1,-1
59,1,439,812,50,50,1,-1,-1,-1
59,2,469,1176,50,50,1,-1,-1,-1
59,3,629,1066,50,50,1,-1,-1,-1
60,1,414,828,50,50,1,-1,-1,-1
60,2,478,1126,50,50,1,-1,-1,-1
60,3,624,1094,50,50,1,-1,-1,-1
61,1,430,837,50,50,1,-1,-1,-1
61,2,485,1070,50,50,1,-1,-1,-1
61,3,618,1116,50,50,1,-1,-1,-1
62,1,423,847,50,50,1,-1,-1,-1
62,2,497,1016,50,50,1,-1,-1,-1
62,3,614,1138,50,50,1,-1,-1,-1
63,1,419,887,50,50,1,-1,-1,-1
63,2,511,965,50,50,1,-1,-1,-1
63,3,611,1158,50,50,1,-1,-1,-1
64,1,409,907,50,50,1,-1,-1,-1
64,2,518,924,50,50,1,-1,-1,-1
64,3,603,1178,50,50,1,-1,-1,-1
65,1,401,938,50,50,1,-1,-1,-1
65,2,525,886,50,50,1,-1,-1,-1
65,3,593,1196,50,50,1,-1,-1,-1
66,1,396,977,50,50,1,-1,-1,-1
66,2,533,855,50,50,1,-1,-1,-1
66,3,580,1207,50,50,1,-1,-1,-1
67,1,371,1020,50,50,1,-1,-1,-1
67,2,538,817,50,50,1,-1,-1,-1
67,3,567,1219,50,50,1,-1,-1,-1
68,1,368,1037,50,50,1,-1,-1,-1
68,2,546,796,50,50,1,-1,-1,-1
68,3,545,1220,50,50,1,-1,-1,-1
69,1,367,1045,50,50,1,-1,-1,-1
69,2,554,787,50,50,1,-1,-1,-1
69,3,550,1230,50,50,1,-1,-1,-1
70,1,382,1054,50,50,1,-1,-1,-1
70,2,534,775,50,50,1,-1,-1,-1
70,3,546,1228,50,50,1,-1,-1,-1
71,1,389,1076,50,50,1,-1,-1,-1
71,2,565,765,50,50,1,-1,-1,-1
71,3,543,1217,50,50,1,-1,-1,-1
72,1,399,1097,50,50,1,-1,-1,-1
72,2,571,764,50,50,1,-1,-1,-1
72,3,542,1196,50,50,1,-1,-1,-1
73,1,408,1123,50,50,1,-1,-1,-1
73,2,576,762,50,50,1,-1,-1,-1
73,3,538,1168,50,50,1,-1,-1,-1
74,1,405,1155,50,50,1,-1,-1,-1
74,2,586,784,50,50,1,-1,-1,-1
74,3,537,1120,50,50,1,-1,-1,-1
75,1,407,1181,50,50,1,-1,-1,-1
75,2,593,799,50,50,1,-1,-1,-1
75,3,541,1063,50,50,1,-1,-1,-1
76,1,412,1200,50,50,1,-1,-1,-1
76,2,600,818,50,50,1,-1,-1,-1
76,3,536,1015,50,50,1,-1,-1,-1
77,1,412,1216,50,50,1,-1,-1,-1
77,2,607,843,50,50,1,-1,-1,-1
77,3,530,972,50,50,1,-1,-1,-1
78,1,413,1227,50,50,1,-1,-1,-1
78,2,614,873,50,50,1,-1,-1,-1
78,3,524,935,50,50,1,-1,-1,-1
79,1,414,1237,50,50,1,-1,-1,-1
79,2,621,912,50,50,1,-1,-1,-1
79,3,518,901,50,50,1,-1,-1,-1
80,1,417,1244,50,50,1,-1,-1,-1
80,2,627,951,50,50,1,-1,-1,-1
80,3,485,874,50,50,1,-1,-1,-1
81,1,426,1246,50,50,1,-1,-1,-1
81,2,629,999,50,50,1,-1,-1,-1
81,3,498,839,50,50,1,-1,-1,-1
82,1,435,1243,50,50,1,-1,-1,-1
82,2,632,1009,50,50,1,-1,-1,-1
82,3,472,833,50,50,1,-1,-1,-1
83,1,447,1234,50,50,1,-1,-1,-1
83,3,467,818,50,50,1,-1,-1,-1
84,1,457,1218,50,50,1,-1,-1,-1
84,2,632,1043,50,50,1,-1,-1,-1
84,3,478,800,50,50,1,-1,-1,-1
85,1,468,1191,50,50,1,-1,-1,-1
85,2,641,1061,50,50,1,-1,-1,-1
85,3,470,798,50,50,1,-1,-1,-1
86,1,479,1145,50,50,1,-1,-1,-1
86,2,630,1084,50,50,1,-1,-1,-1
86,3,449,813,50,50,1,-1,-1,-1
87,1,490,1094,50,50,1,-1,-1,-1
87,2,624,1107,50,50,1,-1,-1,-1
87,3,441,826,50,50,1,-1,-1,-1
88,1,507,1039,50,50,1,-1,-1,-1
88,2,620,1133,50,50,1,-1,-1,-1
88,3,435,839,50,50,1,-1,-1,-1
89,1,514,989,50,50,1,-1,-1,-1
89,2,618,1156,50,50,1,-1,-1,-1
89,3,446,847,50,50,1,-1,-1,-1
90,1,521,944,50,50,1,-1,-1,-1
90,2,611,1177,50,50,1,-1,-1,-1
91,1,530,906,50,50,1,-1,-1,-1
91,2,605,1198,50,50,1,-1,-1,-1
92,1,539,870,50,50,1,-1,-1,-1
92,2,595,1216,50,50,1,-1,-1,-1
92,3,437,955,50,50,1,-1,-1,-1
93,1,546,842,50,50,1,-1,-1,-1
93,2,585,1230,50,50,1,-1,-1,-1
93,3,433,993,50,50,1,-1,-1,-1
94,1,554,829,50,50,1,-1,-1,-1
94,2,576,1240,50,50,1,-1,-1,-1
94,3,419,1019,50,50,1,-1,-1,-1
95,1,536,806,50,50,1,-1,-1,-1
95,2,567,1240,50,50,1,-1,-1,-1
95,3,395,1040,50,50,1,-1,-1,-1
96,1,567,789,50,50,1,-1,-1,-1
96,2,560,1233,50,50,1,-1,-1,-1
96,3,412,1050,50,50,1,-1,-1,-1
97,1,573,780,50,50,1,-1,-1,-1
97,2,555,1223,50,50,1,-1,-1,-1
97,3,414,1064,50,50,1,-1,-1,-1
98,1,576,776,50,50,1,-1,-1,-1
98,2,550,1198,50,50,1,-1,-1,-1
98,3,417,1082,50,50,1,-1,-1,-1
99,1,587,787,50,50,1,-1,-1,-1
99,2,545,1162,50,50,1,-1,-1,-1
99,3,420,1101,50,50,1,-1,-1,-1
100,1,597,795,50,50,1,-1,-1,-1
100,2,539,1114,50,50,1,-1,-1,-1
100,3,420,1132,50,50,1,-1,-1,-1
101,1,605,812,50,50,1,-1,-1,-1
101,2,535,1062,50,50,1,-1,-1,-1
101,3,417,1154,50,50,1,-1,-1,-1
102,1,610,826,50,50,1,-1,-1,-1
102,2,526,1010,50,50,1,-1,-1,-1
102,3,415,1172,50,50,1,-1,-1,-1
103,1,613,858,50,50,1,-1,-1,-1
103,2,530,964,50,50,1,-1,-1,-1
103,3,418,1188,50,50,1,-1,-1,-1
104,1,623,888,50,50,1,-1,-1,-1
104,2,523,930,50,50,1,-1,-1,-1
104,3,420,1207,50,50,1,-1,-1,-1
105,1,631,924,50,50,1,-1,-1,-1
105,2,514,900,50,50,1,-1,-1,-1
105,3,422,1223,50,50,1,-1,-1,-1
106,1,636,964,50,50,1,-1,-1,-1
106,2,500,859,50,50,1,-1,-1,-1
106,3,423,1235,50,50,1,-1,-1,-1
107,2,492,837,50,50,1,-1,-1,-1
107,3,426,1240,50,50,1,-1,-1,-1
108,2,482,820,50,50,1,-1,-1,-1
108,3,433,1239,50,50,1,-1,-1,-1
109,2,486,818,50,50,1,-1,-1,-1
109,3,454,1223,50,50,1,-1,-1,-1
110,2,469,797,50,50,1,-1,-1,-1
110,3,463,1212,50,50,1,-1,-1,-1
111,2,446,809,50,50,1,-1,-1,-1
111,3,463,1188,50,50,1,-1,-1,-1
112,2,439,811,50,50,1,-1,-1,-1
112,3,477,1149,50,50,1,-1,-1,-1
113,2,431,824,50,50,1,-1,-1,-1
113,3,484,1099,50,50,1,-1,-1,-1
113,4,617,1091,50,50,1,-1,-1,-1
114,2,425,834,50,50,1,-1,-1,-1
114,3,502,1041,50,50,1,-1,-1,-1
114,4,610,1122,50,50,1,-1,-1,-1
115,2,443,863,50,50,1,-1,-1,-1
115,3,510,991,50,50,1,-1,-1,-1
115,4,606,1151,50,50,1,-1,-1,-1
116,2,436,889,50,50,1,-1,-1,-1
116,3,516,950,50,50,1,-1,-1,-1
116,4,606,1181,50,50,1,-1,-1,-1
117,2,402,916,50,50,1,-1,-1,-1
117,3,523,913,50,50,1,-1,-1,-1
117,4,604,1200,50,50,1,-1,-1,-1
118,2,422,956,50,50,1,-1,-1,-1
118,3,530,876,50,50,1,-1,-1,-1
118,4,594,1217,50,50,1,-1,-1,-1
119,2,413,998,50,50,1,-1,-1,-1
119,3,537,850,50,50,1,-1,-1,-1
119,4,585,1230,50,50,1,-1,-1,-1
120,3,544,827,50,50,1,-1,-1,-1
120,4,575,1236,50,50,1,-1,-1,-1
121,2,376,1051,50,50,1,-1,-1,-1
121,3,522,813,50,50,1,-1,-1,-1
121,4,564,1246,50,50,1,-1,-1,-1
122,2,372,1067,50,50,1,-1,-1,-1
122,3,555,803,50,50,1,-1,-1,-1
122,4,556,1240,50,50,1,-1,-1,-1
123,2,377,1081,50,50,1,-1,-1,-1
123,3,545,797,50,50,1,-1,-1,-1
123,4,551,1234,50,50,1,-1,-1,-1
124,2,392,1102,50,50,1,-1,-1,-1
124,3,568,806,50,50,1,-1,-1,-1
124,4,546,1218,50,50,1,-1,-1,-1
125,2,394,1120,50,50,1,-1,-1,-1
125,3,574,806,50,50,1,-1,-1,-1
125,4,540,1189,50,50,1,-1,-1,-1
126,2,398,1142,50,50,1,-1,-1,-1
126,3,556,812,50,50,1,-1,-1,-1
126,4,536,1151,50,50,1,-1,-1,-1
127,2,399,1166,50,50,1,-1,-1,-1
127,3,587,832,50,50,1,-1,-1,-1
127,4,529,1102,50,50,1,-1,-1,-1
128,2,404,1185,50,50,1,-1,-1,-1
128,3,594,851,50,50,1,-1,-1,-1
128,4,526,1050,50,50,1,-1,-1,-1
129,2,407,1204,50,50,1,-1,-1,-1
129,3,600,879,50,50,1,-1,-1,-1
129,4,527,1002,50,50,1,-1,-1,-1
130,2,408,1222,50,50,1,-1,-1,-1
130,3,608,908,50,50,1,-1,-1,-1
130,4,520,960,50,50,1,-1,-1,-1
131,2,412,1232,50,50,1,-1,-1,-1
131,3,614,944,50,50,1,-1,-1,-1
131,4,512,915,50,50,1,-1,-1,-1
132,2,413,1240,50,50,1,-1,-1,-1
132,3,620,984,50,50,1,-1,-1,-1
132,4,496,884,50,50,1,-1,-1,-1
133,2,416,1245,50,50,1,-1,-1,-1
133,3,614,1019,50,50,1,-1,-1,-1
133,4,497,870,50,50,1,-1,-1,-1
134,2,424,1244,50,50,1,-1,-1,-1
134,3,629,1025,50,50,1,-1,-1,-1
134,4,492,849,50,50,1,-1,-1,-1
135,2,433,1237,50,50,1,-1,-1,-1
135,3,635,1040,50,50,1,-1,-1,-1
135,4,464,831,50,50,1,-1,-1,-1
136,2,447,1222,50,50,1,-1,-1,-1
136,3,636,1052,50,50,1,-1,-1,-1
136,4,458,819,50,50,1,-1,-1,-1
137,2,459,1202,50,50,1,-1,-1,-1
137,3,638,1060,50,50,1,-1,-1,-1
137,4,450,817,50,50,1,-1,-1,-1
138,2,476,1164,50,50,1,-1,-1,-1
138,3,636,1076,50,50,1,-1,-1,-1
138,4,449,810,50,50,1,-1,-1,-1
139,2,480,1114,50,50,1,-1,-1,-1
139,3,632,1099,50,50,1,-1,-1,-1
139,4,437,822,50,50,1,-1,-1,-1
140,2,491,1057,50,50,1,-1,-1,-1
140,3,625,1122,50,50,1,-1,-1,-1
140,4,444,826,50,50,1,-1,-1,-1
141,2,495,1004,50,50,1,-1,-1,-1
141,3,619,1137,50,50,1,-1,-1,-1
141,4,424,851,50,50,1,-1,-1,-1
142,2,510,955,50,50,1,-1,-1,-1
142,3,610,1166,50,50,1,-1,-1,-1
142,4,417,874,50,50,1,-1,-1,-1
143,3,608,1187,50,50,1,-1,-1,-1
143,4,437,902,50,50,1,-1,-1,-1
144,2,524,878,50,50,1,-1,-1,-1
144,3,599,1208,50,50,1,-1,-1,-1
144,4,431,938,50,50,1,-1,-1,-1
145,2,530,845,50,50,1,-1,-1,-1
145,3,591,1226,50,50,1,-1,-1,-1
145,4,424,981,50,50,1,-1,-1,-1
146,2,537,823,50,50,1,-1,-1,-1
146,3,582,1238,50,50,1,-1,-1,-1
146,4,405,1008,50,50,1,-1,-1,-1
147,2,543,811,50,50,1,-1,-1,-1
147,3,574,1240,50,50,1,-1,-1,-1
148,2,549,784,50,50,1,-1,-1,-1
148,3,563,1237,50,50,1,-1,-1,-1
148,4,398,1048,50,50,1,-1,-1,-1
149,2,557,778,50,50,1,-1,-1,-1
149,3,554,1227,50,50,1,-1,-1,-1
149,4,400,1066,50,50,1,-1,-1,-1
150,2,561,765,50,50,1,-1,-1,-1
150,3,548,1208,50,50,1,-1,-1,-1
150,4,402,1087,50,50,1,-1,-1,-1
151,2,544,772,50,50,1,-1,-1,-1
151,3,544,1180,50,50,1,-1,-1,-1
151,4,400,1113,50,50,1,-1,-1,-1
152,2,550,780,50,50,1,-1,-1,-1
152,3,539,1140,50,50,1,-1,-1,-1
152,4,405,1135,50,50,1,-1,-1,-1
153,2,581,784,50,50,1,-1,-1,-1
153,3,516,1092,50,50,1,-1,-1,-1
153,4,405,1162,50,50,1,-1,-1,-1
154,2,590,808,50,50,1,-1,-1,-1
154,3,536,1038,50,50,1,-1,-1,-1
154,4,404,1186,50,50,1,-1,-1,-1
155,2,594,831,50,50,1,-1,-1,-1
155,3,529,993,50,50,1,-1,-1,-1
155,4,405,1205,50,50,1,-1,-1,-1
156,2,600,858,50,50,1,-1,-1,-1
156,3,521,954,50,50,1,-1,-1,-1
156,4,404,1224,50,50,1,-1,-1,-1
157,2,608,891,50,50,1,-1,-1,-1
157,3,514,927,50,50,1,-1,-1,-1
157,4,407,1236,50,50,1,-1,-1,-1
158,2,614,927,50,50,1,-1,-1,-1
158,3,487,892,50,50,1,-1,-1,-1
158,4,408,1245,50,50,1,-1,-1,-1
159,2,620,969,50,50,1,-1,-1,-1
159,3,498,871,50,50,1,-1,-1,-1
159,4,416,1248,50,50,1,-1,-1,-1
160,2,615,1013,50,50,1,-1,-1,-1
160,3,493,848,50,50,1,-1,-1,-1
160,4,424,1248,50,50,1,-1,-1,-1
161,2,624,1019,50,50,1,-1,-1,-1
161,3,460,833,50,50,1,-1,-1,-1
161,4,431,1244,50,50,1,-1,-1,-1
162,2,625,1026,50,50,1,-1,-1,-1
162,3,451,822,50,50,1,-1,-1,-1
162,4,435,1239,50,50,1,-1,-1,-1
163,2,626,1036,50,50,1,-1,-1,-1
163,3,444,816,50,50,1,-1,-1,-1
163,4,445,1225,50,50,1,-1,-1,-1
164,3,437,825,50,50,1,-1,-1,-1
164,4,455,1203,50,50,1,-1,-1,-1
165,2,626,1073,50,50,1,-1,-1,-1
165,3,430,829,50,50,1,-1,-1,-1
165,4,466,1169,50,50,1,-1,-1,-1
166,2,623,1094,50,50,1,-1,-1,-1
166,3,446,838,50,50,1,-1,-1,-1
166,4,476,1118,50,50,1,-1,-1,-1
167,2,623,1122,50,50,1,-1,-1,-1
167,3,442,865,50,50,1,-1,-1,-1
167,4,490,1068,50,50,1,-1,-1,-1
168,2,618,1144,50,50,1,-1,-1,-1
168,3,437,887,50,50,1,-1,-1,-1
168,4,502,1016,50,50,1,-1,-1,-1
169,2,615,1169,50,50,1,-1,-1,-1
169,4,510,970,50,50,1,-1,-1,-1
170,2,608,1189,50,50,1,-1,-1,-1
170,3,421,950,50,50,1,-1,-1,-1
171,2,602,1210,50,50,1,-1,-1,-1
171,3,415,988,50,50,1,-1,-1,-1
171,4,524,902,50,50,1,-1,-1,-1
172,2,596,1228,50,50,1,-1,-1,-1
172,3,398,1028,50,50,1,-1,-1,-1
172,4,530,867,50,50,1,-1,-1,-1
173,2,588,1241,50,50,1,-1,-1,-1
173,3,376,1047,50,50,1,-1,-1,-1
173,4,537,849,50,50,1,-1,-1,-1
174,2,579,1246,50,50,1,-1,-1,-1
174,3,374,1059,50,50,1,-1,-1,-1
174,4,546,838,50,50,1,-1,-1,-1
175,2,569,1245,50,50,1,-1,-1,-1
175,3,387,1072,50,50,1,-1,-1,-1
175,4,553,822,50,50,1,-1,-1,-1
176,2,559,1235,50,50,1,-1,-1,-1
176,3,394,1087,50,50,1,-1,-1,-1
176,4,549,813,50,50,1,-1,-1,-1
177,2,549,1218,50,50,1,-1,-1,-1
177,3,396,1106,50,50,1,-1,-1,-1
177,4,565,812,50,50,1,-1,-1,-1
178,2,543,1192,50,50,1,-1,-1,-1
178,3,395,1130,50,50,1,-1,-1,-1
178,4,572,817,50,50,1,-1,-1,-1
179,2,536,1151,50,50,1,-1,-1,-1
179,3,405,1143,50,50,1,-1,-1,-1
179,4,579,825,50,50,1,-1,-1,-1
180,2,529,1103,50,50,1,-1,-1,-1
180,3,400,1167,50,50,1,-1,-1,-1
180,4,586,840,50,50,1,-1,-1,-1
181,2,505,1049,50,50,1,-1,-1,-1
181,3,402,1188,50,50,1,-1,-1,-1
181,4,594,861,50,50,1,-1,-1,-1
182,2,524,1006,50,50,1,-1,-1,-1
182,3,401,1207,50,50,1,-1,-1,-1
182,4,600,884,50,50,1,-1,-1,-1
183,2,516,967,50,50,1,-1,-1,-1
183,3,403,1221,50,50,1,-1,-1,-1
183,4,607,916,50,50,1,-1,-1,-1
184,3,405,1234,50,50,1,-1,-1,-1
184,4,615,951,50,50,1,-1,-1,-1
185,2,500,899,50,50,1,-1,-1,-1
185,3,408,1244,50,50,1,-1,-1,-1
185,4,618,988,50,50,1,-1,-1,-1
186,2,489,877,50,50,1,-1,-1,-1
186,3,414,1249,50,50,1,-1,-1,-1
186,4,624,1003,50,50,1,-1,-1,-1
187,2,486,872,50,50,1,-1,-1,-1
187,3,423,1249,50,50,1,-1,-1,-1
188,2,463,856,50,50,1,-1,-1,-1
188,3,434,1242,50,50,1,-1,-1,-1
189,2,442,850,50,50,1,-1,-1,-1
189,3,445,1227,50,50,1,-1,-1,-1
189,4,639,1031,50,50,1,-1,-1,-1
190,2,436,849,50,50,1,-1,-1,-1
190,3,458,1201,50,50,1,-1,-1,-1
190,4,633,1047,50,50,1,-1,-1,-1
191,2,454,850,50,50,1,-1,-1,-1
191,3,469,1160,50,50,1,-1,-1,-1
191,4,637,1071,50,50,1,-1,-1,-1
192,2,444,855,50,50,1,-1,-1,-1
192,3,482,1106,50,50,1,-1,-1,-1
192,4,631,1094,50,50,1,-1,-1,-1
193,2,438,875,50,50,1,-1,-1,-1
193,3,498,1047,50,50,1,-1,-1,-1
193,4,625,1119,50,50,1,-1,-1,-1
194,2,430,898,50,50,1,-1,-1,-1
194,3,505,999,50,50,1,-1,-1,-1
194,4,618,1146,50,50,1,-1,-1,-1
195,3,512,953,50,50,1,-1,-1,-1
195,4,608,1170,50,50,1,-1,-1,-1
196,2,414,955,50,50,1,-1,-1,-1
196,3,518,915,50,50,1,-1,-1,-1
196,4,596,1194,50,50,1,-1,-1,-1
197,2,407,989,50,50,1,-1,-1,-1
197,3,524,881,50,50,1,-1,-1,-1
197,4,584,1214,50,50,1,-1,-1,-1
198,2,384,1037,50,50,1,-1,-1,-1
198,3,529,850,50,50,1,-1,-1,-1
198,4,572,1230,50,50,1,-1,-1,-1
199,2,375,1057,50,50,1,-1,-1,-1
199,3,536,834,50,50,1,-1,-1,-1
199,4,563,1237,50,50,1,-1,-1,-1
200,2,386,1057,50,50,1,-1,-1,-1
200,3,543,808,50,50,1,-1,-1,-1
200,4,553,1241,50,50,1,-1,-1,-1
201,2,389,1068,50,50,1,-1,-1,-1
201,3,549,795,50,50,1,-1,-1,-1
201,4,546,1238,50,50,1,-1,-1,-1
202,2,387,1090,50,50,1,-1,-1,-1
202,3,553,787,50,50,1,-1,-1,-1
202,4,534,1224,50,50,1,-1,-1,-1
203,2,389,1106,50,50,1,-1,-1,-1
203,3,562,788,50,50,1,-1,-1,-1
203,4,530,1199,50,50,1,-1,-1,-1
204,2,398,1126,50,50,1,-1,-1,-1
204,3,541,790,50,50,1,-1,-1,-1
204,4,526,1162,50,50,1,-1,-1,-1
205,2,392,1154,50,50,1,-1,-1,-1
205,3,571,792,50,50,1,-1,-1,-1
205,4,517,1115,50,50,1,-1,-1,-1
206,2,397,1174,50,50,1,-1,-1,-1
206,3,579,810,50,50,1,-1,-1,-1
206,4,516,1061,50,50,1,-1,-1,-1
207,2,398,1196,50,50,1,-1,-1,-1
207,3,585,828,50,50,1,-1,-1,-1
207,4,519,1008,50,50,1,-1,-1,-1
208,2,400,1216,50,50,1,-1,-1,-1
208,3,592,855,50,50,1,-1,-1,-1
208,4,513,963,50,50,1,-1,-1,-1
209,2,399,1230,50,50,1,-1,-1,-1
209,3,598,888,50,50,1,-1,-1,-1
209,4,501,918,50,50,1,-1,-1,-1
210,2,401,1240,50,50,1,-1,-1,-1
210,3,606,920,50,50,1,-1,-1,-1
210,4,482,889,50,50,1,-1,-1,-1
211,2,406,1246,50,50,1,-1,-1,-1
211,3,612,961,50,50,1,-1,-1,-1
211,4,491,860,50,50,1,-1,-1,-1
212,2,411,1251,50,50,1,-1,-1,-1
212,3,591,1004,50,50,1,-1,-1,-1
212,4,477,835,50,50,1,-1,-1,-1
213,2,418,1248,50,50,1,-1,-1,-1
213,3,603,1019,50,50,1,-1,-1,-1
213,4,476,808,50,50,1,-1,-1,-1
214,2,426,1243,50,50,1,-1,-1,-1
214,3,609,1027,50,50,1,-1,-1,-1
214,4,469,793,50,50,1,-1,-1,-1
215,2,434,1234,50,50,1,-1,-1,-1
215,4,461,785,50,50,1,-1,-1,-1
