98,2,668,1141,50,50,1,-1,-1,-1
98,3,464,1130,50,50,1,-1,-1,-1
99,1,400,676,50,50,1,-1,-1,-1
99,2,668,1146,50,50,1,-1,-1,-1
99,3,472,1070,50,50,1,-1,-1,-1
100,1,395,712,50,50,1,-1,-1,-1
100,2,665,1153,50,50,1,-1,-1,-1
100,3,492,1005,50,50,1,-1,-1,-1
101,1,391,753,50,50,1,-1,-1,-1
101,2,666,1158,50,50,1,-1,-1,-1
101,3,500,948,50,50,1,-1,-1,-1
102,1,387,798,50,50,1,-1,-1,-1
102,2,663,1165,50,50,1,-1,-1,-1
102,3,479,891,50,50,1,-1,-1,-1
103,1,350,853,50,50,1,-1,-1,-1
103,2,659,1172,50,50,1,-1,-1,-1
103,3,504,844,50,50,1,-1,-1,-1
104,1,346,907,50,50,1,-1,-1,-1
104,2,652,1182,50,50,1,-1,-1,-1
104,3,521,802,50,50,1,-1,-1,-1
105,1,342,968,50,50,1,-1,-1,-1
105,2,641,1192,50,50,1,-1,-1,-1
105,3,530,772,50,50,1,-1,-1,-1
106,1,346,1027,50,50,1,-1,-1,-1
106,2,635,1206,50,50,1,-1,-1,-1
106,3,538,739,50,50,1,-1,-1,-1
107,1,362,1043,50,50,1,-1,-1,-1
107,2,624,1220,50,50,1,-1,-1,-1
107,3,545,714,50,50,1,-1,-1,-1
108,1,365,1049,50,50,1,-1,-1,-1
108,2,612,1235,50,50,1,-1,-1,-1
108,3,552,696,50,50,1,-1,-1,-1
109,1,373,1065,50,50,1,-1,-1,-1
109,2,599,1248,50,50,1,-1,-1,-1
109,3,560,678,50,50,1,-1,-1,-1
110,1,378,1074,50,50,1,-1,-1,-1
110,2,586,1257,50,50,1,-1,-1,-1
110,3,567,671,50,50,1,-1,-1,-1
111,1,385,1086,50,50,1,-1,-1,-1
111,2,575,1260,50,50,1,-1,-1,-1
111,3,574,664,50,50,1,-1,-1,-1
112,1,391,1096,50,50,1,-1,-1,-1
112,2,567,1256,50,50,1,-1,-1,-1
112,3,581,671,50,50,1,-1,-1,-1
113,1,400,1108,50,50,1,-1,-1,-1
113,2,558,1241,50,50,1,-1,-1,-1
113,3,586,671,50,50,1,-1,-1,-1
114,1,400,1113,50,50,1,-1,-1,-1
114,2,552,1214,50,50,1,-1,-1,-1
114,3,596,689,50,50,1,-1,-1,-1
115,1,403,1117,50,50,1,-1,-1,-1
115,2,551,1171,50,50,1,-1,-1,-1
115,3,602,704,50,50,1,-1,-1,-1
116,1,397,1132,50,50,1,-1,-1,-1
116,2,552,1116,50,50,1,-1,-1,-1
116,3,612,732,50,50,1,-1,-1,-1
117,1,398,1138,50,50,1,-1,-1,-1
117,2,572,1035,50,50,1,-1,-1,-1
117,3,618,759,50,50,1,-1,-1,-1
118,1,399,1142,50,50,1,-1,-1,-1
118,2,580,982,50,50,1,-1,-1,-1
118,3,625,788,50,50,1,-1,-1,-1
119,1,397,1146,50,50,1,-1,-1,-1
119,2,587,935,50,50,1,-1,-1,-1
119,3,631,831,50,50,1,-1,-1,-1
120,1,406,1142,50,50,1,-1,-1,-1
120,2,593,873,50,50,1,-1,-1,-1
121,1,394,1150,50,50,1,-1,-1,-1
121,2,601,823,50,50,1,-1,-1,-1
122,1,393,1154,50,50,1,-1,-1,-1
122,2,608,782,50,50,1,-1,-1,-1
122,3,650,986,50,50,1,-1,-1,-1
123,1,391,1156,50,50,1,-1,-1,-1
123,2,615,745,50,50,1,-1,-1,-1
124,1,391,1158,50,50,1,-1,-1,-1
124,2,623,714,50,50,1,-1,-1,-1
124,3,653,1032,50,50,1,-1,-1,-1
125,1,392,1158,50,50,1,-1,-1,-1
125,2,629,688,50,50,1,-1,-1,-1
126,1,392,1161,50,50,1,-1,-1,-1
126,2,607,669,50,50,1,-1,-1,-1
127,1,394,1164,50,50,1,-1,-1,-1
127,2,615,653,50,50,1,-1,-1,-1
127,3,640,1150,50,50,1,-1,-1,-1
128,1,396,1166,50,50,1,-1,-1,-1
128,2,621,646,50,50,1,-1,-1,-1
128,3,629,1192,50,50,1,-1,-1,-1
129,1,399,1167,50,50,1,-1,-1,-1
129,2,656,638,50,50,1,-1,-1,-1
129,3,625,1215,50,50,1,-1,-1,-1
130,1,402,1169,50,50,1,-1,-1,-1
130,2,663,642,50,50,1,-1,-1,-1
130,3,619,1225,50,50,1,-1,-1,-1
131,1,405,1173,50,50,1,-1,-1,-1
131,2,642,651,50,50,1,-1,-1,-1
131,3,616,1220,50,50,1,-1,-1,-1
132,1,407,1177,50,50,1,-1,-1,-1
132,2,648,663,50,50,1,-1,-1,-1
132,3,609,1214,50,50,1,-1,-1,-1
133,1,408,1181,50,50,1,-1,-1,-1
133,2,668,680,50,50,1,-1,-1,-1
133,3,615,1180,50,50,1,-1,-1,-1
134,1,409,1187,50,50,1,-1,-1,-1
134,2,689,700,50,50,1,-1,-1,-1
134,3,609,1124,50,50,1,-1,-1,-1
135,1,410,1192,50,50,1,-1,-1,-1
135,2,683,731,50,50,1,-1,-1,-1
135,3,609,1074,50,50,1,-1,-1,-1
136,1,410,1200,50,50,1,-1,-1,-1
136,2,701,765,50,50,1,-1,-1,-1
136,3,608,1020,50,50,1,-1,-1,-1
137,1,411,1208,50,50,1,-1,-1,-1
137,2,707,802,50,50,1,-1,-1,-1
137,3,605,961,50,50,1,-1,-1,-1
138,1,412,1216,50,50,1,-1,-1,-1
138,2,713,843,50,50,1,-1,-1,-1
138,3,597,913,50,50,1,-1,-1,-1
139,1,413,1225,50,50,1,-1,-1,-1
139,2,720,894,50,50,1,-1,-1,-1
139,3,588,869,50,50,1,-1,-1,-1
140,1,416,1234,50,50,1,-1,-1,-1
140,2,716,949,50,50,1,-1,-1,-1
140,3,553,836,50,50,1,-1,-1,-1
141,1,431,1240,50,50,1,-1,-1,-1
141,3,573,802,50,50,1,-1,-1,-1
142,1,418,1271,50,50,1,-1,-1,-1
142,2,723,1026,50,50,1,-1,-1,-1
142,3,564,776,50,50,1,-1,-1,-1
143,1,427,1255,50,50,1,-1,-1,-1
143,3,557,758,50,50,1,-1,-1,-1
144,1,433,1259,50,50,1,-1,-1,-1
144,3,550,745,50,50,1,-1,-1,-1
145,1,441,1261,50,50,1,-1,-1,-1
145,3,540,733,50,50,1,-1,-1,-1
146,1,453,1258,50,50,1,-1,-1,-1
146,3,532,724,50,50,1,-1,-1,-1
147,1,467,1252,50,50,1,-1,-1,-1
147,2,696,1078,50,50,1,-1,-1,-1
147,3,525,733,50,50,1,-1,-1,-1
148,1,493,1235,50,50,1,-1,-1,-1
148,2,690,1087,50,50,1,-1,-1,-1
148,3,518,743,50,50,1,-1,-1,-1
149,1,511,1209,50,50,1,-1,-1,-1
149,2,685,1093,50,50,1,-1,-1,-1
149,3,510,754,50,50,1,-1,-1,-1
150,1,514,1169,50,50,1,-1,-1,-1
150,3,501,774,50,50,1,-1,-1,-1
151,1,533,1105,50,50,1,-1,-1,-1
151,2,675,1099,50,50,1,-1,-1,-1
151,3,494,793,50,50,1,-1,-1,-1
152,1,532,1039,50,50,1,-1,-1,-1
152,2,683,1089,50,50,1,-1,-1,-1
152,3,459,821,50,50,1,-1,-1,-1
153,1,527,973,50,50,1,-1,-1,-1
153,2,669,1101,50,50,1,-1,-1,-1
153,3,449,858,50,50,1,-1,-1,-1
153,4,453,1045,50,50,1,-1,-1,-1
154,1,514,908,50,50,1,-1,-1,-1
154,2,675,1101,50,50,1,-1,-1,-1
155,2,678,1101,50,50,1,-1,-1,-1
155,3,463,946,50,50,1,-1,-1,-1
156,1,509,813,50,50,1,-1,-1,-1
156,2,681,1103,50,50,1,-1,-1,-1
156,3,453,988,50,50,1,-1,-1,-1
157,1,505,770,50,50,1,-1,-1,-1
157,2,682,1107,50,50,1,-1,-1,-1
157,3,425,1025,50,50,1,-1,-1,-1
158,1,500,734,50,50,1,-1,-1,-1
158,2,685,1112,50,50,1,-1,-1,-1
158,3,410,1058,50,50,1,-1,-1,-1
159,1,494,704,50,50,1,-1,-1,-1
159,2,687,1118,50,50,1,-1,-1,-1
159,3,389,1091,50,50,1,-1,-1,-1
160,1,488,678,50,50,1,-1,-1,-1
160,2,685,1125,50,50,1,-1,-1,-1
160,3,399,1131,50,50,1,-1,-1,-1
161,1,482,658,50,50,1,-1,-1,-1
161,2,683,1131,50,50,1,-1,-1,-1
161,3,396,1164,50,50,1,-1,-1,-1
162,1,476,643,50,50,1,-1,-1,-1
162,2,690,1137,50,50,1,-1,-1,-1
162,3,395,1195,50,50,1,-1,-1,-1
163,1,468,630,50,50,1,-1,-1,-1
163,2,690,1143,50,50,1,-1,-1,-1
163,3,397,1219,50,50,1,-1,-1,-1
164,1,461,624,50,50,1,-1,-1,-1
164,2,692,1148,50,50,1,-1,-1,-1
164,3,400,1237,50,50,1,-1,-1,-1
165,1,458,628,50,50,1,-1,-1,-1
165,2,701,1148,50,50,1,-1,-1,-1
165,3,407,1245,50,50,1,-1,-1,-1
166,1,452,635,50,50,1,-1,-1,-1
166,2,701,1155,50,50,1,-1,-1,-1
166,3,419,1246,50,50,1,-1,-1,-1
167,1,446,650,50,50,1,-1,-1,-1
167,2,699,1158,50,50,1,-1,-1,-1
167,3,428,1231,50,50,1,-1,-1,-1
168,1,440,669,50,50,1,-1,-1,-1
168,2,697,1160,50,50,1,-1,-1,-1
168,3,445,1209,50,50,1,-1,-1,-1
169,1,434,697,50,50,1,-1,-1,-1
169,2,695,1164,50,50,1,-1,-1,-1
169,3,458,1165,50,50,1,-1,-1,-1
170,1,430,723,50,50,1,-1,-1,-1
170,2,691,1167,50,50,1,-1,-1,-1
170,3,460,1107,50,50,1,-1,-1,-1
171,1,394,759,50,50,1,-1,-1,-1
171,2,679,1174,50,50,1,-1,-1,-1
171,3,482,1043,50,50,1,-1,-1,-1
172,1,416,800,50,50,1,-1,-1,-1
172,2,673,1175,50,50,1,-1,-1,-1
172,3,505,982,50,50,1,-1,-1,-1
173,1,413,845,50,50,1,-1,-1,-1
173,2,668,1184,50,50,1,-1,-1,-1
173,3,507,916,50,50,1,-1,-1,-1
174,1,406,896,50,50,1,-1,-1,-1
174,2,662,1189,50,50,1,-1,-1,-1
174,3,517,866,50,50,1,-1,-1,-1
174,4,434,1005,50,50,1,-1,-1,-1
175,1,387,952,50,50,1,-1,-1,-1
175,2,655,1196,50,50,1,-1,-1,-1
175,3,522,832,50,50,1,-1,-1,-1
176,1,367,1004,50,50,1,-1,-1,-1
176,2,647,1201,50,50,1,-1,-1,-1
176,3,544,788,50,50,1,-1,-1,-1
177,1,383,1028,50,50,1,-1,-1,-1
177,2,638,1208,50,50,1,-1,-1,-1
177,3,526,751,50,50,1,-1,-1,-1
178,1,357,1045,50,50,1,-1,-1,-1
178,2,631,1216,50,50,1,-1,-1,-1
178,3,562,724,50,50,1,-1,-1,-1
179,1,382,1052,50,50,1,-1,-1,-1
179,2,622,1226,50,50,1,-1,-1,-1
179,3,572,697,50,50,1,-1,-1,-1
180,1,390,1064,50,50,1,-1,-1,-1
180,2,611,1239,50,50,1,-1,-1,-1
180,3,583,683,50,50,1,-1,-1,-1
181,1,395,1072,50,50,1,-1,-1,-1
181,2,603,1246,50,50,1,-1,-1,-1
181,3,593,675,50,50,1,-1,-1,-1
182,1,398,1078,50,50,1,-1,-1,-1
182,2,594,1255,50,50,1,-1,-1,-1
182,3,602,666,50,50,1,-1,-1,-1
183,1,403,1082,50,50,1,-1,-1,-1
183,2,589,1256,50,50,1,-1,-1,-1
183,3,611,664,50,50,1,-1,-1,-1
184,1,408,1087,50,50,1,-1,-1,-1
184,2,584,1251,50,50,1,-1,-1,-1
184,3,620,668,50,50,1,-1,-1,-1
185,1,413,1091,50,50,1,-1,-1,-1
185,2,575,1234,50,50,1,-1,-1,-1
185,3,628,678,50,50,1,-1,-1,-1
186,1,417,1095,50,50,1,-1,-1,-1
186,2,576,1198,50,50,1,-1,-1,-1
186,3,612,692,50,50,1,-1,-1,-1
187,1,420,1100,50,50,1,-1,-1,-1
187,2,577,1145,50,50,1,-1,-1,-1
187,3,648,711,50,50,1,-1,-1,-1
188,1,421,1103,50,50,1,-1,-1,-1
188,2,581,1083,50,50,1,-1,-1,-1
188,3,641,737,50,50,1,-1,-1,-1
189,1,421,1105,50,50,1,-1,-1,-1
189,2,570,1014,50,50,1,-1,-1,-1
189,3,665,765,50,50,1,-1,-1,-1
190,1,423,1109,50,50,1,-1,-1,-1
190,2,603,958,50,50,1,-1,-1,-1
190,3,675,800,50,50,1,-1,-1,-1
191,1,414,1122,50,50,1,-1,-1,-1
191,2,608,901,50,50,1,-1,-1,-1
192,1,413,1126,50,50,1,-1,-1,-1
192,2,612,851,50,50,1,-1,-1,-1
193,1,413,1129,50,50,1,-1,-1,-1
193,2,617,810,50,50,1,-1,-1,-1
193,3,691,935,50,50,1,-1,-1,-1
194,1,412,1132,50,50,1,-1,-1,-1
194,2,621,771,50,50,1,-1,-1,-1
194,3,700,990,50,50,1,-1,-1,-1
195,1,410,1137,50,50,1,-1,-1,-1
195,2,625,740,50,50,1,-1,-1,-1
195,3,704,1026,50,50,1,-1,-1,-1
196,1,409,1141,50,50,1,-1,-1,-1
196,2,628,712,50,50,1,-1,-1,-1
196,3,705,1051,50,50,1,-1,-1,-1
197,1,410,1143,50,50,1,-1,-1,-1
197,2,603,693,50,50,1,-1,-1,-1
197,3,698,1085,50,50,1,-1,-1,-1
198,1,423,1146,50,50,1,-1,-1,-1
198,2,608,677,50,50,1,-1,-1,-1
199,1,422,1144,50,50,1,-1,-1,-1
199,2,639,667,50,50,1,-1,-1,-1
199,3,674,1160,50,50,1,-1,-1,-1
200,1,421,1145,50,50,1,-1,-1,-1
200,2,643,658,50,50,1,-1,-1,-1
200,3,645,1191,50,50,1,-1,-1,-1
201,1,421,1145,50,50,1,-1,-1,-1
201,2,647,667,50,50,1,-1,-1,-1
201,3,632,1208,50,50,1,-1,-1,-1
202,1,419,1140,50,50,1,-1,-1,-1
202,2,624,669,50,50,1,-1,-1,-1
202,3,618,1212,50,50,1,-1,-1,-1
203,1,423,1148,50,50,1,-1,-1,-1
203,2,628,680,50,50,1,-1,-1,-1
203,3,604,1200,50,50,1,-1,-1,-1
204,1,405,1158,50,50,1,-1,-1,-1
204,2,631,697,50,50,1,-1,-1,-1
204,3,600,1171,50,50,1,-1,-1,-1
205,1,405,1163,50,50,1,-1,-1,-1
205,2,665,721,50,50,1,-1,-1,-1
205,3,586,1138,50,50,1,-1,-1,-1
206,1,407,1170,50,50,1,-1,-1,-1
206,2,669,747,50,50,1,-1,-1,-1
206,3,583,1084,50,50,1,-1,-1,-1
207,1,420,1172,50,50,1,-1,-1,-1
207,2,672,781,50,50,1,-1,-1,-1
207,3,581,1028,50,50,1,-1,-1,-1
208,1,419,1183,50,50,1,-1,-1,-1
208,2,676,820,50,50,1,-1,-1,-1
208,3,580,967,50,50,1,-1,-1,-1
209,1,419,1193,50,50,1,-1,-1,-1
209,2,679,862,50,50,1,-1,-1,-1
209,3,569,918,50,50,1,-1,-1,-1
210,1,419,1209,50,50,1,-1,-1,-1
210,2,682,911,50,50,1,-1,-1,-1
210,3,558,873,50,50,1,-1,-1,-1
211,1,420,1220,50,50,1,-1,-1,-1
211,2,687,966,50,50,1,-1,-1,-1
211,3,549,835,50,50,1,-1,-1,-1
212,1,408,1236,50,50,1,-1,-1,-1
212,2,675,1014,50,50,1,-1,-1,-1
212,3,538,805,50,50,1,-1,-1,-1
213,1,412,1246,50,50,1,-1,-1,-1
213,3,528,777,50,50,1,-1,-1,-1
214,2,681,1051,50,50,1,-1,-1,-1
214,3,517,757,50,50,1,-1,-1,-1
215,1,429,1252,50,50,1,-1,-1,-1
215,2,681,1061,50,50,1,-1,-1,-1
215,3,508,748,50,50,1,-1,-1,-1
216,1,426,1264,50,50,1,-1,-1,-1
216,2,678,1073,50,50,1,-1,-1,-1
216,3,497,731,50,50,1,-1,-1,-1
217,1,436,1261,50,50,1,-1,-1,-1
217,2,675,1083,50,50,1,-1,-1,-1
217,3,486,722,50,50,1,-1,-1,-1
