195,1,399,1095,50,50,1,-1,-1,-1
196,1,399,1095,50,50,1,-1,-1,-1
197,1,399,1095,50,50,1,-1,-1,-1
198,1,399,1095,50,50,1,-1,-1,-1
199,1,381,1082,50,50,1,-1,-1,-1
200,1,350,1083,50,50,1,-1,-1,-1
201,1,324,1085,50,50,1,-1,-1,-1
202,1,305,1085,50,50,1,-1,-1,-1
203,1,290,1086,50,50,1,-1,-1,-1
204,1,290,1086,50,50,1,-1,-1,-1
205,1,290,1086,50,50,1,-1,-1,-1
206,1,276,1087,50,50,1,-1,-1,-1
207,1,283,1087,50,50,1,-1,-1,-1
208,1,295,1087,50,50,1,-1,-1,-1
209,1,314,1086,50,50,1,-1,-1,-1
210,1,341,1084,50,50,1,-1,-1,-1
211,1,379,1078,50,50,1,-1,-1,-1
212,1,413,1076,50,50,1,-1,-1,-1
213,1,413,1076,50,50,1,-1,-1,-1
214,1,428,1078,50,50,1,-1,-1,-1
215,1,429,1081,50,50,1,-1,-1,-1
216,1,424,1087,50,50,1,-1,-1,-1
217,1,415,1091,50,50,1,-1,-1,-1
218,1,415,1091,50,50,1,-1,-1,-1
219,1,401,1099,50,50,1,-1,-1,-1
220,1,396,1104,50,50,1,-1,-1,-1
221,1,390,1105,50,50,1,-1,-1,-1
222,1,387,1104,50,50,1,-1,-1,-1
223,1,385,1107,50,50,1,-1,-1,-1
224,1,385,1107,50,50,1,-1,-1,-1
225,1,385,1107,50,50,1,-1,-1,-1
226,1,629,1087,50,50,1,-1,-1,-1
227,1,598,1082,50,50,1,-1,-1,-1
228,1,545,1079,50,50,1,-1,-1,-1
229,1,545,1079,50,50,1,-1,-1,-1
230,1,545,1079,50,50,1,-1,-1,-1
231,1,364,1081,50,50,1,-1,-1,-1
232,1,338,1083,50,50,1,-1,-1,-1
233,1,313,1083,50,50,1,-1,-1,-1
234,1,294,1083,50,50,1,-1,-1,-1
235,1,279,1081,50,50,1,-1,-1,-1
236,1,555,1111,50,50,1,-1,-1,-1
237,1,263,1080,50,50,1,-1,-1,-1
238,1,263,1080,50,50,1,-1,-1,-1
239,1,271,1079,50,50,1,-1,-1,-1
240,1,285,1078,50,50,1,-1,-1,-1
241,1,306,1076,50,50,1,-1,-1,-1
242,1,338,1071,50,50,1,-1,-1,-1
243,1,380,1065,50,50,1,-1,-1,-1
244,1,380,1065,50,50,1,-1,-1,-1
245,1,409,1071,50,50,1,-1,-1,-1
246,1,412,1074,50,50,1,-1,-1,-1
247,1,408,1077,50,50,1,-1,-1,-1
248,1,401,1079,50,50,1,-1,-1,-1
249,1,393,1082,50,50,1,-1,-1,-1
250,1,385,1083,50,50,1,-1,-1,-1
251,1,378,1084,50,50,1,-1,-1,-1
252,1,373,1084,50,50,1,-1,-1,-1
253,1,370,1085,50,50,1,-1,-1,-1
254,1,366,1086,50,50,1,-1,-1,-1
255,1,365,1087,50,50,1,-1,-1,-1
256,1,365,1087,50,50,1,-1,-1,-1
257,1,369,1091,50,50,1,-1,-1,-1
258,1,624,1078,50,50,1,-1,-1,-1
259,1,590,1074,50,50,1,-1,-1,-1
260,1,537,1077,50,50,1,-1,-1,-1
261,1,537,1077,50,50,1,-1,-1,-1
262,1,537,1077,50,50,1,-1,-1,-1
263,1,365,1085,50,50,1,-1,-1,-1
264,1,365,1085,50,50,1,-1,-1,-1
265,1,317,1087,50,50,1,-1,-1,-1
266,1,296,1088,50,50,1,-1,-1,-1
267,1,280,1088,50,50,1,-1,-1,-1
268,1,266,1088,50,50,1,-1,-1,-1
269,1,259,1088,50,50,1,-1,-1,-1
270,1,258,1088,50,50,1,-1,-1,-1
271,1,262,1087,50,50,1,-1,-1,-1
272,1,273,1088,50,50,1,-1,-1,-1
273,1,290,1087,50,50,1,-1,-1,-1
274,1,316,1085,50,50,1,-1,-1,-1
275,1,357,1078,50,50,1,-1,-1,-1
276,1,395,1074,50,50,1,-1,-1,-1
277,1,395,1074,50,50,1,-1,-1,-1
278,1,411,1081,50,50,1,-1,-1,-1
279,1,409,1086,50,50,1,-1,-1,-1
280,1,401,1090,50,50,1,-1,-1,-1
281,1,390,1094,50,50,1,-1,-1,-1
282,1,379,1095,50,50,1,-1,-1,-1
283,1,664,1086,50,50,1,-1,-1,-1
284,1,664,1086,50,50,1,-1,-1,-1
285,1,354,1095,50,50,1,-1,-1,-1
286,1,354,1095,50,50,1,-1,-1,-1
287,1,354,1095,50,50,1,-1,-1,-1
288,1,347,1094,50,50,1,-1,-1,-1
289,1,349,1094,50,50,1,-1,-1,-1
290,1,353,1094,50,50,1,-1,-1,-1
291,1,631,1081,50,50,1,-1,-1,-1
292,1,600,1076,50,50,1,-1,-1,-1
293,1,546,1075,50,50,1,-1,-1,-1
294,1,546,1075,50,50,1,-1,-1,-1
295,1,546,1075,50,50,1,-1,-1,-1
296,1,546,1075,50,50,1,-1,-1,-1
297,1,546,1075,50,50,1,-1,-1,-1
298,1,322,1077,50,50,1,-1,-1,-1
299,1,304,1077,50,50,1,-1,-1,-1
300,1,290,1077,50,50,1,-1,-1,-1
301,1,281,1077,50,50,1,-1,-1,-1
302,1,277,1077,50,50,1,-1,-1,-1
303,1,281,1076,50,50,1,-1,-1,-1
304,1,290,1076,50,50,1,-1,-1,-1
305,1,306,1075,50,50,1,-1,-1,-1
306,1,329,1074,50,50,1,-1,-1,-1
307,1,329,1074,50,50,1,-1,-1,-1
308,1,399,1068,50,50,1,-1,-1,-1
309,1,399,1068,50,50,1,-1,-1,-1
310,1,419,1073,50,50,1,-1,-1,-1
311,1,418,1076,50,50,1,-1,-1,-1
312,1,412,1078,50,50,1,-1,-1,-1
313,1,403,1081,50,50,1,-1,-1,-1
314,1,395,1082,50,50,1,-1,-1,-1
315,1,388,1083,50,50,1,-1,-1,-1
316,1,382,1083,50,50,1,-1,-1,-1
317,1,379,1083,50,50,1,-1,-1,-1
318,1,376,1082,50,50,1,-1,-1,-1
319,1,376,1082,50,50,1,-1,-1,-1
320,1,376,1082,50,50,1,-1,-1,-1
321,1,376,1082,50,50,1,-1,-1,-1
322,1,625,1077,50,50,1,-1,-1,-1
323,1,592,1071,50,50,1,-1,-1,-1
324,1,541,1069,50,50,1,-1,-1,-1
325,1,541,1069,50,50,1,-1,-1,-1
326,1,398,1071,50,50,1,-1,-1,-1
327,1,398,1071,50,50,1,-1,-1,-1
328,1,398,1071,50,50,1,-1,-1,-1
329,1,322,1078,50,50,1,-1,-1,-1
330,1,302,1079,50,50,1,-1,-1,-1
331,1,286,1081,50,50,1,-1,-1,-1
332,1,275,1082,50,50,1,-1,-1,-1
333,1,269,1082,50,50,1,-1,-1,-1
334,1,269,1082,50,50,1,-1,-1,-1
335,1,276,1082,50,50,1,-1,-1,-1
336,1,287,1082,50,50,1,-1,-1,-1
337,1,305,1081,50,50,1,-1,-1,-1
338,1,332,1077,50,50,1,-1,-1,-1
339,1,373,1071,50,50,1,-1,-1,-1
340,1,405,1070,50,50,1,-1,-1,-1
341,1,405,1070,50,50,1,-1,-1,-1
342,1,415,1072,50,50,1,-1,-1,-1
343,1,415,1072,50,50,1,-1,-1,-1
344,1,406,1077,50,50,1,-1,-1,-1
345,1,398,1079,50,50,1,-1,-1,-1
346,1,392,1081,50,50,1,-1,-1,-1
347,1,386,1082,50,50,1,-1,-1,-1
348,1,382,1082,50,50,1,-1,-1,-1
349,1,380,1082,50,50,1,-1,-1,-1
350,1,380,1082,50,50,1,-1,-1,-1
351,1,377,1084,50,50,1,-1,-1,-1
352,1,377,1084,50,50,1,-1,-1,-1
353,1,379,1085,50,50,1,-1,-1,-1
354,1,629,1082,50,50,1,-1,-1,-1
355,1,601,1077,50,50,1,-1,-1,-1
356,1,551,1073,50,50,1,-1,-1,-1
357,1,551,1073,50,50,1,-1,-1,-1
358,1,551,1073,50,50,1,-1,-1,-1
359,1,369,1078,50,50,1,-1,-1,-1
360,1,369,1078,50,50,1,-1,-1,-1
361,1,321,1080,50,50,1,-1,-1,-1
362,1,302,1080,50,50,1,-1,-1,-1
363,1,289,1080,50,50,1,-1,-1,-1
364,1,280,1080,50,50,1,-1,-1,-1
365,1,275,1081,50,50,1,-1,-1,-1
366,1,277,1081,50,50,1,-1,-1,-1
367,1,284,1081,50,50,1,-1,-1,-1
368,1,297,1082,50,50,1,-1,-1,-1
369,1,317,1081,50,50,1,-1,-1,-1
370,1,317,1081,50,50,1,-1,-1,-1
371,1,386,1068,50,50,1,-1,-1,-1
372,1,386,1068,50,50,1,-1,-1,-1
373,1,415,1071,50,50,1,-1,-1,-1
374,1,415,1071,50,50,1,-1,-1,-1
375,1,413,1076,50,50,1,-1,-1,-1
376,1,404,1079,50,50,1,-1,-1,-1
377,1,397,1080,50,50,1,-1,-1,-1
378,1,657,1082,50,50,1,-1,-1,-1
379,1,384,1079,50,50,1,-1,-1,-1
380,1,384,1079,50,50,1,-1,-1,-1
381,1,375,1077,50,50,1,-1,-1,-1
382,1,373,1078,50,50,1,-1,-1,-1
383,1,372,1077,50,50,1,-1,-1,-1
384,1,374,1079,50,50,1,-1,-1,-1
385,1,374,1079,50,50,1,-1,-1,-1
386,1,374,1079,50,50,1,-1,-1,-1
387,1,628,1079,50,50,1,-1,-1,-1
388,1,600,1075,50,50,1,-1,-1,-1
389,1,554,1071,50,50,1,-1,-1,-1
390,1,554,1071,50,50,1,-1,-1,-1
391,1,554,1071,50,50,1,-1,-1,-1
392,1,393,1070,50,50,1,-1,-1,-1
393,1,393,1070,50,50,1,-1,-1,-1
394,1,393,1070,50,50,1,-1,-1,-1
395,1,393,1070,50,50,1,-1,-1,-1
396,1,393,1070,50,50,1,-1,-1,-1
397,1,346,1066,50,50,1,-1,-1,-1
398,1,345,1068,50,50,1,-1,-1,-1
399,1,343,1071,50,50,1,-1,-1,-1
400,1,343,1071,50,50,1,-1,-1,-1
401,1,343,1071,50,50,1,-1,-1,-1
402,1,343,1071,50,50,1,-1,-1,-1
403,1,343,1071,50,50,1,-1,-1,-1
404,1,338,1110,50,50,1,-1,-1,-1
405,1,338,1122,50,50,1,-1,-1,-1
406,1,339,1137,50,50,1,-1,-1,-1
407,1,341,1154,50,50,1,-1,-1,-1
408,1,341,1154,50,50,1,-1,-1,-1
409,1,341,1154,50,50,1,-1,-1,-1
410,1,341,1154,50,50,1,-1,-1,-1
411,1,341,1154,50,50,1,-1,-1,-1
412,1,341,1154,50,50,1,-1,-1,-1
413,1,341,1154,50,50,1,-1,-1,-1
414,1,341,1154,50,50,1,-1,-1,-1
415,1,341,1154,50,50,1,-1,-1,-1
416,1,341,1154,50,50,1,-1,-1,-1
417,1,341,1154,50,50,1,-1,-1,-1
418,1,341,1154,50,50,1,-1,-1,-1
419,1,341,1154,50,50,1,-1,-1,-1
420,1,341,1154,50,50,1,-1,-1,-1
421,1,341,1154,50,50,1,-1,-1,-1
422,1,341,1154,50,50,1,-1,-1,-1
423,1,341,1154,50,50,1,-1,-1,-1
424,1,341,1154,50,50,1,-1,-1,-1
425,1,341,1154,50,50,1,-1,-1,-1
426,1,341,1154,50,50,1,-1,-1,-1
427,1,341,1154,50,50,1,-1,-1,-1
428,1,341,1154,50,50,1,-1,-1,-1
429,1,341,1154,50,50,1,-1,-1,-1
430,1,341,1154,50,50,1,-1,-1,-1
431,1,341,1154,50,50,1,-1,-1,-1
432,1,341,1154,50,50,1,-1,-1,-1
433,1,341,1154,50,50,1,-1,-1,-1
434,1,341,1154,50,50,1,-1,-1,-1
435,1,341,1154,50,50,1,-1,-1,-1
436,1,341,1154,50,50,1,-1,-1,-1
