69,1,540,787,50,50,1,-1,-1,-1
69,4,544,1222,50,50,1,-1,-1,-1
70,1,547,776,50,50,1,-1,-1,-1
70,4,539,1219,50,50,1,-1,-1,-1
71,1,554,771,50,50,1,-1,-1,-1
71,4,535,1210,50,50,1,-1,-1,-1
71,5,389,1093,50,50,1,-1,-1,-1
72,1,561,770,50,50,1,-1,-1,-1
72,4,531,1194,50,50,1,-1,-1,-1
72,5,396,1112,50,50,1,-1,-1,-1
73,1,568,775,50,50,1,-1,-1,-1
73,5,401,1134,50,50,1,-1,-1,-1
74,1,574,785,50,50,1,-1,-1,-1
74,4,522,1129,50,50,1,-1,-1,-1
74,5,404,1157,50,50,1,-1,-1,-1
75,1,582,800,50,50,1,-1,-1,-1
75,4,521,1085,50,50,1,-1,-1,-1
75,5,404,1177,50,50,1,-1,-1,-1
76,1,588,820,50,50,1,-1,-1,-1
76,4,523,1052,50,50,1,-1,-1,-1
76,5,405,1193,50,50,1,-1,-1,-1
77,1,595,846,50,50,1,-1,-1,-1
77,2,543,1047,50,50,1,-1,-1,-1
77,4,517,975,50,50,1,-1,-1,-1
77,5,405,1205,50,50,1,-1,-1,-1
78,1,601,877,50,50,1,-1,-1,-1
78,4,511,938,50,50,1,-1,-1,-1
79,2,607,913,50,50,1,-1,-1,-1
79,4,505,902,50,50,1,-1,-1,-1
80,1,614,954,50,50,1,-1,-1,-1
81,1,609,1026,50,50,1,-1,-1,-1
82,1,609,1026,50,50,1,-1,-1,-1
83,1,627,1048,50,50,1,-1,-1,-1
84,4,473,814,50,50,1,-1,-1,-1
85,1,629,1076,50,50,1,-1,-1,-1
85,4,467,813,50,50,1,-1,-1,-1
85,5,453,1184,50,50,1,-1,-1,-1
86,1,628,1094,50,50,1,-1,-1,-1
86,4,460,817,50,50,1,-1,-1,-1
86,5,461,1148,50,50,1,-1,-1,-1
87,1,623,1114,50,50,1,-1,-1,-1
87,4,454,826,50,50,1,-1,-1,-1
87,5,472,1100,50,50,1,-1,-1,-1
88,1,618,1135,50,50,1,-1,-1,-1
88,4,448,841,50,50,1,-1,-1,-1
88,5,474,1059,50,50,1,-1,-1,-1
89,1,612,1154,50,50,1,-1,-1,-1
89,4,442,862,50,50,1,-1,-1,-1
90,1,606,1173,50,50,1,-1,-1,-1
90,4,452,1031,50,50,1,-1,-1,-1
90,5,511,946,50,50,1,-1,-1,-1
91,1,600,1190,50,50,1,-1,-1,-1
91,4,434,1029,50,50,1,-1,-1,-1
91,5,520,907,50,50,1,-1,-1,-1
92,4,421,1034,50,50,1,-1,-1,-1
92,5,528,875,50,50,1,-1,-1,-1
92,6,424,954,50,50,1,-1,-1,-1
93,4,413,1029,50,50,1,-1,-1,-1
93,5,535,846,50,50,1,-1,-1,-1
94,4,407,1044,50,50,1,-1,-1,-1
94,5,542,824,50,50,1,-1,-1,-1
95,1,558,1228,50,50,1,-1,-1,-1
95,4,406,1059,50,50,1,-1,-1,-1
95,5,549,807,50,50,1,-1,-1,-1
96,1,551,1225,50,50,1,-1,-1,-1
96,4,404,1074,50,50,1,-1,-1,-1
96,5,557,795,50,50,1,-1,-1,-1
97,1,544,1214,50,50,1,-1,-1,-1
97,4,405,1087,50,50,1,-1,-1,-1
97,5,564,789,50,50,1,-1,-1,-1
98,1,539,1193,50,50,1,-1,-1,-1
98,4,406,1102,50,50,1,-1,-1,-1
98,5,571,787,50,50,1,-1,-1,-1
99,1,534,1160,50,50,1,-1,-1,-1
99,4,408,1118,50,50,1,-1,-1,-1
99,5,578,792,50,50,1,-1,-1,-1
100,4,408,1135,50,50,1,-1,-1,-1
100,5,586,801,50,50,1,-1,-1,-1
101,1,526,1079,50,50,1,-1,-1,-1
101,4,408,1152,50,50,1,-1,-1,-1
101,5,594,816,50,50,1,-1,-1,-1
102,4,409,1168,50,50,1,-1,-1,-1
102,5,601,836,50,50,1,-1,-1,-1
103,1,518,968,50,50,1,-1,-1,-1
103,4,410,1182,50,50,1,-1,-1,-1
103,5,608,860,50,50,1,-1,-1,-1
104,1,511,931,50,50,1,-1,-1,-1
104,5,615,890,50,50,1,-1,-1,-1
105,1,504,898,50,50,1,-1,-1,-1
105,5,622,925,50,50,1,-1,-1,-1
106,5,629,965,50,50,1,-1,-1,-1
107,5,629,965,50,50,1,-1,-1,-1
108,5,629,965,50,50,1,-1,-1,-1
109,1,474,818,50,50,1,-1,-1,-1
110,1,466,813,50,50,1,-1,-1,-1
110,5,631,1053,50,50,1,-1,-1,-1
111,1,466,813,50,50,1,-1,-1,-1
111,5,631,1053,50,50,1,-1,-1,-1
112,6,456,1147,50,50,1,-1,-1,-1
113,5,616,1105,50,50,1,-1,-1,-1
114,5,610,1129,50,50,1,-1,-1,-1
114,6,468,1060,50,50,1,-1,-1,-1
115,1,430,863,50,50,1,-1,-1,-1
116,1,423,890,50,50,1,-1,-1,-1
116,5,600,1171,50,50,1,-1,-1,-1
116,6,447,1030,50,50,1,-1,-1,-1
117,1,423,890,50,50,1,-1,-1,-1
117,5,600,1171,50,50,1,-1,-1,-1
117,6,447,1030,50,50,1,-1,-1,-1
118,1,409,959,50,50,1,-1,-1,-1
118,5,588,1202,50,50,1,-1,-1,-1
119,6,524,855,50,50,1,-1,-1,-1
120,1,393,1053,50,50,1,-1,-1,-1
120,5,563,1226,50,50,1,-1,-1,-1
120,6,530,833,50,50,1,-1,-1,-1
121,1,388,1070,50,50,1,-1,-1,-1
121,5,555,1229,50,50,1,-1,-1,-1
121,6,536,817,50,50,1,-1,-1,-1
122,1,386,1084,50,50,1,-1,-1,-1
122,5,547,1228,50,50,1,-1,-1,-1
122,6,542,807,50,50,1,-1,-1,-1
123,1,387,1098,50,50,1,-1,-1,-1
123,5,540,1221,50,50,1,-1,-1,-1
123,6,549,801,50,50,1,-1,-1,-1
124,1,390,1113,50,50,1,-1,-1,-1
124,6,556,801,50,50,1,-1,-1,-1
125,1,392,1129,50,50,1,-1,-1,-1
125,5,530,1184,50,50,1,-1,-1,-1
125,6,562,807,50,50,1,-1,-1,-1
126,1,394,1146,50,50,1,-1,-1,-1
126,5,524,1152,50,50,1,-1,-1,-1
126,6,569,817,50,50,1,-1,-1,-1
127,1,395,1163,50,50,1,-1,-1,-1
127,5,518,1110,50,50,1,-1,-1,-1
127,6,575,832,50,50,1,-1,-1,-1
128,1,397,1180,50,50,1,-1,-1,-1
128,5,517,1073,50,50,1,-1,-1,-1
128,6,581,853,50,50,1,-1,-1,-1
129,1,399,1195,50,50,1,-1,-1,-1
129,5,514,1004,50,50,1,-1,-1,-1
129,6,587,879,50,50,1,-1,-1,-1
130,1,401,1208,50,50,1,-1,-1,-1
130,5,507,962,50,50,1,-1,-1,-1
130,6,594,910,50,50,1,-1,-1,-1
131,6,600,946,50,50,1,-1,-1,-1
132,6,600,946,50,50,1,-1,-1,-1
133,6,604,1039,50,50,1,-1,-1,-1
134,6,604,1039,50,50,1,-1,-1,-1
135,6,604,1039,50,50,1,-1,-1,-1
136,6,628,1066,50,50,1,-1,-1,-1
137,6,628,1077,50,50,1,-1,-1,-1
138,1,451,1161,50,50,1,-1,-1,-1
138,6,627,1089,50,50,1,-1,-1,-1
139,1,460,1118,50,50,1,-1,-1,-1
139,6,623,1105,50,50,1,-1,-1,-1
140,1,465,1071,50,50,1,-1,-1,-1
140,6,619,1122,50,50,1,-1,-1,-1
141,6,614,1140,50,50,1,-1,-1,-1
142,1,498,958,50,50,1,-1,-1,-1
142,6,608,1160,50,50,1,-1,-1,-1
143,1,505,917,50,50,1,-1,-1,-1
143,4,430,1025,50,50,1,-1,-1,-1
143,5,424,905,50,50,1,-1,-1,-1
143,6,600,1178,50,50,1,-1,-1,-1
144,1,513,881,50,50,1,-1,-1,-1
144,4,418,1027,50,50,1,-1,-1,-1
144,5,418,939,50,50,1,-1,-1,-1
144,6,593,1195,50,50,1,-1,-1,-1
145,1,520,849,50,50,1,-1,-1,-1
146,1,526,823,50,50,1,-1,-1,-1
147,1,531,803,50,50,1,-1,-1,-1
147,4,399,1050,50,50,1,-1,-1,-1
147,6,561,1227,50,50,1,-1,-1,-1
148,1,537,788,50,50,1,-1,-1,-1
148,4,397,1068,50,50,1,-1,-1,-1
149,1,544,779,50,50,1,-1,-1,-1
149,4,397,1085,50,50,1,-1,-1,-1
149,6,542,1216,50,50,1,-1,-1,-1
150,1,551,775,50,50,1,-1,-1,-1
150,4,398,1102,50,50,1,-1,-1,-1
150,6,535,1201,50,50,1,-1,-1,-1
151,1,557,775,50,50,1,-1,-1,-1
151,4,399,1122,50,50,1,-1,-1,-1
152,1,564,781,50,50,1,-1,-1,-1
152,4,398,1143,50,50,1,-1,-1,-1
152,6,523,1145,50,50,1,-1,-1,-1
153,1,570,793,50,50,1,-1,-1,-1
153,4,398,1163,50,50,1,-1,-1,-1
153,6,518,1103,50,50,1,-1,-1,-1
154,1,576,810,50,50,1,-1,-1,-1
154,4,397,1182,50,50,1,-1,-1,-1
154,6,516,1067,50,50,1,-1,-1,-1
155,1,582,832,50,50,1,-1,-1,-1
155,4,398,1198,50,50,1,-1,-1,-1
156,1,588,859,50,50,1,-1,-1,-1
156,4,398,1212,50,50,1,-1,-1,-1
156,6,508,956,50,50,1,-1,-1,-1
157,1,595,892,50,50,1,-1,-1,-1
158,1,601,929,50,50,1,-1,-1,-1
159,1,607,972,50,50,1,-1,-1,-1
160,1,605,1035,50,50,1,-1,-1,-1
161,1,605,1035,50,50,1,-1,-1,-1
162,6,464,825,50,50,1,-1,-1,-1
163,1,623,1059,50,50,1,-1,-1,-1
163,6,457,822,50,50,1,-1,-1,-1
164,1,623,1071,50,50,1,-1,-1,-1
164,6,450,824,50,50,1,-1,-1,-1
165,1,624,1085,50,50,1,-1,-1,-1
165,4,450,1164,50,50,1,-1,-1,-1
165,6,443,832,50,50,1,-1,-1,-1
166,1,623,1105,50,50,1,-1,-1,-1
166,4,460,1122,50,50,1,-1,-1,-1
166,6,436,845,50,50,1,-1,-1,-1
167,1,620,1125,50,50,1,-1,-1,-1
167,4,463,1079,50,50,1,-1,-1,-1
167,6,429,864,50,50,1,-1,-1,-1
168,6,422,887,50,50,1,-1,-1,-1
169,1,442,1044,50,50,1,-1,-1,-1
169,4,496,974,50,50,1,-1,-1,-1
169,6,415,916,50,50,1,-1,-1,-1
170,4,504,938,50,50,1,-1,-1,-1
170,6,408,951,50,50,1,-1,-1,-1
171,1,597,1198,50,50,1,-1,-1,-1
171,4,513,902,50,50,1,-1,-1,-1
172,6,400,1048,50,50,1,-1,-1,-1
173,6,392,1064,50,50,1,-1,-1,-1
174,4,534,836,50,50,1,-1,-1,-1
174,6,390,1077,50,50,1,-1,-1,-1
175,1,557,1228,50,50,1,-1,-1,-1
175,4,540,824,50,50,1,-1,-1,-1
175,6,390,1090,50,50,1,-1,-1,-1
176,1,548,1223,50,50,1,-1,-1,-1
176,4,547,818,50,50,1,-1,-1,-1
176,6,391,1104,50,50,1,-1,-1,-1
177,1,538,1210,50,50,1,-1,-1,-1
177,4,555,817,50,50,1,-1,-1,-1
177,6,392,1119,50,50,1,-1,-1,-1
178,1,532,1185,50,50,1,-1,-1,-1
178,4,562,821,50,50,1,-1,-1,-1
178,6,393,1136,50,50,1,-1,-1,-1
179,1,525,1152,50,50,1,-1,-1,-1
179,4,569,830,50,50,1,-1,-1,-1
179,6,394,1152,50,50,1,-1,-1,-1
180,1,520,1109,50,50,1,-1,-1,-1
180,4,575,844,50,50,1,-1,-1,-1
180,6,395,1169,50,50,1,-1,-1,-1
181,1,519,1073,50,50,1,-1,-1,-1
181,4,582,864,50,50,1,-1,-1,-1
181,6,396,1184,50,50,1,-1,-1,-1
182,1,512,1008,50,50,1,-1,-1,-1
182,4,589,888,50,50,1,-1,-1,-1
182,6,397,1198,50,50,1,-1,-1,-1
183,1,503,969,50,50,1,-1,-1,-1
183,4,596,918,50,50,1,-1,-1,-1
183,6,397,1211,50,50,1,-1,-1,-1
184,1,496,938,50,50,1,-1,-1,-1
184,4,603,952,50,50,1,-1,-1,-1
185,1,488,908,50,50,1,-1,-1,-1
186,1,488,908,50,50,1,-1,-1,-1
187,1,488,908,50,50,1,-1,-1,-1
188,1,488,908,50,50,1,-1,-1,-1
189,1,456,849,50,50,1,-1,-1,-1
190,1,448,848,50,50,1,-1,-1,-1
190,4,633,1067,50,50,1,-1,-1,-1
190,6,444,1194,50,50,1,-1,-1,-1
191,1,440,852,50,50,1,-1,-1,-1
191,4,632,1085,50,50,1,-1,-1,-1
191,6,454,1157,50,50,1,-1,-1,-1
192,1,432,862,50,50,1,-1,-1,-1
192,4,627,1105,50,50,1,-1,-1,-1
192,6,462,1112,50,50,1,-1,-1,-1
193,1,426,877,50,50,1,-1,-1,-1
193,4,621,1125,50,50,1,-1,-1,-1
193,6,465,1067,50,50,1,-1,-1,-1
194,1,417,897,50,50,1,-1,-1,-1
194,4,613,1146,50,50,1,-1,-1,-1
195,1,409,924,50,50,1,-1,-1,-1
195,4,603,1166,50,50,1,-1,-1,-1
195,6,497,956,50,50,1,-1,-1,-1
196,1,401,956,50,50,1,-1,-1,-1
196,4,592,1185,50,50,1,-1,-1,-1
196,6,505,916,50,50,1,-1,-1,-1
197,1,393,993,50,50,1,-1,-1,-1
198,1,381,1047,50,50,1,-1,-1,-1
198,4,561,1219,50,50,1,-1,-1,-1
198,6,519,853,50,50,1,-1,-1,-1
199,6,525,829,50,50,1,-1,-1,-1
200,6,531,811,50,50,1,-1,-1,-1
201,6,536,799,50,50,1,-1,-1,-1
202,1,383,1097,50,50,1,-1,-1,-1
202,6,542,791,50,50,1,-1,-1,-1
203,1,386,1113,50,50,1,-1,-1,-1
203,4,521,1193,50,50,1,-1,-1,-1
203,6,548,789,50,50,1,-1,-1,-1
204,1,389,1131,50,50,1,-1,-1,-1
204,4,514,1162,50,50,1,-1,-1,-1
204,6,555,792,50,50,1,-1,-1,-1
205,1,390,1151,50,50,1,-1,-1,-1
205,4,508,1122,50,50,1,-1,-1,-1
205,6,561,800,50,50,1,-1,-1,-1
206,1,391,1170,50,50,1,-1,-1,-1
206,4,508,1080,50,50,1,-1,-1,-1
206,6,567,814,50,50,1,-1,-1,-1
207,1,392,1187,50,50,1,-1,-1,-1
207,6,573,833,50,50,1,-1,-1,-1
208,1,393,1202,50,50,1,-1,-1,-1
208,4,499,963,50,50,1,-1,-1,-1
208,6,579,857,50,50,1,-1,-1,-1
209,1,394,1214,50,50,1,-1,-1,-1
209,4,493,926,50,50,1,-1,-1,-1
209,6,586,887,50,50,1,-1,-1,-1
210,6,592,922,50,50,1,-1,-1,-1
211,6,599,961,50,50,1,-1,-1,-1
212,6,600,1029,50,50,1,-1,-1,-1
213,4,466,818,50,50,1,-1,-1,-1
213,6,607,1040,50,50,1,-1,-1,-1
214,4,459,804,50,50,1,-1,-1,-1
215,4,453,797,50,50,1,-1,-1,-1
215,6,622,1055,50,50,1,-1,-1,-1
216,4,448,795,50,50,1,-1,-1,-1
216,6,625,1067,50,50,1,-1,-1,-1
217,1,438,1181,50,50,1,-1,-1,-1
217,4,441,798,50,50,1,-1,-1,-1
217,6,628,1080,50,50,1,-1,-1,-1
218,1,446,1143,50,50,1,-1,-1,-1
218,6,627,1097,50,50,1,-1,-1,-1
219,1,452,1094,50,50,1,-1,-1,-1
219,4,428,819,50,50,1,-1,-1,-1
219,6,625,1115,50,50,1,-1,-1,-1
220,1,451,1053,50,50,1,-1,-1,-1
220,4,422,839,50,50,1,-1,-1,-1
220,6,621,1132,50,50,1,-1,-1,-1
221,4,416,863,50,50,1,-1,-1,-1
222,1,422,1026,50,50,1,-1,-1,-1
222,4,409,892,50,50,1,-1,-1,-1
222,6,607,1168,50,50,1,-1,-1,-1
223,1,409,1025,50,50,1,-1,-1,-1
223,4,403,926,50,50,1,-1,-1,-1
223,6,598,1185,50,50,1,-1,-1,-1
224,6,589,1199,50,50,1,-1,-1,-1
225,4,388,1029,50,50,1,-1,-1,-1
226,4,382,1046,50,50,1,-1,-1,-1
227,4,379,1059,50,50,1,-1,-1,-1
227,6,556,1226,50,50,1,-1,-1,-1
227,7,515,789,50,50,1,-1,-1,-1
228,4,379,1075,50,50,1,-1,-1,-1
228,7,520,776,50,50,1,-1,-1,-1
229,4,380,1092,50,50,1,-1,-1,-1
229,6,539,1215,50,50,1,-1,-1,-1
229,7,526,768,50,50,1,-1,-1,-1
230,7,531,765,50,50,1,-1,-1,-1
231,4,384,1133,50,50,1,-1,-1,-1
231,7,536,767,50,50,1,-1,-1,-1
232,4,385,1156,50,50,1,-1,-1,-1
232,6,518,1138,50,50,1,-1,-1,-1
232,7,542,775,50,50,1,-1,-1,-1
233,4,386,1176,50,50,1,-1,-1,-1
233,6,514,1095,50,50,1,-1,-1,-1
233,7,548,787,50,50,1,-1,-1,-1
234,4,387,1193,50,50,1,-1,-1,-1
234,6,513,1063,50,50,1,-1,-1,-1
234,7,554,805,50,50,1,-1,-1,-1
235,4,388,1208,50,50,1,-1,-1,-1
235,6,506,989,50,50,1,-1,-1,-1
235,7,559,829,50,50,1,-1,-1,-1
236,6,498,951,50,50,1,-1,-1,-1
236,7,564,857,50,50,1,-1,-1,-1
237,6,491,915,50,50,1,-1,-1,-1
237,7,570,891,50,50,1,-1,-1,-1
238,7,574,929,50,50,1,-1,-1,-1
239,7,574,929,50,50,1,-1,-1,-1
240,7,574,929,50,50,1,-1,-1,-1
241,6,460,832,50,50,1,-1,-1,-1
241,7,589,1034,50,50,1,-1,-1,-1
242,6,452,825,50,50,1,-1,-1,-1
242,7,594,1040,50,50,1,-1,-1,-1
243,7,599,1046,50,50,1,-1,-1,-1
244,7,608,1055,50,50,1,-1,-1,-1
245,4,449,1154,50,50,1,-1,-1,-1
245,7,616,1068,50,50,1,-1,-1,-1
246,4,456,1109,50,50,1,-1,-1,-1
246,6,423,851,50,50,1,-1,-1,-1
246,7,620,1086,50,50,1,-1,-1,-1
247,4,459,1064,50,50,1,-1,-1,-1
247,6,415,871,50,50,1,-1,-1,-1
247,7,622,1108,50,50,1,-1,-1,-1
248,6,408,896,50,50,1,-1,-1,-1
248,7,621,1129,50,50,1,-1,-1,-1
249,4,426,1035,50,50,1,-1,-1,-1
249,6,400,927,50,50,1,-1,-1,-1
249,7,620,1150,50,50,1,-1,-1,-1
250,4,506,914,50,50,1,-1,-1,-1
250,7,616,1169,50,50,1,-1,-1,-1
251,6,388,1033,50,50,1,-1,-1,-1
251,7,611,1186,50,50,1,-1,-1,-1
252,4,522,851,50,50,1,-1,-1,-1
252,6,377,1059,50,50,1,-1,-1,-1
253,4,530,827,50,50,1,-1,-1,-1
253,6,368,1078,50,50,1,-1,-1,-1
254,4,537,810,50,50,1,-1,-1,-1
255,4,544,797,50,50,1,-1,-1,-1
255,6,365,1093,50,50,1,-1,-1,-1
256,4,552,790,50,50,1,-1,-1,-1
256,6,367,1099,50,50,1,-1,-1,-1
256,7,561,1216,50,50,1,-1,-1,-1
257,4,560,787,50,50,1,-1,-1,-1
257,6,369,1107,50,50,1,-1,-1,-1
257,7,553,1205,50,50,1,-1,-1,-1
258,4,567,791,50,50,1,-1,-1,-1
258,6,370,1116,50,50,1,-1,-1,-1
259,4,575,799,50,50,1,-1,-1,-1
259,7,542,1154,50,50,1,-1,-1,-1
260,4,582,813,50,50,1,-1,-1,-1
261,4,591,831,50,50,1,-1,-1,-1
261,6,376,1155,50,50,1,-1,-1,-1
261,7,533,1076,50,50,1,-1,-1,-1
262,4,598,855,50,50,1,-1,-1,-1
262,6,379,1169,50,50,1,-1,-1,-1
263,4,605,884,50,50,1,-1,-1,-1
263,6,383,1183,50,50,1,-1,-1,-1
263,7,523,962,50,50,1,-1,-1,-1
264,4,612,918,50,50,1,-1,-1,-1
264,6,388,1196,50,50,1,-1,-1,-1
264,7,516,924,50,50,1,-1,-1,-1
265,4,620,956,50,50,1,-1,-1,-1
265,6,394,1207,50,50,1,-1,-1,-1
265,7,507,891,50,50,1,-1,-1,-1
266,4,620,956,50,50,1,-1,-1,-1
266,6,394,1207,50,50,1,-1,-1,-1
266,7,507,891,50,50,1,-1,-1,-1
267,4,620,956,50,50,1,-1,-1,-1
267,6,394,1207,50,50,1,-1,-1,-1
267,7,507,891,50,50,1,-1,-1,-1
268,4,620,956,50,50,1,-1,-1,-1
268,6,394,1207,50,50,1,-1,-1,-1
268,7,507,891,50,50,1,-1,-1,-1
269,4,620,956,50,50,1,-1,-1,-1
269,6,394,1207,50,50,1,-1,-1,-1
269,7,507,891,50,50,1,-1,-1,-1
270,7,459,805,50,50,1,-1,-1,-1
271,7,450,805,50,50,1,-1,-1,-1
272,4,632,1084,50,50,1,-1,-1,-1
272,6,448,1154,50,50,1,-1,-1,-1
272,7,441,810,50,50,1,-1,-1,-1
273,4,630,1096,50,50,1,-1,-1,-1
273,6,455,1109,50,50,1,-1,-1,-1
273,7,433,820,50,50,1,-1,-1,-1
274,4,624,1113,50,50,1,-1,-1,-1
274,6,460,1061,50,50,1,-1,-1,-1
274,7,424,836,50,50,1,-1,-1,-1
275,4,619,1131,50,50,1,-1,-1,-1
275,7,415,858,50,50,1,-1,-1,-1
276,1,429,1029,50,50,1,-1,-1,-1
276,4,614,1148,50,50,1,-1,-1,-1
276,6,492,950,50,50,1,-1,-1,-1
276,7,406,884,50,50,1,-1,-1,-1
277,4,607,1165,50,50,1,-1,-1,-1
277,6,499,906,50,50,1,-1,-1,-1
277,7,397,915,50,50,1,-1,-1,-1
278,4,600,1181,50,50,1,-1,-1,-1
278,7,388,954,50,50,1,-1,-1,-1
279,4,593,1196,50,50,1,-1,-1,-1
280,6,519,812,50,50,1,-1,-1,-1
281,6,524,793,50,50,1,-1,-1,-1
281,7,359,1054,50,50,1,-1,-1,-1
282,6,531,778,50,50,1,-1,-1,-1
282,7,360,1063,50,50,1,-1,-1,-1
283,6,537,768,50,50,1,-1,-1,-1
283,7,363,1074,50,50,1,-1,-1,-1
284,6,543,764,50,50,1,-1,-1,-1
284,7,366,1085,50,50,1,-1,-1,-1
285,6,549,765,50,50,1,-1,-1,-1
285,7,369,1097,50,50,1,-1,-1,-1
286,4,543,1178,50,50,1,-1,-1,-1
286,6,556,771,50,50,1,-1,-1,-1
286,7,371,1110,50,50,1,-1,-1,-1
287,4,538,1146,50,50,1,-1,-1,-1
287,6,562,783,50,50,1,-1,-1,-1
287,7,373,1126,50,50,1,-1,-1,-1
