39,1,618,1027,50,50,1,-1,-1,-1
39,2,474,1145,50,50,1,-1,-1,-1
40,1,618,973,50,50,1,-1,-1,-1
40,2,474,1143,50,50,1,-1,-1,-1
41,1,618,927,50,50,1,-1,-1,-1
41,2,473,1142,50,50,1,-1,-1,-1
42,1,617,881,50,50,1,-1,-1,-1
42,2,472,1141,50,50,1,-1,-1,-1
43,1,617,841,50,50,1,-1,-1,-1
43,2,473,1140,50,50,1,-1,-1,-1
44,1,618,807,50,50,1,-1,-1,-1
44,2,472,1140,50,50,1,-1,-1,-1
45,1,619,779,50,50,1,-1,-1,-1
45,2,472,1139,50,50,1,-1,-1,-1
46,1,620,756,50,50,1,-1,-1,-1
46,2,472,1138,50,50,1,-1,-1,-1
47,1,622,740,50,50,1,-1,-1,-1
47,2,471,1137,50,50,1,-1,-1,-1
48,1,625,730,50,50,1,-1,-1,-1
48,2,470,1138,50,50,1,-1,-1,-1
49,1,626,723,50,50,1,-1,-1,-1
49,2,469,1140,50,50,1,-1,-1,-1
50,1,629,723,50,50,1,-1,-1,-1
50,2,470,1142,50,50,1,-1,-1,-1
51,1,631,729,50,50,1,-1,-1,-1
51,2,471,1145,50,50,1,-1,-1,-1
52,1,635,740,50,50,1,-1,-1,-1
52,2,471,1148,50,50,1,-1,-1,-1
53,1,638,757,50,50,1,-1,-1,-1
53,2,472,1152,50,50,1,-1,-1,-1
54,1,642,779,50,50,1,-1,-1,-1
54,2,473,1157,50,50,1,-1,-1,-1
55,1,646,808,50,50,1,-1,-1,-1
55,2,473,1163,50,50,1,-1,-1,-1
56,1,651,841,50,50,1,-1,-1,-1
56,2,473,1169,50,50,1,-1,-1,-1
57,1,655,881,50,50,1,-1,-1,-1
57,2,478,1177,50,50,1,-1,-1,-1
58,1,661,926,50,50,1,-1,-1,-1
58,2,483,1186,50,50,1,-1,-1,-1
59,1,658,958,50,50,1,-1,-1,-1
59,2,490,1193,50,50,1,-1,-1,-1
60,1,668,968,50,50,1,-1,-1,-1
60,2,502,1196,50,50,1,-1,-1,-1
61,1,669,977,50,50,1,-1,-1,-1
61,2,517,1195,50,50,1,-1,-1,-1
62,1,668,985,50,50,1,-1,-1,-1
62,2,536,1187,50,50,1,-1,-1,-1
63,1,667,994,50,50,1,-1,-1,-1
63,2,557,1168,50,50,1,-1,-1,-1
64,1,665,1004,50,50,1,-1,-1,-1
64,2,576,1136,50,50,1,-1,-1,-1
65,1,664,1014,50,50,1,-1,-1,-1
65,2,584,1075,50,50,1,-1,-1,-1
66,1,667,1022,50,50,1,-1,-1,-1
66,2,585,1012,50,50,1,-1,-1,-1
67,1,667,1030,50,50,1,-1,-1,-1
67,2,573,948,50,50,1,-1,-1,-1
68,1,668,1035,50,50,1,-1,-1,-1
68,2,568,894,50,50,1,-1,-1,-1
69,1,670,1040,50,50,1,-1,-1,-1
69,2,564,828,50,50,1,-1,-1,-1
70,1,673,1043,50,50,1,-1,-1,-1
70,2,556,779,50,50,1,-1,-1,-1
71,1,679,1045,50,50,1,-1,-1,-1
71,2,548,725,50,50,1,-1,-1,-1
72,1,683,1047,50,50,1,-1,-1,-1
72,2,543,696,50,50,1,-1,-1,-1
73,1,684,1047,50,50,1,-1,-1,-1
73,2,537,662,50,50,1,-1,-1,-1
74,1,690,1048,50,50,1,-1,-1,-1
74,2,532,634,50,50,1,-1,-1,-1
75,1,691,1048,50,50,1,-1,-1,-1
75,2,528,612,50,50,1,-1,-1,-1
76,1,694,1048,50,50,1,-1,-1,-1
76,2,524,595,50,50,1,-1,-1,-1
77,1,696,1048,50,50,1,-1,-1,-1
77,2,520,585,50,50,1,-1,-1,-1
78,1,695,1047,50,50,1,-1,-1,-1
78,2,516,580,50,50,1,-1,-1,-1
79,1,697,1046,50,50,1,-1,-1,-1
79,2,513,580,50,50,1,-1,-1,-1
80,1,696,1044,50,50,1,-1,-1,-1
80,2,510,586,50,50,1,-1,-1,-1
81,1,696,1045,50,50,1,-1,-1,-1
81,2,507,598,50,50,1,-1,-1,-1
82,1,696,1046,50,50,1,-1,-1,-1
82,2,504,616,50,50,1,-1,-1,-1
83,1,695,1048,50,50,1,-1,-1,-1
83,2,502,640,50,50,1,-1,-1,-1
84,1,693,1052,50,50,1,-1,-1,-1
84,2,501,669,50,50,1,-1,-1,-1
85,1,689,1056,50,50,1,-1,-1,-1
85,2,499,705,50,50,1,-1,-1,-1
86,1,687,1063,50,50,1,-1,-1,-1
86,2,498,746,50,50,1,-1,-1,-1
87,1,685,1077,50,50,1,-1,-1,-1
87,2,496,795,50,50,1,-1,-1,-1
88,1,680,1091,50,50,1,-1,-1,-1
88,2,497,849,50,50,1,-1,-1,-1
89,1,652,1116,50,50,1,-1,-1,-1
89,2,494,907,50,50,1,-1,-1,-1
90,1,659,1131,50,50,1,-1,-1,-1
90,2,483,950,50,50,1,-1,-1,-1
