34,1,465,926,50,50,1,-1,-1,-1
34,2,523,1556,50,50,1,-1,-1,-1
34,3,332,1458,50,50,1,-1,-1,-1
35,1,471,885,50,50,1,-1,-1,-1
35,2,518,1540,50,50,1,-1,-1,-1
35,3,328,1497,50,50,1,-1,-1,-1
36,1,478,846,50,50,1,-1,-1,-1
36,2,514,1503,50,50,1,-1,-1,-1
36,3,329,1486,50,50,1,-1,-1,-1
37,1,485,814,50,50,1,-1,-1,-1
37,2,512,1440,50,50,1,-1,-1,-1
37,3,336,1431,50,50,1,-1,-1,-1
38,1,492,787,50,50,1,-1,-1,-1
38,2,493,1363,50,50,1,-1,-1,-1
38,3,350,1342,50,50,1,-1,-1,-1
39,1,498,762,50,50,1,-1,-1,-1
39,2,488,1297,50,50,1,-1,-1,-1
39,3,368,1262,50,50,1,-1,-1,-1
40,1,505,741,50,50,1,-1,-1,-1
40,2,484,1235,50,50,1,-1,-1,-1
40,3,382,1182,50,50,1,-1,-1,-1
41,1,511,724,50,50,1,-1,-1,-1
41,2,479,1183,50,50,1,-1,-1,-1
41,3,394,1111,50,50,1,-1,-1,-1
41,4,528,1308,50,50,1,-1,-1,-1
41,5,360,1272,50,50,1,-1,-1,-1
42,1,517,712,50,50,1,-1,-1,-1
42,2,477,1137,50,50,1,-1,-1,-1
42,3,401,1054,50,50,1,-1,-1,-1
42,4,537,1346,50,50,1,-1,-1,-1
42,5,344,1309,50,50,1,-1,-1,-1
43,1,524,701,50,50,1,-1,-1,-1
43,2,475,1095,50,50,1,-1,-1,-1
43,3,414,1000,50,50,1,-1,-1,-1
43,4,545,1398,50,50,1,-1,-1,-1
43,5,323,1371,50,50,1,-1,-1,-1
44,1,530,694,50,50,1,-1,-1,-1
44,2,472,1058,50,50,1,-1,-1,-1
44,3,422,956,50,50,1,-1,-1,-1
44,4,548,1444,50,50,1,-1,-1,-1
44,5,313,1438,50,50,1,-1,-1,-1
45,1,536,691,50,50,1,-1,-1,-1
45,2,470,1027,50,50,1,-1,-1,-1
45,3,430,914,50,50,1,-1,-1,-1
45,4,548,1475,50,50,1,-1,-1,-1
45,5,320,1486,50,50,1,-1,-1,-1
46,1,542,691,50,50,1,-1,-1,-1
46,2,468,999,50,50,1,-1,-1,-1
46,3,439,877,50,50,1,-1,-1,-1
46,4,548,1481,50,50,1,-1,-1,-1
46,5,321,1494,50,50,1,-1,-1,-1
47,1,550,694,50,50,1,-1,-1,-1
47,2,465,977,50,50,1,-1,-1,-1
47,3,448,845,50,50,1,-1,-1,-1
47,4,547,1454,50,50,1,-1,-1,-1
47,5,312,1460,50,50,1,-1,-1,-1
48,1,556,701,50,50,1,-1,-1,-1
48,2,462,958,50,50,1,-1,-1,-1
48,3,456,817,50,50,1,-1,-1,-1
48,4,550,1392,50,50,1,-1,-1,-1
48,5,308,1387,50,50,1,-1,-1,-1
49,1,563,712,50,50,1,-1,-1,-1
49,2,460,945,50,50,1,-1,-1,-1
49,3,464,794,50,50,1,-1,-1,-1
49,4,541,1317,50,50,1,-1,-1,-1
49,5,336,1292,50,50,1,-1,-1,-1
50,1,571,726,50,50,1,-1,-1,-1
50,2,457,936,50,50,1,-1,-1,-1
50,3,472,775,50,50,1,-1,-1,-1
50,4,534,1245,50,50,1,-1,-1,-1
50,5,349,1217,50,50,1,-1,-1,-1
51,1,577,744,50,50,1,-1,-1,-1
51,2,453,930,50,50,1,-1,-1,-1
51,3,480,758,50,50,1,-1,-1,-1
51,4,529,1186,50,50,1,-1,-1,-1
51,5,364,1146,50,50,1,-1,-1,-1
52,1,585,764,50,50,1,-1,-1,-1
52,2,449,929,50,50,1,-1,-1,-1
52,3,488,745,50,50,1,-1,-1,-1
52,4,525,1133,50,50,1,-1,-1,-1
52,5,375,1089,50,50,1,-1,-1,-1
52,6,556,1360,50,50,1,-1,-1,-1
53,1,592,791,50,50,1,-1,-1,-1
53,2,446,931,50,50,1,-1,-1,-1
53,3,495,736,50,50,1,-1,-1,-1
53,4,521,1085,50,50,1,-1,-1,-1
53,5,387,1034,50,50,1,-1,-1,-1
53,6,569,1397,50,50,1,-1,-1,-1
54,1,601,821,50,50,1,-1,-1,-1
54,2,442,937,50,50,1,-1,-1,-1
54,3,502,731,50,50,1,-1,-1,-1
54,4,516,1041,50,50,1,-1,-1,-1
54,5,395,986,50,50,1,-1,-1,-1
54,6,574,1443,50,50,1,-1,-1,-1
55,1,609,854,50,50,1,-1,-1,-1
55,2,438,947,50,50,1,-1,-1,-1
55,3,510,729,50,50,1,-1,-1,-1
55,4,512,1004,50,50,1,-1,-1,-1
55,5,346,1449,50,50,1,-1,-1,-1
55,6,577,1469,50,50,1,-1,-1,-1
56,1,618,894,50,50,1,-1,-1,-1
56,2,434,962,50,50,1,-1,-1,-1
56,3,519,730,50,50,1,-1,-1,-1
56,4,508,972,50,50,1,-1,-1,-1
56,5,339,1493,50,50,1,-1,-1,-1
56,6,576,1467,50,50,1,-1,-1,-1
57,1,628,939,50,50,1,-1,-1,-1
57,2,430,981,50,50,1,-1,-1,-1
57,3,526,733,50,50,1,-1,-1,-1
57,4,503,945,50,50,1,-1,-1,-1
57,5,338,1498,50,50,1,-1,-1,-1
57,6,426,872,50,50,1,-1,-1,-1
57,7,575,1431,50,50,1,-1,-1,-1
58,1,637,990,50,50,1,-1,-1,-1
58,2,425,1004,50,50,1,-1,-1,-1
58,3,533,741,50,50,1,-1,-1,-1
58,4,498,922,50,50,1,-1,-1,-1
58,5,333,1457,50,50,1,-1,-1,-1
58,6,435,844,50,50,1,-1,-1,-1
58,7,568,1363,50,50,1,-1,-1,-1
59,1,651,1047,50,50,1,-1,-1,-1
59,2,421,1032,50,50,1,-1,-1,-1
59,3,541,753,50,50,1,-1,-1,-1
59,4,493,903,50,50,1,-1,-1,-1
59,5,334,1373,50,50,1,-1,-1,-1
59,6,444,816,50,50,1,-1,-1,-1
59,7,561,1288,50,50,1,-1,-1,-1
60,1,660,1111,50,50,1,-1,-1,-1
60,2,416,1064,50,50,1,-1,-1,-1
60,3,549,769,50,50,1,-1,-1,-1
60,4,489,888,50,50,1,-1,-1,-1
60,5,347,1288,50,50,1,-1,-1,-1
60,6,452,797,50,50,1,-1,-1,-1
60,7,556,1226,50,50,1,-1,-1,-1
61,1,668,1185,50,50,1,-1,-1,-1
61,2,414,1099,50,50,1,-1,-1,-1
61,3,558,787,50,50,1,-1,-1,-1
61,4,485,878,50,50,1,-1,-1,-1
61,6,462,780,50,50,1,-1,-1,-1
61,7,547,1168,50,50,1,-1,-1,-1
62,1,685,1264,50,50,1,-1,-1,-1
62,2,408,1143,50,50,1,-1,-1,-1
62,3,565,810,50,50,1,-1,-1,-1
62,4,481,872,50,50,1,-1,-1,-1
62,6,470,767,50,50,1,-1,-1,-1
62,7,541,1115,50,50,1,-1,-1,-1
63,1,698,1348,50,50,1,-1,-1,-1
63,2,401,1192,50,50,1,-1,-1,-1
63,3,574,836,50,50,1,-1,-1,-1
63,4,476,869,50,50,1,-1,-1,-1
63,6,479,757,50,50,1,-1,-1,-1
63,7,536,1070,50,50,1,-1,-1,-1
64,1,703,1402,50,50,1,-1,-1,-1
64,2,395,1251,50,50,1,-1,-1,-1
64,3,583,868,50,50,1,-1,-1,-1
64,4,473,870,50,50,1,-1,-1,-1
64,5,394,1019,50,50,1,-1,-1,-1
64,6,487,751,50,50,1,-1,-1,-1
64,7,531,1031,50,50,1,-1,-1,-1
65,1,693,1438,50,50,1,-1,-1,-1
65,2,390,1310,50,50,1,-1,-1,-1
65,3,592,904,50,50,1,-1,-1,-1
65,4,468,876,50,50,1,-1,-1,-1
65,5,404,971,50,50,1,-1,-1,-1
65,6,496,749,50,50,1,-1,-1,-1
65,7,526,995,50,50,1,-1,-1,-1
66,1,674,1457,50,50,1,-1,-1,-1
66,2,384,1381,50,50,1,-1,-1,-1
66,3,601,946,50,50,1,-1,-1,-1
66,4,464,886,50,50,1,-1,-1,-1
66,5,414,926,50,50,1,-1,-1,-1
66,6,504,750,50,50,1,-1,-1,-1
66,7,522,965,50,50,1,-1,-1,-1
67,1,658,1444,50,50,1,-1,-1,-1
67,2,373,1434,50,50,1,-1,-1,-1
67,3,611,993,50,50,1,-1,-1,-1
67,4,459,899,50,50,1,-1,-1,-1
67,6,512,754,50,50,1,-1,-1,-1
67,7,517,939,50,50,1,-1,-1,-1
68,1,646,1393,50,50,1,-1,-1,-1
68,2,364,1455,50,50,1,-1,-1,-1
68,3,620,1047,50,50,1,-1,-1,-1
68,4,454,918,50,50,1,-1,-1,-1
68,5,433,853,50,50,1,-1,-1,-1
68,6,519,763,50,50,1,-1,-1,-1
68,7,512,917,50,50,1,-1,-1,-1
69,1,631,1319,50,50,1,-1,-1,-1
69,2,352,1449,50,50,1,-1,-1,-1
69,3,632,1105,50,50,1,-1,-1,-1
69,4,449,940,50,50,1,-1,-1,-1
69,5,442,824,50,50,1,-1,-1,-1
69,6,527,775,50,50,1,-1,-1,-1
69,7,508,899,50,50,1,-1,-1,-1
70,1,618,1251,50,50,1,-1,-1,-1
70,2,341,1400,50,50,1,-1,-1,-1
70,3,645,1168,50,50,1,-1,-1,-1
70,4,444,967,50,50,1,-1,-1,-1
70,5,450,799,50,50,1,-1,-1,-1
70,6,535,790,50,50,1,-1,-1,-1
70,7,503,887,50,50,1,-1,-1,-1
71,1,606,1184,50,50,1,-1,-1,-1
71,2,343,1312,50,50,1,-1,-1,-1
71,3,651,1245,50,50,1,-1,-1,-1
71,4,439,999,50,50,1,-1,-1,-1
71,5,459,777,50,50,1,-1,-1,-1
71,6,544,809,50,50,1,-1,-1,-1
71,7,499,877,50,50,1,-1,-1,-1
72,1,592,1125,50,50,1,-1,-1,-1
72,2,352,1237,50,50,1,-1,-1,-1
72,3,665,1317,50,50,1,-1,-1,-1
72,4,433,1037,50,50,1,-1,-1,-1
72,5,467,760,50,50,1,-1,-1,-1
72,6,553,833,50,50,1,-1,-1,-1
72,7,495,872,50,50,1,-1,-1,-1
73,1,583,1075,50,50,1,-1,-1,-1
73,2,367,1157,50,50,1,-1,-1,-1
73,3,674,1357,50,50,1,-1,-1,-1
73,4,427,1081,50,50,1,-1,-1,-1
73,5,475,746,50,50,1,-1,-1,-1
73,6,560,860,50,50,1,-1,-1,-1
73,7,490,870,50,50,1,-1,-1,-1
74,1,573,1032,50,50,1,-1,-1,-1
74,2,375,1092,50,50,1,-1,-1,-1
74,3,678,1391,50,50,1,-1,-1,-1
74,4,420,1131,50,50,1,-1,-1,-1
74,5,482,736,50,50,1,-1,-1,-1
74,6,569,892,50,50,1,-1,-1,-1
74,7,484,873,50,50,1,-1,-1,-1
75,1,562,992,50,50,1,-1,-1,-1
75,2,386,1029,50,50,1,-1,-1,-1
75,3,676,1424,50,50,1,-1,-1,-1
75,4,414,1186,50,50,1,-1,-1,-1
75,5,489,728,50,50,1,-1,-1,-1
75,6,581,928,50,50,1,-1,-1,-1
75,7,480,880,50,50,1,-1,-1,-1
76,1,552,958,50,50,1,-1,-1,-1
76,2,397,976,50,50,1,-1,-1,-1
76,3,666,1448,50,50,1,-1,-1,-1
76,4,406,1255,50,50,1,-1,-1,-1
76,5,498,724,50,50,1,-1,-1,-1
76,7,474,891,50,50,1,-1,-1,-1
77,1,544,929,50,50,1,-1,-1,-1
77,2,407,930,50,50,1,-1,-1,-1
77,3,651,1449,50,50,1,-1,-1,-1
77,4,397,1324,50,50,1,-1,-1,-1
77,5,505,724,50,50,1,-1,-1,-1
77,6,599,1015,50,50,1,-1,-1,-1
77,7,469,906,50,50,1,-1,-1,-1
78,1,535,905,50,50,1,-1,-1,-1
78,2,416,888,50,50,1,-1,-1,-1
78,3,640,1412,50,50,1,-1,-1,-1
78,4,391,1391,50,50,1,-1,-1,-1
78,5,511,728,50,50,1,-1,-1,-1
78,6,609,1068,50,50,1,-1,-1,-1
78,7,463,926,50,50,1,-1,-1,-1
79,1,527,885,50,50,1,-1,-1,-1
79,2,425,852,50,50,1,-1,-1,-1
79,3,626,1341,50,50,1,-1,-1,-1
79,4,377,1435,50,50,1,-1,-1,-1
79,5,519,735,50,50,1,-1,-1,-1
79,6,618,1122,50,50,1,-1,-1,-1
79,7,458,950,50,50,1,-1,-1,-1
80,1,518,869,50,50,1,-1,-1,-1
80,2,434,821,50,50,1,-1,-1,-1
80,3,613,1270,50,50,1,-1,-1,-1
80,4,359,1459,50,50,1,-1,-1,-1
80,5,526,745,50,50,1,-1,-1,-1
80,6,633,1189,50,50,1,-1,-1,-1
80,7,452,980,50,50,1,-1,-1,-1
81,1,511,858,50,50,1,-1,-1,-1
81,2,443,793,50,50,1,-1,-1,-1
81,3,600,1202,50,50,1,-1,-1,-1
81,4,341,1430,50,50,1,-1,-1,-1
81,5,534,758,50,50,1,-1,-1,-1
81,6,650,1269,50,50,1,-1,-1,-1
81,7,446,1015,50,50,1,-1,-1,-1
82,1,502,850,50,50,1,-1,-1,-1
82,2,452,770,50,50,1,-1,-1,-1
82,3,587,1140,50,50,1,-1,-1,-1
82,4,337,1340,50,50,1,-1,-1,-1
82,5,541,776,50,50,1,-1,-1,-1
82,7,440,1056,50,50,1,-1,-1,-1
83,1,494,846,50,50,1,-1,-1,-1
83,2,459,750,50,50,1,-1,-1,-1
83,3,578,1093,50,50,1,-1,-1,-1
83,4,348,1254,50,50,1,-1,-1,-1
83,5,549,798,50,50,1,-1,-1,-1
83,6,665,1369,50,50,1,-1,-1,-1
83,7,434,1100,50,50,1,-1,-1,-1
84,1,487,847,50,50,1,-1,-1,-1
84,2,467,734,50,50,1,-1,-1,-1
84,3,567,1045,50,50,1,-1,-1,-1
84,4,360,1163,50,50,1,-1,-1,-1
84,5,557,821,50,50,1,-1,-1,-1
84,6,661,1396,50,50,1,-1,-1,-1
84,7,426,1156,50,50,1,-1,-1,-1
85,1,478,851,50,50,1,-1,-1,-1
85,2,474,722,50,50,1,-1,-1,-1
85,3,560,1006,50,50,1,-1,-1,-1
85,4,372,1091,50,50,1,-1,-1,-1
85,5,565,851,50,50,1,-1,-1,-1
85,7,418,1217,50,50,1,-1,-1,-1
86,1,470,860,50,50,1,-1,-1,-1
86,2,481,712,50,50,1,-1,-1,-1
86,3,550,972,50,50,1,-1,-1,-1
86,4,382,1022,50,50,1,-1,-1,-1
86,5,574,885,50,50,1,-1,-1,-1
86,6,653,1472,50,50,1,-1,-1,-1
86,7,410,1284,50,50,1,-1,-1,-1
87,1,461,872,50,50,1,-1,-1,-1
87,2,489,707,50,50,1,-1,-1,-1
87,3,541,943,50,50,1,-1,-1,-1
87,4,392,963,50,50,1,-1,-1,-1
87,5,584,923,50,50,1,-1,-1,-1
87,6,643,1487,50,50,1,-1,-1,-1
87,7,401,1362,50,50,1,-1,-1,-1
88,1,452,889,50,50,1,-1,-1,-1
88,2,495,705,50,50,1,-1,-1,-1
88,3,534,919,50,50,1,-1,-1,-1
88,4,403,909,50,50,1,-1,-1,-1
88,5,593,966,50,50,1,-1,-1,-1
88,6,634,1474,50,50,1,-1,-1,-1
88,7,397,1425,50,50,1,-1,-1,-1
89,1,443,910,50,50,1,-1,-1,-1
89,2,503,707,50,50,1,-1,-1,-1
89,3,526,898,50,50,1,-1,-1,-1
89,4,413,861,50,50,1,-1,-1,-1
89,5,604,1015,50,50,1,-1,-1,-1
89,6,627,1429,50,50,1,-1,-1,-1
89,7,385,1461,50,50,1,-1,-1,-1
90,1,434,936,50,50,1,-1,-1,-1
90,2,509,711,50,50,1,-1,-1,-1
90,3,518,882,50,50,1,-1,-1,-1
90,4,423,820,50,50,1,-1,-1,-1
90,5,610,1069,50,50,1,-1,-1,-1
90,6,618,1359,50,50,1,-1,-1,-1
90,7,364,1469,50,50,1,-1,-1,-1
91,1,424,967,50,50,1,-1,-1,-1
91,2,516,719,50,50,1,-1,-1,-1
91,3,510,871,50,50,1,-1,-1,-1
91,4,432,782,50,50,1,-1,-1,-1
91,5,627,1133,50,50,1,-1,-1,-1
91,6,605,1287,50,50,1,-1,-1,-1
91,7,340,1440,50,50,1,-1,-1,-1
92,1,415,1003,50,50,1,-1,-1,-1
92,2,523,730,50,50,1,-1,-1,-1
92,3,500,863,50,50,1,-1,-1,-1
92,4,440,751,50,50,1,-1,-1,-1
92,5,636,1203,50,50,1,-1,-1,-1
92,6,592,1222,50,50,1,-1,-1,-1
92,7,323,1358,50,50,1,-1,-1,-1
93,1,404,1044,50,50,1,-1,-1,-1
93,2,530,745,50,50,1,-1,-1,-1
93,3,492,860,50,50,1,-1,-1,-1
93,4,447,722,50,50,1,-1,-1,-1
93,5,650,1277,50,50,1,-1,-1,-1
93,6,583,1164,50,50,1,-1,-1,-1
93,7,326,1267,50,50,1,-1,-1,-1
94,1,394,1092,50,50,1,-1,-1,-1
94,2,538,764,50,50,1,-1,-1,-1
94,3,483,860,50,50,1,-1,-1,-1
94,4,455,698,50,50,1,-1,-1,-1
94,5,665,1354,50,50,1,-1,-1,-1
94,6,573,1114,50,50,1,-1,-1,-1
94,7,344,1178,50,50,1,-1,-1,-1
95,1,380,1147,50,50,1,-1,-1,-1
95,2,544,785,50,50,1,-1,-1,-1
95,3,476,864,50,50,1,-1,-1,-1
95,4,462,679,50,50,1,-1,-1,-1
95,5,666,1392,50,50,1,-1,-1,-1
95,6,563,1068,50,50,1,-1,-1,-1
95,7,348,1096,50,50,1,-1,-1,-1
96,1,369,1210,50,50,1,-1,-1,-1
96,2,552,813,50,50,1,-1,-1,-1
96,3,466,873,50,50,1,-1,-1,-1
96,4,470,661,50,50,1,-1,-1,-1
96,5,659,1424,50,50,1,-1,-1,-1
96,6,556,1029,50,50,1,-1,-1,-1
96,7,354,1024,50,50,1,-1,-1,-1
97,1,355,1277,50,50,1,-1,-1,-1
97,2,560,843,50,50,1,-1,-1,-1
97,3,457,885,50,50,1,-1,-1,-1
97,4,477,649,50,50,1,-1,-1,-1
97,5,644,1460,50,50,1,-1,-1,-1
97,6,547,996,50,50,1,-1,-1,-1
97,7,363,964,50,50,1,-1,-1,-1
98,1,343,1348,50,50,1,-1,-1,-1
98,2,566,877,50,50,1,-1,-1,-1
98,3,448,902,50,50,1,-1,-1,-1
98,4,483,641,50,50,1,-1,-1,-1
98,5,631,1485,50,50,1,-1,-1,-1
98,6,538,968,50,50,1,-1,-1,-1
98,7,369,908,50,50,1,-1,-1,-1
99,1,327,1393,50,50,1,-1,-1,-1
99,2,575,917,50,50,1,-1,-1,-1
99,3,438,924,50,50,1,-1,-1,-1
99,4,491,635,50,50,1,-1,-1,-1
99,5,617,1485,50,50,1,-1,-1,-1
99,6,531,943,50,50,1,-1,-1,-1
99,7,375,859,50,50,1,-1,-1,-1
100,1,312,1433,50,50,1,-1,-1,-1
100,2,584,962,50,50,1,-1,-1,-1
100,3,429,949,50,50,1,-1,-1,-1
100,4,497,634,50,50,1,-1,-1,-1
100,5,608,1458,50,50,1,-1,-1,-1
100,6,523,924,50,50,1,-1,-1,-1
100,7,381,817,50,50,1,-1,-1,-1
101,1,304,1462,50,50,1,-1,-1,-1
101,2,592,1013,50,50,1,-1,-1,-1
101,3,419,980,50,50,1,-1,-1,-1
101,4,505,635,50,50,1,-1,-1,-1
101,5,598,1393,50,50,1,-1,-1,-1
101,6,515,910,50,50,1,-1,-1,-1
101,7,388,780,50,50,1,-1,-1,-1
102,1,294,1456,50,50,1,-1,-1,-1
102,2,604,1068,50,50,1,-1,-1,-1
102,3,408,1015,50,50,1,-1,-1,-1
102,4,513,640,50,50,1,-1,-1,-1
102,5,585,1316,50,50,1,-1,-1,-1
102,6,507,898,50,50,1,-1,-1,-1
102,7,392,748,50,50,1,-1,-1,-1
103,1,285,1391,50,50,1,-1,-1,-1
103,2,614,1133,50,50,1,-1,-1,-1
103,3,398,1059,50,50,1,-1,-1,-1
103,4,519,648,50,50,1,-1,-1,-1
103,5,570,1248,50,50,1,-1,-1,-1
103,6,500,892,50,50,1,-1,-1,-1
103,7,397,721,50,50,1,-1,-1,-1
104,1,291,1297,50,50,1,-1,-1,-1
104,2,624,1205,50,50,1,-1,-1,-1
104,3,389,1103,50,50,1,-1,-1,-1
104,4,526,660,50,50,1,-1,-1,-1
104,5,558,1184,50,50,1,-1,-1,-1
104,6,492,889,50,50,1,-1,-1,-1
104,7,402,697,50,50,1,-1,-1,-1
105,1,299,1211,50,50,1,-1,-1,-1
105,2,637,1280,50,50,1,-1,-1,-1
105,3,375,1160,50,50,1,-1,-1,-1
105,4,535,675,50,50,1,-1,-1,-1
105,5,546,1127,50,50,1,-1,-1,-1
105,6,484,890,50,50,1,-1,-1,-1
105,7,407,677,50,50,1,-1,-1,-1
106,1,318,1118,50,50,1,-1,-1,-1
106,2,644,1354,50,50,1,-1,-1,-1
106,3,364,1224,50,50,1,-1,-1,-1
106,4,542,695,50,50,1,-1,-1,-1
106,5,538,1078,50,50,1,-1,-1,-1
106,6,475,896,50,50,1,-1,-1,-1
106,7,411,662,50,50,1,-1,-1,-1
107,1,327,1046,50,50,1,-1,-1,-1
107,3,350,1290,50,50,1,-1,-1,-1
107,4,551,720,50,50,1,-1,-1,-1
107,5,528,1036,50,50,1,-1,-1,-1
107,6,467,906,50,50,1,-1,-1,-1
107,7,415,649,50,50,1,-1,-1,-1
108,1,338,981,50,50,1,-1,-1,-1
108,2,644,1420,50,50,1,-1,-1,-1
108,3,341,1353,50,50,1,-1,-1,-1
108,4,559,747,50,50,1,-1,-1,-1
108,5,519,996,50,50,1,-1,-1,-1
108,6,458,921,50,50,1,-1,-1,-1
108,7,418,641,50,50,1,-1,-1,-1
109,1,348,923,50,50,1,-1,-1,-1
109,2,624,1445,50,50,1,-1,-1,-1
109,3,329,1402,50,50,1,-1,-1,-1
109,4,567,778,50,50,1,-1,-1,-1
109,5,510,964,50,50,1,-1,-1,-1
109,6,449,940,50,50,1,-1,-1,-1
109,7,421,635,50,50,1,-1,-1,-1
110,1,356,873,50,50,1,-1,-1,-1
110,2,602,1457,50,50,1,-1,-1,-1
110,3,318,1436,50,50,1,-1,-1,-1
110,4,576,816,50,50,1,-1,-1,-1
110,5,500,935,50,50,1,-1,-1,-1
110,6,440,962,50,50,1,-1,-1,-1
110,7,425,633,50,50,1,-1,-1,-1
111,1,365,828,50,50,1,-1,-1,-1
111,2,585,1431,50,50,1,-1,-1,-1
111,3,307,1459,50,50,1,-1,-1,-1
111,4,585,858,50,50,1,-1,-1,-1
111,5,491,911,50,50,1,-1,-1,-1
111,6,430,991,50,50,1,-1,-1,-1
111,7,428,635,50,50,1,-1,-1,-1
112,1,373,788,50,50,1,-1,-1,-1
112,2,574,1363,50,50,1,-1,-1,-1
112,3,292,1451,50,50,1,-1,-1,-1
112,4,595,907,50,50,1,-1,-1,-1
112,5,482,892,50,50,1,-1,-1,-1
112,6,421,1025,50,50,1,-1,-1,-1
112,7,431,639,50,50,1,-1,-1,-1
113,1,381,755,50,50,1,-1,-1,-1
113,2,564,1286,50,50,1,-1,-1,-1
113,3,278,1388,50,50,1,-1,-1,-1
113,4,606,960,50,50,1,-1,-1,-1
113,5,473,877,50,50,1,-1,-1,-1
113,6,411,1064,50,50,1,-1,-1,-1
113,7,434,646,50,50,1,-1,-1,-1
114,1,389,725,50,50,1,-1,-1,-1
114,2,555,1219,50,50,1,-1,-1,-1
114,3,283,1289,50,50,1,-1,-1,-1
114,4,616,1022,50,50,1,-1,-1,-1
114,5,463,866,50,50,1,-1,-1,-1
114,6,400,1107,50,50,1,-1,-1,-1
114,7,437,658,50,50,1,-1,-1,-1
115,1,395,699,50,50,1,-1,-1,-1
115,2,548,1158,50,50,1,-1,-1,-1
115,3,291,1200,50,50,1,-1,-1,-1
115,4,629,1092,50,50,1,-1,-1,-1
115,5,453,860,50,50,1,-1,-1,-1
115,6,388,1162,50,50,1,-1,-1,-1
115,7,440,673,50,50,1,-1,-1,-1
116,1,402,679,50,50,1,-1,-1,-1
116,2,540,1101,50,50,1,-1,-1,-1
116,4,642,1171,50,50,1,-1,-1,-1
116,5,444,857,50,50,1,-1,-1,-1
116,6,376,1220,50,50,1,-1,-1,-1
116,7,443,690,50,50,1,-1,-1,-1
117,1,408,661,50,50,1,-1,-1,-1
117,2,533,1053,50,50,1,-1,-1,-1
117,3,320,1039,50,50,1,-1,-1,-1
117,4,656,1266,50,50,1,-1,-1,-1
117,5,434,858,50,50,1,-1,-1,-1
117,6,363,1286,50,50,1,-1,-1,-1
117,7,446,712,50,50,1,-1,-1,-1
118,1,413,647,50,50,1,-1,-1,-1
118,2,526,1009,50,50,1,-1,-1,-1
118,3,331,974,50,50,1,-1,-1,-1
118,4,661,1340,50,50,1,-1,-1,-1
