30,3,396,880,50,50,1,-1,-1,-1
30,4,431,782,50,50,1,-1,-1,-1
30,5,549,545,50,50,1,-1,-1,-1
31,1,468,671,50,50,1,-1,-1,-1
31,2,509,917,50,50,1,-1,-1,-1
31,3,402,828,50,50,1,-1,-1,-1
31,5,548,559,50,50,1,-1,-1,-1
32,1,465,660,50,50,1,-1,-1,-1
32,2,502,932,50,50,1,-1,-1,-1
32,3,407,782,50,50,1,-1,-1,-1
32,4,419,830,50,50,1,-1,-1,-1
32,5,548,575,50,50,1,-1,-1,-1
33,1,463,652,50,50,1,-1,-1,-1
33,2,498,938,50,50,1,-1,-1,-1
33,3,410,741,50,50,1,-1,-1,-1
33,4,413,861,50,50,1,-1,-1,-1
33,5,548,595,50,50,1,-1,-1,-1
34,1,459,647,50,50,1,-1,-1,-1
34,2,497,926,50,50,1,-1,-1,-1
34,3,413,707,50,50,1,-1,-1,-1
34,4,408,892,50,50,1,-1,-1,-1
34,5,547,619,50,50,1,-1,-1,-1
35,1,457,646,50,50,1,-1,-1,-1
35,2,501,898,50,50,1,-1,-1,-1
35,3,415,678,50,50,1,-1,-1,-1
35,4,401,922,50,50,1,-1,-1,-1
35,5,547,647,50,50,1,-1,-1,-1
36,1,453,648,50,50,1,-1,-1,-1
36,2,507,862,50,50,1,-1,-1,-1
36,4,408,951,50,50,1,-1,-1,-1
36,5,547,678,50,50,1,-1,-1,-1
37,1,449,653,50,50,1,-1,-1,-1
37,2,513,832,50,50,1,-1,-1,-1
37,4,419,975,50,50,1,-1,-1,-1
37,5,548,714,50,50,1,-1,-1,-1
38,1,444,661,50,50,1,-1,-1,-1
38,2,515,808,50,50,1,-1,-1,-1
38,3,418,616,50,50,1,-1,-1,-1
38,4,430,980,50,50,1,-1,-1,-1
38,5,548,757,50,50,1,-1,-1,-1
39,1,440,673,50,50,1,-1,-1,-1
39,3,420,604,50,50,1,-1,-1,-1
39,4,442,965,50,50,1,-1,-1,-1
39,5,548,804,50,50,1,-1,-1,-1
40,1,435,689,50,50,1,-1,-1,-1
40,2,523,766,50,50,1,-1,-1,-1
40,3,421,594,50,50,1,-1,-1,-1
40,4,455,934,50,50,1,-1,-1,-1
40,5,548,858,50,50,1,-1,-1,-1
41,1,429,708,50,50,1,-1,-1,-1
41,2,526,752,50,50,1,-1,-1,-1
41,3,421,587,50,50,1,-1,-1,-1
41,4,464,890,50,50,1,-1,-1,-1
41,5,551,896,50,50,1,-1,-1,-1
42,1,424,733,50,50,1,-1,-1,-1
42,2,529,740,50,50,1,-1,-1,-1
42,3,422,582,50,50,1,-1,-1,-1
42,4,466,845,50,50,1,-1,-1,-1
42,5,563,922,50,50,1,-1,-1,-1
43,1,417,761,50,50,1,-1,-1,-1
43,2,533,734,50,50,1,-1,-1,-1
43,3,422,581,50,50,1,-1,-1,-1
43,4,471,806,50,50,1,-1,-1,-1
43,5,558,946,50,50,1,-1,-1,-1
44,1,410,795,50,50,1,-1,-1,-1
44,2,536,731,50,50,1,-1,-1,-1
44,3,422,582,50,50,1,-1,-1,-1
44,4,474,774,50,50,1,-1,-1,-1
44,5,560,971,50,50,1,-1,-1,-1
45,1,402,835,50,50,1,-1,-1,-1
45,2,539,730,50,50,1,-1,-1,-1
45,3,421,586,50,50,1,-1,-1,-1
45,4,478,746,50,50,1,-1,-1,-1
45,5,562,980,50,50,1,-1,-1,-1
46,1,400,867,50,50,1,-1,-1,-1
46,2,543,733,50,50,1,-1,-1,-1
46,3,421,592,50,50,1,-1,-1,-1
46,4,481,724,50,50,1,-1,-1,-1
46,5,566,966,50,50,1,-1,-1,-1
47,1,405,886,50,50,1,-1,-1,-1
47,2,545,740,50,50,1,-1,-1,-1
47,3,420,602,50,50,1,-1,-1,-1
47,4,485,705,50,50,1,-1,-1,-1
47,5,570,922,50,50,1,-1,-1,-1
48,1,413,907,50,50,1,-1,-1,-1
48,2,549,750,50,50,1,-1,-1,-1
48,3,417,614,50,50,1,-1,-1,-1
48,4,488,690,50,50,1,-1,-1,-1
48,5,572,866,50,50,1,-1,-1,-1
49,1,423,935,50,50,1,-1,-1,-1
49,2,553,764,50,50,1,-1,-1,-1
49,3,415,630,50,50,1,-1,-1,-1
49,4,491,680,50,50,1,-1,-1,-1
49,5,570,814,50,50,1,-1,-1,-1
50,1,437,959,50,50,1,-1,-1,-1
50,2,563,774,50,50,1,-1,-1,-1
50,3,414,648,50,50,1,-1,-1,-1
50,4,494,673,50,50,1,-1,-1,-1
51,1,448,972,50,50,1,-1,-1,-1
51,2,561,803,50,50,1,-1,-1,-1
51,3,413,670,50,50,1,-1,-1,-1
51,4,497,669,50,50,1,-1,-1,-1
51,5,568,729,50,50,1,-1,-1,-1
52,1,456,963,50,50,1,-1,-1,-1
52,2,564,826,50,50,1,-1,-1,-1
52,3,410,697,50,50,1,-1,-1,-1
52,4,500,667,50,50,1,-1,-1,-1
52,5,567,694,50,50,1,-1,-1,-1
53,1,460,931,50,50,1,-1,-1,-1
53,2,565,850,50,50,1,-1,-1,-1
53,3,407,727,50,50,1,-1,-1,-1
53,4,503,669,50,50,1,-1,-1,-1
53,5,565,665,50,50,1,-1,-1,-1
54,1,458,894,50,50,1,-1,-1,-1
54,2,561,863,50,50,1,-1,-1,-1
54,3,404,762,50,50,1,-1,-1,-1
54,4,505,675,50,50,1,-1,-1,-1
54,5,565,640,50,50,1,-1,-1,-1
55,1,456,865,50,50,1,-1,-1,-1
55,2,553,883,50,50,1,-1,-1,-1
55,3,400,802,50,50,1,-1,-1,-1
55,4,508,682,50,50,1,-1,-1,-1
55,5,565,619,50,50,1,-1,-1,-1
56,1,454,838,50,50,1,-1,-1,-1
56,2,546,906,50,50,1,-1,-1,-1
56,3,395,849,50,50,1,-1,-1,-1
56,4,511,693,50,50,1,-1,-1,-1
56,5,565,601,50,50,1,-1,-1,-1
57,1,453,815,50,50,1,-1,-1,-1
57,2,539,925,50,50,1,-1,-1,-1
57,3,391,898,50,50,1,-1,-1,-1
57,4,513,708,50,50,1,-1,-1,-1
57,5,565,588,50,50,1,-1,-1,-1
58,1,451,797,50,50,1,-1,-1,-1
58,2,530,937,50,50,1,-1,-1,-1
58,3,388,931,50,50,1,-1,-1,-1
58,4,516,726,50,50,1,-1,-1,-1
58,5,564,576,50,50,1,-1,-1,-1
59,1,449,784,50,50,1,-1,-1,-1
59,2,521,922,50,50,1,-1,-1,-1
59,3,388,951,50,50,1,-1,-1,-1
59,4,518,748,50,50,1,-1,-1,-1
59,5,564,568,50,50,1,-1,-1,-1
60,1,447,773,50,50,1,-1,-1,-1
60,2,519,883,50,50,1,-1,-1,-1
60,3,394,980,50,50,1,-1,-1,-1
60,4,521,773,50,50,1,-1,-1,-1
60,5,563,562,50,50,1,-1,-1,-1
61,1,444,767,50,50,1,-1,-1,-1
61,2,517,846,50,50,1,-1,-1,-1
61,3,399,1009,50,50,1,-1,-1,-1
61,4,524,803,50,50,1,-1,-1,-1
61,5,563,559,50,50,1,-1,-1,-1
62,1,441,765,50,50,1,-1,-1,-1
62,3,400,1028,50,50,1,-1,-1,-1
62,4,520,825,50,50,1,-1,-1,-1
62,5,563,559,50,50,1,-1,-1,-1
63,1,438,765,50,50,1,-1,-1,-1
63,2,511,785,50,50,1,-1,-1,-1
63,3,400,1027,50,50,1,-1,-1,-1
63,4,528,874,50,50,1,-1,-1,-1
63,5,563,560,50,50,1,-1,-1,-1
64,1,435,769,50,50,1,-1,-1,-1
64,2,508,760,50,50,1,-1,-1,-1
64,3,396,1003,50,50,1,-1,-1,-1
64,5,563,565,50,50,1,-1,-1,-1
65,1,431,776,50,50,1,-1,-1,-1
65,2,505,740,50,50,1,-1,-1,-1
65,3,396,947,50,50,1,-1,-1,-1
65,5,563,573,50,50,1,-1,-1,-1
66,1,426,787,50,50,1,-1,-1,-1
66,2,503,724,50,50,1,-1,-1,-1
66,3,398,885,50,50,1,-1,-1,-1
66,5,563,582,50,50,1,-1,-1,-1
67,2,501,712,50,50,1,-1,-1,-1
67,3,403,831,50,50,1,-1,-1,-1
67,5,563,595,50,50,1,-1,-1,-1
68,1,517,959,50,50,1,-1,-1,-1
68,2,498,703,50,50,1,-1,-1,-1
68,3,408,784,50,50,1,-1,-1,-1
68,5,563,611,50,50,1,-1,-1,-1
69,1,514,951,50,50,1,-1,-1,-1
69,2,496,697,50,50,1,-1,-1,-1
69,3,411,740,50,50,1,-1,-1,-1
69,4,412,842,50,50,1,-1,-1,-1
69,5,564,630,50,50,1,-1,-1,-1
70,1,515,929,50,50,1,-1,-1,-1
70,2,494,694,50,50,1,-1,-1,-1
70,3,413,704,50,50,1,-1,-1,-1
70,4,408,866,50,50,1,-1,-1,-1
70,5,564,652,50,50,1,-1,-1,-1
71,1,518,895,50,50,1,-1,-1,-1
71,2,493,695,50,50,1,-1,-1,-1
71,3,416,672,50,50,1,-1,-1,-1
71,4,415,885,50,50,1,-1,-1,-1
71,5,565,679,50,50,1,-1,-1,-1
72,1,521,861,50,50,1,-1,-1,-1
72,2,490,699,50,50,1,-1,-1,-1
72,3,416,646,50,50,1,-1,-1,-1
72,5,566,708,50,50,1,-1,-1,-1
73,1,524,837,50,50,1,-1,-1,-1
73,2,487,706,50,50,1,-1,-1,-1
73,3,419,624,50,50,1,-1,-1,-1
73,4,437,925,50,50,1,-1,-1,-1
73,5,567,742,50,50,1,-1,-1,-1
74,1,527,813,50,50,1,-1,-1,-1
74,2,485,716,50,50,1,-1,-1,-1
74,3,420,606,50,50,1,-1,-1,-1
74,4,449,955,50,50,1,-1,-1,-1
74,5,568,784,50,50,1,-1,-1,-1
75,1,528,792,50,50,1,-1,-1,-1
75,2,482,730,50,50,1,-1,-1,-1
75,3,422,589,50,50,1,-1,-1,-1
75,4,462,979,50,50,1,-1,-1,-1
75,5,570,830,50,50,1,-1,-1,-1
76,1,530,776,50,50,1,-1,-1,-1
76,2,479,747,50,50,1,-1,-1,-1
76,3,423,576,50,50,1,-1,-1,-1
76,4,475,976,50,50,1,-1,-1,-1
76,5,573,879,50,50,1,-1,-1,-1
77,1,532,764,50,50,1,-1,-1,-1
77,2,476,767,50,50,1,-1,-1,-1
77,3,423,567,50,50,1,-1,-1,-1
77,4,484,945,50,50,1,-1,-1,-1
77,5,577,918,50,50,1,-1,-1,-1
78,1,534,754,50,50,1,-1,-1,-1
78,2,473,791,50,50,1,-1,-1,-1
78,3,424,559,50,50,1,-1,-1,-1
78,4,489,902,50,50,1,-1,-1,-1
78,5,577,941,50,50,1,-1,-1,-1
79,1,536,749,50,50,1,-1,-1,-1
79,2,469,821,50,50,1,-1,-1,-1
79,3,424,555,50,50,1,-1,-1,-1
79,4,492,864,50,50,1,-1,-1,-1
79,5,571,962,50,50,1,-1,-1,-1
80,1,538,747,50,50,1,-1,-1,-1
80,2,465,853,50,50,1,-1,-1,-1
80,3,424,553,50,50,1,-1,-1,-1
80,4,495,826,50,50,1,-1,-1,-1
80,5,571,981,50,50,1,-1,-1,-1
81,1,540,748,50,50,1,-1,-1,-1
81,2,464,886,50,50,1,-1,-1,-1
81,3,424,554,50,50,1,-1,-1,-1
81,4,498,796,50,50,1,-1,-1,-1
81,5,573,988,50,50,1,-1,-1,-1
82,1,542,753,50,50,1,-1,-1,-1
82,2,461,904,50,50,1,-1,-1,-1
82,3,424,557,50,50,1,-1,-1,-1
82,4,499,770,50,50,1,-1,-1,-1
82,5,578,973,50,50,1,-1,-1,-1
83,1,545,760,50,50,1,-1,-1,-1
83,2,467,920,50,50,1,-1,-1,-1
83,3,424,563,50,50,1,-1,-1,-1
83,4,501,749,50,50,1,-1,-1,-1
83,5,583,928,50,50,1,-1,-1,-1
84,1,547,771,50,50,1,-1,-1,-1
84,2,467,941,50,50,1,-1,-1,-1
84,3,422,572,50,50,1,-1,-1,-1
84,4,503,731,50,50,1,-1,-1,-1
84,5,584,871,50,50,1,-1,-1,-1
85,1,549,786,50,50,1,-1,-1,-1
85,2,473,962,50,50,1,-1,-1,-1
85,3,421,584,50,50,1,-1,-1,-1
85,4,504,717,50,50,1,-1,-1,-1
85,5,581,819,50,50,1,-1,-1,-1
86,1,552,803,50,50,1,-1,-1,-1
86,2,479,974,50,50,1,-1,-1,-1
86,3,420,598,50,50,1,-1,-1,-1
86,4,505,707,50,50,1,-1,-1,-1
86,5,577,772,50,50,1,-1,-1,-1
87,1,554,825,50,50,1,-1,-1,-1
87,2,480,971,50,50,1,-1,-1,-1
87,3,418,615,50,50,1,-1,-1,-1
87,4,506,701,50,50,1,-1,-1,-1
87,5,575,733,50,50,1,-1,-1,-1
88,1,555,849,50,50,1,-1,-1,-1
88,2,480,949,50,50,1,-1,-1,-1
88,3,416,636,50,50,1,-1,-1,-1
88,4,507,697,50,50,1,-1,-1,-1
88,5,572,699,50,50,1,-1,-1,-1
89,1,556,873,50,50,1,-1,-1,-1
89,2,477,914,50,50,1,-1,-1,-1
89,3,413,661,50,50,1,-1,-1,-1
89,4,508,696,50,50,1,-1,-1,-1
89,5,568,671,50,50,1,-1,-1,-1
90,1,552,891,50,50,1,-1,-1,-1
90,2,474,878,50,50,1,-1,-1,-1
90,3,410,691,50,50,1,-1,-1,-1
90,4,509,699,50,50,1,-1,-1,-1
90,5,566,644,50,50,1,-1,-1,-1
91,1,543,906,50,50,1,-1,-1,-1
91,2,467,847,50,50,1,-1,-1,-1
91,3,408,725,50,50,1,-1,-1,-1
91,4,509,704,50,50,1,-1,-1,-1
91,5,564,623,50,50,1,-1,-1,-1
92,1,536,919,50,50,1,-1,-1,-1
92,2,463,827,50,50,1,-1,-1,-1
92,3,403,766,50,50,1,-1,-1,-1
92,4,511,713,50,50,1,-1,-1,-1
92,5,561,605,50,50,1,-1,-1,-1
93,1,524,929,50,50,1,-1,-1,-1
93,2,459,807,50,50,1,-1,-1,-1
93,3,399,811,50,50,1,-1,-1,-1
93,4,512,724,50,50,1,-1,-1,-1
93,5,559,591,50,50,1,-1,-1,-1
94,1,511,926,50,50,1,-1,-1,-1
94,2,455,789,50,50,1,-1,-1,-1
94,3,396,860,50,50,1,-1,-1,-1
94,4,513,739,50,50,1,-1,-1,-1
94,5,557,578,50,50,1,-1,-1,-1
95,1,499,901,50,50,1,-1,-1,-1
95,2,451,774,50,50,1,-1,-1,-1
95,3,394,894,50,50,1,-1,-1,-1
95,4,514,758,50,50,1,-1,-1,-1
95,5,555,569,50,50,1,-1,-1,-1
96,1,494,861,50,50,1,-1,-1,-1
96,2,447,765,50,50,1,-1,-1,-1
96,3,397,911,50,50,1,-1,-1,-1
96,4,515,781,50,50,1,-1,-1,-1
96,5,553,563,50,50,1,-1,-1,-1
97,2,442,759,50,50,1,-1,-1,-1
97,3,398,945,50,50,1,-1,-1,-1
97,4,517,808,50,50,1,-1,-1,-1
97,5,552,558,50,50,1,-1,-1,-1
98,1,485,798,50,50,1,-1,-1,-1
98,2,437,755,50,50,1,-1,-1,-1
98,3,401,977,50,50,1,-1,-1,-1
98,4,518,839,50,50,1,-1,-1,-1
98,5,550,557,50,50,1,-1,-1,-1
99,1,480,771,50,50,1,-1,-1,-1
99,2,432,755,50,50,1,-1,-1,-1
99,3,406,1000,50,50,1,-1,-1,-1
99,4,521,874,50,50,1,-1,-1,-1
99,5,549,558,50,50,1,-1,-1,-1
100,1,476,750,50,50,1,-1,-1,-1
100,2,426,758,50,50,1,-1,-1,-1
100,3,411,1002,50,50,1,-1,-1,-1
100,4,515,909,50,50,1,-1,-1,-1
100,5,547,561,50,50,1,-1,-1,-1
101,1,472,733,50,50,1,-1,-1,-1
101,2,420,765,50,50,1,-1,-1,-1
101,3,417,984,50,50,1,-1,-1,-1
101,5,546,567,50,50,1,-1,-1,-1
102,1,468,719,50,50,1,-1,-1,-1
102,2,414,775,50,50,1,-1,-1,-1
102,3,426,941,50,50,1,-1,-1,-1
102,5,544,576,50,50,1,-1,-1,-1
103,1,464,709,50,50,1,-1,-1,-1
103,2,408,789,50,50,1,-1,-1,-1
103,3,433,895,50,50,1,-1,-1,-1
103,5,543,587,50,50,1,-1,-1,-1
104,1,460,702,50,50,1,-1,-1,-1
104,2,399,807,50,50,1,-1,-1,-1
104,3,439,853,50,50,1,-1,-1,-1
104,4,500,976,50,50,1,-1,-1,-1
104,5,542,603,50,50,1,-1,-1,-1
105,1,457,698,50,50,1,-1,-1,-1
105,2,391,830,50,50,1,-1,-1,-1
105,3,446,816,50,50,1,-1,-1,-1
105,4,498,982,50,50,1,-1,-1,-1
105,5,541,619,50,50,1,-1,-1,-1
106,1,452,696,50,50,1,-1,-1,-1
106,2,383,856,50,50,1,-1,-1,-1
106,3,452,784,50,50,1,-1,-1,-1
106,4,496,974,50,50,1,-1,-1,-1
106,5,539,639,50,50,1,-1,-1,-1
107,1,448,698,50,50,1,-1,-1,-1
107,2,375,886,50,50,1,-1,-1,-1
107,3,458,757,50,50,1,-1,-1,-1
107,4,495,945,50,50,1,-1,-1,-1
107,5,538,663,50,50,1,-1,-1,-1
108,3,462,736,50,50,1,-1,-1,-1
108,4,493,907,50,50,1,-1,-1,-1
108,5,536,690,50,50,1,-1,-1,-1
109,1,440,711,50,50,1,-1,-1,-1
109,4,489,865,50,50,1,-1,-1,-1
109,5,535,722,50,50,1,-1,-1,-1
110,1,435,722,50,50,1,-1,-1,-1
110,2,386,965,50,50,1,-1,-1,-1
110,3,471,703,50,50,1,-1,-1,-1
110,4,484,830,50,50,1,-1,-1,-1
110,5,533,758,50,50,1,-1,-1,-1
111,1,431,737,50,50,1,-1,-1,-1
111,2,395,991,50,50,1,-1,-1,-1
111,3,476,691,50,50,1,-1,-1,-1
111,4,479,800,50,50,1,-1,-1,-1
111,5,531,798,50,50,1,-1,-1,-1
112,1,425,754,50,50,1,-1,-1,-1
112,2,404,995,50,50,1,-1,-1,-1
112,3,479,685,50,50,1,-1,-1,-1
112,4,475,774,50,50,1,-1,-1,-1
112,5,531,846,50,50,1,-1,-1,-1
113,1,419,776,50,50,1,-1,-1,-1
113,2,415,970,50,50,1,-1,-1,-1
113,3,483,680,50,50,1,-1,-1,-1
113,4,470,751,50,50,1,-1,-1,-1
113,5,529,892,50,50,1,-1,-1,-1
114,1,413,801,50,50,1,-1,-1,-1
114,2,422,926,50,50,1,-1,-1,-1
114,3,486,678,50,50,1,-1,-1,-1
114,4,466,733,50,50,1,-1,-1,-1
114,5,527,921,50,50,1,-1,-1,-1
115,1,406,831,50,50,1,-1,-1,-1
115,2,428,887,50,50,1,-1,-1,-1
115,3,490,680,50,50,1,-1,-1,-1
115,4,463,719,50,50,1,-1,-1,-1
115,5,516,947,50,50,1,-1,-1,-1
116,2,433,850,50,50,1,-1,-1,-1
116,3,493,684,50,50,1,-1,-1,-1
116,4,457,709,50,50,1,-1,-1,-1
116,5,507,962,50,50,1,-1,-1,-1
