29,2,516,694,50,50,1,-1,-1,-1
29,3,541,1030,50,50,1,-1,-1,-1
30,1,347,842,50,50,1,-1,-1,-1
30,2,520,633,50,50,1,-1,-1,-1
30,3,540,1036,50,50,1,-1,-1,-1
31,1,319,871,50,50,1,-1,-1,-1
31,2,523,594,50,50,1,-1,-1,-1
31,3,524,1008,50,50,1,-1,-1,-1
32,1,332,890,50,50,1,-1,-1,-1
32,2,533,561,50,50,1,-1,-1,-1
32,3,515,949,50,50,1,-1,-1,-1
33,2,541,535,50,50,1,-1,-1,-1
33,3,510,897,50,50,1,-1,-1,-1
34,2,546,515,50,50,1,-1,-1,-1
34,3,510,861,50,50,1,-1,-1,-1
35,1,455,974,50,50,1,-1,-1,-1
35,2,553,505,50,50,1,-1,-1,-1
35,3,508,833,50,50,1,-1,-1,-1
36,1,481,1021,50,50,1,-1,-1,-1
36,2,560,504,50,50,1,-1,-1,-1
36,3,502,816,50,50,1,-1,-1,-1
37,1,504,1033,50,50,1,-1,-1,-1
37,2,567,509,50,50,1,-1,-1,-1
37,3,496,809,50,50,1,-1,-1,-1
38,1,536,1052,50,50,1,-1,-1,-1
38,2,573,526,50,50,1,-1,-1,-1
38,3,490,811,50,50,1,-1,-1,-1
39,1,551,1060,50,50,1,-1,-1,-1
39,2,580,550,50,50,1,-1,-1,-1
39,3,483,821,50,50,1,-1,-1,-1
40,1,551,1043,50,50,1,-1,-1,-1
40,2,586,588,50,50,1,-1,-1,-1
40,3,476,842,50,50,1,-1,-1,-1
41,1,540,965,50,50,1,-1,-1,-1
41,2,596,634,50,50,1,-1,-1,-1
41,3,470,873,50,50,1,-1,-1,-1
42,1,531,865,50,50,1,-1,-1,-1
42,2,601,688,50,50,1,-1,-1,-1
42,3,453,900,50,50,1,-1,-1,-1
43,1,530,773,50,50,1,-1,-1,-1
43,2,603,751,50,50,1,-1,-1,-1
43,3,430,924,50,50,1,-1,-1,-1
44,1,541,664,50,50,1,-1,-1,-1
44,2,613,824,50,50,1,-1,-1,-1
44,3,442,940,50,50,1,-1,-1,-1
45,1,515,643,50,50,1,-1,-1,-1
45,2,632,884,50,50,1,-1,-1,-1
45,3,439,968,50,50,1,-1,-1,-1
46,1,505,597,50,50,1,-1,-1,-1
46,2,669,924,50,50,1,-1,-1,-1
46,3,447,1004,50,50,1,-1,-1,-1
47,1,499,563,50,50,1,-1,-1,-1
47,2,671,946,50,50,1,-1,-1,-1
47,3,452,1011,50,50,1,-1,-1,-1
48,1,487,534,50,50,1,-1,-1,-1
48,2,653,977,50,50,1,-1,-1,-1
48,3,457,987,50,50,1,-1,-1,-1
49,1,479,509,50,50,1,-1,-1,-1
49,2,617,1000,50,50,1,-1,-1,-1
49,3,478,946,50,50,1,-1,-1,-1
50,1,470,496,50,50,1,-1,-1,-1
50,2,565,1010,50,50,1,-1,-1,-1
50,3,495,935,50,50,1,-1,-1,-1
51,1,462,491,50,50,1,-1,-1,-1
51,2,523,1028,50,50,1,-1,-1,-1
51,3,505,925,50,50,1,-1,-1,-1
52,1,453,495,50,50,1,-1,-1,-1
52,2,501,1040,50,50,1,-1,-1,-1
52,3,516,923,50,50,1,-1,-1,-1
53,1,445,510,50,50,1,-1,-1,-1
53,2,487,1059,50,50,1,-1,-1,-1
53,3,528,929,50,50,1,-1,-1,-1
54,1,434,525,50,50,1,-1,-1,-1
54,2,472,1085,50,50,1,-1,-1,-1
54,3,526,920,50,50,1,-1,-1,-1
55,1,427,557,50,50,1,-1,-1,-1
55,2,465,1097,50,50,1,-1,-1,-1
55,3,535,912,50,50,1,-1,-1,-1
56,1,414,602,50,50,1,-1,-1,-1
56,2,472,1062,50,50,1,-1,-1,-1
56,3,537,922,50,50,1,-1,-1,-1
57,1,402,654,50,50,1,-1,-1,-1
57,2,485,974,50,50,1,-1,-1,-1
57,3,542,951,50,50,1,-1,-1,-1
58,1,392,720,50,50,1,-1,-1,-1
58,2,501,871,50,50,1,-1,-1,-1
58,3,555,985,50,50,1,-1,-1,-1
59,1,380,795,50,50,1,-1,-1,-1
59,2,507,786,50,50,1,-1,-1,-1
59,3,561,1036,50,50,1,-1,-1,-1
60,1,352,834,50,50,1,-1,-1,-1
60,2,520,682,50,50,1,-1,-1,-1
60,3,575,1059,50,50,1,-1,-1,-1
61,1,341,872,50,50,1,-1,-1,-1
61,2,532,671,50,50,1,-1,-1,-1
61,3,572,1056,50,50,1,-1,-1,-1
62,1,322,897,50,50,1,-1,-1,-1
62,2,541,623,50,50,1,-1,-1,-1
62,3,554,1019,50,50,1,-1,-1,-1
63,1,330,915,50,50,1,-1,-1,-1
63,2,557,591,50,50,1,-1,-1,-1
63,3,542,961,50,50,1,-1,-1,-1
64,1,349,921,50,50,1,-1,-1,-1
64,2,564,566,50,50,1,-1,-1,-1
64,3,536,922,50,50,1,-1,-1,-1
65,1,399,936,50,50,1,-1,-1,-1
65,2,574,546,50,50,1,-1,-1,-1
65,3,528,899,50,50,1,-1,-1,-1
66,1,461,992,50,50,1,-1,-1,-1
66,2,583,536,50,50,1,-1,-1,-1
66,3,515,879,50,50,1,-1,-1,-1
67,1,508,1016,50,50,1,-1,-1,-1
67,2,591,533,50,50,1,-1,-1,-1
67,3,501,868,50,50,1,-1,-1,-1
68,1,546,1032,50,50,1,-1,-1,-1
68,2,601,538,50,50,1,-1,-1,-1
68,3,488,868,50,50,1,-1,-1,-1
69,1,577,1032,50,50,1,-1,-1,-1
69,2,611,553,50,50,1,-1,-1,-1
69,3,473,876,50,50,1,-1,-1,-1
70,1,584,1045,50,50,1,-1,-1,-1
70,2,626,575,50,50,1,-1,-1,-1
70,3,456,895,50,50,1,-1,-1,-1
71,1,587,1043,50,50,1,-1,-1,-1
71,2,636,609,50,50,1,-1,-1,-1
71,3,442,923,50,50,1,-1,-1,-1
72,1,571,994,50,50,1,-1,-1,-1
72,2,641,647,50,50,1,-1,-1,-1
72,3,442,942,50,50,1,-1,-1,-1
73,1,561,891,50,50,1,-1,-1,-1
73,2,651,694,50,50,1,-1,-1,-1
73,3,415,937,50,50,1,-1,-1,-1
74,1,568,773,50,50,1,-1,-1,-1
74,2,660,756,50,50,1,-1,-1,-1
74,3,422,957,50,50,1,-1,-1,-1
75,1,536,651,50,50,1,-1,-1,-1
75,2,662,810,50,50,1,-1,-1,-1
75,3,425,986,50,50,1,-1,-1,-1
76,1,549,612,50,50,1,-1,-1,-1
76,2,653,848,50,50,1,-1,-1,-1
76,3,431,1014,50,50,1,-1,-1,-1
77,1,550,555,50,50,1,-1,-1,-1
77,2,674,879,50,50,1,-1,-1,-1
77,3,441,1025,50,50,1,-1,-1,-1
78,1,539,500,50,50,1,-1,-1,-1
78,2,687,906,50,50,1,-1,-1,-1
78,3,457,1012,50,50,1,-1,-1,-1
79,1,527,460,50,50,1,-1,-1,-1
79,2,678,933,50,50,1,-1,-1,-1
79,3,500,992,50,50,1,-1,-1,-1
80,1,521,426,50,50,1,-1,-1,-1
80,2,657,973,50,50,1,-1,-1,-1
80,3,489,914,50,50,1,-1,-1,-1
81,1,517,400,50,50,1,-1,-1,-1
81,2,602,960,50,50,1,-1,-1,-1
81,3,506,891,50,50,1,-1,-1,-1
82,1,512,383,50,50,1,-1,-1,-1
82,2,563,975,50,50,1,-1,-1,-1
82,3,521,868,50,50,1,-1,-1,-1
83,1,507,375,50,50,1,-1,-1,-1
83,2,533,1006,50,50,1,-1,-1,-1
83,3,537,854,50,50,1,-1,-1,-1
84,1,502,375,50,50,1,-1,-1,-1
84,2,524,1034,50,50,1,-1,-1,-1
84,3,555,850,50,50,1,-1,-1,-1
85,1,497,384,50,50,1,-1,-1,-1
85,2,507,1051,50,50,1,-1,-1,-1
85,3,570,857,50,50,1,-1,-1,-1
86,1,491,400,50,50,1,-1,-1,-1
86,2,506,1088,50,50,1,-1,-1,-1
86,3,585,865,50,50,1,-1,-1,-1
87,1,486,426,50,50,1,-1,-1,-1
87,2,514,1098,50,50,1,-1,-1,-1
87,3,599,867,50,50,1,-1,-1,-1
88,1,481,460,50,50,1,-1,-1,-1
88,2,528,1062,50,50,1,-1,-1,-1
88,3,600,874,50,50,1,-1,-1,-1
89,1,476,503,50,50,1,-1,-1,-1
89,2,536,980,50,50,1,-1,-1,-1
89,3,612,906,50,50,1,-1,-1,-1
90,1,472,554,50,50,1,-1,-1,-1
90,2,554,873,50,50,1,-1,-1,-1
90,3,621,954,50,50,1,-1,-1,-1
91,1,456,615,50,50,1,-1,-1,-1
91,2,559,797,50,50,1,-1,-1,-1
91,3,636,1004,50,50,1,-1,-1,-1
92,1,449,689,50,50,1,-1,-1,-1
92,2,566,732,50,50,1,-1,-1,-1
92,3,635,1035,50,50,1,-1,-1,-1
93,1,440,775,50,50,1,-1,-1,-1
93,2,571,672,50,50,1,-1,-1,-1
93,3,625,1038,50,50,1,-1,-1,-1
94,1,434,858,50,50,1,-1,-1,-1
94,2,580,623,50,50,1,-1,-1,-1
94,3,607,1008,50,50,1,-1,-1,-1
95,1,415,901,50,50,1,-1,-1,-1
95,2,588,586,50,50,1,-1,-1,-1
95,3,584,953,50,50,1,-1,-1,-1
96,1,476,916,50,50,1,-1,-1,-1
96,2,597,551,50,50,1,-1,-1,-1
96,3,574,902,50,50,1,-1,-1,-1
97,1,496,943,50,50,1,-1,-1,-1
97,2,603,529,50,50,1,-1,-1,-1
97,3,566,867,50,50,1,-1,-1,-1
98,1,521,975,50,50,1,-1,-1,-1
98,2,611,515,50,50,1,-1,-1,-1
98,3,553,839,50,50,1,-1,-1,-1
99,1,529,1015,50,50,1,-1,-1,-1
99,2,616,508,50,50,1,-1,-1,-1
99,3,541,822,50,50,1,-1,-1,-1
100,1,524,1041,50,50,1,-1,-1,-1
100,2,625,511,50,50,1,-1,-1,-1
100,3,529,813,50,50,1,-1,-1,-1
101,1,529,1071,50,50,1,-1,-1,-1
101,2,632,520,50,50,1,-1,-1,-1
101,3,515,814,50,50,1,-1,-1,-1
102,1,544,1094,50,50,1,-1,-1,-1
102,2,638,540,50,50,1,-1,-1,-1
102,3,498,825,50,50,1,-1,-1,-1
103,1,558,1102,50,50,1,-1,-1,-1
103,2,646,569,50,50,1,-1,-1,-1
103,3,481,843,50,50,1,-1,-1,-1
104,1,566,1071,50,50,1,-1,-1,-1
104,2,657,611,50,50,1,-1,-1,-1
104,3,464,871,50,50,1,-1,-1,-1
105,1,555,997,50,50,1,-1,-1,-1
105,2,661,653,50,50,1,-1,-1,-1
105,3,439,898,50,50,1,-1,-1,-1
106,1,535,885,50,50,1,-1,-1,-1
106,2,668,706,50,50,1,-1,-1,-1
106,3,433,913,50,50,1,-1,-1,-1
107,1,527,767,50,50,1,-1,-1,-1
107,2,678,776,50,50,1,-1,-1,-1
107,3,432,932,50,50,1,-1,-1,-1
108,1,532,656,50,50,1,-1,-1,-1
108,2,690,821,50,50,1,-1,-1,-1
108,3,432,960,50,50,1,-1,-1,-1
109,1,515,616,50,50,1,-1,-1,-1
109,2,716,862,50,50,1,-1,-1,-1
109,3,436,980,50,50,1,-1,-1,-1
110,1,504,565,50,50,1,-1,-1,-1
110,2,730,888,50,50,1,-1,-1,-1
110,3,443,974,50,50,1,-1,-1,-1
111,1,496,514,50,50,1,-1,-1,-1
111,2,671,918,50,50,1,-1,-1,-1
111,3,455,939,50,50,1,-1,-1,-1
112,1,485,473,50,50,1,-1,-1,-1
112,2,663,911,50,50,1,-1,-1,-1
112,3,478,904,50,50,1,-1,-1,-1
113,1,478,444,50,50,1,-1,-1,-1
113,2,649,952,50,50,1,-1,-1,-1
113,3,503,891,50,50,1,-1,-1,-1
114,1,471,425,50,50,1,-1,-1,-1
114,2,565,964,50,50,1,-1,-1,-1
114,3,519,883,50,50,1,-1,-1,-1
115,1,467,410,50,50,1,-1,-1,-1
115,2,529,985,50,50,1,-1,-1,-1
115,3,538,880,50,50,1,-1,-1,-1
116,1,459,405,50,50,1,-1,-1,-1
116,2,517,1000,50,50,1,-1,-1,-1
116,3,556,887,50,50,1,-1,-1,-1
117,1,452,408,50,50,1,-1,-1,-1
117,2,501,997,50,50,1,-1,-1,-1
117,3,573,904,50,50,1,-1,-1,-1
118,1,442,421,50,50,1,-1,-1,-1
118,2,503,1032,50,50,1,-1,-1,-1
118,3,580,904,50,50,1,-1,-1,-1
119,1,435,439,50,50,1,-1,-1,-1
119,2,505,1045,50,50,1,-1,-1,-1
119,3,590,893,50,50,1,-1,-1,-1
120,1,426,468,50,50,1,-1,-1,-1
120,2,510,1031,50,50,1,-1,-1,-1
120,3,608,894,50,50,1,-1,-1,-1
121,1,415,506,50,50,1,-1,-1,-1
121,2,521,984,50,50,1,-1,-1,-1
121,3,637,907,50,50,1,-1,-1,-1
122,1,401,551,50,50,1,-1,-1,-1
122,2,557,940,50,50,1,-1,-1,-1
122,3,633,937,50,50,1,-1,-1,-1
123,1,391,604,50,50,1,-1,-1,-1
123,2,552,869,50,50,1,-1,-1,-1
123,3,629,985,50,50,1,-1,-1,-1
124,1,381,670,50,50,1,-1,-1,-1
124,2,556,830,50,50,1,-1,-1,-1
124,3,623,1043,50,50,1,-1,-1,-1
125,1,372,745,50,50,1,-1,-1,-1
125,2,568,801,50,50,1,-1,-1,-1
125,3,616,1094,50,50,1,-1,-1,-1
126,1,350,832,50,50,1,-1,-1,-1
126,2,579,778,50,50,1,-1,-1,-1
126,3,615,1127,50,50,1,-1,-1,-1
127,1,336,883,50,50,1,-1,-1,-1
127,2,591,766,50,50,1,-1,-1,-1
127,3,606,1138,50,50,1,-1,-1,-1
128,1,343,901,50,50,1,-1,-1,-1
128,2,600,764,50,50,1,-1,-1,-1
128,3,594,1114,50,50,1,-1,-1,-1
129,1,394,895,50,50,1,-1,-1,-1
129,2,610,768,50,50,1,-1,-1,-1
129,3,577,1060,50,50,1,-1,-1,-1
130,1,404,926,50,50,1,-1,-1,-1
130,2,617,786,50,50,1,-1,-1,-1
130,3,562,978,50,50,1,-1,-1,-1
131,1,403,971,50,50,1,-1,-1,-1
131,2,625,809,50,50,1,-1,-1,-1
131,3,552,891,50,50,1,-1,-1,-1
132,1,420,1013,50,50,1,-1,-1,-1
132,2,631,837,50,50,1,-1,-1,-1
132,3,543,822,50,50,1,-1,-1,-1
