29,2,518,783,50,50,1,-1,-1,-1
29,3,473,935,50,50,1,-1,-1,-1
30,1,527,1210,50,50,1,-1,-1,-1
30,2,523,720,50,50,1,-1,-1,-1
30,3,463,947,50,50,1,-1,-1,-1
31,1,524,1209,50,50,1,-1,-1,-1
31,2,529,661,50,50,1,-1,-1,-1
31,3,454,969,50,50,1,-1,-1,-1
32,1,522,1195,50,50,1,-1,-1,-1
32,2,534,608,50,50,1,-1,-1,-1
32,3,446,1000,50,50,1,-1,-1,-1
33,1,520,1162,50,50,1,-1,-1,-1
33,2,539,560,50,50,1,-1,-1,-1
33,3,441,1034,50,50,1,-1,-1,-1
34,1,519,1108,50,50,1,-1,-1,-1
34,2,545,519,50,50,1,-1,-1,-1
34,3,437,1067,50,50,1,-1,-1,-1
35,1,521,1043,50,50,1,-1,-1,-1
35,2,550,483,50,50,1,-1,-1,-1
35,3,436,1093,50,50,1,-1,-1,-1
36,1,519,972,50,50,1,-1,-1,-1
36,2,556,453,50,50,1,-1,-1,-1
36,3,437,1111,50,50,1,-1,-1,-1
37,1,519,906,50,50,1,-1,-1,-1
37,2,562,428,50,50,1,-1,-1,-1
37,3,439,1121,50,50,1,-1,-1,-1
38,1,515,844,50,50,1,-1,-1,-1
38,2,567,408,50,50,1,-1,-1,-1
38,3,441,1129,50,50,1,-1,-1,-1
38,4,520,972,50,50,1,-1,-1,-1
39,1,511,786,50,50,1,-1,-1,-1
39,2,572,394,50,50,1,-1,-1,-1
39,3,442,1134,50,50,1,-1,-1,-1
39,4,549,981,50,50,1,-1,-1,-1
40,1,508,734,50,50,1,-1,-1,-1
40,2,577,385,50,50,1,-1,-1,-1
40,3,442,1136,50,50,1,-1,-1,-1
40,4,539,1038,50,50,1,-1,-1,-1
41,1,505,687,50,50,1,-1,-1,-1
41,2,582,381,50,50,1,-1,-1,-1
41,3,439,1138,50,50,1,-1,-1,-1
41,4,554,1093,50,50,1,-1,-1,-1
42,1,503,645,50,50,1,-1,-1,-1
42,2,588,383,50,50,1,-1,-1,-1
42,3,436,1141,50,50,1,-1,-1,-1
42,4,563,1151,50,50,1,-1,-1,-1
43,1,500,608,50,50,1,-1,-1,-1
43,2,593,391,50,50,1,-1,-1,-1
43,3,433,1145,50,50,1,-1,-1,-1
43,4,564,1190,50,50,1,-1,-1,-1
44,1,497,577,50,50,1,-1,-1,-1
44,2,598,403,50,50,1,-1,-1,-1
44,3,431,1151,50,50,1,-1,-1,-1
44,4,563,1206,50,50,1,-1,-1,-1
45,1,495,551,50,50,1,-1,-1,-1
45,2,603,421,50,50,1,-1,-1,-1
45,3,429,1158,50,50,1,-1,-1,-1
45,4,561,1201,50,50,1,-1,-1,-1
46,1,491,531,50,50,1,-1,-1,-1
46,2,609,444,50,50,1,-1,-1,-1
46,3,428,1167,50,50,1,-1,-1,-1
46,4,561,1176,50,50,1,-1,-1,-1
47,1,489,516,50,50,1,-1,-1,-1
47,2,613,471,50,50,1,-1,-1,-1
47,3,427,1178,50,50,1,-1,-1,-1
47,4,560,1131,50,50,1,-1,-1,-1
48,1,486,507,50,50,1,-1,-1,-1
48,2,618,504,50,50,1,-1,-1,-1
48,3,428,1192,50,50,1,-1,-1,-1
48,4,558,1067,50,50,1,-1,-1,-1
49,1,483,504,50,50,1,-1,-1,-1
49,2,623,542,50,50,1,-1,-1,-1
49,3,431,1206,50,50,1,-1,-1,-1
49,4,554,997,50,50,1,-1,-1,-1
50,1,480,506,50,50,1,-1,-1,-1
50,2,627,585,50,50,1,-1,-1,-1
50,3,435,1219,50,50,1,-1,-1,-1
50,4,548,930,50,50,1,-1,-1,-1
51,1,477,513,50,50,1,-1,-1,-1
51,2,632,634,50,50,1,-1,-1,-1
51,3,443,1226,50,50,1,-1,-1,-1
51,4,542,865,50,50,1,-1,-1,-1
52,1,474,526,50,50,1,-1,-1,-1
52,2,637,686,50,50,1,-1,-1,-1
52,3,451,1230,50,50,1,-1,-1,-1
52,4,536,805,50,50,1,-1,-1,-1
53,1,471,544,50,50,1,-1,-1,-1
53,2,641,744,50,50,1,-1,-1,-1
53,3,463,1228,50,50,1,-1,-1,-1
53,4,530,750,50,50,1,-1,-1,-1
54,1,467,569,50,50,1,-1,-1,-1
54,2,645,806,50,50,1,-1,-1,-1
54,3,478,1212,50,50,1,-1,-1,-1
54,4,523,701,50,50,1,-1,-1,-1
55,1,465,599,50,50,1,-1,-1,-1
55,2,650,872,50,50,1,-1,-1,-1
55,3,494,1175,50,50,1,-1,-1,-1
55,4,517,656,50,50,1,-1,-1,-1
56,1,462,635,50,50,1,-1,-1,-1
56,2,657,928,50,50,1,-1,-1,-1
56,3,507,1111,50,50,1,-1,-1,-1
56,4,510,617,50,50,1,-1,-1,-1
57,1,459,677,50,50,1,-1,-1,-1
57,2,651,949,50,50,1,-1,-1,-1
57,3,515,1035,50,50,1,-1,-1,-1
57,4,503,583,50,50,1,-1,-1,-1
58,1,456,724,50,50,1,-1,-1,-1
58,2,647,982,50,50,1,-1,-1,-1
58,3,519,965,50,50,1,-1,-1,-1
58,4,496,554,50,50,1,-1,-1,-1
59,1,453,776,50,50,1,-1,-1,-1
59,2,632,1000,50,50,1,-1,-1,-1
59,3,526,898,50,50,1,-1,-1,-1
59,4,490,532,50,50,1,-1,-1,-1
60,1,448,834,50,50,1,-1,-1,-1
60,2,623,1028,50,50,1,-1,-1,-1
60,3,531,833,50,50,1,-1,-1,-1
60,4,483,515,50,50,1,-1,-1,-1
61,1,447,897,50,50,1,-1,-1,-1
61,2,613,1058,50,50,1,-1,-1,-1
61,3,533,776,50,50,1,-1,-1,-1
61,4,476,503,50,50,1,-1,-1,-1
62,1,444,966,50,50,1,-1,-1,-1
62,2,608,1084,50,50,1,-1,-1,-1
62,3,538,723,50,50,1,-1,-1,-1
62,4,469,497,50,50,1,-1,-1,-1
63,1,441,1028,50,50,1,-1,-1,-1
63,2,602,1098,50,50,1,-1,-1,-1
63,3,543,676,50,50,1,-1,-1,-1
63,4,462,497,50,50,1,-1,-1,-1
64,1,441,1072,50,50,1,-1,-1,-1
64,2,600,1108,50,50,1,-1,-1,-1
64,3,548,635,50,50,1,-1,-1,-1
64,4,455,503,50,50,1,-1,-1,-1
65,1,448,1114,50,50,1,-1,-1,-1
65,2,597,1116,50,50,1,-1,-1,-1
65,3,552,597,50,50,1,-1,-1,-1
65,4,448,514,50,50,1,-1,-1,-1
66,1,454,1159,50,50,1,-1,-1,-1
66,2,594,1124,50,50,1,-1,-1,-1
66,3,557,566,50,50,1,-1,-1,-1
66,4,441,531,50,50,1,-1,-1,-1
67,1,461,1188,50,50,1,-1,-1,-1
67,2,591,1135,50,50,1,-1,-1,-1
67,3,562,540,50,50,1,-1,-1,-1
67,4,434,554,50,50,1,-1,-1,-1
68,1,473,1181,50,50,1,-1,-1,-1
68,2,588,1148,50,50,1,-1,-1,-1
68,3,567,520,50,50,1,-1,-1,-1
68,4,426,583,50,50,1,-1,-1,-1
69,1,482,1140,50,50,1,-1,-1,-1
69,2,585,1164,50,50,1,-1,-1,-1
69,3,572,505,50,50,1,-1,-1,-1
69,4,419,619,50,50,1,-1,-1,-1
70,1,490,1071,50,50,1,-1,-1,-1
70,2,580,1179,50,50,1,-1,-1,-1
70,3,577,496,50,50,1,-1,-1,-1
70,4,412,660,50,50,1,-1,-1,-1
71,1,494,989,50,50,1,-1,-1,-1
71,2,574,1196,50,50,1,-1,-1,-1
71,3,581,492,50,50,1,-1,-1,-1
71,4,405,707,50,50,1,-1,-1,-1
72,1,498,922,50,50,1,-1,-1,-1
72,2,568,1212,50,50,1,-1,-1,-1
72,3,586,494,50,50,1,-1,-1,-1
72,4,398,759,50,50,1,-1,-1,-1
73,1,503,847,50,50,1,-1,-1,-1
73,2,561,1224,50,50,1,-1,-1,-1
73,3,591,501,50,50,1,-1,-1,-1
73,4,391,818,50,50,1,-1,-1,-1
74,1,508,779,50,50,1,-1,-1,-1
74,2,554,1232,50,50,1,-1,-1,-1
74,3,595,513,50,50,1,-1,-1,-1
74,4,383,882,50,50,1,-1,-1,-1
75,1,512,719,50,50,1,-1,-1,-1
75,2,550,1235,50,50,1,-1,-1,-1
75,3,600,531,50,50,1,-1,-1,-1
75,4,376,948,50,50,1,-1,-1,-1
76,1,517,664,50,50,1,-1,-1,-1
76,2,547,1230,50,50,1,-1,-1,-1
76,3,605,554,50,50,1,-1,-1,-1
76,4,368,984,50,50,1,-1,-1,-1
77,1,522,614,50,50,1,-1,-1,-1
77,2,545,1213,50,50,1,-1,-1,-1
77,3,609,583,50,50,1,-1,-1,-1
77,4,375,997,50,50,1,-1,-1,-1
78,1,527,571,50,50,1,-1,-1,-1
78,2,544,1178,50,50,1,-1,-1,-1
78,3,614,617,50,50,1,-1,-1,-1
78,4,388,1010,50,50,1,-1,-1,-1
79,1,532,533,50,50,1,-1,-1,-1
79,2,541,1120,50,50,1,-1,-1,-1
79,3,618,656,50,50,1,-1,-1,-1
79,4,401,1032,50,50,1,-1,-1,-1
80,1,536,501,50,50,1,-1,-1,-1
80,2,538,1042,50,50,1,-1,-1,-1
80,3,622,701,50,50,1,-1,-1,-1
80,4,409,1059,50,50,1,-1,-1,-1
81,1,540,475,50,50,1,-1,-1,-1
81,2,533,966,50,50,1,-1,-1,-1
81,3,627,750,50,50,1,-1,-1,-1
81,4,415,1090,50,50,1,-1,-1,-1
82,1,545,454,50,50,1,-1,-1,-1
82,2,530,894,50,50,1,-1,-1,-1
82,3,631,804,50,50,1,-1,-1,-1
82,4,419,1122,50,50,1,-1,-1,-1
83,1,549,439,50,50,1,-1,-1,-1
83,2,526,824,50,50,1,-1,-1,-1
83,3,635,864,50,50,1,-1,-1,-1
83,4,422,1155,50,50,1,-1,-1,-1
84,1,554,429,50,50,1,-1,-1,-1
84,2,517,762,50,50,1,-1,-1,-1
84,3,640,928,50,50,1,-1,-1,-1
84,4,422,1181,50,50,1,-1,-1,-1
85,1,558,425,50,50,1,-1,-1,-1
85,2,512,704,50,50,1,-1,-1,-1
85,3,644,992,50,50,1,-1,-1,-1
85,4,418,1200,50,50,1,-1,-1,-1
86,1,562,426,50,50,1,-1,-1,-1
86,2,506,651,50,50,1,-1,-1,-1
86,3,642,1040,50,50,1,-1,-1,-1
86,4,414,1212,50,50,1,-1,-1,-1
87,1,567,432,50,50,1,-1,-1,-1
87,2,500,604,50,50,1,-1,-1,-1
87,3,639,1064,50,50,1,-1,-1,-1
87,4,407,1220,50,50,1,-1,-1,-1
88,1,571,444,50,50,1,-1,-1,-1
88,2,494,561,50,50,1,-1,-1,-1
88,3,626,1093,50,50,1,-1,-1,-1
88,4,401,1222,50,50,1,-1,-1,-1
89,1,575,461,50,50,1,-1,-1,-1
89,2,489,524,50,50,1,-1,-1,-1
89,3,612,1125,50,50,1,-1,-1,-1
89,4,397,1222,50,50,1,-1,-1,-1
90,1,580,483,50,50,1,-1,-1,-1
90,2,482,493,50,50,1,-1,-1,-1
90,3,595,1162,50,50,1,-1,-1,-1
90,4,394,1222,50,50,1,-1,-1,-1
91,1,584,511,50,50,1,-1,-1,-1
91,2,477,468,50,50,1,-1,-1,-1
91,3,584,1188,50,50,1,-1,-1,-1
91,4,393,1223,50,50,1,-1,-1,-1
92,1,588,543,50,50,1,-1,-1,-1
92,2,471,447,50,50,1,-1,-1,-1
92,3,575,1189,50,50,1,-1,-1,-1
92,4,394,1225,50,50,1,-1,-1,-1
93,1,592,581,50,50,1,-1,-1,-1
93,2,464,433,50,50,1,-1,-1,-1
93,3,571,1163,50,50,1,-1,-1,-1
93,4,396,1227,50,50,1,-1,-1,-1
94,1,596,624,50,50,1,-1,-1,-1
94,2,458,424,50,50,1,-1,-1,-1
94,3,569,1110,50,50,1,-1,-1,-1
94,4,399,1231,50,50,1,-1,-1,-1
95,1,600,672,50,50,1,-1,-1,-1
95,2,452,420,50,50,1,-1,-1,-1
95,3,565,1037,50,50,1,-1,-1,-1
95,4,404,1235,50,50,1,-1,-1,-1
96,1,604,724,50,50,1,-1,-1,-1
96,2,447,423,50,50,1,-1,-1,-1
96,3,560,965,50,50,1,-1,-1,-1
96,4,409,1237,50,50,1,-1,-1,-1
97,1,607,781,50,50,1,-1,-1,-1
97,2,440,430,50,50,1,-1,-1,-1
97,3,555,895,50,50,1,-1,-1,-1
97,4,415,1239,50,50,1,-1,-1,-1
98,1,610,843,50,50,1,-1,-1,-1
98,2,434,444,50,50,1,-1,-1,-1
98,3,548,828,50,50,1,-1,-1,-1
98,4,421,1239,50,50,1,-1,-1,-1
99,1,614,909,50,50,1,-1,-1,-1
99,2,427,463,50,50,1,-1,-1,-1
99,3,541,768,50,50,1,-1,-1,-1
99,4,429,1236,50,50,1,-1,-1,-1
100,1,621,955,50,50,1,-1,-1,-1
100,2,421,488,50,50,1,-1,-1,-1
100,3,535,711,50,50,1,-1,-1,-1
100,4,441,1227,50,50,1,-1,-1,-1
101,1,616,987,50,50,1,-1,-1,-1
101,2,415,518,50,50,1,-1,-1,-1
101,3,529,659,50,50,1,-1,-1,-1
101,4,456,1202,50,50,1,-1,-1,-1
102,1,620,1008,50,50,1,-1,-1,-1
102,2,409,555,50,50,1,-1,-1,-1
102,3,522,614,50,50,1,-1,-1,-1
102,4,470,1147,50,50,1,-1,-1,-1
103,1,614,1028,50,50,1,-1,-1,-1
103,2,403,597,50,50,1,-1,-1,-1
103,3,515,574,50,50,1,-1,-1,-1
103,4,482,1070,50,50,1,-1,-1,-1
104,1,603,1046,50,50,1,-1,-1,-1
104,2,396,644,50,50,1,-1,-1,-1
104,3,509,539,50,50,1,-1,-1,-1
104,4,490,991,50,50,1,-1,-1,-1
105,1,594,1061,50,50,1,-1,-1,-1
105,2,390,698,50,50,1,-1,-1,-1
105,3,502,511,50,50,1,-1,-1,-1
105,4,496,921,50,50,1,-1,-1,-1
106,1,586,1073,50,50,1,-1,-1,-1
106,2,384,757,50,50,1,-1,-1,-1
106,3,496,487,50,50,1,-1,-1,-1
106,4,503,845,50,50,1,-1,-1,-1
107,1,580,1082,50,50,1,-1,-1,-1
107,2,378,821,50,50,1,-1,-1,-1
107,3,490,469,50,50,1,-1,-1,-1
107,4,511,777,50,50,1,-1,-1,-1
108,1,576,1089,50,50,1,-1,-1,-1
108,2,372,890,50,50,1,-1,-1,-1
108,3,483,456,50,50,1,-1,-1,-1
108,4,518,716,50,50,1,-1,-1,-1
109,1,576,1095,50,50,1,-1,-1,-1
109,2,366,956,50,50,1,-1,-1,-1
109,3,477,449,50,50,1,-1,-1,-1
109,4,526,661,50,50,1,-1,-1,-1
110,1,576,1102,50,50,1,-1,-1,-1
110,2,363,988,50,50,1,-1,-1,-1
110,3,470,447,50,50,1,-1,-1,-1
110,4,533,609,50,50,1,-1,-1,-1
111,1,576,1111,50,50,1,-1,-1,-1
111,2,360,1012,50,50,1,-1,-1,-1
111,3,463,450,50,50,1,-1,-1,-1
111,4,540,564,50,50,1,-1,-1,-1
112,1,577,1122,50,50,1,-1,-1,-1
112,2,370,1046,50,50,1,-1,-1,-1
112,3,457,459,50,50,1,-1,-1,-1
112,4,547,525,50,50,1,-1,-1,-1
113,1,578,1134,50,50,1,-1,-1,-1
113,2,383,1087,50,50,1,-1,-1,-1
113,3,450,473,50,50,1,-1,-1,-1
113,4,555,491,50,50,1,-1,-1,-1
114,1,577,1149,50,50,1,-1,-1,-1
114,2,395,1133,50,50,1,-1,-1,-1
114,3,443,492,50,50,1,-1,-1,-1
114,4,562,463,50,50,1,-1,-1,-1
115,1,577,1165,50,50,1,-1,-1,-1
115,2,412,1170,50,50,1,-1,-1,-1
115,3,437,518,50,50,1,-1,-1,-1
115,4,569,440,50,50,1,-1,-1,-1
116,1,575,1181,50,50,1,-1,-1,-1
116,2,432,1189,50,50,1,-1,-1,-1
116,3,430,548,50,50,1,-1,-1,-1
116,4,576,423,50,50,1,-1,-1,-1
117,1,570,1195,50,50,1,-1,-1,-1
117,2,445,1180,50,50,1,-1,-1,-1
117,3,424,583,50,50,1,-1,-1,-1
117,4,583,411,50,50,1,-1,-1,-1
118,1,565,1208,50,50,1,-1,-1,-1
118,2,454,1143,50,50,1,-1,-1,-1
118,3,417,623,50,50,1,-1,-1,-1
118,4,590,404,50,50,1,-1,-1,-1
119,1,560,1218,50,50,1,-1,-1,-1
119,2,461,1075,50,50,1,-1,-1,-1
119,3,411,669,50,50,1,-1,-1,-1
119,4,597,404,50,50,1,-1,-1,-1
120,1,554,1225,50,50,1,-1,-1,-1
120,2,465,1003,50,50,1,-1,-1,-1
120,3,405,720,50,50,1,-1,-1,-1
120,4,605,408,50,50,1,-1,-1,-1
121,1,549,1227,50,50,1,-1,-1,-1
121,2,469,937,50,50,1,-1,-1,-1
121,3,399,775,50,50,1,-1,-1,-1
121,4,611,417,50,50,1,-1,-1,-1
122,1,545,1224,50,50,1,-1,-1,-1
122,2,475,870,50,50,1,-1,-1,-1
122,3,392,835,50,50,1,-1,-1,-1
122,4,618,431,50,50,1,-1,-1,-1
123,1,539,1210,50,50,1,-1,-1,-1
123,2,481,802,50,50,1,-1,-1,-1
123,3,386,900,50,50,1,-1,-1,-1
123,4,625,451,50,50,1,-1,-1,-1
124,1,536,1182,50,50,1,-1,-1,-1
124,2,488,749,50,50,1,-1,-1,-1
124,3,380,967,50,50,1,-1,-1,-1
124,4,632,477,50,50,1,-1,-1,-1
125,1,532,1136,50,50,1,-1,-1,-1
125,2,494,697,50,50,1,-1,-1,-1
125,3,375,1023,50,50,1,-1,-1,-1
125,4,638,507,50,50,1,-1,-1,-1
126,1,526,1068,50,50,1,-1,-1,-1
126,2,499,650,50,50,1,-1,-1,-1
126,3,369,1051,50,50,1,-1,-1,-1
126,4,645,542,50,50,1,-1,-1,-1
127,1,523,997,50,50,1,-1,-1,-1
127,2,505,608,50,50,1,-1,-1,-1
127,3,373,1076,50,50,1,-1,-1,-1
127,4,652,583,50,50,1,-1,-1,-1
128,1,521,934,50,50,1,-1,-1,-1
128,2,511,573,50,50,1,-1,-1,-1
128,3,383,1095,50,50,1,-1,-1,-1
128,4,658,629,50,50,1,-1,-1,-1
129,1,516,867,50,50,1,-1,-1,-1
129,2,518,542,50,50,1,-1,-1,-1
129,3,392,1108,50,50,1,-1,-1,-1
129,4,664,679,50,50,1,-1,-1,-1
130,1,511,802,50,50,1,-1,-1,-1
130,2,523,516,50,50,1,-1,-1,-1
130,3,400,1115,50,50,1,-1,-1,-1
130,4,670,734,50,50,1,-1,-1,-1
131,1,506,749,50,50,1,-1,-1,-1
131,2,529,496,50,50,1,-1,-1,-1
131,3,407,1121,50,50,1,-1,-1,-1
131,4,677,794,50,50,1,-1,-1,-1
132,1,502,699,50,50,1,-1,-1,-1
132,2,535,482,50,50,1,-1,-1,-1
132,3,413,1127,50,50,1,-1,-1,-1
132,4,683,858,50,50,1,-1,-1,-1
133,1,497,655,50,50,1,-1,-1,-1
133,2,541,472,50,50,1,-1,-1,-1
133,3,417,1131,50,50,1,-1,-1,-1
133,4,689,924,50,50,1,-1,-1,-1
134,1,493,616,50,50,1,-1,-1,-1
134,2,547,468,50,50,1,-1,-1,-1
134,3,420,1137,50,50,1,-1,-1,-1
134,4,686,971,50,50,1,-1,-1,-1
135,1,488,582,50,50,1,-1,-1,-1
135,2,553,470,50,50,1,-1,-1,-1
135,3,423,1143,50,50,1,-1,-1,-1
135,4,681,999,50,50,1,-1,-1,-1
136,1,484,553,50,50,1,-1,-1,-1
136,2,558,477,50,50,1,-1,-1,-1
136,3,424,1151,50,50,1,-1,-1,-1
136,4,666,1039,50,50,1,-1,-1,-1
137,1,479,530,50,50,1,-1,-1,-1
137,2,564,490,50,50,1,-1,-1,-1
137,3,424,1159,50,50,1,-1,-1,-1
137,4,644,1091,50,50,1,-1,-1,-1
138,1,475,513,50,50,1,-1,-1,-1
138,2,571,508,50,50,1,-1,-1,-1
138,3,424,1168,50,50,1,-1,-1,-1
138,4,612,1152,50,50,1,-1,-1,-1
139,1,470,501,50,50,1,-1,-1,-1
139,2,576,531,50,50,1,-1,-1,-1
139,3,423,1177,50,50,1,-1,-1,-1
139,4,580,1183,50,50,1,-1,-1,-1
140,1,465,494,50,50,1,-1,-1,-1
140,2,582,560,50,50,1,-1,-1,-1
140,3,423,1188,50,50,1,-1,-1,-1
140,4,561,1175,50,50,1,-1,-1,-1
141,1,460,493,50,50,1,-1,-1,-1
141,2,588,595,50,50,1,-1,-1,-1
141,3,424,1199,50,50,1,-1,-1,-1
141,4,548,1135,50,50,1,-1,-1,-1
142,1,456,498,50,50,1,-1,-1,-1
142,2,593,635,50,50,1,-1,-1,-1
142,3,425,1209,50,50,1,-1,-1,-1
142,4,539,1071,50,50,1,-1,-1,-1
143,1,451,507,50,50,1,-1,-1,-1
143,2,599,680,50,50,1,-1,-1,-1
143,3,427,1218,50,50,1,-1,-1,-1
143,4,534,998,50,50,1,-1,-1,-1
144,1,447,522,50,50,1,-1,-1,-1
144,2,605,731,50,50,1,-1,-1,-1
144,3,429,1224,50,50,1,-1,-1,-1
144,4,531,934,50,50,1,-1,-1,-1
145,1,442,543,50,50,1,-1,-1,-1
145,2,610,787,50,50,1,-1,-1,-1
145,3,433,1228,50,50,1,-1,-1,-1
145,4,527,869,50,50,1,-1,-1,-1
146,1,438,569,50,50,1,-1,-1,-1
146,2,616,849,50,50,1,-1,-1,-1
146,3,439,1225,50,50,1,-1,-1,-1
146,4,519,805,50,50,1,-1,-1,-1
147,1,433,601,50,50,1,-1,-1,-1
147,2,621,915,50,50,1,-1,-1,-1
147,3,449,1213,50,50,1,-1,-1,-1
147,4,513,750,50,50,1,-1,-1,-1
148,1,429,638,50,50,1,-1,-1,-1
148,2,627,976,50,50,1,-1,-1,-1
148,3,462,1179,50,50,1,-1,-1,-1
148,4,507,699,50,50,1,-1,-1,-1
149,1,424,680,50,50,1,-1,-1,-1
149,2,628,1004,50,50,1,-1,-1,-1
149,3,474,1119,50,50,1,-1,-1,-1
149,4,501,654,50,50,1,-1,-1,-1
150,1,419,727,50,50,1,-1,-1,-1
150,2,626,1029,50,50,1,-1,-1,-1
150,3,482,1045,50,50,1,-1,-1,-1
150,4,496,614,50,50,1,-1,-1,-1
151,1,415,780,50,50,1,-1,-1,-1
151,2,613,1058,50,50,1,-1,-1,-1
151,3,487,975,50,50,1,-1,-1,-1
151,4,490,579,50,50,1,-1,-1,-1
152,1,411,838,50,50,1,-1,-1,-1
152,2,600,1087,50,50,1,-1,-1,-1
152,3,492,905,50,50,1,-1,-1,-1
152,4,484,550,50,50,1,-1,-1,-1
153,1,406,900,50,50,1,-1,-1,-1
153,2,591,1117,50,50,1,-1,-1,-1
153,3,496,840,50,50,1,-1,-1,-1
153,4,478,526,50,50,1,-1,-1,-1
154,1,401,969,50,50,1,-1,-1,-1
154,2,586,1142,50,50,1,-1,-1,-1
154,3,502,777,50,50,1,-1,-1,-1
154,4,472,508,50,50,1,-1,-1,-1
155,1,398,1029,50,50,1,-1,-1,-1
155,2,583,1159,50,50,1,-1,-1,-1
155,3,507,723,50,50,1,-1,-1,-1
155,4,465,494,50,50,1,-1,-1,-1
156,1,394,1070,50,50,1,-1,-1,-1
156,2,581,1168,50,50,1,-1,-1,-1
156,3,513,673,50,50,1,-1,-1,-1
156,4,459,487,50,50,1,-1,-1,-1
157,1,395,1110,50,50,1,-1,-1,-1
157,2,582,1173,50,50,1,-1,-1,-1
157,3,518,628,50,50,1,-1,-1,-1
157,4,454,486,50,50,1,-1,-1,-1
158,1,402,1152,50,50,1,-1,-1,-1
158,2,581,1177,50,50,1,-1,-1,-1
158,3,523,588,50,50,1,-1,-1,-1
158,4,448,489,50,50,1,-1,-1,-1
159,1,411,1187,50,50,1,-1,-1,-1
159,2,581,1181,50,50,1,-1,-1,-1
159,3,528,554,50,50,1,-1,-1,-1
159,4,441,499,50,50,1,-1,-1,-1
160,1,420,1204,50,50,1,-1,-1,-1
160,2,580,1187,50,50,1,-1,-1,-1
160,3,533,526,50,50,1,-1,-1,-1
160,4,435,514,50,50,1,-1,-1,-1
161,1,430,1197,50,50,1,-1,-1,-1
161,2,579,1192,50,50,1,-1,-1,-1
161,3,538,503,50,50,1,-1,-1,-1
161,4,428,534,50,50,1,-1,-1,-1
162,1,442,1162,50,50,1,-1,-1,-1
162,2,576,1199,50,50,1,-1,-1,-1
162,3,543,485,50,50,1,-1,-1,-1
162,4,422,561,50,50,1,-1,-1,-1
163,1,450,1097,50,50,1,-1,-1,-1
163,2,572,1207,50,50,1,-1,-1,-1
163,3,548,473,50,50,1,-1,-1,-1
163,4,417,594,50,50,1,-1,-1,-1
164,1,458,1018,50,50,1,-1,-1,-1
164,2,567,1217,50,50,1,-1,-1,-1
164,3,554,466,50,50,1,-1,-1,-1
164,4,411,632,50,50,1,-1,-1,-1
165,1,465,947,50,50,1,-1,-1,-1
165,2,561,1228,50,50,1,-1,-1,-1
165,3,558,465,50,50,1,-1,-1,-1
165,4,404,675,50,50,1,-1,-1,-1
166,1,473,871,50,50,1,-1,-1,-1
166,2,554,1238,50,50,1,-1,-1,-1
166,3,564,468,50,50,1,-1,-1,-1
166,4,398,725,50,50,1,-1,-1,-1
