136,2,600,757,50,50,1,-1,-1,-1
136,3,411,784,50,50,1,-1,-1,-1
136,4,545,1073,50,50,1,-1,-1,-1
136,5,421,1029,50,50,1,-1,-1,-1
137,2,601,736,50,50,1,-1,-1,-1
137,3,409,810,50,50,1,-1,-1,-1
137,4,545,1092,50,50,1,-1,-1,-1
137,5,413,1027,50,50,1,-1,-1,-1
138,2,603,719,50,50,1,-1,-1,-1
138,3,406,842,50,50,1,-1,-1,-1
138,4,546,1118,50,50,1,-1,-1,-1
139,2,606,707,50,50,1,-1,-1,-1
139,3,404,878,50,50,1,-1,-1,-1
139,4,546,1147,50,50,1,-1,-1,-1
140,2,607,702,50,50,1,-1,-1,-1
140,3,402,920,50,50,1,-1,-1,-1
140,4,545,1168,50,50,1,-1,-1,-1
141,2,609,701,50,50,1,-1,-1,-1
141,3,400,966,50,50,1,-1,-1,-1
141,4,542,1184,50,50,1,-1,-1,-1
142,2,611,706,50,50,1,-1,-1,-1
142,3,398,1033,50,50,1,-1,-1,-1
142,4,542,1191,50,50,1,-1,-1,-1
143,2,612,715,50,50,1,-1,-1,-1
143,3,400,1050,50,50,1,-1,-1,-1
143,4,541,1189,50,50,1,-1,-1,-1
144,2,614,731,50,50,1,-1,-1,-1
144,3,405,1065,50,50,1,-1,-1,-1
144,4,545,1170,50,50,1,-1,-1,-1
145,2,616,751,50,50,1,-1,-1,-1
145,3,411,1084,50,50,1,-1,-1,-1
145,4,543,1148,50,50,1,-1,-1,-1
146,2,618,777,50,50,1,-1,-1,-1
146,3,417,1106,50,50,1,-1,-1,-1
146,4,545,1116,50,50,1,-1,-1,-1
147,2,619,807,50,50,1,-1,-1,-1
147,3,422,1133,50,50,1,-1,-1,-1
148,2,621,843,50,50,1,-1,-1,-1
148,3,425,1158,50,50,1,-1,-1,-1
148,4,560,1033,50,50,1,-1,-1,-1
149,2,623,884,50,50,1,-1,-1,-1
149,3,428,1177,50,50,1,-1,-1,-1
149,4,570,967,50,50,1,-1,-1,-1
150,2,624,930,50,50,1,-1,-1,-1
150,3,430,1189,50,50,1,-1,-1,-1
150,4,574,927,50,50,1,-1,-1,-1
151,4,577,893,50,50,1,-1,-1,-1
152,2,610,1013,50,50,1,-1,-1,-1
152,3,433,1182,50,50,1,-1,-1,-1
152,4,580,864,50,50,1,-1,-1,-1
153,3,435,1158,50,50,1,-1,-1,-1
153,4,585,840,50,50,1,-1,-1,-1
154,3,439,1117,50,50,1,-1,-1,-1
154,4,588,822,50,50,1,-1,-1,-1
155,3,432,1067,50,50,1,-1,-1,-1
155,4,592,808,50,50,1,-1,-1,-1
156,2,574,1026,50,50,1,-1,-1,-1
156,3,425,1030,50,50,1,-1,-1,-1
156,4,596,800,50,50,1,-1,-1,-1
157,2,543,1031,50,50,1,-1,-1,-1
157,3,429,1034,50,50,1,-1,-1,-1
157,4,599,797,50,50,1,-1,-1,-1
157,5,430,940,50,50,1,-1,-1,-1
158,4,602,800,50,50,1,-1,-1,-1
158,5,426,891,50,50,1,-1,-1,-1
159,2,422,846,50,50,1,-1,-1,-1
159,3,444,1043,50,50,1,-1,-1,-1
159,4,606,808,50,50,1,-1,-1,-1
160,2,418,808,50,50,1,-1,-1,-1
160,4,609,821,50,50,1,-1,-1,-1
161,2,414,775,50,50,1,-1,-1,-1
161,3,436,1076,50,50,1,-1,-1,-1
161,4,612,840,50,50,1,-1,-1,-1
162,2,410,747,50,50,1,-1,-1,-1
162,3,432,1095,50,50,1,-1,-1,-1
162,4,616,863,50,50,1,-1,-1,-1
163,2,406,725,50,50,1,-1,-1,-1
163,3,429,1114,50,50,1,-1,-1,-1
163,4,619,891,50,50,1,-1,-1,-1
164,2,402,707,50,50,1,-1,-1,-1
164,3,425,1136,50,50,1,-1,-1,-1
164,4,622,925,50,50,1,-1,-1,-1
165,2,398,696,50,50,1,-1,-1,-1
165,3,421,1157,50,50,1,-1,-1,-1
165,4,626,964,50,50,1,-1,-1,-1
166,2,394,690,50,50,1,-1,-1,-1
166,3,418,1173,50,50,1,-1,-1,-1
167,2,391,689,50,50,1,-1,-1,-1
167,3,417,1186,50,50,1,-1,-1,-1
167,4,623,1049,50,50,1,-1,-1,-1
168,2,386,693,50,50,1,-1,-1,-1
168,3,417,1192,50,50,1,-1,-1,-1
168,4,630,1064,50,50,1,-1,-1,-1
169,2,382,703,50,50,1,-1,-1,-1
169,3,419,1190,50,50,1,-1,-1,-1
169,4,632,1079,50,50,1,-1,-1,-1
170,2,378,718,50,50,1,-1,-1,-1
170,3,424,1178,50,50,1,-1,-1,-1
170,4,630,1096,50,50,1,-1,-1,-1
171,2,374,739,50,50,1,-1,-1,-1
171,3,428,1152,50,50,1,-1,-1,-1
171,4,625,1115,50,50,1,-1,-1,-1
172,2,370,765,50,50,1,-1,-1,-1
172,3,432,1109,50,50,1,-1,-1,-1
172,4,616,1134,50,50,1,-1,-1,-1
173,2,367,796,50,50,1,-1,-1,-1
173,3,428,1061,50,50,1,-1,-1,-1
173,4,606,1153,50,50,1,-1,-1,-1
174,2,363,833,50,50,1,-1,-1,-1
174,3,421,1023,50,50,1,-1,-1,-1
174,4,595,1169,50,50,1,-1,-1,-1
175,2,359,875,50,50,1,-1,-1,-1
175,4,587,1181,50,50,1,-1,-1,-1
176,2,355,922,50,50,1,-1,-1,-1
176,3,437,896,50,50,1,-1,-1,-1
176,4,569,1192,50,50,1,-1,-1,-1
177,3,436,857,50,50,1,-1,-1,-1
177,4,563,1195,50,50,1,-1,-1,-1
178,3,436,822,50,50,1,-1,-1,-1
178,4,559,1194,50,50,1,-1,-1,-1
179,2,346,1035,50,50,1,-1,-1,-1
179,3,435,793,50,50,1,-1,-1,-1
179,4,558,1183,50,50,1,-1,-1,-1
180,2,354,1039,50,50,1,-1,-1,-1
180,3,435,769,50,50,1,-1,-1,-1
180,4,561,1160,50,50,1,-1,-1,-1
181,2,373,1039,50,50,1,-1,-1,-1
181,3,434,751,50,50,1,-1,-1,-1
181,4,570,1121,50,50,1,-1,-1,-1
182,2,398,1037,50,50,1,-1,-1,-1
182,3,434,738,50,50,1,-1,-1,-1
182,4,585,1074,50,50,1,-1,-1,-1
183,2,422,1032,50,50,1,-1,-1,-1
183,3,434,730,50,50,1,-1,-1,-1
184,2,448,1028,50,50,1,-1,-1,-1
184,3,433,729,50,50,1,-1,-1,-1
184,4,597,952,50,50,1,-1,-1,-1
185,3,433,731,50,50,1,-1,-1,-1
185,4,598,901,50,50,1,-1,-1,-1
186,2,548,1032,50,50,1,-1,-1,-1
186,3,432,739,50,50,1,-1,-1,-1
186,4,600,857,50,50,1,-1,-1,-1
186,5,450,1032,50,50,1,-1,-1,-1
187,2,448,1034,50,50,1,-1,-1,-1
187,3,431,754,50,50,1,-1,-1,-1
187,4,602,817,50,50,1,-1,-1,-1
188,2,443,1035,50,50,1,-1,-1,-1
188,3,431,772,50,50,1,-1,-1,-1
188,4,604,782,50,50,1,-1,-1,-1
188,5,561,1064,50,50,1,-1,-1,-1
189,2,437,1037,50,50,1,-1,-1,-1
189,3,430,797,50,50,1,-1,-1,-1
189,4,605,753,50,50,1,-1,-1,-1
189,5,552,1091,50,50,1,-1,-1,-1
190,2,434,1040,50,50,1,-1,-1,-1
190,3,429,826,50,50,1,-1,-1,-1
190,4,607,729,50,50,1,-1,-1,-1
190,5,554,1113,50,50,1,-1,-1,-1
191,2,430,1044,50,50,1,-1,-1,-1
191,3,429,861,50,50,1,-1,-1,-1
191,4,609,710,50,50,1,-1,-1,-1
191,5,556,1140,50,50,1,-1,-1,-1
192,3,429,900,50,50,1,-1,-1,-1
192,4,610,697,50,50,1,-1,-1,-1
192,5,555,1163,50,50,1,-1,-1,-1
193,4,612,689,50,50,1,-1,-1,-1
193,5,554,1180,50,50,1,-1,-1,-1
194,4,613,687,50,50,1,-1,-1,-1
194,5,549,1192,50,50,1,-1,-1,-1
195,2,423,1061,50,50,1,-1,-1,-1
195,4,615,689,50,50,1,-1,-1,-1
195,5,544,1196,50,50,1,-1,-1,-1
196,2,426,1077,50,50,1,-1,-1,-1
196,4,617,697,50,50,1,-1,-1,-1
196,5,540,1192,50,50,1,-1,-1,-1
197,3,428,1095,50,50,1,-1,-1,-1
197,4,618,709,50,50,1,-1,-1,-1
197,5,539,1177,50,50,1,-1,-1,-1
198,2,430,1112,50,50,1,-1,-1,-1
198,4,620,727,50,50,1,-1,-1,-1
198,5,538,1153,50,50,1,-1,-1,-1
199,2,430,1133,50,50,1,-1,-1,-1
199,4,621,750,50,50,1,-1,-1,-1
199,5,539,1121,50,50,1,-1,-1,-1
200,2,429,1155,50,50,1,-1,-1,-1
200,4,623,779,50,50,1,-1,-1,-1
201,2,427,1173,50,50,1,-1,-1,-1
201,4,624,811,50,50,1,-1,-1,-1
201,5,553,1037,50,50,1,-1,-1,-1
202,2,426,1186,50,50,1,-1,-1,-1
202,4,626,850,50,50,1,-1,-1,-1
203,4,627,893,50,50,1,-1,-1,-1
203,5,565,936,50,50,1,-1,-1,-1
204,4,628,941,50,50,1,-1,-1,-1
204,5,569,903,50,50,1,-1,-1,-1
205,5,573,875,50,50,1,-1,-1,-1
206,2,426,1169,50,50,1,-1,-1,-1
206,5,576,851,50,50,1,-1,-1,-1
207,2,428,1134,50,50,1,-1,-1,-1
207,5,580,834,50,50,1,-1,-1,-1
208,2,425,1085,50,50,1,-1,-1,-1
208,5,583,821,50,50,1,-1,-1,-1
209,2,420,1048,50,50,1,-1,-1,-1
209,5,587,814,50,50,1,-1,-1,-1
210,2,424,1040,50,50,1,-1,-1,-1
210,3,421,967,50,50,1,-1,-1,-1
210,4,552,1021,50,50,1,-1,-1,-1
210,5,591,812,50,50,1,-1,-1,-1
211,2,431,1041,50,50,1,-1,-1,-1
211,3,418,919,50,50,1,-1,-1,-1
211,5,595,815,50,50,1,-1,-1,-1
212,2,415,876,50,50,1,-1,-1,-1
212,5,598,823,50,50,1,-1,-1,-1
213,2,412,839,50,50,1,-1,-1,-1
213,4,440,1058,50,50,1,-1,-1,-1
213,5,601,837,50,50,1,-1,-1,-1
214,2,410,807,50,50,1,-1,-1,-1
214,4,435,1073,50,50,1,-1,-1,-1
214,5,605,856,50,50,1,-1,-1,-1
215,2,407,781,50,50,1,-1,-1,-1
215,4,431,1090,50,50,1,-1,-1,-1
215,5,609,880,50,50,1,-1,-1,-1
216,2,403,759,50,50,1,-1,-1,-1
216,4,429,1111,50,50,1,-1,-1,-1
216,5,612,909,50,50,1,-1,-1,-1
217,2,401,743,50,50,1,-1,-1,-1
217,4,425,1137,50,50,1,-1,-1,-1
217,5,615,943,50,50,1,-1,-1,-1
218,2,398,733,50,50,1,-1,-1,-1
218,4,422,1162,50,50,1,-1,-1,-1
219,2,395,728,50,50,1,-1,-1,-1
219,4,422,1178,50,50,1,-1,-1,-1
219,5,614,1036,50,50,1,-1,-1,-1
220,2,392,728,50,50,1,-1,-1,-1
220,4,421,1188,50,50,1,-1,-1,-1
220,5,623,1049,50,50,1,-1,-1,-1
221,2,389,733,50,50,1,-1,-1,-1
221,4,424,1190,50,50,1,-1,-1,-1
221,5,626,1062,50,50,1,-1,-1,-1
222,2,386,744,50,50,1,-1,-1,-1
222,4,429,1177,50,50,1,-1,-1,-1
222,5,626,1078,50,50,1,-1,-1,-1
223,2,383,760,50,50,1,-1,-1,-1
223,4,433,1149,50,50,1,-1,-1,-1
223,5,623,1100,50,50,1,-1,-1,-1
224,2,380,781,50,50,1,-1,-1,-1
224,4,438,1106,50,50,1,-1,-1,-1
224,5,616,1122,50,50,1,-1,-1,-1
225,2,377,809,50,50,1,-1,-1,-1
225,4,431,1060,50,50,1,-1,-1,-1
225,5,606,1144,50,50,1,-1,-1,-1
226,2,375,841,50,50,1,-1,-1,-1
226,4,424,1023,50,50,1,-1,-1,-1
226,5,595,1165,50,50,1,-1,-1,-1
227,2,372,878,50,50,1,-1,-1,-1
227,4,409,1022,50,50,1,-1,-1,-1
227,5,573,1187,50,50,1,-1,-1,-1
228,2,369,920,50,50,1,-1,-1,-1
228,5,562,1198,50,50,1,-1,-1,-1
228,6,434,893,50,50,1,-1,-1,-1
229,5,554,1201,50,50,1,-1,-1,-1
229,6,432,853,50,50,1,-1,-1,-1
230,4,370,1021,50,50,1,-1,-1,-1
230,5,549,1199,50,50,1,-1,-1,-1
230,6,430,819,50,50,1,-1,-1,-1
231,5,547,1187,50,50,1,-1,-1,-1
231,6,428,789,50,50,1,-1,-1,-1
232,4,370,1037,50,50,1,-1,-1,-1
232,6,426,765,50,50,1,-1,-1,-1
233,4,380,1038,50,50,1,-1,-1,-1
233,5,557,1125,50,50,1,-1,-1,-1
233,6,424,747,50,50,1,-1,-1,-1
234,5,574,1075,50,50,1,-1,-1,-1
234,6,421,733,50,50,1,-1,-1,-1
235,4,416,1032,50,50,1,-1,-1,-1
235,6,419,725,50,50,1,-1,-1,-1
236,4,435,1030,50,50,1,-1,-1,-1
236,5,587,956,50,50,1,-1,-1,-1
236,6,417,723,50,50,1,-1,-1,-1
237,5,589,906,50,50,1,-1,-1,-1
237,6,415,725,50,50,1,-1,-1,-1
238,4,428,1036,50,50,1,-1,-1,-1
238,5,592,862,50,50,1,-1,-1,-1
238,6,412,734,50,50,1,-1,-1,-1
239,4,549,1056,50,50,1,-1,-1,-1
239,5,595,824,50,50,1,-1,-1,-1
239,6,411,747,50,50,1,-1,-1,-1
240,2,415,1033,50,50,1,-1,-1,-1
240,4,539,1079,50,50,1,-1,-1,-1
240,5,598,790,50,50,1,-1,-1,-1
240,6,409,766,50,50,1,-1,-1,-1
241,2,410,1031,50,50,1,-1,-1,-1
241,4,540,1099,50,50,1,-1,-1,-1
241,5,601,761,50,50,1,-1,-1,-1
241,6,407,791,50,50,1,-1,-1,-1
242,2,407,1028,50,50,1,-1,-1,-1
242,4,544,1124,50,50,1,-1,-1,-1
242,5,604,738,50,50,1,-1,-1,-1
242,6,405,820,50,50,1,-1,-1,-1
243,2,405,1027,50,50,1,-1,-1,-1
243,4,547,1151,50,50,1,-1,-1,-1
