54,1,392,1087,50,50,1,-1,-1,-1
55,1,449,1081,50,50,1,-1,-1,-1
56,1,501,1078,50,50,1,-1,-1,-1
57,1,551,1078,50,50,1,-1,-1,-1
58,1,582,1065,50,50,1,-1,-1,-1
59,1,609,1060,50,50,1,-1,-1,-1
60,1,635,1064,50,50,1,-1,-1,-1
61,1,660,1068,50,50,1,-1,-1,-1
62,1,682,1071,50,50,1,-1,-1,-1
63,1,694,1076,50,50,1,-1,-1,-1
64,1,699,1080,50,50,1,-1,-1,-1
65,1,699,1084,50,50,1,-1,-1,-1
66,1,690,1087,50,50,1,-1,-1,-1
67,1,672,1088,50,50,1,-1,-1,-1
68,1,646,1089,50,50,1,-1,-1,-1
69,1,608,1086,50,50,1,-1,-1,-1
70,1,556,1081,50,50,1,-1,-1,-1
70,4,434,1152,50,50,1,-1,-1,-1
71,1,498,1081,50,50,1,-1,-1,-1
72,1,439,1086,50,50,1,-1,-1,-1
73,1,398,1082,50,50,1,-1,-1,-1
74,1,375,1076,50,50,1,-1,-1,-1
75,1,356,1077,50,50,1,-1,-1,-1
76,1,330,1080,50,50,1,-1,-1,-1
77,1,302,1083,50,50,1,-1,-1,-1
78,1,282,1085,50,50,1,-1,-1,-1
79,1,269,1087,50,50,1,-1,-1,-1
80,1,266,1089,50,50,1,-1,-1,-1
81,1,273,1092,50,50,1,-1,-1,-1
82,1,289,1093,50,50,1,-1,-1,-1
83,1,318,1094,50,50,1,-1,-1,-1
84,1,358,1087,50,50,1,-1,-1,-1
85,1,411,1081,50,50,1,-1,-1,-1
86,1,466,1079,50,50,1,-1,-1,-1
87,1,520,1080,50,50,1,-1,-1,-1
88,1,567,1083,50,50,1,-1,-1,-1
89,1,596,1076,50,50,1,-1,-1,-1
90,1,623,1075,50,50,1,-1,-1,-1
90,4,465,1131,50,50,1,-1,-1,-1
91,1,647,1079,50,50,1,-1,-1,-1
92,1,672,1084,50,50,1,-1,-1,-1
93,1,688,1087,50,50,1,-1,-1,-1
94,1,699,1091,50,50,1,-1,-1,-1
95,1,702,1092,50,50,1,-1,-1,-1
95,4,407,1147,50,50,1,-1,-1,-1
96,1,698,1093,50,50,1,-1,-1,-1
96,4,403,1145,50,50,1,-1,-1,-1
97,1,689,1092,50,50,1,-1,-1,-1
97,4,399,1137,50,50,1,-1,-1,-1
98,1,672,1091,50,50,1,-1,-1,-1
99,1,649,1089,50,50,1,-1,-1,-1
100,1,619,1087,50,50,1,-1,-1,-1
101,1,574,1081,50,50,1,-1,-1,-1
102,1,522,1076,50,50,1,-1,-1,-1
103,1,465,1080,50,50,1,-1,-1,-1
104,1,410,1088,50,50,1,-1,-1,-1
105,1,374,1085,50,50,1,-1,-1,-1
106,1,348,1083,50,50,1,-1,-1,-1
107,1,322,1084,50,50,1,-1,-1,-1
108,1,294,1086,50,50,1,-1,-1,-1
109,1,273,1088,50,50,1,-1,-1,-1
110,1,258,1091,50,50,1,-1,-1,-1
111,1,251,1094,50,50,1,-1,-1,-1
112,1,253,1095,50,50,1,-1,-1,-1
113,1,264,1095,50,50,1,-1,-1,-1
114,1,284,1095,50,50,1,-1,-1,-1
115,1,315,1094,50,50,1,-1,-1,-1
116,1,357,1089,50,50,1,-1,-1,-1
117,1,410,1086,50,50,1,-1,-1,-1
117,3,496,844,50,50,1,-1,-1,-1
117,4,552,1089,50,50,1,-1,-1,-1
118,1,464,1086,50,50,1,-1,-1,-1
118,3,496,844,50,50,1,-1,-1,-1
119,1,517,1091,50,50,1,-1,-1,-1
119,4,496,844,50,50,1,-1,-1,-1
120,1,558,1090,50,50,1,-1,-1,-1
120,4,496,844,50,50,1,-1,-1,-1
121,1,578,1084,50,50,1,-1,-1,-1
121,4,496,844,50,50,1,-1,-1,-1
122,1,601,1083,50,50,1,-1,-1,-1
122,4,496,844,50,50,1,-1,-1,-1
123,1,626,1087,50,50,1,-1,-1,-1
123,4,497,843,50,50,1,-1,-1,-1
124,1,652,1086,50,50,1,-1,-1,-1
125,1,675,1086,50,50,1,-1,-1,-1
126,1,690,1085,50,50,1,-1,-1,-1
127,1,699,1085,50,50,1,-1,-1,-1
128,1,700,1083,50,50,1,-1,-1,-1
129,1,696,1083,50,50,1,-1,-1,-1
130,1,686,1081,50,50,1,-1,-1,-1
131,1,667,1081,50,50,1,-1,-1,-1
132,1,640,1079,50,50,1,-1,-1,-1
133,1,599,1075,50,50,1,-1,-1,-1
134,1,544,1070,50,50,1,-1,-1,-1
134,4,407,1130,50,50,1,-1,-1,-1
135,1,487,1070,50,50,1,-1,-1,-1
136,1,427,1077,50,50,1,-1,-1,-1
137,1,382,1076,50,50,1,-1,-1,-1
138,1,360,1073,50,50,1,-1,-1,-1
139,1,336,1072,50,50,1,-1,-1,-1
140,1,311,1073,50,50,1,-1,-1,-1
141,1,288,1076,50,50,1,-1,-1,-1
142,1,272,1081,50,50,1,-1,-1,-1
143,1,264,1085,50,50,1,-1,-1,-1
144,1,263,1088,50,50,1,-1,-1,-1
145,1,271,1089,50,50,1,-1,-1,-1
146,1,287,1091,50,50,1,-1,-1,-1
147,1,312,1089,50,50,1,-1,-1,-1
148,1,350,1084,50,50,1,-1,-1,-1
149,1,401,1076,50,50,1,-1,-1,-1
149,4,553,1106,50,50,1,-1,-1,-1
150,1,454,1073,50,50,1,-1,-1,-1
150,4,553,1089,50,50,1,-1,-1,-1
151,1,506,1074,50,50,1,-1,-1,-1
152,1,556,1079,50,50,1,-1,-1,-1
153,1,590,1075,50,50,1,-1,-1,-1
154,1,616,1075,50,50,1,-1,-1,-1
155,1,642,1078,50,50,1,-1,-1,-1
156,1,664,1079,50,50,1,-1,-1,-1
157,1,685,1080,50,50,1,-1,-1,-1
158,1,699,1081,50,50,1,-1,-1,-1
159,1,705,1081,50,50,1,-1,-1,-1
160,1,705,1080,50,50,1,-1,-1,-1
161,1,698,1079,50,50,1,-1,-1,-1
162,1,686,1078,50,50,1,-1,-1,-1
163,1,665,1077,50,50,1,-1,-1,-1
164,1,636,1076,50,50,1,-1,-1,-1
165,1,592,1071,50,50,1,-1,-1,-1
166,1,538,1070,50,50,1,-1,-1,-1
167,1,480,1074,50,50,1,-1,-1,-1
168,1,423,1081,50,50,1,-1,-1,-1
169,1,382,1083,50,50,1,-1,-1,-1
170,1,357,1082,50,50,1,-1,-1,-1
171,1,325,1083,50,50,1,-1,-1,-1
172,1,297,1085,50,50,1,-1,-1,-1
173,1,275,1087,50,50,1,-1,-1,-1
174,1,261,1088,50,50,1,-1,-1,-1
175,1,257,1089,50,50,1,-1,-1,-1
176,1,260,1089,50,50,1,-1,-1,-1
177,1,273,1089,50,50,1,-1,-1,-1
178,1,294,1088,50,50,1,-1,-1,-1
179,1,327,1082,50,50,1,-1,-1,-1
180,1,376,1075,50,50,1,-1,-1,-1
181,1,429,1069,50,50,1,-1,-1,-1
182,1,481,1066,50,50,1,-1,-1,-1
183,1,534,1070,50,50,1,-1,-1,-1
184,1,583,1075,50,50,1,-1,-1,-1
185,1,615,1077,50,50,1,-1,-1,-1
186,1,642,1081,50,50,1,-1,-1,-1
187,1,667,1084,50,50,1,-1,-1,-1
188,1,687,1086,50,50,1,-1,-1,-1
189,1,701,1087,50,50,1,-1,-1,-1
190,1,707,1088,50,50,1,-1,-1,-1
191,1,706,1087,50,50,1,-1,-1,-1
192,1,697,1086,50,50,1,-1,-1,-1
193,1,682,1084,50,50,1,-1,-1,-1
194,1,658,1082,50,50,1,-1,-1,-1
195,1,621,1077,50,50,1,-1,-1,-1
196,1,568,1069,50,50,1,-1,-1,-1
197,1,503,1067,50,50,1,-1,-1,-1
198,1,439,1071,50,50,1,-1,-1,-1
199,1,383,1074,50,50,1,-1,-1,-1
200,1,353,1074,50,50,1,-1,-1,-1
201,1,323,1079,50,50,1,-1,-1,-1
202,1,297,1081,50,50,1,-1,-1,-1
203,1,276,1083,50,50,1,-1,-1,-1
204,1,262,1085,50,50,1,-1,-1,-1
205,1,256,1086,50,50,1,-1,-1,-1
206,1,256,1086,50,50,1,-1,-1,-1
207,1,264,1085,50,50,1,-1,-1,-1
208,1,279,1085,50,50,1,-1,-1,-1
209,1,302,1084,50,50,1,-1,-1,-1
210,1,336,1081,50,50,1,-1,-1,-1
211,1,385,1075,50,50,1,-1,-1,-1
212,1,438,1071,50,50,1,-1,-1,-1
213,1,490,1071,50,50,1,-1,-1,-1
214,1,541,1077,50,50,1,-1,-1,-1
215,1,585,1081,50,50,1,-1,-1,-1
216,1,614,1078,50,50,1,-1,-1,-1
217,1,641,1082,50,50,1,-1,-1,-1
218,1,666,1083,50,50,1,-1,-1,-1
219,1,686,1085,50,50,1,-1,-1,-1
220,1,700,1086,50,50,1,-1,-1,-1
220,5,420,1121,50,50,1,-1,-1,-1
221,1,706,1086,50,50,1,-1,-1,-1
221,5,417,1122,50,50,1,-1,-1,-1
222,1,707,1086,50,50,1,-1,-1,-1
223,1,700,1085,50,50,1,-1,-1,-1
224,1,688,1085,50,50,1,-1,-1,-1
225,1,668,1084,50,50,1,-1,-1,-1
226,1,638,1082,50,50,1,-1,-1,-1
227,1,598,1075,50,50,1,-1,-1,-1
228,1,543,1069,50,50,1,-1,-1,-1
229,1,485,1068,50,50,1,-1,-1,-1
230,1,427,1073,50,50,1,-1,-1,-1
231,1,373,1078,50,50,1,-1,-1,-1
232,5,343,1074,50,50,1,-1,-1,-1
233,5,314,1076,50,50,1,-1,-1,-1
234,5,287,1079,50,50,1,-1,-1,-1
235,5,266,1078,50,50,1,-1,-1,-1
236,5,252,1078,50,50,1,-1,-1,-1
237,5,244,1077,50,50,1,-1,-1,-1
238,5,244,1077,50,50,1,-1,-1,-1
239,5,252,1077,50,50,1,-1,-1,-1
240,5,269,1075,50,50,1,-1,-1,-1
241,5,297,1072,50,50,1,-1,-1,-1
242,5,342,1065,50,50,1,-1,-1,-1
243,5,396,1062,50,50,1,-1,-1,-1
244,5,450,1062,50,50,1,-1,-1,-1
245,5,503,1067,50,50,1,-1,-1,-1
246,5,556,1077,50,50,1,-1,-1,-1
247,5,590,1079,50,50,1,-1,-1,-1
248,5,614,1077,50,50,1,-1,-1,-1
249,5,638,1079,50,50,1,-1,-1,-1
250,5,664,1082,50,50,1,-1,-1,-1
251,5,684,1083,50,50,1,-1,-1,-1
252,5,698,1083,50,50,1,-1,-1,-1
253,5,705,1083,50,50,1,-1,-1,-1
254,5,706,1082,50,50,1,-1,-1,-1
255,5,699,1080,50,50,1,-1,-1,-1
256,5,687,1078,50,50,1,-1,-1,-1
257,5,664,1076,50,50,1,-1,-1,-1
258,5,631,1073,50,50,1,-1,-1,-1
259,5,586,1067,50,50,1,-1,-1,-1
260,5,532,1066,50,50,1,-1,-1,-1
261,1,468,842,50,50,1,-1,-1,-1
261,5,476,1070,50,50,1,-1,-1,-1
262,1,468,841,50,50,1,-1,-1,-1
262,5,417,1080,50,50,1,-1,-1,-1
263,1,468,841,50,50,1,-1,-1,-1
263,5,373,1085,50,50,1,-1,-1,-1
264,1,468,842,50,50,1,-1,-1,-1
264,5,351,1080,50,50,1,-1,-1,-1
265,1,468,841,50,50,1,-1,-1,-1
265,5,323,1080,50,50,1,-1,-1,-1
266,1,468,841,50,50,1,-1,-1,-1
266,5,294,1083,50,50,1,-1,-1,-1
267,1,469,842,50,50,1,-1,-1,-1
267,5,268,1087,50,50,1,-1,-1,-1
268,5,250,1087,50,50,1,-1,-1,-1
269,5,238,1086,50,50,1,-1,-1,-1
270,5,236,1087,50,50,1,-1,-1,-1
271,5,240,1087,50,50,1,-1,-1,-1
272,5,252,1088,50,50,1,-1,-1,-1
273,5,276,1087,50,50,1,-1,-1,-1
274,5,311,1081,50,50,1,-1,-1,-1
275,5,364,1073,50,50,1,-1,-1,-1
276,5,421,1068,50,50,1,-1,-1,-1
277,5,478,1067,50,50,1,-1,-1,-1
278,5,534,1072,50,50,1,-1,-1,-1
279,5,578,1074,50,50,1,-1,-1,-1
280,5,602,1069,50,50,1,-1,-1,-1
281,5,626,1071,50,50,1,-1,-1,-1
282,5,651,1074,50,50,1,-1,-1,-1
283,5,675,1077,50,50,1,-1,-1,-1
284,1,469,842,50,50,1,-1,-1,-1
284,5,694,1080,50,50,1,-1,-1,-1
285,1,469,843,50,50,1,-1,-1,-1
285,5,708,1082,50,50,1,-1,-1,-1
286,5,712,1083,50,50,1,-1,-1,-1
287,5,712,1083,50,50,1,-1,-1,-1
288,5,705,1081,50,50,1,-1,-1,-1
289,5,691,1080,50,50,1,-1,-1,-1
290,5,671,1079,50,50,1,-1,-1,-1
291,5,642,1076,50,50,1,-1,-1,-1
292,5,600,1069,50,50,1,-1,-1,-1
293,5,546,1064,50,50,1,-1,-1,-1
294,5,488,1064,50,50,1,-1,-1,-1
295,5,427,1069,50,50,1,-1,-1,-1
296,5,374,1076,50,50,1,-1,-1,-1
297,5,352,1069,50,50,1,-1,-1,-1
298,5,327,1070,50,50,1,-1,-1,-1
299,5,300,1071,50,50,1,-1,-1,-1
300,5,278,1072,50,50,1,-1,-1,-1
301,1,441,847,50,50,1,-1,-1,-1
301,5,264,1073,50,50,1,-1,-1,-1
302,5,258,1072,50,50,1,-1,-1,-1
303,5,261,1071,50,50,1,-1,-1,-1
304,5,274,1071,50,50,1,-1,-1,-1
305,5,295,1071,50,50,1,-1,-1,-1
306,5,325,1068,50,50,1,-1,-1,-1
307,5,369,1064,50,50,1,-1,-1,-1
308,5,419,1062,50,50,1,-1,-1,-1
309,5,468,1064,50,50,1,-1,-1,-1
310,5,518,1071,50,50,1,-1,-1,-1
311,5,566,1080,50,50,1,-1,-1,-1
312,5,593,1077,50,50,1,-1,-1,-1
313,5,617,1075,50,50,1,-1,-1,-1
314,5,642,1079,50,50,1,-1,-1,-1
315,5,665,1083,50,50,1,-1,-1,-1
316,5,685,1086,50,50,1,-1,-1,-1
317,5,695,1086,50,50,1,-1,-1,-1
318,5,696,1084,50,50,1,-1,-1,-1
319,5,693,1082,50,50,1,-1,-1,-1
320,5,682,1079,50,50,1,-1,-1,-1
321,5,662,1075,50,50,1,-1,-1,-1
322,5,635,1070,50,50,1,-1,-1,-1
323,5,589,1063,50,50,1,-1,-1,-1
324,5,534,1059,50,50,1,-1,-1,-1
325,5,476,1061,50,50,1,-1,-1,-1
326,5,416,1068,50,50,1,-1,-1,-1
327,5,374,1072,50,50,1,-1,-1,-1
328,5,349,1070,50,50,1,-1,-1,-1
329,5,322,1071,50,50,1,-1,-1,-1
330,5,294,1074,50,50,1,-1,-1,-1
331,5,270,1078,50,50,1,-1,-1,-1
332,5,254,1080,50,50,1,-1,-1,-1
333,5,245,1082,50,50,1,-1,-1,-1
334,5,245,1082,50,50,1,-1,-1,-1
335,5,251,1081,50,50,1,-1,-1,-1
336,5,265,1080,50,50,1,-1,-1,-1
337,5,290,1078,50,50,1,-1,-1,-1
338,5,326,1073,50,50,1,-1,-1,-1
339,5,376,1066,50,50,1,-1,-1,-1
340,5,431,1062,50,50,1,-1,-1,-1
341,5,485,1063,50,50,1,-1,-1,-1
342,5,538,1069,50,50,1,-1,-1,-1
343,5,587,1076,50,50,1,-1,-1,-1
344,5,619,1078,50,50,1,-1,-1,-1
345,5,647,1081,50,50,1,-1,-1,-1
346,5,673,1086,50,50,1,-1,-1,-1
347,5,690,1088,50,50,1,-1,-1,-1
348,1,469,843,50,50,1,-1,-1,-1
348,5,703,1089,50,50,1,-1,-1,-1
349,1,469,843,50,50,1,-1,-1,-1
349,5,707,1088,50,50,1,-1,-1,-1
350,1,469,843,50,50,1,-1,-1,-1
350,5,706,1085,50,50,1,-1,-1,-1
351,1,469,843,50,50,1,-1,-1,-1
351,5,699,1082,50,50,1,-1,-1,-1
352,1,469,843,50,50,1,-1,-1,-1
352,5,688,1081,50,50,1,-1,-1,-1
353,1,469,843,50,50,1,-1,-1,-1
353,5,669,1079,50,50,1,-1,-1,-1
354,1,469,843,50,50,1,-1,-1,-1
354,5,642,1077,50,50,1,-1,-1,-1
355,1,469,843,50,50,1,-1,-1,-1
355,5,605,1072,50,50,1,-1,-1,-1
356,1,469,843,50,50,1,-1,-1,-1
356,5,555,1066,50,50,1,-1,-1,-1
357,5,495,1064,50,50,1,-1,-1,-1
358,5,436,1068,50,50,1,-1,-1,-1
359,5,380,1076,50,50,1,-1,-1,-1
360,5,353,1070,50,50,1,-1,-1,-1
361,5,327,1072,50,50,1,-1,-1,-1
362,5,301,1074,50,50,1,-1,-1,-1
363,5,280,1076,50,50,1,-1,-1,-1
364,5,265,1077,50,50,1,-1,-1,-1
365,5,259,1077,50,50,1,-1,-1,-1
366,5,260,1078,50,50,1,-1,-1,-1
367,5,268,1079,50,50,1,-1,-1,-1
368,5,285,1079,50,50,1,-1,-1,-1
369,5,310,1078,50,50,1,-1,-1,-1
370,5,349,1072,50,50,1,-1,-1,-1
371,1,467,843,50,50,1,-1,-1,-1
371,5,401,1064,50,50,1,-1,-1,-1
372,1,467,843,50,50,1,-1,-1,-1
372,5,451,1060,50,50,1,-1,-1,-1
373,1,467,843,50,50,1,-1,-1,-1
373,5,502,1061,50,50,1,-1,-1,-1
374,1,467,843,50,50,1,-1,-1,-1
374,5,552,1067,50,50,1,-1,-1,-1
375,1,467,843,50,50,1,-1,-1,-1
375,5,594,1070,50,50,1,-1,-1,-1
376,5,620,1069,50,50,1,-1,-1,-1
377,5,644,1071,50,50,1,-1,-1,-1
378,5,669,1075,50,50,1,-1,-1,-1
379,5,690,1076,50,50,1,-1,-1,-1
380,5,701,1077,50,50,1,-1,-1,-1
381,5,708,1077,50,50,1,-1,-1,-1
382,5,709,1075,50,50,1,-1,-1,-1
383,5,705,1074,50,50,1,-1,-1,-1
384,5,696,1073,50,50,1,-1,-1,-1
385,5,684,1073,50,50,1,-1,-1,-1
386,5,667,1074,50,50,1,-1,-1,-1
387,5,642,1074,50,50,1,-1,-1,-1
388,5,605,1069,50,50,1,-1,-1,-1
389,5,558,1062,50,50,1,-1,-1,-1
390,5,501,1058,50,50,1,-1,-1,-1
391,5,445,1061,50,50,1,-1,-1,-1
392,5,396,1064,50,50,1,-1,-1,-1
393,5,378,1059,50,50,1,-1,-1,-1
394,5,366,1058,50,50,1,-1,-1,-1
395,5,359,1058,50,50,1,-1,-1,-1
396,5,353,1058,50,50,1,-1,-1,-1
397,5,350,1058,50,50,1,-1,-1,-1
398,5,348,1059,50,50,1,-1,-1,-1
399,5,346,1062,50,50,1,-1,-1,-1
400,5,345,1066,50,50,1,-1,-1,-1
401,5,343,1073,50,50,1,-1,-1,-1
402,5,342,1082,50,50,1,-1,-1,-1
403,5,341,1093,50,50,1,-1,-1,-1
404,5,340,1107,50,50,1,-1,-1,-1
405,1,579,1276,50,50,1,-1,-1,-1
405,5,340,1122,50,50,1,-1,-1,-1
406,5,341,1139,50,50,1,-1,-1,-1
407,5,343,1157,50,50,1,-1,-1,-1
408,5,346,1178,50,50,1,-1,-1,-1
409,5,349,1199,50,50,1,-1,-1,-1
410,5,352,1219,50,50,1,-1,-1,-1
411,5,354,1236,50,50,1,-1,-1,-1
412,5,357,1250,50,50,1,-1,-1,-1
413,5,361,1259,50,50,1,-1,-1,-1
414,5,368,1264,50,50,1,-1,-1,-1
415,5,375,1265,50,50,1,-1,-1,-1
416,5,384,1264,50,50,1,-1,-1,-1
417,5,387,1263,50,50,1,-1,-1,-1
418,5,384,1262,50,50,1,-1,-1,-1
419,5,384,1261,50,50,1,-1,-1,-1
420,5,384,1261,50,50,1,-1,-1,-1
421,5,385,1261,50,50,1,-1,-1,-1
422,5,384,1261,50,50,1,-1,-1,-1
423,5,384,1261,50,50,1,-1,-1,-1
424,5,384,1260,50,50,1,-1,-1,-1
425,5,383,1260,50,50,1,-1,-1,-1
426,5,383,1260,50,50,1,-1,-1,-1
427,5,383,1260,50,50,1,-1,-1,-1
428,5,384,1261,50,50,1,-1,-1,-1
429,5,385,1261,50,50,1,-1,-1,-1
430,5,386,1261,50,50,1,-1,-1,-1
431,5,387,1261,50,50,1,-1,-1,-1
432,5,388,1261,50,50,1,-1,-1,-1
433,5,388,1261,50,50,1,-1,-1,-1
434,5,388,1262,50,50,1,-1,-1,-1
435,5,389,1262,50,50,1,-1,-1,-1
436,5,389,1261,50,50,1,-1,-1,-1
