53,2,396,731,50,50,1,-1,-1,-1
53,3,461,1070,50,50,1,-1,-1,-1
53,5,576,463,50,50,1,-1,-1,-1
53,6,506,613,50,50,1,-1,-1,-1
54,2,390,773,50,50,1,-1,-1,-1
54,5,582,460,50,50,1,-1,-1,-1
54,6,501,567,50,50,1,-1,-1,-1
55,1,431,999,50,50,1,-1,-1,-1
55,2,384,821,50,50,1,-1,-1,-1
55,3,490,917,50,50,1,-1,-1,-1
55,5,588,462,50,50,1,-1,-1,-1
55,6,497,528,50,50,1,-1,-1,-1
56,2,379,874,50,50,1,-1,-1,-1
56,5,595,470,50,50,1,-1,-1,-1
56,6,492,495,50,50,1,-1,-1,-1
57,2,373,931,50,50,1,-1,-1,-1
57,5,601,483,50,50,1,-1,-1,-1
57,6,488,466,50,50,1,-1,-1,-1
58,2,381,1015,50,50,1,-1,-1,-1
58,3,513,730,50,50,1,-1,-1,-1
58,5,608,503,50,50,1,-1,-1,-1
58,6,483,444,50,50,1,-1,-1,-1
59,2,372,1046,50,50,1,-1,-1,-1
59,3,520,681,50,50,1,-1,-1,-1
59,5,614,527,50,50,1,-1,-1,-1
59,6,479,427,50,50,1,-1,-1,-1
60,3,528,636,50,50,1,-1,-1,-1
60,5,620,557,50,50,1,-1,-1,-1
60,6,474,416,50,50,1,-1,-1,-1
61,3,536,597,50,50,1,-1,-1,-1
61,5,626,592,50,50,1,-1,-1,-1
61,6,469,411,50,50,1,-1,-1,-1
62,3,542,563,50,50,1,-1,-1,-1
62,5,632,633,50,50,1,-1,-1,-1
62,6,465,411,50,50,1,-1,-1,-1
63,3,550,535,50,50,1,-1,-1,-1
63,5,638,679,50,50,1,-1,-1,-1
63,6,461,417,50,50,1,-1,-1,-1
64,3,558,513,50,50,1,-1,-1,-1
64,5,643,730,50,50,1,-1,-1,-1
64,6,457,428,50,50,1,-1,-1,-1
65,3,565,496,50,50,1,-1,-1,-1
65,5,649,786,50,50,1,-1,-1,-1
65,6,451,446,50,50,1,-1,-1,-1
66,3,573,486,50,50,1,-1,-1,-1
66,5,655,847,50,50,1,-1,-1,-1
66,6,446,470,50,50,1,-1,-1,-1
67,2,531,752,50,50,1,-1,-1,-1
67,3,580,480,50,50,1,-1,-1,-1
67,5,660,913,50,50,1,-1,-1,-1
67,6,443,499,50,50,1,-1,-1,-1
68,2,525,701,50,50,1,-1,-1,-1
68,3,587,480,50,50,1,-1,-1,-1
68,6,438,534,50,50,1,-1,-1,-1
69,2,520,655,50,50,1,-1,-1,-1
69,3,595,486,50,50,1,-1,-1,-1
69,6,433,575,50,50,1,-1,-1,-1
70,2,514,614,50,50,1,-1,-1,-1
70,3,602,497,50,50,1,-1,-1,-1
70,5,470,1062,50,50,1,-1,-1,-1
70,6,428,622,50,50,1,-1,-1,-1
71,2,508,578,50,50,1,-1,-1,-1
71,3,610,514,50,50,1,-1,-1,-1
71,5,641,1112,50,50,1,-1,-1,-1
71,6,424,674,50,50,1,-1,-1,-1
72,1,498,901,50,50,1,-1,-1,-1
72,2,502,549,50,50,1,-1,-1,-1
72,3,617,536,50,50,1,-1,-1,-1
72,5,461,982,50,50,1,-1,-1,-1
72,6,419,733,50,50,1,-1,-1,-1
73,2,496,525,50,50,1,-1,-1,-1
73,3,624,564,50,50,1,-1,-1,-1
73,5,506,836,50,50,1,-1,-1,-1
73,6,416,797,50,50,1,-1,-1,-1
74,2,491,506,50,50,1,-1,-1,-1
74,3,631,598,50,50,1,-1,-1,-1
74,5,511,777,50,50,1,-1,-1,-1
74,6,411,866,50,50,1,-1,-1,-1
75,2,484,494,50,50,1,-1,-1,-1
75,3,638,636,50,50,1,-1,-1,-1
75,5,517,725,50,50,1,-1,-1,-1
76,2,478,486,50,50,1,-1,-1,-1
76,3,646,681,50,50,1,-1,-1,-1
76,5,524,676,50,50,1,-1,-1,-1
77,2,472,485,50,50,1,-1,-1,-1
77,3,653,731,50,50,1,-1,-1,-1
77,5,531,634,50,50,1,-1,-1,-1
78,2,466,489,50,50,1,-1,-1,-1
78,3,659,786,50,50,1,-1,-1,-1
78,5,537,598,50,50,1,-1,-1,-1
79,2,460,500,50,50,1,-1,-1,-1
79,3,666,846,50,50,1,-1,-1,-1
79,5,544,567,50,50,1,-1,-1,-1
79,6,563,884,50,50,1,-1,-1,-1
80,2,454,516,50,50,1,-1,-1,-1
80,3,674,912,50,50,1,-1,-1,-1
80,5,550,541,50,50,1,-1,-1,-1
81,2,448,538,50,50,1,-1,-1,-1
81,5,557,522,50,50,1,-1,-1,-1
81,6,546,768,50,50,1,-1,-1,-1
82,2,442,567,50,50,1,-1,-1,-1
82,5,563,509,50,50,1,-1,-1,-1
82,6,537,718,50,50,1,-1,-1,-1
83,2,436,600,50,50,1,-1,-1,-1
83,5,569,500,50,50,1,-1,-1,-1
83,6,529,673,50,50,1,-1,-1,-1
84,2,429,641,50,50,1,-1,-1,-1
84,5,575,497,50,50,1,-1,-1,-1
84,6,520,633,50,50,1,-1,-1,-1
85,2,423,687,50,50,1,-1,-1,-1
85,3,466,1031,50,50,1,-1,-1,-1
85,5,582,500,50,50,1,-1,-1,-1
85,6,511,599,50,50,1,-1,-1,-1
86,2,417,739,50,50,1,-1,-1,-1
86,5,588,508,50,50,1,-1,-1,-1
86,6,502,570,50,50,1,-1,-1,-1
87,2,411,798,50,50,1,-1,-1,-1
87,3,440,976,50,50,1,-1,-1,-1
87,5,594,521,50,50,1,-1,-1,-1
87,6,493,547,50,50,1,-1,-1,-1
88,2,405,861,50,50,1,-1,-1,-1
88,3,575,1180,50,50,1,-1,-1,-1
88,5,600,540,50,50,1,-1,-1,-1
88,6,484,530,50,50,1,-1,-1,-1
89,2,400,930,50,50,1,-1,-1,-1
89,3,505,748,50,50,1,-1,-1,-1
89,5,606,564,50,50,1,-1,-1,-1
89,6,475,519,50,50,1,-1,-1,-1
90,3,511,697,50,50,1,-1,-1,-1
90,5,612,593,50,50,1,-1,-1,-1
90,6,466,514,50,50,1,-1,-1,-1
91,3,517,651,50,50,1,-1,-1,-1
91,5,617,627,50,50,1,-1,-1,-1
91,6,456,514,50,50,1,-1,-1,-1
92,2,400,1096,50,50,1,-1,-1,-1
92,3,523,611,50,50,1,-1,-1,-1
92,5,623,667,50,50,1,-1,-1,-1
92,6,448,520,50,50,1,-1,-1,-1
93,2,410,1140,50,50,1,-1,-1,-1
93,3,529,577,50,50,1,-1,-1,-1
93,5,629,711,50,50,1,-1,-1,-1
93,6,439,532,50,50,1,-1,-1,-1
94,2,418,1176,50,50,1,-1,-1,-1
94,3,534,549,50,50,1,-1,-1,-1
94,5,635,760,50,50,1,-1,-1,-1
94,6,429,550,50,50,1,-1,-1,-1
95,3,539,526,50,50,1,-1,-1,-1
95,5,641,814,50,50,1,-1,-1,-1
95,6,419,574,50,50,1,-1,-1,-1
95,7,545,800,50,50,1,-1,-1,-1
96,3,545,510,50,50,1,-1,-1,-1
96,5,646,872,50,50,1,-1,-1,-1
96,6,410,605,50,50,1,-1,-1,-1
96,7,538,744,50,50,1,-1,-1,-1
97,2,442,1168,50,50,1,-1,-1,-1
97,3,551,498,50,50,1,-1,-1,-1
97,6,402,641,50,50,1,-1,-1,-1
97,7,531,693,50,50,1,-1,-1,-1
98,2,449,1115,50,50,1,-1,-1,-1
98,3,557,493,50,50,1,-1,-1,-1
98,6,391,683,50,50,1,-1,-1,-1
98,7,523,647,50,50,1,-1,-1,-1
99,2,447,1051,50,50,1,-1,-1,-1
99,3,562,492,50,50,1,-1,-1,-1
99,6,383,731,50,50,1,-1,-1,-1
99,7,516,607,50,50,1,-1,-1,-1
100,3,567,498,50,50,1,-1,-1,-1
100,5,635,1048,50,50,1,-1,-1,-1
100,6,374,786,50,50,1,-1,-1,-1
100,7,508,573,50,50,1,-1,-1,-1
101,3,573,508,50,50,1,-1,-1,-1
101,5,620,1093,50,50,1,-1,-1,-1
101,6,365,845,50,50,1,-1,-1,-1
101,7,501,544,50,50,1,-1,-1,-1
102,2,481,820,50,50,1,-1,-1,-1
102,3,578,524,50,50,1,-1,-1,-1
102,6,356,910,50,50,1,-1,-1,-1
102,7,493,521,50,50,1,-1,-1,-1
103,2,488,761,50,50,1,-1,-1,-1
103,3,583,546,50,50,1,-1,-1,-1
103,7,485,503,50,50,1,-1,-1,-1
104,2,493,707,50,50,1,-1,-1,-1
104,3,588,573,50,50,1,-1,-1,-1
104,7,479,492,50,50,1,-1,-1,-1
105,2,499,658,50,50,1,-1,-1,-1
105,3,594,605,50,50,1,-1,-1,-1
105,7,470,485,50,50,1,-1,-1,-1
106,2,505,615,50,50,1,-1,-1,-1
106,3,599,642,50,50,1,-1,-1,-1
106,5,548,1079,50,50,1,-1,-1,-1
106,6,363,1112,50,50,1,-1,-1,-1
106,7,462,484,50,50,1,-1,-1,-1
107,2,512,578,50,50,1,-1,-1,-1
107,3,604,684,50,50,1,-1,-1,-1
107,7,454,490,50,50,1,-1,-1,-1
108,2,518,547,50,50,1,-1,-1,-1
108,3,609,732,50,50,1,-1,-1,-1
108,5,529,932,50,50,1,-1,-1,-1
108,7,447,501,50,50,1,-1,-1,-1
109,2,524,521,50,50,1,-1,-1,-1
109,3,614,783,50,50,1,-1,-1,-1
109,6,403,1196,50,50,1,-1,-1,-1
109,7,439,518,50,50,1,-1,-1,-1
110,2,530,501,50,50,1,-1,-1,-1
110,3,619,840,50,50,1,-1,-1,-1
110,5,515,806,50,50,1,-1,-1,-1
110,7,431,542,50,50,1,-1,-1,-1
111,2,537,488,50,50,1,-1,-1,-1
111,5,505,752,50,50,1,-1,-1,-1
111,6,422,1202,50,50,1,-1,-1,-1
111,7,423,571,50,50,1,-1,-1,-1
112,2,542,479,50,50,1,-1,-1,-1
112,5,498,702,50,50,1,-1,-1,-1
112,6,432,1176,50,50,1,-1,-1,-1
112,7,415,606,50,50,1,-1,-1,-1
113,2,548,476,50,50,1,-1,-1,-1
113,5,489,658,50,50,1,-1,-1,-1
113,6,440,1125,50,50,1,-1,-1,-1
113,7,407,648,50,50,1,-1,-1,-1
114,2,554,479,50,50,1,-1,-1,-1
114,5,482,620,50,50,1,-1,-1,-1
114,6,442,1060,50,50,1,-1,-1,-1
114,7,399,695,50,50,1,-1,-1,-1
115,2,560,487,50,50,1,-1,-1,-1
115,3,614,1081,50,50,1,-1,-1,-1
115,5,474,586,50,50,1,-1,-1,-1
115,7,392,749,50,50,1,-1,-1,-1
116,2,566,501,50,50,1,-1,-1,-1
116,3,595,1128,50,50,1,-1,-1,-1
116,5,465,558,50,50,1,-1,-1,-1
116,6,461,901,50,50,1,-1,-1,-1
116,7,383,808,50,50,1,-1,-1,-1
117,2,572,520,50,50,1,-1,-1,-1
117,5,458,535,50,50,1,-1,-1,-1
117,6,470,836,50,50,1,-1,-1,-1
117,7,376,874,50,50,1,-1,-1,-1
118,2,578,545,50,50,1,-1,-1,-1
118,5,450,519,50,50,1,-1,-1,-1
118,6,476,774,50,50,1,-1,-1,-1
119,2,584,576,50,50,1,-1,-1,-1
119,3,544,1153,50,50,1,-1,-1,-1
119,5,442,507,50,50,1,-1,-1,-1
119,6,482,722,50,50,1,-1,-1,-1
120,2,589,612,50,50,1,-1,-1,-1
120,3,542,1113,50,50,1,-1,-1,-1
120,5,435,503,50,50,1,-1,-1,-1
120,6,489,674,50,50,1,-1,-1,-1
120,7,367,1033,50,50,1,-1,-1,-1
121,2,595,654,50,50,1,-1,-1,-1
121,3,531,1057,50,50,1,-1,-1,-1
121,5,426,503,50,50,1,-1,-1,-1
121,6,495,631,50,50,1,-1,-1,-1
122,2,601,700,50,50,1,-1,-1,-1
122,5,418,510,50,50,1,-1,-1,-1
122,6,500,593,50,50,1,-1,-1,-1
122,7,386,1094,50,50,1,-1,-1,-1
123,2,607,752,50,50,1,-1,-1,-1
123,5,410,521,50,50,1,-1,-1,-1
123,6,507,561,50,50,1,-1,-1,-1
123,7,395,1132,50,50,1,-1,-1,-1
124,2,612,809,50,50,1,-1,-1,-1
124,5,402,539,50,50,1,-1,-1,-1
124,6,513,535,50,50,1,-1,-1,-1
124,7,402,1166,50,50,1,-1,-1,-1
125,2,617,871,50,50,1,-1,-1,-1
125,5,394,563,50,50,1,-1,-1,-1
125,6,520,515,50,50,1,-1,-1,-1
126,3,492,743,50,50,1,-1,-1,-1
126,5,386,593,50,50,1,-1,-1,-1
126,6,526,500,50,50,1,-1,-1,-1
127,3,484,696,50,50,1,-1,-1,-1
127,5,378,628,50,50,1,-1,-1,-1
127,6,532,491,50,50,1,-1,-1,-1
128,2,623,1020,50,50,1,-1,-1,-1
128,3,476,656,50,50,1,-1,-1,-1
128,5,370,670,50,50,1,-1,-1,-1
128,6,538,488,50,50,1,-1,-1,-1
128,7,417,1123,50,50,1,-1,-1,-1
129,2,613,1056,50,50,1,-1,-1,-1
129,3,468,621,50,50,1,-1,-1,-1
129,5,363,717,50,50,1,-1,-1,-1
129,6,544,490,50,50,1,-1,-1,-1
129,7,417,1058,50,50,1,-1,-1,-1
130,2,596,1105,50,50,1,-1,-1,-1
130,3,459,592,50,50,1,-1,-1,-1
130,5,355,770,50,50,1,-1,-1,-1
130,6,550,499,50,50,1,-1,-1,-1
131,3,451,568,50,50,1,-1,-1,-1
131,5,347,829,50,50,1,-1,-1,-1
131,6,556,512,50,50,1,-1,-1,-1
132,3,444,551,50,50,1,-1,-1,-1
132,5,339,893,50,50,1,-1,-1,-1
132,6,563,532,50,50,1,-1,-1,-1
133,2,535,1173,50,50,1,-1,-1,-1
133,3,436,539,50,50,1,-1,-1,-1
133,6,569,559,50,50,1,-1,-1,-1
134,2,526,1149,50,50,1,-1,-1,-1
134,3,427,532,50,50,1,-1,-1,-1
134,5,464,729,50,50,1,-1,-1,-1
134,6,575,590,50,50,1,-1,-1,-1
135,3,419,531,50,50,1,-1,-1,-1
135,5,472,682,50,50,1,-1,-1,-1
135,6,581,627,50,50,1,-1,-1,-1
136,2,517,1041,50,50,1,-1,-1,-1
136,3,411,536,50,50,1,-1,-1,-1
136,5,480,640,50,50,1,-1,-1,-1
136,6,587,670,50,50,1,-1,-1,-1
136,7,342,1100,50,50,1,-1,-1,-1
137,3,403,547,50,50,1,-1,-1,-1
137,5,489,604,50,50,1,-1,-1,-1
137,6,593,718,50,50,1,-1,-1,-1
138,2,501,891,50,50,1,-1,-1,-1
138,3,395,563,50,50,1,-1,-1,-1
138,5,496,573,50,50,1,-1,-1,-1
138,6,599,772,50,50,1,-1,-1,-1
139,2,389,1188,50,50,1,-1,-1,-1
139,3,387,585,50,50,1,-1,-1,-1
139,5,504,548,50,50,1,-1,-1,-1
139,6,605,831,50,50,1,-1,-1,-1
140,2,397,1194,50,50,1,-1,-1,-1
140,3,379,611,50,50,1,-1,-1,-1
140,5,512,528,50,50,1,-1,-1,-1
140,6,610,896,50,50,1,-1,-1,-1
140,7,487,772,50,50,1,-1,-1,-1
141,3,372,645,50,50,1,-1,-1,-1
141,5,521,515,50,50,1,-1,-1,-1
141,6,481,724,50,50,1,-1,-1,-1
141,7,404,1177,50,50,1,-1,-1,-1
142,2,408,1137,50,50,1,-1,-1,-1
142,3,364,683,50,50,1,-1,-1,-1
142,5,529,507,50,50,1,-1,-1,-1
142,6,474,679,50,50,1,-1,-1,-1
143,2,412,1073,50,50,1,-1,-1,-1
143,3,357,726,50,50,1,-1,-1,-1
143,5,537,505,50,50,1,-1,-1,-1
143,6,467,640,50,50,1,-1,-1,-1
144,2,595,1116,50,50,1,-1,-1,-1
144,3,349,775,50,50,1,-1,-1,-1
144,5,545,508,50,50,1,-1,-1,-1
144,6,460,606,50,50,1,-1,-1,-1
145,3,341,829,50,50,1,-1,-1,-1
145,5,554,517,50,50,1,-1,-1,-1
145,6,453,579,50,50,1,-1,-1,-1
146,2,550,1178,50,50,1,-1,-1,-1
146,3,334,888,50,50,1,-1,-1,-1
146,5,562,532,50,50,1,-1,-1,-1
146,6,447,556,50,50,1,-1,-1,-1
147,2,534,1181,50,50,1,-1,-1,-1
147,5,571,553,50,50,1,-1,-1,-1
147,6,441,540,50,50,1,-1,-1,-1
148,2,525,1163,50,50,1,-1,-1,-1
148,3,330,1036,50,50,1,-1,-1,-1
148,5,578,580,50,50,1,-1,-1,-1
148,6,434,529,50,50,1,-1,-1,-1
148,7,462,747,50,50,1,-1,-1,-1
149,3,325,1077,50,50,1,-1,-1,-1
149,5,586,612,50,50,1,-1,-1,-1
149,6,427,525,50,50,1,-1,-1,-1
149,7,472,699,50,50,1,-1,-1,-1
150,2,519,1065,50,50,1,-1,-1,-1
150,3,331,1112,50,50,1,-1,-1,-1
150,5,595,651,50,50,1,-1,-1,-1
150,6,421,525,50,50,1,-1,-1,-1
150,7,481,656,50,50,1,-1,-1,-1
151,3,341,1142,50,50,1,-1,-1,-1
151,5,603,694,50,50,1,-1,-1,-1
151,6,415,531,50,50,1,-1,-1,-1
151,7,490,620,50,50,1,-1,-1,-1
152,2,514,920,50,50,1,-1,-1,-1
152,3,356,1168,50,50,1,-1,-1,-1
152,5,611,744,50,50,1,-1,-1,-1
152,6,408,543,50,50,1,-1,-1,-1
152,7,499,589,50,50,1,-1,-1,-1
153,3,374,1185,50,50,1,-1,-1,-1
153,5,619,798,50,50,1,-1,-1,-1
153,6,401,561,50,50,1,-1,-1,-1
153,7,508,562,50,50,1,-1,-1,-1
154,2,503,792,50,50,1,-1,-1,-1
154,3,390,1193,50,50,1,-1,-1,-1
154,5,627,860,50,50,1,-1,-1,-1
154,6,395,584,50,50,1,-1,-1,-1
154,7,517,542,50,50,1,-1,-1,-1
155,2,498,742,50,50,1,-1,-1,-1
155,6,388,613,50,50,1,-1,-1,-1
155,7,527,527,50,50,1,-1,-1,-1
156,2,493,695,50,50,1,-1,-1,-1
156,3,416,1154,50,50,1,-1,-1,-1
156,5,643,1003,50,50,1,-1,-1,-1
156,6,382,647,50,50,1,-1,-1,-1
156,7,535,519,50,50,1,-1,-1,-1
157,2,488,653,50,50,1,-1,-1,-1
157,3,427,1100,50,50,1,-1,-1,-1
157,5,638,1032,50,50,1,-1,-1,-1
157,6,375,687,50,50,1,-1,-1,-1
157,7,545,515,50,50,1,-1,-1,-1
158,2,483,617,50,50,1,-1,-1,-1
158,3,427,1040,50,50,1,-1,-1,-1
158,6,370,733,50,50,1,-1,-1,-1
158,7,554,518,50,50,1,-1,-1,-1
159,2,478,586,50,50,1,-1,-1,-1
159,3,450,949,50,50,1,-1,-1,-1
159,6,364,783,50,50,1,-1,-1,-1
159,7,563,525,50,50,1,-1,-1,-1
160,2,473,561,50,50,1,-1,-1,-1
160,3,457,882,50,50,1,-1,-1,-1
160,6,358,839,50,50,1,-1,-1,-1
160,7,571,539,50,50,1,-1,-1,-1
161,2,468,542,50,50,1,-1,-1,-1
161,3,468,821,50,50,1,-1,-1,-1
161,5,562,1166,50,50,1,-1,-1,-1
161,6,351,900,50,50,1,-1,-1,-1
161,7,580,558,50,50,1,-1,-1,-1
162,2,464,529,50,50,1,-1,-1,-1
162,3,479,763,50,50,1,-1,-1,-1
162,5,551,1174,50,50,1,-1,-1,-1
162,7,589,583,50,50,1,-1,-1,-1
163,2,459,522,50,50,1,-1,-1,-1
163,3,488,713,50,50,1,-1,-1,-1
163,5,547,1157,50,50,1,-1,-1,-1
163,6,350,1043,50,50,1,-1,-1,-1
163,7,599,613,50,50,1,-1,-1,-1
164,2,455,520,50,50,1,-1,-1,-1
164,3,497,668,50,50,1,-1,-1,-1
164,5,546,1114,50,50,1,-1,-1,-1
164,6,347,1084,50,50,1,-1,-1,-1
164,7,607,650,50,50,1,-1,-1,-1
165,2,450,525,50,50,1,-1,-1,-1
165,3,506,629,50,50,1,-1,-1,-1
165,5,544,1051,50,50,1,-1,-1,-1
165,6,355,1120,50,50,1,-1,-1,-1
165,7,616,690,50,50,1,-1,-1,-1
166,2,445,535,50,50,1,-1,-1,-1
166,3,516,595,50,50,1,-1,-1,-1
166,6,370,1151,50,50,1,-1,-1,-1
166,7,625,737,50,50,1,-1,-1,-1
167,2,441,551,50,50,1,-1,-1,-1
167,3,526,566,50,50,1,-1,-1,-1
167,5,532,897,50,50,1,-1,-1,-1
167,6,389,1175,50,50,1,-1,-1,-1
167,7,634,789,50,50,1,-1,-1,-1
168,2,435,573,50,50,1,-1,-1,-1
168,3,535,543,50,50,1,-1,-1,-1
168,5,527,830,50,50,1,-1,-1,-1
168,6,408,1184,50,50,1,-1,-1,-1
168,7,642,847,50,50,1,-1,-1,-1
169,2,430,600,50,50,1,-1,-1,-1
169,3,544,526,50,50,1,-1,-1,-1
169,5,519,768,50,50,1,-1,-1,-1
169,6,424,1170,50,50,1,-1,-1,-1
170,2,425,634,50,50,1,-1,-1,-1
170,3,553,515,50,50,1,-1,-1,-1
170,5,512,713,50,50,1,-1,-1,-1
170,6,441,1133,50,50,1,-1,-1,-1
171,2,421,672,50,50,1,-1,-1,-1
171,3,562,509,50,50,1,-1,-1,-1
171,5,505,662,50,50,1,-1,-1,-1
171,6,452,1076,50,50,1,-1,-1,-1
171,7,654,1020,50,50,1,-1,-1,-1
172,2,417,717,50,50,1,-1,-1,-1
172,3,572,508,50,50,1,-1,-1,-1
172,5,499,617,50,50,1,-1,-1,-1
172,7,650,1053,50,50,1,-1,-1,-1
173,2,413,767,50,50,1,-1,-1,-1
173,3,580,512,50,50,1,-1,-1,-1
173,5,492,577,50,50,1,-1,-1,-1
173,6,474,931,50,50,1,-1,-1,-1
173,7,636,1092,50,50,1,-1,-1,-1
174,2,409,823,50,50,1,-1,-1,-1
174,3,590,522,50,50,1,-1,-1,-1
174,5,486,543,50,50,1,-1,-1,-1
174,6,485,865,50,50,1,-1,-1,-1
174,7,613,1126,50,50,1,-1,-1,-1
175,3,599,538,50,50,1,-1,-1,-1
175,5,480,515,50,50,1,-1,-1,-1
175,6,494,802,50,50,1,-1,-1,-1
176,2,400,950,50,50,1,-1,-1,-1
176,3,608,559,50,50,1,-1,-1,-1
176,5,473,493,50,50,1,-1,-1,-1
176,6,501,754,50,50,1,-1,-1,-1
176,7,577,1157,50,50,1,-1,-1,-1
177,2,394,1035,50,50,1,-1,-1,-1
177,3,617,585,50,50,1,-1,-1,-1
177,5,466,476,50,50,1,-1,-1,-1
177,6,509,708,50,50,1,-1,-1,-1
177,7,574,1139,50,50,1,-1,-1,-1
178,2,395,1074,50,50,1,-1,-1,-1
178,3,626,617,50,50,1,-1,-1,-1
178,5,459,466,50,50,1,-1,-1,-1
178,6,518,667,50,50,1,-1,-1,-1
178,7,575,1096,50,50,1,-1,-1,-1
179,2,401,1113,50,50,1,-1,-1,-1
179,3,634,654,50,50,1,-1,-1,-1
179,5,453,461,50,50,1,-1,-1,-1
179,6,526,632,50,50,1,-1,-1,-1
180,2,408,1153,50,50,1,-1,-1,-1
180,3,643,695,50,50,1,-1,-1,-1
180,5,446,462,50,50,1,-1,-1,-1
180,6,534,603,50,50,1,-1,-1,-1
181,2,416,1181,50,50,1,-1,-1,-1
181,3,651,742,50,50,1,-1,-1,-1
181,5,439,468,50,50,1,-1,-1,-1
181,6,542,580,50,50,1,-1,-1,-1
181,7,558,885,50,50,1,-1,-1,-1
182,3,660,794,50,50,1,-1,-1,-1
182,5,433,480,50,50,1,-1,-1,-1
182,6,550,562,50,50,1,-1,-1,-1
182,7,549,821,50,50,1,-1,-1,-1
183,3,668,850,50,50,1,-1,-1,-1
