44,2,451,1438,50,50,1,-1,-1,-1
44,4,480,102,50,50,1,-1,-1,-1
44,5,442,1154,50,50,1,-1,-1,-1
45,1,377,533,50,50,1,-1,-1,-1
45,2,442,1434,50,50,1,-1,-1,-1
45,4,481,101,50,50,1,-1,-1,-1
45,5,444,1150,50,50,1,-1,-1,-1
46,1,371,533,50,50,1,-1,-1,-1
46,2,434,1438,50,50,1,-1,-1,-1
46,4,483,105,50,50,1,-1,-1,-1
46,5,446,1151,50,50,1,-1,-1,-1
47,1,366,538,50,50,1,-1,-1,-1
47,2,427,1448,50,50,1,-1,-1,-1
47,3,444,1838,50,50,1,-1,-1,-1
47,4,487,115,50,50,1,-1,-1,-1
47,5,449,1156,50,50,1,-1,-1,-1
48,1,361,549,50,50,1,-1,-1,-1
48,2,421,1465,50,50,1,-1,-1,-1
48,3,445,1845,50,50,1,-1,-1,-1
48,4,489,131,50,50,1,-1,-1,-1
48,5,452,1169,50,50,1,-1,-1,-1
49,1,354,568,50,50,1,-1,-1,-1
49,2,411,1487,50,50,1,-1,-1,-1
49,3,451,1833,50,50,1,-1,-1,-1
49,4,493,153,50,50,1,-1,-1,-1
49,5,456,1188,50,50,1,-1,-1,-1
50,1,349,590,50,50,1,-1,-1,-1
50,2,406,1522,50,50,1,-1,-1,-1
50,3,459,1801,50,50,1,-1,-1,-1
50,4,492,182,50,50,1,-1,-1,-1
50,5,459,1210,50,50,1,-1,-1,-1
51,1,342,619,50,50,1,-1,-1,-1
51,2,399,1557,50,50,1,-1,-1,-1
51,4,497,216,50,50,1,-1,-1,-1
51,5,461,1241,50,50,1,-1,-1,-1
52,1,339,654,50,50,1,-1,-1,-1
52,2,391,1579,50,50,1,-1,-1,-1
52,3,477,1599,50,50,1,-1,-1,-1
52,4,501,253,50,50,1,-1,-1,-1
52,5,463,1275,50,50,1,-1,-1,-1
53,1,332,693,50,50,1,-1,-1,-1
53,2,378,1587,50,50,1,-1,-1,-1
53,3,461,1450,50,50,1,-1,-1,-1
53,4,503,298,50,50,1,-1,-1,-1
53,5,467,1315,50,50,1,-1,-1,-1
54,1,328,743,50,50,1,-1,-1,-1
54,2,377,1622,50,50,1,-1,-1,-1
54,3,449,1311,50,50,1,-1,-1,-1
54,4,504,349,50,50,1,-1,-1,-1
54,5,474,1364,50,50,1,-1,-1,-1
55,1,321,797,50,50,1,-1,-1,-1
55,3,441,1191,50,50,1,-1,-1,-1
55,5,477,1412,50,50,1,-1,-1,-1
56,1,316,855,50,50,1,-1,-1,-1
56,4,512,459,50,50,1,-1,-1,-1
56,5,480,1474,50,50,1,-1,-1,-1
57,1,312,925,50,50,1,-1,-1,-1
57,3,427,962,50,50,1,-1,-1,-1
57,4,515,528,50,50,1,-1,-1,-1
57,5,484,1543,50,50,1,-1,-1,-1
58,1,304,993,50,50,1,-1,-1,-1
58,3,421,872,50,50,1,-1,-1,-1
58,4,517,603,50,50,1,-1,-1,-1
58,5,481,1598,50,50,1,-1,-1,-1
59,1,302,1070,50,50,1,-1,-1,-1
59,5,481,1640,50,50,1,-1,-1,-1
60,1,294,1156,50,50,1,-1,-1,-1
60,3,412,676,50,50,1,-1,-1,-1
60,4,522,764,50,50,1,-1,-1,-1
60,5,413,1565,50,50,1,-1,-1,-1
61,1,289,1244,50,50,1,-1,-1,-1
61,3,398,603,50,50,1,-1,-1,-1
61,4,525,846,50,50,1,-1,-1,-1
61,5,411,1480,50,50,1,-1,-1,-1
62,1,286,1341,50,50,1,-1,-1,-1
62,4,526,940,50,50,1,-1,-1,-1
62,5,418,1395,50,50,1,-1,-1,-1
63,1,279,1448,50,50,1,-1,-1,-1
63,3,379,452,50,50,1,-1,-1,-1
63,4,533,1032,50,50,1,-1,-1,-1
63,5,422,1323,50,50,1,-1,-1,-1
64,1,457,1599,50,50,1,-1,-1,-1
64,3,375,390,50,50,1,-1,-1,-1
64,4,535,1147,50,50,1,-1,-1,-1
64,5,425,1260,50,50,1,-1,-1,-1
65,1,448,1536,50,50,1,-1,-1,-1
65,2,282,1625,50,50,1,-1,-1,-1
65,3,370,330,50,50,1,-1,-1,-1
65,4,539,1255,50,50,1,-1,-1,-1
65,5,425,1203,50,50,1,-1,-1,-1
66,1,443,1476,50,50,1,-1,-1,-1
66,2,299,1645,50,50,1,-1,-1,-1
66,3,359,279,50,50,1,-1,-1,-1
66,5,428,1147,50,50,1,-1,-1,-1
67,1,433,1420,50,50,1,-1,-1,-1
67,3,354,234,50,50,1,-1,-1,-1
67,4,555,1494,50,50,1,-1,-1,-1
67,5,430,1105,50,50,1,-1,-1,-1
68,1,426,1371,50,50,1,-1,-1,-1
68,3,348,194,50,50,1,-1,-1,-1
68,4,334,1687,50,50,1,-1,-1,-1
68,5,432,1064,50,50,1,-1,-1,-1
69,1,421,1330,50,50,1,-1,-1,-1
69,3,340,159,50,50,1,-1,-1,-1
69,4,348,1694,50,50,1,-1,-1,-1
69,5,436,1029,50,50,1,-1,-1,-1
70,1,415,1295,50,50,1,-1,-1,-1
70,3,334,130,50,50,1,-1,-1,-1
70,4,361,1684,50,50,1,-1,-1,-1
70,5,439,1001,50,50,1,-1,-1,-1
71,1,408,1268,50,50,1,-1,-1,-1
71,3,328,108,50,50,1,-1,-1,-1
71,4,376,1669,50,50,1,-1,-1,-1
71,5,442,977,50,50,1,-1,-1,-1
72,1,403,1244,50,50,1,-1,-1,-1
72,2,450,1678,50,50,1,-1,-1,-1
72,3,321,92,50,50,1,-1,-1,-1
72,4,393,1653,50,50,1,-1,-1,-1
72,5,445,960,50,50,1,-1,-1,-1
73,1,397,1227,50,50,1,-1,-1,-1
73,3,315,81,50,50,1,-1,-1,-1
73,4,407,1644,50,50,1,-1,-1,-1
73,5,447,951,50,50,1,-1,-1,-1
74,1,391,1215,50,50,1,-1,-1,-1
74,3,309,78,50,50,1,-1,-1,-1
74,4,417,1637,50,50,1,-1,-1,-1
74,5,451,947,50,50,1,-1,-1,-1
75,1,385,1209,50,50,1,-1,-1,-1
75,3,303,79,50,50,1,-1,-1,-1
75,4,431,1634,50,50,1,-1,-1,-1
75,5,455,949,50,50,1,-1,-1,-1
76,1,378,1208,50,50,1,-1,-1,-1
76,3,297,86,50,50,1,-1,-1,-1
76,4,439,1634,50,50,1,-1,-1,-1
76,5,458,954,50,50,1,-1,-1,-1
77,1,372,1213,50,50,1,-1,-1,-1
77,3,291,100,50,50,1,-1,-1,-1
77,5,462,967,50,50,1,-1,-1,-1
78,1,365,1224,50,50,1,-1,-1,-1
78,3,286,119,50,50,1,-1,-1,-1
78,5,468,986,50,50,1,-1,-1,-1
79,1,358,1238,50,50,1,-1,-1,-1
79,3,279,143,50,50,1,-1,-1,-1
79,5,471,1007,50,50,1,-1,-1,-1
80,1,351,1262,50,50,1,-1,-1,-1
80,3,273,174,50,50,1,-1,-1,-1
80,5,478,1040,50,50,1,-1,-1,-1
81,1,345,1290,50,50,1,-1,-1,-1
81,3,268,208,50,50,1,-1,-1,-1
81,5,481,1074,50,50,1,-1,-1,-1
82,1,335,1320,50,50,1,-1,-1,-1
82,3,263,247,50,50,1,-1,-1,-1
82,5,485,1115,50,50,1,-1,-1,-1
83,1,330,1359,50,50,1,-1,-1,-1
83,3,257,295,50,50,1,-1,-1,-1
83,4,409,1356,50,50,1,-1,-1,-1
83,5,487,1161,50,50,1,-1,-1,-1
84,1,322,1406,50,50,1,-1,-1,-1
84,3,253,346,50,50,1,-1,-1,-1
84,4,412,1222,50,50,1,-1,-1,-1
84,5,492,1215,50,50,1,-1,-1,-1
85,1,445,1562,50,50,1,-1,-1,-1
85,3,248,397,50,50,1,-1,-1,-1
85,4,409,1116,50,50,1,-1,-1,-1
85,5,497,1271,50,50,1,-1,-1,-1
86,3,239,465,50,50,1,-1,-1,-1
86,5,501,1333,50,50,1,-1,-1,-1
87,3,235,526,50,50,1,-1,-1,-1
87,4,434,1354,50,50,1,-1,-1,-1
87,5,505,1403,50,50,1,-1,-1,-1
88,1,410,801,50,50,1,-1,-1,-1
88,3,227,603,50,50,1,-1,-1,-1
88,4,433,1274,50,50,1,-1,-1,-1
88,5,511,1473,50,50,1,-1,-1,-1
89,3,223,676,50,50,1,-1,-1,-1
89,4,428,1185,50,50,1,-1,-1,-1
89,5,509,1544,50,50,1,-1,-1,-1
90,1,420,621,50,50,1,-1,-1,-1
90,3,220,755,50,50,1,-1,-1,-1
90,4,425,1105,50,50,1,-1,-1,-1
90,5,518,1585,50,50,1,-1,-1,-1
91,3,419,541,50,50,1,-1,-1,-1
91,4,421,1034,50,50,1,-1,-1,-1
92,1,208,943,50,50,1,-1,-1,-1
92,3,421,466,50,50,1,-1,-1,-1
92,4,417,964,50,50,1,-1,-1,-1
92,5,511,1644,50,50,1,-1,-1,-1
93,3,427,396,50,50,1,-1,-1,-1
93,4,409,906,50,50,1,-1,-1,-1
93,5,485,1676,50,50,1,-1,-1,-1
94,1,342,1527,50,50,1,-1,-1,-1
94,3,428,334,50,50,1,-1,-1,-1
94,4,407,853,50,50,1,-1,-1,-1
94,5,468,1680,50,50,1,-1,-1,-1
95,1,194,1258,50,50,1,-1,-1,-1
95,2,341,1464,50,50,1,-1,-1,-1
95,3,430,277,50,50,1,-1,-1,-1
95,4,403,804,50,50,1,-1,-1,-1
95,5,455,1673,50,50,1,-1,-1,-1
96,1,359,1402,50,50,1,-1,-1,-1
96,2,190,1377,50,50,1,-1,-1,-1
96,3,434,227,50,50,1,-1,-1,-1
96,4,398,762,50,50,1,-1,-1,-1
96,5,445,1634,50,50,1,-1,-1,-1
97,3,437,184,50,50,1,-1,-1,-1
97,4,396,727,50,50,1,-1,-1,-1
97,5,443,1592,50,50,1,-1,-1,-1
98,1,368,1306,50,50,1,-1,-1,-1
98,2,177,1562,50,50,1,-1,-1,-1
98,3,439,144,50,50,1,-1,-1,-1
98,4,390,696,50,50,1,-1,-1,-1
98,5,435,1554,50,50,1,-1,-1,-1
99,1,372,1266,50,50,1,-1,-1,-1
99,2,198,1583,50,50,1,-1,-1,-1
99,3,440,111,50,50,1,-1,-1,-1
99,4,388,672,50,50,1,-1,-1,-1
99,5,429,1519,50,50,1,-1,-1,-1
100,1,379,1234,50,50,1,-1,-1,-1
100,2,230,1605,50,50,1,-1,-1,-1
100,3,442,84,50,50,1,-1,-1,-1
100,4,385,653,50,50,1,-1,-1,-1
100,5,422,1491,50,50,1,-1,-1,-1
101,1,382,1204,50,50,1,-1,-1,-1
101,3,446,61,50,50,1,-1,-1,-1
101,4,382,641,50,50,1,-1,-1,-1
101,5,418,1467,50,50,1,-1,-1,-1
102,1,386,1181,50,50,1,-1,-1,-1
102,2,327,1650,50,50,1,-1,-1,-1
102,3,448,45,50,50,1,-1,-1,-1
102,4,379,634,50,50,1,-1,-1,-1
102,5,411,1451,50,50,1,-1,-1,-1
103,1,392,1164,50,50,1,-1,-1,-1
103,3,451,35,50,50,1,-1,-1,-1
103,4,375,634,50,50,1,-1,-1,-1
103,5,406,1441,50,50,1,-1,-1,-1
104,1,399,1154,50,50,1,-1,-1,-1
104,3,453,29,50,50,1,-1,-1,-1
104,4,372,639,50,50,1,-1,-1,-1
104,5,400,1435,50,50,1,-1,-1,-1
105,1,404,1149,50,50,1,-1,-1,-1
105,3,456,30,50,50,1,-1,-1,-1
105,4,368,647,50,50,1,-1,-1,-1
105,5,395,1437,50,50,1,-1,-1,-1
106,1,409,1149,50,50,1,-1,-1,-1
106,3,460,36,50,50,1,-1,-1,-1
106,4,364,662,50,50,1,-1,-1,-1
106,5,391,1442,50,50,1,-1,-1,-1
107,1,415,1154,50,50,1,-1,-1,-1
107,3,464,49,50,50,1,-1,-1,-1
107,4,363,686,50,50,1,-1,-1,-1
107,5,387,1455,50,50,1,-1,-1,-1
108,1,420,1165,50,50,1,-1,-1,-1
108,3,467,66,50,50,1,-1,-1,-1
108,4,360,715,50,50,1,-1,-1,-1
108,5,382,1473,50,50,1,-1,-1,-1
109,1,426,1180,50,50,1,-1,-1,-1
109,3,469,89,50,50,1,-1,-1,-1
109,4,357,746,50,50,1,-1,-1,-1
109,5,379,1494,50,50,1,-1,-1,-1
110,1,433,1203,50,50,1,-1,-1,-1
110,3,475,119,50,50,1,-1,-1,-1
110,4,352,784,50,50,1,-1,-1,-1
110,5,375,1529,50,50,1,-1,-1,-1
111,1,439,1231,50,50,1,-1,-1,-1
111,3,478,153,50,50,1,-1,-1,-1
111,4,351,826,50,50,1,-1,-1,-1
111,5,368,1555,50,50,1,-1,-1,-1
112,1,445,1262,50,50,1,-1,-1,-1
112,2,444,1507,50,50,1,-1,-1,-1
112,3,482,189,50,50,1,-1,-1,-1
112,4,349,876,50,50,1,-1,-1,-1
112,5,360,1562,50,50,1,-1,-1,-1
113,1,450,1305,50,50,1,-1,-1,-1
113,3,484,235,50,50,1,-1,-1,-1
113,4,345,935,50,50,1,-1,-1,-1
113,5,432,1343,50,50,1,-1,-1,-1
114,1,460,1348,50,50,1,-1,-1,-1
114,3,486,287,50,50,1,-1,-1,-1
114,4,342,997,50,50,1,-1,-1,-1
114,5,427,1233,50,50,1,-1,-1,-1
115,1,465,1396,50,50,1,-1,-1,-1
115,3,490,339,50,50,1,-1,-1,-1
115,4,339,1063,50,50,1,-1,-1,-1
116,1,472,1458,50,50,1,-1,-1,-1
116,3,495,401,50,50,1,-1,-1,-1
116,4,336,1141,50,50,1,-1,-1,-1
116,5,421,995,50,50,1,-1,-1,-1
117,1,479,1514,50,50,1,-1,-1,-1
117,3,495,469,50,50,1,-1,-1,-1
117,4,332,1218,50,50,1,-1,-1,-1
118,1,486,1561,50,50,1,-1,-1,-1
118,3,501,532,50,50,1,-1,-1,-1
118,4,332,1310,50,50,1,-1,-1,-1
119,3,507,612,50,50,1,-1,-1,-1
119,4,323,1404,50,50,1,-1,-1,-1
120,1,480,1650,50,50,1,-1,-1,-1
120,3,503,699,50,50,1,-1,-1,-1
120,4,408,1424,50,50,1,-1,-1,-1
120,5,405,612,50,50,1,-1,-1,-1
121,1,475,1660,50,50,1,-1,-1,-1
121,4,416,1344,50,50,1,-1,-1,-1
122,1,476,1653,50,50,1,-1,-1,-1
122,2,314,1649,50,50,1,-1,-1,-1
122,3,515,883,50,50,1,-1,-1,-1
122,4,418,1263,50,50,1,-1,-1,-1
122,5,391,451,50,50,1,-1,-1,-1
123,1,478,1615,50,50,1,-1,-1,-1
123,2,315,1681,50,50,1,-1,-1,-1
123,3,526,979,50,50,1,-1,-1,-1
123,4,421,1200,50,50,1,-1,-1,-1
123,5,389,383,50,50,1,-1,-1,-1
124,1,468,1554,50,50,1,-1,-1,-1
124,3,328,1697,50,50,1,-1,-1,-1
124,4,424,1137,50,50,1,-1,-1,-1
124,5,387,320,50,50,1,-1,-1,-1
125,1,463,1486,50,50,1,-1,-1,-1
125,3,532,1196,50,50,1,-1,-1,-1
125,4,427,1080,50,50,1,-1,-1,-1
125,5,381,261,50,50,1,-1,-1,-1
126,1,455,1433,50,50,1,-1,-1,-1
126,4,430,1030,50,50,1,-1,-1,-1
126,5,378,209,50,50,1,-1,-1,-1
127,1,449,1384,50,50,1,-1,-1,-1
127,2,380,1700,50,50,1,-1,-1,-1
127,3,539,1434,50,50,1,-1,-1,-1
127,4,435,986,50,50,1,-1,-1,-1
127,5,374,164,50,50,1,-1,-1,-1
128,1,444,1336,50,50,1,-1,-1,-1
128,2,392,1674,50,50,1,-1,-1,-1
128,3,535,1545,50,50,1,-1,-1,-1
128,4,440,946,50,50,1,-1,-1,-1
128,5,369,122,50,50,1,-1,-1,-1
129,1,438,1302,50,50,1,-1,-1,-1
129,2,534,1556,50,50,1,-1,-1,-1
129,3,402,1645,50,50,1,-1,-1,-1
129,4,445,915,50,50,1,-1,-1,-1
129,5,367,88,50,50,1,-1,-1,-1
130,1,434,1272,50,50,1,-1,-1,-1
130,2,416,1619,50,50,1,-1,-1,-1
130,3,529,1581,50,50,1,-1,-1,-1
130,4,449,890,50,50,1,-1,-1,-1
130,5,364,59,50,50,1,-1,-1,-1
131,1,429,1245,50,50,1,-1,-1,-1
131,2,427,1603,50,50,1,-1,-1,-1
131,3,498,1607,50,50,1,-1,-1,-1
131,4,456,867,50,50,1,-1,-1,-1
131,5,359,35,50,50,1,-1,-1,-1
132,1,424,1226,50,50,1,-1,-1,-1
132,3,439,1590,50,50,1,-1,-1,-1
132,4,459,853,50,50,1,-1,-1,-1
132,5,354,17,50,50,1,-1,-1,-1
133,1,420,1211,50,50,1,-1,-1,-1
133,3,451,1583,50,50,1,-1,-1,-1
133,4,462,845,50,50,1,-1,-1,-1
133,5,351,3,50,50,1,-1,-1,-1
134,1,415,1201,50,50,1,-1,-1,-1
134,3,464,1581,50,50,1,-1,-1,-1
134,4,468,843,50,50,1,-1,-1,-1
134,5,347,-3,50,50,1,-1,-1,-1
135,1,411,1199,50,50,1,-1,-1,-1
135,3,466,1588,50,50,1,-1,-1,-1
135,4,473,844,50,50,1,-1,-1,-1
135,5,344,-5,50,50,1,-1,-1,-1
136,1,408,1201,50,50,1,-1,-1,-1
136,3,464,1596,50,50,1,-1,-1,-1
136,4,477,851,50,50,1,-1,-1,-1
136,5,340,-1,50,50,1,-1,-1,-1
137,1,403,1210,50,50,1,-1,-1,-1
137,4,483,865,50,50,1,-1,-1,-1
137,5,337,9,50,50,1,-1,-1,-1
138,1,398,1223,50,50,1,-1,-1,-1
138,3,426,1793,50,50,1,-1,-1,-1
138,4,486,882,50,50,1,-1,-1,-1
138,5,334,25,50,50,1,-1,-1,-1
139,1,394,1242,50,50,1,-1,-1,-1
139,3,430,1779,50,50,1,-1,-1,-1
139,4,491,906,50,50,1,-1,-1,-1
139,5,331,44,50,50,1,-1,-1,-1
140,1,390,1272,50,50,1,-1,-1,-1
140,4,496,937,50,50,1,-1,-1,-1
140,5,328,73,50,50,1,-1,-1,-1
141,1,387,1302,50,50,1,-1,-1,-1
141,3,453,1607,50,50,1,-1,-1,-1
141,4,501,973,50,50,1,-1,-1,-1
141,5,324,104,50,50,1,-1,-1,-1
142,3,474,1731,50,50,1,-1,-1,-1
142,4,503,1011,50,50,1,-1,-1,-1
142,5,320,142,50,50,1,-1,-1,-1
143,1,455,1336,50,50,1,-1,-1,-1
143,3,478,1726,50,50,1,-1,-1,-1
143,4,508,1058,50,50,1,-1,-1,-1
143,5,317,184,50,50,1,-1,-1,-1
144,1,456,1228,50,50,1,-1,-1,-1
144,4,514,1107,50,50,1,-1,-1,-1
144,5,314,230,50,50,1,-1,-1,-1
145,1,457,1114,50,50,1,-1,-1,-1
145,3,367,1475,50,50,1,-1,-1,-1
145,4,518,1166,50,50,1,-1,-1,-1
145,5,313,285,50,50,1,-1,-1,-1
146,1,455,994,50,50,1,-1,-1,-1
146,2,483,1510,50,50,1,-1,-1,-1
146,3,368,1508,50,50,1,-1,-1,-1
146,4,526,1229,50,50,1,-1,-1,-1
146,5,309,345,50,50,1,-1,-1,-1
147,1,460,901,50,50,1,-1,-1,-1
147,3,476,1401,50,50,1,-1,-1,-1
147,4,530,1290,50,50,1,-1,-1,-1
147,5,306,405,50,50,1,-1,-1,-1
148,1,459,797,50,50,1,-1,-1,-1
148,3,472,1308,50,50,1,-1,-1,-1
148,4,535,1369,50,50,1,-1,-1,-1
149,1,469,704,50,50,1,-1,-1,-1
149,3,465,1214,50,50,1,-1,-1,-1
149,4,542,1453,50,50,1,-1,-1,-1
149,5,304,553,50,50,1,-1,-1,-1
150,1,464,631,50,50,1,-1,-1,-1
150,3,459,1132,50,50,1,-1,-1,-1
151,3,451,1058,50,50,1,-1,-1,-1
151,4,383,1703,50,50,1,-1,-1,-1
151,5,295,718,50,50,1,-1,-1,-1
152,1,469,479,50,50,1,-1,-1,-1
152,3,446,980,50,50,1,-1,-1,-1
152,4,385,1681,50,50,1,-1,-1,-1
152,5,298,802,50,50,1,-1,-1,-1
