37,1,620,778,50,50,1,-1,-1,-1
37,2,396,1095,50,50,1,-1,-1,-1
37,3,453,719,50,50,1,-1,-1,-1
37,4,522,1048,50,50,1,-1,-1,-1
38,1,625,804,50,50,1,-1,-1,-1
38,2,404,1129,50,50,1,-1,-1,-1
38,3,448,703,50,50,1,-1,-1,-1
38,4,527,992,50,50,1,-1,-1,-1
39,1,630,836,50,50,1,-1,-1,-1
39,2,414,1166,50,50,1,-1,-1,-1
39,3,442,693,50,50,1,-1,-1,-1
39,4,533,941,50,50,1,-1,-1,-1
40,1,634,873,50,50,1,-1,-1,-1
40,2,425,1198,50,50,1,-1,-1,-1
40,3,437,689,50,50,1,-1,-1,-1
40,4,539,893,50,50,1,-1,-1,-1
41,1,639,916,50,50,1,-1,-1,-1
41,2,441,1219,50,50,1,-1,-1,-1
41,3,431,690,50,50,1,-1,-1,-1
41,4,545,852,50,50,1,-1,-1,-1
42,1,643,965,50,50,1,-1,-1,-1
42,2,453,1225,50,50,1,-1,-1,-1
42,3,426,696,50,50,1,-1,-1,-1
42,4,549,815,50,50,1,-1,-1,-1
43,1,644,1014,50,50,1,-1,-1,-1
43,2,463,1215,50,50,1,-1,-1,-1
43,3,421,708,50,50,1,-1,-1,-1
43,4,554,784,50,50,1,-1,-1,-1
44,1,651,1032,50,50,1,-1,-1,-1
44,2,472,1186,50,50,1,-1,-1,-1
44,3,415,726,50,50,1,-1,-1,-1
44,4,560,758,50,50,1,-1,-1,-1
45,1,642,1051,50,50,1,-1,-1,-1
45,2,478,1139,50,50,1,-1,-1,-1
45,3,410,749,50,50,1,-1,-1,-1
45,4,565,738,50,50,1,-1,-1,-1
46,1,626,1078,50,50,1,-1,-1,-1
46,2,478,1080,50,50,1,-1,-1,-1
46,3,405,777,50,50,1,-1,-1,-1
46,4,570,723,50,50,1,-1,-1,-1
47,1,605,1112,50,50,1,-1,-1,-1
47,2,474,1021,50,50,1,-1,-1,-1
47,3,400,811,50,50,1,-1,-1,-1
47,4,575,714,50,50,1,-1,-1,-1
48,1,580,1152,50,50,1,-1,-1,-1
48,2,469,966,50,50,1,-1,-1,-1
48,3,395,850,50,50,1,-1,-1,-1
48,4,580,711,50,50,1,-1,-1,-1
49,1,551,1182,50,50,1,-1,-1,-1
49,2,464,915,50,50,1,-1,-1,-1
49,3,389,895,50,50,1,-1,-1,-1
49,4,585,713,50,50,1,-1,-1,-1
50,1,529,1197,50,50,1,-1,-1,-1
50,2,459,870,50,50,1,-1,-1,-1
50,3,384,944,50,50,1,-1,-1,-1
50,4,590,720,50,50,1,-1,-1,-1
51,1,516,1194,50,50,1,-1,-1,-1
51,2,456,829,50,50,1,-1,-1,-1
51,3,378,995,50,50,1,-1,-1,-1
51,4,596,733,50,50,1,-1,-1,-1
52,1,509,1168,50,50,1,-1,-1,-1
52,2,452,795,50,50,1,-1,-1,-1
52,3,367,1034,50,50,1,-1,-1,-1
52,4,601,752,50,50,1,-1,-1,-1
53,1,509,1122,50,50,1,-1,-1,-1
53,2,448,766,50,50,1,-1,-1,-1
53,3,365,1061,50,50,1,-1,-1,-1
53,4,607,776,50,50,1,-1,-1,-1
54,1,511,1064,50,50,1,-1,-1,-1
54,2,443,742,50,50,1,-1,-1,-1
54,3,371,1089,50,50,1,-1,-1,-1
54,4,612,805,50,50,1,-1,-1,-1
55,1,517,1007,50,50,1,-1,-1,-1
55,2,438,725,50,50,1,-1,-1,-1
55,3,381,1125,50,50,1,-1,-1,-1
55,4,616,839,50,50,1,-1,-1,-1
56,1,523,952,50,50,1,-1,-1,-1
56,2,434,712,50,50,1,-1,-1,-1
56,3,391,1163,50,50,1,-1,-1,-1
56,4,621,879,50,50,1,-1,-1,-1
57,1,529,903,50,50,1,-1,-1,-1
57,2,429,705,50,50,1,-1,-1,-1
57,3,403,1198,50,50,1,-1,-1,-1
57,4,626,924,50,50,1,-1,-1,-1
58,1,535,859,50,50,1,-1,-1,-1
58,2,425,704,50,50,1,-1,-1,-1
58,3,415,1221,50,50,1,-1,-1,-1
58,4,631,976,50,50,1,-1,-1,-1
59,1,540,820,50,50,1,-1,-1,-1
59,2,420,708,50,50,1,-1,-1,-1
59,3,429,1232,50,50,1,-1,-1,-1
59,4,638,1024,50,50,1,-1,-1,-1
60,1,546,786,50,50,1,-1,-1,-1
60,2,416,717,50,50,1,-1,-1,-1
60,3,445,1232,50,50,1,-1,-1,-1
60,4,648,1057,50,50,1,-1,-1,-1
61,1,551,758,50,50,1,-1,-1,-1
61,2,411,733,50,50,1,-1,-1,-1
61,3,456,1213,50,50,1,-1,-1,-1
61,4,648,1085,50,50,1,-1,-1,-1
62,1,557,736,50,50,1,-1,-1,-1
62,2,407,754,50,50,1,-1,-1,-1
62,3,467,1174,50,50,1,-1,-1,-1
62,4,638,1111,50,50,1,-1,-1,-1
63,1,563,718,50,50,1,-1,-1,-1
63,2,402,780,50,50,1,-1,-1,-1
63,3,472,1118,50,50,1,-1,-1,-1
63,4,621,1136,50,50,1,-1,-1,-1
64,1,569,706,50,50,1,-1,-1,-1
64,2,398,812,50,50,1,-1,-1,-1
64,3,470,1051,50,50,1,-1,-1,-1
64,4,599,1164,50,50,1,-1,-1,-1
65,1,575,700,50,50,1,-1,-1,-1
65,2,393,849,50,50,1,-1,-1,-1
65,3,467,989,50,50,1,-1,-1,-1
65,4,574,1190,50,50,1,-1,-1,-1
66,1,580,700,50,50,1,-1,-1,-1
66,2,389,892,50,50,1,-1,-1,-1
66,3,463,933,50,50,1,-1,-1,-1
66,4,547,1206,50,50,1,-1,-1,-1
67,1,586,705,50,50,1,-1,-1,-1
67,2,384,941,50,50,1,-1,-1,-1
67,3,458,878,50,50,1,-1,-1,-1
67,4,526,1210,50,50,1,-1,-1,-1
68,1,591,715,50,50,1,-1,-1,-1
68,2,380,991,50,50,1,-1,-1,-1
68,3,455,829,50,50,1,-1,-1,-1
68,4,512,1203,50,50,1,-1,-1,-1
69,1,597,731,50,50,1,-1,-1,-1
69,2,372,1036,50,50,1,-1,-1,-1
69,3,452,787,50,50,1,-1,-1,-1
69,4,506,1179,50,50,1,-1,-1,-1
70,1,604,752,50,50,1,-1,-1,-1
70,2,370,1065,50,50,1,-1,-1,-1
70,3,448,750,50,50,1,-1,-1,-1
70,4,506,1135,50,50,1,-1,-1,-1
71,1,609,779,50,50,1,-1,-1,-1
71,2,374,1094,50,50,1,-1,-1,-1
71,3,444,718,50,50,1,-1,-1,-1
71,4,509,1076,50,50,1,-1,-1,-1
72,1,614,812,50,50,1,-1,-1,-1
72,2,381,1125,50,50,1,-1,-1,-1
72,3,440,693,50,50,1,-1,-1,-1
72,4,515,1015,50,50,1,-1,-1,-1
73,1,620,850,50,50,1,-1,-1,-1
73,2,393,1161,50,50,1,-1,-1,-1
73,3,436,672,50,50,1,-1,-1,-1
73,4,523,961,50,50,1,-1,-1,-1
74,1,625,894,50,50,1,-1,-1,-1
74,2,405,1195,50,50,1,-1,-1,-1
74,3,432,658,50,50,1,-1,-1,-1
74,4,531,909,50,50,1,-1,-1,-1
75,1,631,943,50,50,1,-1,-1,-1
75,2,418,1220,50,50,1,-1,-1,-1
75,3,428,648,50,50,1,-1,-1,-1
75,4,538,862,50,50,1,-1,-1,-1
76,1,637,997,50,50,1,-1,-1,-1
76,2,432,1232,50,50,1,-1,-1,-1
76,3,423,645,50,50,1,-1,-1,-1
76,4,545,820,50,50,1,-1,-1,-1
77,1,648,1041,50,50,1,-1,-1,-1
77,2,445,1230,50,50,1,-1,-1,-1
77,3,420,647,50,50,1,-1,-1,-1
77,4,552,784,50,50,1,-1,-1,-1
78,1,651,1062,50,50,1,-1,-1,-1
78,2,459,1214,50,50,1,-1,-1,-1
78,3,416,655,50,50,1,-1,-1,-1
78,4,559,754,50,50,1,-1,-1,-1
79,1,643,1082,50,50,1,-1,-1,-1
79,2,471,1178,50,50,1,-1,-1,-1
79,3,412,668,50,50,1,-1,-1,-1
79,4,566,729,50,50,1,-1,-1,-1
80,1,629,1105,50,50,1,-1,-1,-1
80,2,477,1124,50,50,1,-1,-1,-1
80,3,408,687,50,50,1,-1,-1,-1
80,4,574,709,50,50,1,-1,-1,-1
81,1,611,1137,50,50,1,-1,-1,-1
81,2,477,1062,50,50,1,-1,-1,-1
81,3,404,712,50,50,1,-1,-1,-1
81,4,581,696,50,50,1,-1,-1,-1
82,1,588,1169,50,50,1,-1,-1,-1
82,2,474,998,50,50,1,-1,-1,-1
82,3,401,743,50,50,1,-1,-1,-1
82,4,588,687,50,50,1,-1,-1,-1
83,1,564,1197,50,50,1,-1,-1,-1
83,2,470,946,50,50,1,-1,-1,-1
83,3,396,778,50,50,1,-1,-1,-1
83,4,595,684,50,50,1,-1,-1,-1
84,1,543,1215,50,50,1,-1,-1,-1
84,2,466,887,50,50,1,-1,-1,-1
84,3,392,820,50,50,1,-1,-1,-1
84,4,602,687,50,50,1,-1,-1,-1
85,1,529,1218,50,50,1,-1,-1,-1
85,2,463,839,50,50,1,-1,-1,-1
85,3,389,867,50,50,1,-1,-1,-1
85,4,609,696,50,50,1,-1,-1,-1
86,1,521,1206,50,50,1,-1,-1,-1
86,2,461,796,50,50,1,-1,-1,-1
86,3,384,919,50,50,1,-1,-1,-1
86,4,616,709,50,50,1,-1,-1,-1
87,1,520,1176,50,50,1,-1,-1,-1
87,2,458,760,50,50,1,-1,-1,-1
87,3,381,977,50,50,1,-1,-1,-1
87,4,623,729,50,50,1,-1,-1,-1
88,1,523,1127,50,50,1,-1,-1,-1
88,2,455,728,50,50,1,-1,-1,-1
88,3,375,1027,50,50,1,-1,-1,-1
88,4,630,754,50,50,1,-1,-1,-1
89,1,528,1066,50,50,1,-1,-1,-1
89,2,451,703,50,50,1,-1,-1,-1
89,3,371,1062,50,50,1,-1,-1,-1
89,4,637,784,50,50,1,-1,-1,-1
90,1,533,1005,50,50,1,-1,-1,-1
90,2,448,682,50,50,1,-1,-1,-1
90,3,374,1092,50,50,1,-1,-1,-1
90,4,644,820,50,50,1,-1,-1,-1
91,1,540,950,50,50,1,-1,-1,-1
91,2,444,668,50,50,1,-1,-1,-1
91,3,384,1127,50,50,1,-1,-1,-1
91,4,651,861,50,50,1,-1,-1,-1
92,1,546,898,50,50,1,-1,-1,-1
92,2,442,659,50,50,1,-1,-1,-1
92,3,396,1163,50,50,1,-1,-1,-1
92,4,658,907,50,50,1,-1,-1,-1
93,1,553,851,50,50,1,-1,-1,-1
93,2,438,656,50,50,1,-1,-1,-1
93,3,411,1194,50,50,1,-1,-1,-1
93,4,664,959,50,50,1,-1,-1,-1
94,1,559,810,50,50,1,-1,-1,-1
94,2,435,658,50,50,1,-1,-1,-1
94,3,429,1215,50,50,1,-1,-1,-1
94,4,672,1011,50,50,1,-1,-1,-1
95,1,566,774,50,50,1,-1,-1,-1
95,2,431,666,50,50,1,-1,-1,-1
95,3,447,1221,50,50,1,-1,-1,-1
95,4,683,1045,50,50,1,-1,-1,-1
96,1,572,744,50,50,1,-1,-1,-1
96,2,428,679,50,50,1,-1,-1,-1
96,3,464,1211,50,50,1,-1,-1,-1
96,4,685,1063,50,50,1,-1,-1,-1
97,1,578,719,50,50,1,-1,-1,-1
97,2,425,699,50,50,1,-1,-1,-1
97,3,478,1182,50,50,1,-1,-1,-1
97,4,676,1084,50,50,1,-1,-1,-1
98,1,584,700,50,50,1,-1,-1,-1
98,2,421,723,50,50,1,-1,-1,-1
98,3,486,1136,50,50,1,-1,-1,-1
98,4,661,1104,50,50,1,-1,-1,-1
99,1,591,686,50,50,1,-1,-1,-1
99,2,418,753,50,50,1,-1,-1,-1
99,3,488,1075,50,50,1,-1,-1,-1
99,4,641,1131,50,50,1,-1,-1,-1
100,1,598,678,50,50,1,-1,-1,-1
100,2,415,789,50,50,1,-1,-1,-1
100,3,485,1012,50,50,1,-1,-1,-1
100,4,616,1160,50,50,1,-1,-1,-1
101,1,604,675,50,50,1,-1,-1,-1
101,2,412,831,50,50,1,-1,-1,-1
101,3,482,957,50,50,1,-1,-1,-1
101,4,590,1185,50,50,1,-1,-1,-1
102,1,610,678,50,50,1,-1,-1,-1
102,2,408,878,50,50,1,-1,-1,-1
102,3,478,902,50,50,1,-1,-1,-1
102,4,565,1202,50,50,1,-1,-1,-1
103,1,616,686,50,50,1,-1,-1,-1
103,2,405,930,50,50,1,-1,-1,-1
103,3,475,855,50,50,1,-1,-1,-1
103,4,548,1206,50,50,1,-1,-1,-1
104,1,622,700,50,50,1,-1,-1,-1
104,2,402,983,50,50,1,-1,-1,-1
104,3,470,812,50,50,1,-1,-1,-1
104,4,539,1196,50,50,1,-1,-1,-1
105,1,629,719,50,50,1,-1,-1,-1
105,2,396,1028,50,50,1,-1,-1,-1
105,3,467,775,50,50,1,-1,-1,-1
105,4,536,1167,50,50,1,-1,-1,-1
106,1,635,744,50,50,1,-1,-1,-1
106,2,390,1065,50,50,1,-1,-1,-1
106,3,464,744,50,50,1,-1,-1,-1
106,4,539,1122,50,50,1,-1,-1,-1
107,1,641,775,50,50,1,-1,-1,-1
107,2,392,1099,50,50,1,-1,-1,-1
107,3,460,718,50,50,1,-1,-1,-1
107,4,543,1059,50,50,1,-1,-1,-1
108,1,647,810,50,50,1,-1,-1,-1
108,2,398,1135,50,50,1,-1,-1,-1
108,3,457,698,50,50,1,-1,-1,-1
108,4,546,999,50,50,1,-1,-1,-1
109,1,653,851,50,50,1,-1,-1,-1
109,2,408,1168,50,50,1,-1,-1,-1
109,3,453,683,50,50,1,-1,-1,-1
109,4,550,943,50,50,1,-1,-1,-1
110,1,659,897,50,50,1,-1,-1,-1
110,2,420,1194,50,50,1,-1,-1,-1
110,3,450,674,50,50,1,-1,-1,-1
110,4,555,890,50,50,1,-1,-1,-1
111,1,665,949,50,50,1,-1,-1,-1
111,2,434,1213,50,50,1,-1,-1,-1
111,3,446,670,50,50,1,-1,-1,-1
111,4,558,843,50,50,1,-1,-1,-1
112,1,670,1001,50,50,1,-1,-1,-1
112,2,448,1224,50,50,1,-1,-1,-1
112,3,442,672,50,50,1,-1,-1,-1
112,4,563,800,50,50,1,-1,-1,-1
113,1,681,1037,50,50,1,-1,-1,-1
113,2,463,1220,50,50,1,-1,-1,-1
113,3,439,680,50,50,1,-1,-1,-1
113,4,566,764,50,50,1,-1,-1,-1
114,1,676,1054,50,50,1,-1,-1,-1
114,2,476,1199,50,50,1,-1,-1,-1
114,3,435,694,50,50,1,-1,-1,-1
114,4,570,733,50,50,1,-1,-1,-1
115,1,665,1077,50,50,1,-1,-1,-1
115,2,487,1153,50,50,1,-1,-1,-1
115,3,431,714,50,50,1,-1,-1,-1
115,4,574,707,50,50,1,-1,-1,-1
116,1,650,1103,50,50,1,-1,-1,-1
116,2,491,1092,50,50,1,-1,-1,-1
116,3,428,738,50,50,1,-1,-1,-1
116,4,577,688,50,50,1,-1,-1,-1
117,1,630,1132,50,50,1,-1,-1,-1
117,2,488,1025,50,50,1,-1,-1,-1
117,3,424,769,50,50,1,-1,-1,-1
117,4,581,673,50,50,1,-1,-1,-1
118,1,608,1168,50,50,1,-1,-1,-1
118,2,484,965,50,50,1,-1,-1,-1
118,3,421,804,50,50,1,-1,-1,-1
118,4,584,664,50,50,1,-1,-1,-1
119,1,581,1199,50,50,1,-1,-1,-1
119,2,479,906,50,50,1,-1,-1,-1
119,3,417,846,50,50,1,-1,-1,-1
119,4,588,661,50,50,1,-1,-1,-1
120,1,558,1217,50,50,1,-1,-1,-1
120,2,476,854,50,50,1,-1,-1,-1
120,3,413,894,50,50,1,-1,-1,-1
120,4,592,663,50,50,1,-1,-1,-1
121,1,537,1218,50,50,1,-1,-1,-1
121,2,470,805,50,50,1,-1,-1,-1
121,3,410,947,50,50,1,-1,-1,-1
121,4,595,671,50,50,1,-1,-1,-1
122,1,522,1205,50,50,1,-1,-1,-1
122,2,467,765,50,50,1,-1,-1,-1
122,3,405,999,50,50,1,-1,-1,-1
122,4,599,685,50,50,1,-1,-1,-1
123,1,513,1173,50,50,1,-1,-1,-1
123,2,463,729,50,50,1,-1,-1,-1
123,3,398,1040,50,50,1,-1,-1,-1
123,4,603,704,50,50,1,-1,-1,-1
124,1,510,1125,50,50,1,-1,-1,-1
124,2,458,699,50,50,1,-1,-1,-1
124,3,394,1071,50,50,1,-1,-1,-1
124,4,606,728,50,50,1,-1,-1,-1
125,1,513,1066,50,50,1,-1,-1,-1
125,2,454,674,50,50,1,-1,-1,-1
125,3,397,1101,50,50,1,-1,-1,-1
125,4,610,759,50,50,1,-1,-1,-1
126,1,518,1009,50,50,1,-1,-1,-1
126,2,450,655,50,50,1,-1,-1,-1
126,3,406,1135,50,50,1,-1,-1,-1
126,4,613,794,50,50,1,-1,-1,-1
127,1,525,956,50,50,1,-1,-1,-1
127,2,446,642,50,50,1,-1,-1,-1
127,3,413,1167,50,50,1,-1,-1,-1
127,4,617,835,50,50,1,-1,-1,-1
128,1,533,905,50,50,1,-1,-1,-1
128,2,441,634,50,50,1,-1,-1,-1
128,3,421,1197,50,50,1,-1,-1,-1
128,4,620,881,50,50,1,-1,-1,-1
129,1,539,861,50,50,1,-1,-1,-1
129,2,437,632,50,50,1,-1,-1,-1
129,3,433,1220,50,50,1,-1,-1,-1
129,4,623,933,50,50,1,-1,-1,-1
130,1,544,821,50,50,1,-1,-1,-1
130,2,433,636,50,50,1,-1,-1,-1
130,3,444,1230,50,50,1,-1,-1,-1
130,4,626,990,50,50,1,-1,-1,-1
131,1,550,787,50,50,1,-1,-1,-1
131,2,428,645,50,50,1,-1,-1,-1
131,3,454,1228,50,50,1,-1,-1,-1
131,4,631,1043,50,50,1,-1,-1,-1
132,1,557,759,50,50,1,-1,-1,-1
132,2,424,660,50,50,1,-1,-1,-1
132,3,466,1211,50,50,1,-1,-1,-1
132,4,637,1076,50,50,1,-1,-1,-1
133,1,564,737,50,50,1,-1,-1,-1
133,2,420,680,50,50,1,-1,-1,-1
133,3,475,1174,50,50,1,-1,-1,-1
133,4,636,1105,50,50,1,-1,-1,-1
134,1,570,719,50,50,1,-1,-1,-1
134,2,416,706,50,50,1,-1,-1,-1
134,3,481,1116,50,50,1,-1,-1,-1
134,4,627,1138,50,50,1,-1,-1,-1
135,1,577,707,50,50,1,-1,-1,-1
135,2,411,737,50,50,1,-1,-1,-1
135,3,482,1053,50,50,1,-1,-1,-1
135,4,613,1174,50,50,1,-1,-1,-1
136,1,582,701,50,50,1,-1,-1,-1
136,2,408,774,50,50,1,-1,-1,-1
136,3,479,991,50,50,1,-1,-1,-1
136,4,592,1203,50,50,1,-1,-1,-1
137,1,589,700,50,50,1,-1,-1,-1
137,2,404,816,50,50,1,-1,-1,-1
137,3,477,938,50,50,1,-1,-1,-1
137,4,570,1222,50,50,1,-1,-1,-1
138,1,595,705,50,50,1,-1,-1,-1
138,2,399,864,50,50,1,-1,-1,-1
138,3,474,882,50,50,1,-1,-1,-1
138,4,554,1226,50,50,1,-1,-1,-1
139,1,602,716,50,50,1,-1,-1,-1
139,2,395,915,50,50,1,-1,-1,-1
139,3,471,833,50,50,1,-1,-1,-1
139,4,541,1219,50,50,1,-1,-1,-1
140,1,607,731,50,50,1,-1,-1,-1
140,2,391,971,50,50,1,-1,-1,-1
140,3,470,790,50,50,1,-1,-1,-1
140,4,536,1198,50,50,1,-1,-1,-1
141,1,614,752,50,50,1,-1,-1,-1
141,2,387,1012,50,50,1,-1,-1,-1
141,3,469,756,50,50,1,-1,-1,-1
141,4,534,1154,50,50,1,-1,-1,-1
142,1,620,779,50,50,1,-1,-1,-1
142,2,379,1034,50,50,1,-1,-1,-1
142,3,467,725,50,50,1,-1,-1,-1
142,4,535,1094,50,50,1,-1,-1,-1
143,1,625,811,50,50,1,-1,-1,-1
143,2,384,1057,50,50,1,-1,-1,-1
143,3,464,699,50,50,1,-1,-1,-1
143,4,537,1029,50,50,1,-1,-1,-1
144,1,632,849,50,50,1,-1,-1,-1
144,2,395,1092,50,50,1,-1,-1,-1
144,3,463,679,50,50,1,-1,-1,-1
144,4,541,970,50,50,1,-1,-1,-1
145,1,638,891,50,50,1,-1,-1,-1
145,2,403,1129,50,50,1,-1,-1,-1
145,3,460,665,50,50,1,-1,-1,-1
145,4,544,914,50,50,1,-1,-1,-1
146,1,644,938,50,50,1,-1,-1,-1
146,2,415,1167,50,50,1,-1,-1,-1
146,3,458,656,50,50,1,-1,-1,-1
146,4,548,863,50,50,1,-1,-1,-1
147,1,649,989,50,50,1,-1,-1,-1
147,2,429,1198,50,50,1,-1,-1,-1
147,3,456,653,50,50,1,-1,-1,-1
147,4,550,817,50,50,1,-1,-1,-1
148,1,660,1030,50,50,1,-1,-1,-1
148,2,445,1212,50,50,1,-1,-1,-1
148,3,454,656,50,50,1,-1,-1,-1
148,4,554,777,50,50,1,-1,-1,-1
149,1,667,1054,50,50,1,-1,-1,-1
149,2,461,1209,50,50,1,-1,-1,-1
149,3,452,665,50,50,1,-1,-1,-1
149,4,557,743,50,50,1,-1,-1,-1
150,1,661,1078,50,50,1,-1,-1,-1
150,2,476,1187,50,50,1,-1,-1,-1
150,3,450,679,50,50,1,-1,-1,-1
150,4,560,714,50,50,1,-1,-1,-1
151,1,650,1105,50,50,1,-1,-1,-1
151,2,488,1147,50,50,1,-1,-1,-1
151,3,448,699,50,50,1,-1,-1,-1
151,4,563,690,50,50,1,-1,-1,-1
152,1,636,1133,50,50,1,-1,-1,-1
152,2,491,1089,50,50,1,-1,-1,-1
152,3,446,725,50,50,1,-1,-1,-1
152,4,566,672,50,50,1,-1,-1,-1
153,1,618,1164,50,50,1,-1,-1,-1
153,2,489,1027,50,50,1,-1,-1,-1
153,3,444,756,50,50,1,-1,-1,-1
153,4,570,659,50,50,1,-1,-1,-1
154,1,597,1195,50,50,1,-1,-1,-1
154,2,486,971,50,50,1,-1,-1,-1
154,3,441,793,50,50,1,-1,-1,-1
154,4,573,653,50,50,1,-1,-1,-1
155,1,575,1214,50,50,1,-1,-1,-1
155,2,480,920,50,50,1,-1,-1,-1
155,3,438,836,50,50,1,-1,-1,-1
155,4,575,651,50,50,1,-1,-1,-1
156,1,553,1224,50,50,1,-1,-1,-1
156,2,476,870,50,50,1,-1,-1,-1
156,3,437,885,50,50,1,-1,-1,-1
156,4,578,656,50,50,1,-1,-1,-1
157,1,537,1225,50,50,1,-1,-1,-1
157,2,470,824,50,50,1,-1,-1,-1
157,3,435,939,50,50,1,-1,-1,-1
157,4,581,665,50,50,1,-1,-1,-1
158,1,527,1214,50,50,1,-1,-1,-1
158,2,466,785,50,50,1,-1,-1,-1
158,3,433,991,50,50,1,-1,-1,-1
158,4,584,680,50,50,1,-1,-1,-1
159,1,522,1188,50,50,1,-1,-1,-1
159,2,462,754,50,50,1,-1,-1,-1
159,3,430,1033,50,50,1,-1,-1,-1
159,4,587,701,50,50,1,-1,-1,-1
160,1,521,1144,50,50,1,-1,-1,-1
160,2,457,726,50,50,1,-1,-1,-1
160,3,430,1064,50,50,1,-1,-1,-1
160,4,590,727,50,50,1,-1,-1,-1
161,1,523,1083,50,50,1,-1,-1,-1
