27,3,426,1235,50,50,1,-1,-1,-1
28,1,572,944,50,50,1,-1,-1,-1
28,3,427,1243,50,50,1,-1,-1,-1
29,1,577,981,50,50,1,-1,-1,-1
29,2,486,924,50,50,1,-1,-1,-1
29,3,432,1247,50,50,1,-1,-1,-1
30,1,588,1011,50,50,1,-1,-1,-1
30,2,479,905,50,50,1,-1,-1,-1
30,3,441,1246,50,50,1,-1,-1,-1
31,1,598,1018,50,50,1,-1,-1,-1
31,2,472,891,50,50,1,-1,-1,-1
31,3,451,1237,50,50,1,-1,-1,-1
32,1,605,1029,50,50,1,-1,-1,-1
32,2,466,885,50,50,1,-1,-1,-1
32,3,463,1222,50,50,1,-1,-1,-1
33,1,610,1044,50,50,1,-1,-1,-1
33,2,460,881,50,50,1,-1,-1,-1
33,3,474,1195,50,50,1,-1,-1,-1
34,1,612,1063,50,50,1,-1,-1,-1
34,2,453,884,50,50,1,-1,-1,-1
34,3,483,1154,50,50,1,-1,-1,-1
35,1,615,1083,50,50,1,-1,-1,-1
35,2,447,892,50,50,1,-1,-1,-1
35,3,491,1105,50,50,1,-1,-1,-1
36,1,614,1107,50,50,1,-1,-1,-1
36,2,441,906,50,50,1,-1,-1,-1
36,3,495,1058,50,50,1,-1,-1,-1
37,1,611,1136,50,50,1,-1,-1,-1
37,2,434,925,50,50,1,-1,-1,-1
37,3,500,1014,50,50,1,-1,-1,-1
38,1,604,1165,50,50,1,-1,-1,-1
38,3,505,975,50,50,1,-1,-1,-1
39,1,596,1194,50,50,1,-1,-1,-1
39,2,420,979,50,50,1,-1,-1,-1
40,1,586,1219,50,50,1,-1,-1,-1
40,2,414,1014,50,50,1,-1,-1,-1
40,3,517,914,50,50,1,-1,-1,-1
41,1,574,1238,50,50,1,-1,-1,-1
41,2,407,1050,50,50,1,-1,-1,-1
41,3,522,891,50,50,1,-1,-1,-1
42,1,564,1249,50,50,1,-1,-1,-1
42,2,392,1068,50,50,1,-1,-1,-1
42,3,528,873,50,50,1,-1,-1,-1
43,1,554,1251,50,50,1,-1,-1,-1
43,2,393,1074,50,50,1,-1,-1,-1
43,3,532,861,50,50,1,-1,-1,-1
44,1,544,1247,50,50,1,-1,-1,-1
44,2,395,1082,50,50,1,-1,-1,-1
44,3,537,854,50,50,1,-1,-1,-1
45,1,536,1235,50,50,1,-1,-1,-1
45,2,398,1092,50,50,1,-1,-1,-1
45,3,542,852,50,50,1,-1,-1,-1
46,1,528,1210,50,50,1,-1,-1,-1
46,2,401,1106,50,50,1,-1,-1,-1
46,3,546,856,50,50,1,-1,-1,-1
47,1,522,1171,50,50,1,-1,-1,-1
47,2,403,1121,50,50,1,-1,-1,-1
47,3,551,864,50,50,1,-1,-1,-1
48,1,515,1122,50,50,1,-1,-1,-1
48,2,404,1138,50,50,1,-1,-1,-1
48,3,557,878,50,50,1,-1,-1,-1
49,1,508,1071,50,50,1,-1,-1,-1
49,2,406,1155,50,50,1,-1,-1,-1
49,3,562,897,50,50,1,-1,-1,-1
50,1,502,1023,50,50,1,-1,-1,-1
50,2,408,1175,50,50,1,-1,-1,-1
50,3,567,922,50,50,1,-1,-1,-1
51,1,494,980,50,50,1,-1,-1,-1
51,2,409,1194,50,50,1,-1,-1,-1
52,2,410,1212,50,50,1,-1,-1,-1
52,3,577,986,50,50,1,-1,-1,-1
53,1,481,910,50,50,1,-1,-1,-1
53,2,413,1226,50,50,1,-1,-1,-1
53,3,584,1020,50,50,1,-1,-1,-1
54,1,473,884,50,50,1,-1,-1,-1
54,2,417,1235,50,50,1,-1,-1,-1
54,3,591,1026,50,50,1,-1,-1,-1
55,1,464,861,50,50,1,-1,-1,-1
55,2,423,1241,50,50,1,-1,-1,-1
55,3,601,1033,50,50,1,-1,-1,-1
56,1,457,843,50,50,1,-1,-1,-1
56,2,433,1240,50,50,1,-1,-1,-1
56,3,608,1040,50,50,1,-1,-1,-1
57,1,450,832,50,50,1,-1,-1,-1
57,2,445,1232,50,50,1,-1,-1,-1
57,3,614,1049,50,50,1,-1,-1,-1
58,1,443,827,50,50,1,-1,-1,-1
58,2,456,1212,50,50,1,-1,-1,-1
58,3,619,1060,50,50,1,-1,-1,-1
59,1,436,826,50,50,1,-1,-1,-1
59,2,467,1175,50,50,1,-1,-1,-1
59,3,621,1074,50,50,1,-1,-1,-1
60,1,429,831,50,50,1,-1,-1,-1
60,2,475,1124,50,50,1,-1,-1,-1
60,3,621,1092,50,50,1,-1,-1,-1
61,1,421,842,50,50,1,-1,-1,-1
61,2,484,1067,50,50,1,-1,-1,-1
61,3,619,1111,50,50,1,-1,-1,-1
62,1,414,858,50,50,1,-1,-1,-1
62,2,491,1015,50,50,1,-1,-1,-1
62,3,614,1131,50,50,1,-1,-1,-1
63,1,406,880,50,50,1,-1,-1,-1
63,2,497,968,50,50,1,-1,-1,-1
63,3,608,1156,50,50,1,-1,-1,-1
64,1,398,907,50,50,1,-1,-1,-1
64,2,506,926,50,50,1,-1,-1,-1
64,3,600,1178,50,50,1,-1,-1,-1
65,1,390,941,50,50,1,-1,-1,-1
65,2,514,886,50,50,1,-1,-1,-1
65,3,590,1195,50,50,1,-1,-1,-1
66,1,382,981,50,50,1,-1,-1,-1
66,2,521,853,50,50,1,-1,-1,-1
66,3,577,1208,50,50,1,-1,-1,-1
67,1,372,1017,50,50,1,-1,-1,-1
67,2,527,826,50,50,1,-1,-1,-1
67,3,566,1219,50,50,1,-1,-1,-1
68,1,365,1036,50,50,1,-1,-1,-1
68,2,534,804,50,50,1,-1,-1,-1
68,3,557,1226,50,50,1,-1,-1,-1
69,1,369,1047,50,50,1,-1,-1,-1
69,2,540,787,50,50,1,-1,-1,-1
69,3,552,1229,50,50,1,-1,-1,-1
70,1,377,1060,50,50,1,-1,-1,-1
70,2,547,776,50,50,1,-1,-1,-1
70,3,547,1227,50,50,1,-1,-1,-1
71,1,386,1078,50,50,1,-1,-1,-1
71,2,554,770,50,50,1,-1,-1,-1
71,3,544,1217,50,50,1,-1,-1,-1
72,1,394,1100,50,50,1,-1,-1,-1
72,2,562,769,50,50,1,-1,-1,-1
72,3,540,1197,50,50,1,-1,-1,-1
73,1,401,1127,50,50,1,-1,-1,-1
73,2,568,774,50,50,1,-1,-1,-1
73,3,536,1164,50,50,1,-1,-1,-1
74,1,406,1154,50,50,1,-1,-1,-1
74,2,575,784,50,50,1,-1,-1,-1
74,3,532,1118,50,50,1,-1,-1,-1
75,1,407,1180,50,50,1,-1,-1,-1
75,2,582,800,50,50,1,-1,-1,-1
75,3,528,1067,50,50,1,-1,-1,-1
76,1,408,1201,50,50,1,-1,-1,-1
76,2,589,820,50,50,1,-1,-1,-1
76,3,523,1019,50,50,1,-1,-1,-1
77,1,408,1218,50,50,1,-1,-1,-1
77,2,596,846,50,50,1,-1,-1,-1
77,3,517,975,50,50,1,-1,-1,-1
78,1,408,1231,50,50,1,-1,-1,-1
78,2,602,877,50,50,1,-1,-1,-1
78,3,512,937,50,50,1,-1,-1,-1
79,1,411,1240,50,50,1,-1,-1,-1
79,2,608,913,50,50,1,-1,-1,-1
79,3,506,902,50,50,1,-1,-1,-1
80,1,416,1246,50,50,1,-1,-1,-1
80,2,614,953,50,50,1,-1,-1,-1
80,3,498,874,50,50,1,-1,-1,-1
81,1,424,1248,50,50,1,-1,-1,-1
81,2,621,995,50,50,1,-1,-1,-1
81,3,492,852,50,50,1,-1,-1,-1
82,1,433,1245,50,50,1,-1,-1,-1
82,2,630,1011,50,50,1,-1,-1,-1
82,3,486,834,50,50,1,-1,-1,-1
83,1,444,1237,50,50,1,-1,-1,-1
83,2,634,1029,50,50,1,-1,-1,-1
83,3,480,821,50,50,1,-1,-1,-1
84,1,456,1220,50,50,1,-1,-1,-1
84,2,632,1047,50,50,1,-1,-1,-1
84,3,474,814,50,50,1,-1,-1,-1
85,1,467,1191,50,50,1,-1,-1,-1
85,2,631,1064,50,50,1,-1,-1,-1
85,3,468,813,50,50,1,-1,-1,-1
86,1,478,1145,50,50,1,-1,-1,-1
86,2,628,1083,50,50,1,-1,-1,-1
86,3,460,817,50,50,1,-1,-1,-1
87,1,488,1090,50,50,1,-1,-1,-1
87,2,622,1106,50,50,1,-1,-1,-1
87,3,454,827,50,50,1,-1,-1,-1
88,1,495,1037,50,50,1,-1,-1,-1
88,2,619,1131,50,50,1,-1,-1,-1
88,3,449,841,50,50,1,-1,-1,-1
89,1,503,989,50,50,1,-1,-1,-1
89,2,615,1154,50,50,1,-1,-1,-1
89,3,443,861,50,50,1,-1,-1,-1
90,1,511,946,50,50,1,-1,-1,-1
90,2,609,1177,50,50,1,-1,-1,-1
91,2,602,1199,50,50,1,-1,-1,-1
91,3,431,919,50,50,1,-1,-1,-1
92,1,528,874,50,50,1,-1,-1,-1
92,2,595,1217,50,50,1,-1,-1,-1
92,3,425,954,50,50,1,-1,-1,-1
93,1,535,846,50,50,1,-1,-1,-1
93,2,585,1231,50,50,1,-1,-1,-1
93,3,419,995,50,50,1,-1,-1,-1
94,1,542,823,50,50,1,-1,-1,-1
94,2,575,1240,50,50,1,-1,-1,-1
94,3,414,1030,50,50,1,-1,-1,-1
95,1,549,806,50,50,1,-1,-1,-1
95,2,566,1241,50,50,1,-1,-1,-1
95,3,405,1043,50,50,1,-1,-1,-1
96,1,557,795,50,50,1,-1,-1,-1
96,2,559,1237,50,50,1,-1,-1,-1
96,3,404,1057,50,50,1,-1,-1,-1
97,1,565,788,50,50,1,-1,-1,-1
97,2,553,1224,50,50,1,-1,-1,-1
97,3,405,1072,50,50,1,-1,-1,-1
98,1,572,787,50,50,1,-1,-1,-1
98,2,548,1199,50,50,1,-1,-1,-1
98,3,408,1089,50,50,1,-1,-1,-1
99,1,579,791,50,50,1,-1,-1,-1
99,2,543,1161,50,50,1,-1,-1,-1
99,3,409,1108,50,50,1,-1,-1,-1
100,1,586,801,50,50,1,-1,-1,-1
100,2,536,1113,50,50,1,-1,-1,-1
100,3,411,1129,50,50,1,-1,-1,-1
101,1,594,815,50,50,1,-1,-1,-1
101,2,530,1059,50,50,1,-1,-1,-1
101,3,412,1151,50,50,1,-1,-1,-1
102,1,601,835,50,50,1,-1,-1,-1
102,2,525,1012,50,50,1,-1,-1,-1
102,3,414,1171,50,50,1,-1,-1,-1
103,1,608,860,50,50,1,-1,-1,-1
103,2,518,968,50,50,1,-1,-1,-1
103,3,415,1189,50,50,1,-1,-1,-1
104,1,615,890,50,50,1,-1,-1,-1
104,2,511,931,50,50,1,-1,-1,-1
104,3,417,1207,50,50,1,-1,-1,-1
105,1,622,924,50,50,1,-1,-1,-1
105,2,504,897,50,50,1,-1,-1,-1
105,3,420,1223,50,50,1,-1,-1,-1
106,1,630,965,50,50,1,-1,-1,-1
106,2,496,870,50,50,1,-1,-1,-1
106,3,422,1233,50,50,1,-1,-1,-1
107,1,641,1006,50,50,1,-1,-1,-1
107,2,488,846,50,50,1,-1,-1,-1
107,3,427,1239,50,50,1,-1,-1,-1
108,1,644,1022,50,50,1,-1,-1,-1
108,2,482,831,50,50,1,-1,-1,-1
108,3,435,1238,50,50,1,-1,-1,-1
109,1,641,1033,50,50,1,-1,-1,-1
109,2,475,818,50,50,1,-1,-1,-1
109,3,443,1231,50,50,1,-1,-1,-1
110,1,635,1029,50,50,1,-1,-1,-1
110,2,466,812,50,50,1,-1,-1,-1
110,3,453,1216,50,50,1,-1,-1,-1
111,1,626,1046,50,50,1,-1,-1,-1
111,2,459,811,50,50,1,-1,-1,-1
111,3,463,1187,50,50,1,-1,-1,-1
112,1,621,1071,50,50,1,-1,-1,-1
112,2,452,816,50,50,1,-1,-1,-1
112,3,473,1145,50,50,1,-1,-1,-1
113,1,615,1096,50,50,1,-1,-1,-1
113,2,445,826,50,50,1,-1,-1,-1
113,3,482,1091,50,50,1,-1,-1,-1
114,1,608,1122,50,50,1,-1,-1,-1
114,2,438,841,50,50,1,-1,-1,-1
114,3,489,1040,50,50,1,-1,-1,-1
115,1,604,1149,50,50,1,-1,-1,-1
115,2,431,863,50,50,1,-1,-1,-1
115,3,495,993,50,50,1,-1,-1,-1
116,1,602,1177,50,50,1,-1,-1,-1
116,3,502,951,50,50,1,-1,-1,-1
117,1,599,1199,50,50,1,-1,-1,-1
117,2,417,921,50,50,1,-1,-1,-1
118,1,593,1217,50,50,1,-1,-1,-1
118,2,409,958,50,50,1,-1,-1,-1
118,3,518,881,50,50,1,-1,-1,-1
119,1,583,1231,50,50,1,-1,-1,-1
119,2,402,1002,50,50,1,-1,-1,-1
119,3,524,854,50,50,1,-1,-1,-1
120,1,572,1240,50,50,1,-1,-1,-1
120,2,393,1043,50,50,1,-1,-1,-1
120,3,530,833,50,50,1,-1,-1,-1
121,1,562,1244,50,50,1,-1,-1,-1
121,2,380,1055,50,50,1,-1,-1,-1
121,3,536,817,50,50,1,-1,-1,-1
122,1,554,1242,50,50,1,-1,-1,-1
122,2,380,1069,50,50,1,-1,-1,-1
122,3,542,806,50,50,1,-1,-1,-1
123,1,548,1234,50,50,1,-1,-1,-1
123,2,383,1083,50,50,1,-1,-1,-1
123,3,549,801,50,50,1,-1,-1,-1
124,1,543,1217,50,50,1,-1,-1,-1
124,2,387,1103,50,50,1,-1,-1,-1
124,3,555,801,50,50,1,-1,-1,-1
125,1,537,1191,50,50,1,-1,-1,-1
125,2,390,1120,50,50,1,-1,-1,-1
125,3,562,806,50,50,1,-1,-1,-1
126,1,532,1151,50,50,1,-1,-1,-1
126,2,395,1140,50,50,1,-1,-1,-1
126,3,569,816,50,50,1,-1,-1,-1
127,1,526,1099,50,50,1,-1,-1,-1
127,2,397,1163,50,50,1,-1,-1,-1
127,3,575,832,50,50,1,-1,-1,-1
128,1,520,1048,50,50,1,-1,-1,-1
128,2,400,1185,50,50,1,-1,-1,-1
128,3,581,853,50,50,1,-1,-1,-1
129,1,514,1003,50,50,1,-1,-1,-1
129,2,404,1205,50,50,1,-1,-1,-1
129,3,588,879,50,50,1,-1,-1,-1
130,1,508,962,50,50,1,-1,-1,-1
130,2,406,1222,50,50,1,-1,-1,-1
130,3,595,910,50,50,1,-1,-1,-1
131,2,409,1234,50,50,1,-1,-1,-1
131,3,601,946,50,50,1,-1,-1,-1
132,1,496,894,50,50,1,-1,-1,-1
132,2,413,1241,50,50,1,-1,-1,-1
132,3,607,987,50,50,1,-1,-1,-1
133,1,489,870,50,50,1,-1,-1,-1
133,2,419,1245,50,50,1,-1,-1,-1
133,3,616,1026,50,50,1,-1,-1,-1
134,1,482,848,50,50,1,-1,-1,-1
134,2,424,1244,50,50,1,-1,-1,-1
134,3,628,1033,50,50,1,-1,-1,-1
135,1,477,833,50,50,1,-1,-1,-1
135,2,433,1238,50,50,1,-1,-1,-1
135,3,633,1043,50,50,1,-1,-1,-1
136,1,470,823,50,50,1,-1,-1,-1
136,2,444,1225,50,50,1,-1,-1,-1
136,3,634,1053,50,50,1,-1,-1,-1
137,1,462,820,50,50,1,-1,-1,-1
137,2,455,1202,50,50,1,-1,-1,-1
137,3,632,1064,50,50,1,-1,-1,-1
138,1,456,819,50,50,1,-1,-1,-1
138,2,467,1161,50,50,1,-1,-1,-1
138,3,630,1078,50,50,1,-1,-1,-1
139,1,449,826,50,50,1,-1,-1,-1
139,2,478,1110,50,50,1,-1,-1,-1
139,3,626,1095,50,50,1,-1,-1,-1
140,1,443,838,50,50,1,-1,-1,-1
140,2,485,1055,50,50,1,-1,-1,-1
140,3,622,1115,50,50,1,-1,-1,-1
141,1,437,855,50,50,1,-1,-1,-1
141,2,491,1004,50,50,1,-1,-1,-1
141,3,618,1137,50,50,1,-1,-1,-1
142,1,431,877,50,50,1,-1,-1,-1
142,2,498,958,50,50,1,-1,-1,-1
142,3,613,1161,50,50,1,-1,-1,-1
143,1,424,905,50,50,1,-1,-1,-1
143,3,605,1186,50,50,1,-1,-1,-1
144,1,418,939,50,50,1,-1,-1,-1
144,2,513,880,50,50,1,-1,-1,-1
144,3,597,1209,50,50,1,-1,-1,-1
144,4,405,1063,50,50,1,-1,-1,-1
145,1,411,977,50,50,1,-1,-1,-1
145,2,519,848,50,50,1,-1,-1,-1
145,3,589,1226,50,50,1,-1,-1,-1
146,1,402,1013,50,50,1,-1,-1,-1
146,2,525,823,50,50,1,-1,-1,-1
146,3,580,1238,50,50,1,-1,-1,-1
147,1,392,1033,50,50,1,-1,-1,-1
147,2,531,803,50,50,1,-1,-1,-1
147,3,571,1242,50,50,1,-1,-1,-1
148,1,392,1051,50,50,1,-1,-1,-1
148,2,537,788,50,50,1,-1,-1,-1
148,3,561,1238,50,50,1,-1,-1,-1
149,1,392,1069,50,50,1,-1,-1,-1
149,2,544,779,50,50,1,-1,-1,-1
149,3,552,1229,50,50,1,-1,-1,-1
150,1,396,1089,50,50,1,-1,-1,-1
150,2,551,774,50,50,1,-1,-1,-1
150,3,545,1210,50,50,1,-1,-1,-1
151,1,397,1112,50,50,1,-1,-1,-1
151,2,557,775,50,50,1,-1,-1,-1
151,3,538,1181,50,50,1,-1,-1,-1
152,1,398,1137,50,50,1,-1,-1,-1
152,2,564,781,50,50,1,-1,-1,-1
152,3,533,1141,50,50,1,-1,-1,-1
153,1,400,1162,50,50,1,-1,-1,-1
153,2,570,793,50,50,1,-1,-1,-1
153,3,527,1091,50,50,1,-1,-1,-1
154,1,400,1186,50,50,1,-1,-1,-1
154,2,576,810,50,50,1,-1,-1,-1
154,3,522,1041,50,50,1,-1,-1,-1
155,1,401,1207,50,50,1,-1,-1,-1
155,2,582,832,50,50,1,-1,-1,-1
155,3,515,996,50,50,1,-1,-1,-1
156,1,403,1225,50,50,1,-1,-1,-1
156,2,589,858,50,50,1,-1,-1,-1
156,3,508,956,50,50,1,-1,-1,-1
157,1,404,1239,50,50,1,-1,-1,-1
157,2,595,891,50,50,1,-1,-1,-1
157,3,555,1013,50,50,1,-1,-1,-1
158,1,407,1247,50,50,1,-1,-1,-1
158,2,602,929,50,50,1,-1,-1,-1
158,3,493,890,50,50,1,-1,-1,-1
159,1,412,1251,50,50,1,-1,-1,-1
159,2,608,971,50,50,1,-1,-1,-1
159,3,486,867,50,50,1,-1,-1,-1
160,1,419,1251,50,50,1,-1,-1,-1
160,2,614,1012,50,50,1,-1,-1,-1
160,3,480,847,50,50,1,-1,-1,-1
161,1,426,1248,50,50,1,-1,-1,-1
161,2,614,1026,50,50,1,-1,-1,-1
161,3,472,834,50,50,1,-1,-1,-1
162,1,435,1241,50,50,1,-1,-1,-1
162,2,618,1033,50,50,1,-1,-1,-1
162,3,464,825,50,50,1,-1,-1,-1
163,1,446,1228,50,50,1,-1,-1,-1
163,2,619,1044,50,50,1,-1,-1,-1
163,3,458,822,50,50,1,-1,-1,-1
164,1,455,1204,50,50,1,-1,-1,-1
164,2,620,1058,50,50,1,-1,-1,-1
164,3,451,824,50,50,1,-1,-1,-1
165,1,465,1167,50,50,1,-1,-1,-1
165,2,621,1073,50,50,1,-1,-1,-1
165,3,444,832,50,50,1,-1,-1,-1
166,1,475,1117,50,50,1,-1,-1,-1
166,2,621,1093,50,50,1,-1,-1,-1
166,3,436,845,50,50,1,-1,-1,-1
167,1,482,1065,50,50,1,-1,-1,-1
167,2,619,1117,50,50,1,-1,-1,-1
167,3,430,864,50,50,1,-1,-1,-1
168,1,490,1017,50,50,1,-1,-1,-1
168,2,617,1142,50,50,1,-1,-1,-1
168,3,423,887,50,50,1,-1,-1,-1
169,1,497,973,50,50,1,-1,-1,-1
169,2,613,1166,50,50,1,-1,-1,-1
170,2,607,1190,50,50,1,-1,-1,-1
170,3,409,950,50,50,1,-1,-1,-1
171,1,513,902,50,50,1,-1,-1,-1
171,2,601,1211,50,50,1,-1,-1,-1
171,3,401,990,50,50,1,-1,-1,-1
172,1,520,875,50,50,1,-1,-1,-1
172,2,593,1229,50,50,1,-1,-1,-1
172,3,393,1028,50,50,1,-1,-1,-1
173,1,526,852,50,50,1,-1,-1,-1
173,2,585,1240,50,50,1,-1,-1,-1
173,3,382,1049,50,50,1,-1,-1,-1
174,1,534,835,50,50,1,-1,-1,-1
174,2,576,1246,50,50,1,-1,-1,-1
174,3,382,1062,50,50,1,-1,-1,-1
175,1,541,824,50,50,1,-1,-1,-1
175,2,566,1246,50,50,1,-1,-1,-1
175,3,385,1073,50,50,1,-1,-1,-1
176,1,547,818,50,50,1,-1,-1,-1
176,2,556,1237,50,50,1,-1,-1,-1
176,3,387,1089,50,50,1,-1,-1,-1
177,1,555,816,50,50,1,-1,-1,-1
177,2,547,1221,50,50,1,-1,-1,-1
177,3,388,1107,50,50,1,-1,-1,-1
178,1,562,820,50,50,1,-1,-1,-1
178,2,540,1193,50,50,1,-1,-1,-1
178,3,391,1127,50,50,1,-1,-1,-1
179,1,569,829,50,50,1,-1,-1,-1
179,2,533,1149,50,50,1,-1,-1,-1
179,3,394,1148,50,50,1,-1,-1,-1
180,1,576,844,50,50,1,-1,-1,-1
180,2,526,1098,50,50,1,-1,-1,-1
180,3,397,1169,50,50,1,-1,-1,-1
181,1,582,863,50,50,1,-1,-1,-1
181,2,519,1050,50,50,1,-1,-1,-1
181,3,398,1190,50,50,1,-1,-1,-1
182,1,589,888,50,50,1,-1,-1,-1
182,2,512,1007,50,50,1,-1,-1,-1
182,3,399,1207,50,50,1,-1,-1,-1
183,1,597,917,50,50,1,-1,-1,-1
183,2,504,969,50,50,1,-1,-1,-1
183,3,400,1222,50,50,1,-1,-1,-1
184,1,603,952,50,50,1,-1,-1,-1
184,2,497,938,50,50,1,-1,-1,-1
184,3,403,1236,50,50,1,-1,-1,-1
185,1,610,989,50,50,1,-1,-1,-1
185,2,488,907,50,50,1,-1,-1,-1
185,3,406,1246,50,50,1,-1,-1,-1
186,1,618,1009,50,50,1,-1,-1,-1
186,2,481,885,50,50,1,-1,-1,-1
186,3,413,1250,50,50,1,-1,-1,-1
187,1,633,1016,50,50,1,-1,-1,-1
187,2,473,868,50,50,1,-1,-1,-1
187,3,422,1249,50,50,1,-1,-1,-1
188,1,631,1025,50,50,1,-1,-1,-1
188,2,464,856,50,50,1,-1,-1,-1
188,3,434,1243,50,50,1,-1,-1,-1
189,1,635,1038,50,50,1,-1,-1,-1
189,2,457,849,50,50,1,-1,-1,-1
189,3,446,1228,50,50,1,-1,-1,-1
190,1,635,1053,50,50,1,-1,-1,-1
190,2,449,847,50,50,1,-1,-1,-1
190,3,458,1200,50,50,1,-1,-1,-1
191,1,633,1071,50,50,1,-1,-1,-1
191,2,441,852,50,50,1,-1,-1,-1
191,3,470,1155,50,50,1,-1,-1,-1
192,1,629,1093,50,50,1,-1,-1,-1
192,2,434,861,50,50,1,-1,-1,-1
192,3,478,1100,50,50,1,-1,-1,-1
193,1,624,1117,50,50,1,-1,-1,-1
193,2,426,876,50,50,1,-1,-1,-1
193,3,486,1047,50,50,1,-1,-1,-1
194,1,615,1143,50,50,1,-1,-1,-1
194,2,418,897,50,50,1,-1,-1,-1
194,3,491,1000,50,50,1,-1,-1,-1
195,1,607,1169,50,50,1,-1,-1,-1
195,2,410,923,50,50,1,-1,-1,-1
196,1,596,1193,50,50,1,-1,-1,-1
196,2,402,956,50,50,1,-1,-1,-1
196,3,506,916,50,50,1,-1,-1,-1
197,1,583,1216,50,50,1,-1,-1,-1
197,2,393,993,50,50,1,-1,-1,-1
197,3,512,882,50,50,1,-1,-1,-1
198,1,571,1230,50,50,1,-1,-1,-1
198,2,385,1031,50,50,1,-1,-1,-1
198,3,519,853,50,50,1,-1,-1,-1
199,1,560,1239,50,50,1,-1,-1,-1
199,2,377,1054,50,50,1,-1,-1,-1
199,3,524,829,50,50,1,-1,-1,-1
200,1,550,1242,50,50,1,-1,-1,-1
200,2,376,1065,50,50,1,-1,-1,-1
200,3,530,811,50,50,1,-1,-1,-1
201,1,542,1237,50,50,1,-1,-1,-1
201,2,380,1074,50,50,1,-1,-1,-1
201,3,536,798,50,50,1,-1,-1,-1
202,1,534,1225,50,50,1,-1,-1,-1
202,2,385,1086,50,50,1,-1,-1,-1
202,3,542,791,50,50,1,-1,-1,-1
203,1,528,1199,50,50,1,-1,-1,-1
203,2,388,1103,50,50,1,-1,-1,-1
203,3,549,788,50,50,1,-1,-1,-1
204,1,522,1161,50,50,1,-1,-1,-1
204,2,393,1126,50,50,1,-1,-1,-1
204,3,555,791,50,50,1,-1,-1,-1
205,1,517,1111,50,50,1,-1,-1,-1
205,2,394,1150,50,50,1,-1,-1,-1
205,3,561,800,50,50,1,-1,-1,-1
206,1,510,1058,50,50,1,-1,-1,-1
206,2,396,1174,50,50,1,-1,-1,-1
206,3,568,814,50,50,1,-1,-1,-1
207,1,506,1008,50,50,1,-1,-1,-1
207,2,396,1196,50,50,1,-1,-1,-1
207,3,574,833,50,50,1,-1,-1,-1
208,1,499,963,50,50,1,-1,-1,-1
208,2,398,1215,50,50,1,-1,-1,-1
208,3,580,857,50,50,1,-1,-1,-1
209,1,493,926,50,50,1,-1,-1,-1
