26,7,556,797,50,50,1,-1,-1,-1
26,8,452,1583,50,50,1,-1,-1,-1
27,1,453,586,50,50,1,-1,-1,-1
27,3,660,735,50,50,1,-1,-1,-1
27,4,593,957,50,50,1,-1,-1,-1
27,5,633,553,50,50,1,-1,-1,-1
27,6,530,563,50,50,1,-1,-1,-1
27,7,564,743,50,50,1,-1,-1,-1
27,8,476,1441,50,50,1,-1,-1,-1
28,1,448,608,50,50,1,-1,-1,-1
28,3,667,792,50,50,1,-1,-1,-1
28,4,588,888,50,50,1,-1,-1,-1
28,5,641,552,50,50,1,-1,-1,-1
28,6,526,547,50,50,1,-1,-1,-1
28,7,570,701,50,50,1,-1,-1,-1
28,8,489,1316,50,50,1,-1,-1,-1
28,9,646,1553,50,50,1,-1,-1,-1
29,1,444,635,50,50,1,-1,-1,-1
29,3,674,853,50,50,1,-1,-1,-1
29,4,583,827,50,50,1,-1,-1,-1
29,5,649,555,50,50,1,-1,-1,-1
29,6,523,535,50,50,1,-1,-1,-1
29,7,576,667,50,50,1,-1,-1,-1
29,8,501,1203,50,50,1,-1,-1,-1
29,9,637,1566,50,50,1,-1,-1,-1
30,1,439,667,50,50,1,-1,-1,-1
30,3,683,923,50,50,1,-1,-1,-1
30,4,578,774,50,50,1,-1,-1,-1
30,5,657,562,50,50,1,-1,-1,-1
30,6,519,527,50,50,1,-1,-1,-1
30,7,582,636,50,50,1,-1,-1,-1
30,8,508,1101,50,50,1,-1,-1,-1
30,9,633,1497,50,50,1,-1,-1,-1
31,1,435,703,50,50,1,-1,-1,-1
31,3,692,1001,50,50,1,-1,-1,-1
31,4,573,726,50,50,1,-1,-1,-1
31,5,665,574,50,50,1,-1,-1,-1
31,6,516,523,50,50,1,-1,-1,-1
31,7,588,610,50,50,1,-1,-1,-1
31,8,515,1009,50,50,1,-1,-1,-1
31,9,627,1376,50,50,1,-1,-1,-1
32,1,431,745,50,50,1,-1,-1,-1
32,2,422,1543,50,50,1,-1,-1,-1
32,3,702,1087,50,50,1,-1,-1,-1
32,4,569,685,50,50,1,-1,-1,-1
32,5,673,590,50,50,1,-1,-1,-1
32,6,513,523,50,50,1,-1,-1,-1
32,7,593,590,50,50,1,-1,-1,-1
32,8,523,927,50,50,1,-1,-1,-1
32,9,619,1258,50,50,1,-1,-1,-1
33,1,426,793,50,50,1,-1,-1,-1
33,2,422,1626,50,50,1,-1,-1,-1
33,3,713,1182,50,50,1,-1,-1,-1
33,4,565,649,50,50,1,-1,-1,-1
33,5,682,610,50,50,1,-1,-1,-1
33,6,509,527,50,50,1,-1,-1,-1
33,7,598,573,50,50,1,-1,-1,-1
33,8,531,852,50,50,1,-1,-1,-1
33,9,612,1150,50,50,1,-1,-1,-1
34,1,420,846,50,50,1,-1,-1,-1
34,2,439,1648,50,50,1,-1,-1,-1
34,3,724,1290,50,50,1,-1,-1,-1
34,4,561,618,50,50,1,-1,-1,-1
34,5,691,635,50,50,1,-1,-1,-1
34,6,506,535,50,50,1,-1,-1,-1
34,7,604,562,50,50,1,-1,-1,-1
34,8,540,787,50,50,1,-1,-1,-1
34,9,606,1056,50,50,1,-1,-1,-1
35,1,415,906,50,50,1,-1,-1,-1
35,2,462,1584,50,50,1,-1,-1,-1
35,3,730,1402,50,50,1,-1,-1,-1
35,4,558,592,50,50,1,-1,-1,-1
35,5,700,665,50,50,1,-1,-1,-1
35,6,502,548,50,50,1,-1,-1,-1
35,7,610,554,50,50,1,-1,-1,-1
35,8,548,728,50,50,1,-1,-1,-1
35,9,602,970,50,50,1,-1,-1,-1
36,1,409,973,50,50,1,-1,-1,-1
36,2,482,1458,50,50,1,-1,-1,-1
36,3,746,1478,50,50,1,-1,-1,-1
36,4,555,572,50,50,1,-1,-1,-1
36,5,710,699,50,50,1,-1,-1,-1
36,6,498,564,50,50,1,-1,-1,-1
36,7,616,550,50,50,1,-1,-1,-1
36,8,556,676,50,50,1,-1,-1,-1
36,9,599,892,50,50,1,-1,-1,-1
37,1,403,1048,50,50,1,-1,-1,-1
37,2,488,1332,50,50,1,-1,-1,-1
37,3,726,1534,50,50,1,-1,-1,-1
37,4,552,555,50,50,1,-1,-1,-1
37,5,721,738,50,50,1,-1,-1,-1
37,6,494,585,50,50,1,-1,-1,-1
37,7,623,550,50,50,1,-1,-1,-1
37,8,565,630,50,50,1,-1,-1,-1
37,9,595,821,50,50,1,-1,-1,-1
38,1,395,1133,50,50,1,-1,-1,-1
38,2,498,1214,50,50,1,-1,-1,-1
38,3,696,1579,50,50,1,-1,-1,-1
38,4,548,543,50,50,1,-1,-1,-1
38,5,731,783,50,50,1,-1,-1,-1
38,6,490,611,50,50,1,-1,-1,-1
38,7,630,555,50,50,1,-1,-1,-1
38,8,573,590,50,50,1,-1,-1,-1
38,9,592,757,50,50,1,-1,-1,-1
39,1,388,1226,50,50,1,-1,-1,-1
39,2,507,1111,50,50,1,-1,-1,-1
39,3,680,1576,50,50,1,-1,-1,-1
39,4,545,535,50,50,1,-1,-1,-1
39,5,743,834,50,50,1,-1,-1,-1
39,6,487,641,50,50,1,-1,-1,-1
39,7,636,563,50,50,1,-1,-1,-1
39,8,580,555,50,50,1,-1,-1,-1
39,9,588,701,50,50,1,-1,-1,-1
40,1,381,1332,50,50,1,-1,-1,-1
40,2,515,1018,50,50,1,-1,-1,-1
40,3,671,1510,50,50,1,-1,-1,-1
40,4,542,532,50,50,1,-1,-1,-1
40,5,755,891,50,50,1,-1,-1,-1
40,6,483,677,50,50,1,-1,-1,-1
40,7,643,576,50,50,1,-1,-1,-1
40,8,587,524,50,50,1,-1,-1,-1
40,9,585,650,50,50,1,-1,-1,-1
41,1,357,1405,50,50,1,-1,-1,-1
41,2,521,936,50,50,1,-1,-1,-1
41,3,661,1391,50,50,1,-1,-1,-1
41,4,538,532,50,50,1,-1,-1,-1
41,5,768,955,50,50,1,-1,-1,-1
41,6,480,718,50,50,1,-1,-1,-1
41,7,650,593,50,50,1,-1,-1,-1
41,8,595,499,50,50,1,-1,-1,-1
41,9,582,606,50,50,1,-1,-1,-1
42,2,527,863,50,50,1,-1,-1,-1
42,3,648,1273,50,50,1,-1,-1,-1
42,4,534,536,50,50,1,-1,-1,-1
42,5,781,1026,50,50,1,-1,-1,-1
42,6,475,763,50,50,1,-1,-1,-1
42,7,656,614,50,50,1,-1,-1,-1
42,8,601,478,50,50,1,-1,-1,-1
42,9,578,567,50,50,1,-1,-1,-1
43,1,405,1543,50,50,1,-1,-1,-1
43,2,533,798,50,50,1,-1,-1,-1
43,3,637,1160,50,50,1,-1,-1,-1
43,4,531,545,50,50,1,-1,-1,-1
43,5,797,1107,50,50,1,-1,-1,-1
43,6,472,815,50,50,1,-1,-1,-1
43,7,664,639,50,50,1,-1,-1,-1
43,8,608,461,50,50,1,-1,-1,-1
43,9,575,533,50,50,1,-1,-1,-1
44,1,428,1618,50,50,1,-1,-1,-1
44,2,538,741,50,50,1,-1,-1,-1
44,3,627,1062,50,50,1,-1,-1,-1
44,4,528,558,50,50,1,-1,-1,-1
44,5,813,1196,50,50,1,-1,-1,-1
44,6,467,872,50,50,1,-1,-1,-1
44,7,671,669,50,50,1,-1,-1,-1
44,8,615,449,50,50,1,-1,-1,-1
44,9,571,504,50,50,1,-1,-1,-1
45,1,459,1630,50,50,1,-1,-1,-1
45,2,542,690,50,50,1,-1,-1,-1
45,3,620,975,50,50,1,-1,-1,-1
45,4,525,575,50,50,1,-1,-1,-1
45,5,830,1296,50,50,1,-1,-1,-1
45,6,463,936,50,50,1,-1,-1,-1
45,7,678,704,50,50,1,-1,-1,-1
45,8,623,440,50,50,1,-1,-1,-1
45,9,569,481,50,50,1,-1,-1,-1
46,1,486,1559,50,50,1,-1,-1,-1
46,2,547,645,50,50,1,-1,-1,-1
46,3,613,896,50,50,1,-1,-1,-1
46,4,522,597,50,50,1,-1,-1,-1
46,5,856,1406,50,50,1,-1,-1,-1
46,6,458,1008,50,50,1,-1,-1,-1
46,7,687,744,50,50,1,-1,-1,-1
46,8,630,435,50,50,1,-1,-1,-1
46,9,566,462,50,50,1,-1,-1,-1
47,1,505,1437,50,50,1,-1,-1,-1
47,3,606,825,50,50,1,-1,-1,-1
47,4,519,623,50,50,1,-1,-1,-1
47,5,832,1475,50,50,1,-1,-1,-1
47,6,453,1087,50,50,1,-1,-1,-1
47,7,696,789,50,50,1,-1,-1,-1
47,8,638,435,50,50,1,-1,-1,-1
47,9,564,447,50,50,1,-1,-1,-1
48,1,513,1320,50,50,1,-1,-1,-1
48,2,556,572,50,50,1,-1,-1,-1
48,3,599,761,50,50,1,-1,-1,-1
48,4,517,654,50,50,1,-1,-1,-1
48,5,808,1540,50,50,1,-1,-1,-1
48,6,448,1175,50,50,1,-1,-1,-1
48,7,704,839,50,50,1,-1,-1,-1
48,8,646,438,50,50,1,-1,-1,-1
48,9,561,437,50,50,1,-1,-1,-1
49,1,523,1212,50,50,1,-1,-1,-1
49,2,561,543,50,50,1,-1,-1,-1
49,3,593,704,50,50,1,-1,-1,-1
49,4,515,690,50,50,1,-1,-1,-1
49,5,759,1586,50,50,1,-1,-1,-1
49,6,442,1277,50,50,1,-1,-1,-1
49,7,713,896,50,50,1,-1,-1,-1
49,8,655,445,50,50,1,-1,-1,-1
49,9,559,430,50,50,1,-1,-1,-1
50,1,531,1117,50,50,1,-1,-1,-1
50,2,565,518,50,50,1,-1,-1,-1
50,3,586,653,50,50,1,-1,-1,-1
50,4,512,731,50,50,1,-1,-1,-1
50,5,726,1563,50,50,1,-1,-1,-1
50,6,438,1381,50,50,1,-1,-1,-1
50,7,723,959,50,50,1,-1,-1,-1
50,8,663,457,50,50,1,-1,-1,-1
50,9,557,427,50,50,1,-1,-1,-1
51,1,537,1031,50,50,1,-1,-1,-1
51,2,570,498,50,50,1,-1,-1,-1
51,3,579,609,50,50,1,-1,-1,-1
51,4,508,776,50,50,1,-1,-1,-1
51,5,713,1461,50,50,1,-1,-1,-1
51,6,423,1451,50,50,1,-1,-1,-1
51,7,734,1028,50,50,1,-1,-1,-1
51,8,672,472,50,50,1,-1,-1,-1
51,9,555,428,50,50,1,-1,-1,-1
52,1,541,955,50,50,1,-1,-1,-1
52,2,574,483,50,50,1,-1,-1,-1
52,3,573,570,50,50,1,-1,-1,-1
52,4,505,828,50,50,1,-1,-1,-1
52,5,699,1337,50,50,1,-1,-1,-1
52,7,746,1106,50,50,1,-1,-1,-1
52,8,681,491,50,50,1,-1,-1,-1
52,9,553,434,50,50,1,-1,-1,-1
53,1,545,888,50,50,1,-1,-1,-1
53,2,579,472,50,50,1,-1,-1,-1
53,3,567,537,50,50,1,-1,-1,-1
53,4,500,886,50,50,1,-1,-1,-1
53,5,687,1222,50,50,1,-1,-1,-1
53,6,452,1579,50,50,1,-1,-1,-1
53,7,757,1192,50,50,1,-1,-1,-1
53,8,690,516,50,50,1,-1,-1,-1
53,9,550,443,50,50,1,-1,-1,-1
54,1,550,828,50,50,1,-1,-1,-1
54,3,561,508,50,50,1,-1,-1,-1
54,4,497,951,50,50,1,-1,-1,-1
54,5,677,1121,50,50,1,-1,-1,-1
54,6,466,1654,50,50,1,-1,-1,-1
54,7,772,1289,50,50,1,-1,-1,-1
54,8,699,544,50,50,1,-1,-1,-1
54,9,548,456,50,50,1,-1,-1,-1
55,1,554,774,50,50,1,-1,-1,-1
55,2,589,461,50,50,1,-1,-1,-1
55,3,550,479,50,50,1,-1,-1,-1
55,4,493,1023,50,50,1,-1,-1,-1
55,5,670,1031,50,50,1,-1,-1,-1
55,6,489,1678,50,50,1,-1,-1,-1
55,7,787,1396,50,50,1,-1,-1,-1
55,8,709,578,50,50,1,-1,-1,-1
56,1,559,727,50,50,1,-1,-1,-1
56,2,594,461,50,50,1,-1,-1,-1
56,4,489,1103,50,50,1,-1,-1,-1
56,5,662,949,50,50,1,-1,-1,-1
56,6,515,1598,50,50,1,-1,-1,-1
56,7,802,1476,50,50,1,-1,-1,-1
56,8,720,616,50,50,1,-1,-1,-1
56,9,543,497,50,50,1,-1,-1,-1
57,1,563,686,50,50,1,-1,-1,-1
57,2,600,465,50,50,1,-1,-1,-1
57,3,545,450,50,50,1,-1,-1,-1
57,4,485,1193,50,50,1,-1,-1,-1
57,5,654,876,50,50,1,-1,-1,-1
57,6,527,1462,50,50,1,-1,-1,-1
57,7,798,1532,50,50,1,-1,-1,-1
57,8,730,659,50,50,1,-1,-1,-1
57,9,541,524,50,50,1,-1,-1,-1
58,1,568,650,50,50,1,-1,-1,-1
58,2,605,474,50,50,1,-1,-1,-1
58,3,540,440,50,50,1,-1,-1,-1
58,4,480,1294,50,50,1,-1,-1,-1
58,5,647,810,50,50,1,-1,-1,-1
58,6,534,1336,50,50,1,-1,-1,-1
58,7,782,1596,50,50,1,-1,-1,-1
58,8,741,709,50,50,1,-1,-1,-1
58,9,539,556,50,50,1,-1,-1,-1
59,1,574,620,50,50,1,-1,-1,-1
59,2,611,486,50,50,1,-1,-1,-1
59,3,535,433,50,50,1,-1,-1,-1
59,4,476,1404,50,50,1,-1,-1,-1
59,5,640,752,50,50,1,-1,-1,-1
59,6,542,1220,50,50,1,-1,-1,-1
59,7,761,1647,50,50,1,-1,-1,-1
59,8,752,764,50,50,1,-1,-1,-1
59,9,537,595,50,50,1,-1,-1,-1
60,1,580,594,50,50,1,-1,-1,-1
60,2,616,501,50,50,1,-1,-1,-1
60,3,530,430,50,50,1,-1,-1,-1
60,4,487,1488,50,50,1,-1,-1,-1
60,5,634,701,50,50,1,-1,-1,-1
60,6,548,1115,50,50,1,-1,-1,-1
60,7,742,1649,50,50,1,-1,-1,-1
60,8,765,825,50,50,1,-1,-1,-1
60,9,535,639,50,50,1,-1,-1,-1
61,1,585,573,50,50,1,-1,-1,-1
61,2,622,521,50,50,1,-1,-1,-1
61,3,526,431,50,50,1,-1,-1,-1
61,4,496,1555,50,50,1,-1,-1,-1
61,5,627,655,50,50,1,-1,-1,-1
61,6,554,1023,50,50,1,-1,-1,-1
61,7,735,1573,50,50,1,-1,-1,-1
61,8,778,895,50,50,1,-1,-1,-1
61,9,533,690,50,50,1,-1,-1,-1
62,1,590,556,50,50,1,-1,-1,-1
62,2,628,544,50,50,1,-1,-1,-1
62,3,521,436,50,50,1,-1,-1,-1
62,4,509,1613,50,50,1,-1,-1,-1
62,5,622,616,50,50,1,-1,-1,-1
62,6,559,941,50,50,1,-1,-1,-1
62,7,723,1439,50,50,1,-1,-1,-1
62,8,792,972,50,50,1,-1,-1,-1
62,9,531,746,50,50,1,-1,-1,-1
63,1,595,544,50,50,1,-1,-1,-1
63,3,516,445,50,50,1,-1,-1,-1
63,4,528,1677,50,50,1,-1,-1,-1
63,5,624,578,50,50,1,-1,-1,-1
63,6,563,867,50,50,1,-1,-1,-1
63,7,711,1312,50,50,1,-1,-1,-1
63,8,807,1057,50,50,1,-1,-1,-1
63,9,528,808,50,50,1,-1,-1,-1
64,1,606,546,50,50,1,-1,-1,-1
64,2,642,604,50,50,1,-1,-1,-1
64,3,511,458,50,50,1,-1,-1,-1
64,4,540,1719,50,50,1,-1,-1,-1
64,6,567,800,50,50,1,-1,-1,-1
64,7,699,1195,50,50,1,-1,-1,-1
64,8,825,1152,50,50,1,-1,-1,-1
64,9,526,880,50,50,1,-1,-1,-1
65,1,606,531,50,50,1,-1,-1,-1
65,2,647,641,50,50,1,-1,-1,-1
65,3,506,475,50,50,1,-1,-1,-1
65,4,559,1656,50,50,1,-1,-1,-1
65,6,572,742,50,50,1,-1,-1,-1
65,7,691,1091,50,50,1,-1,-1,-1
65,8,843,1260,50,50,1,-1,-1,-1
65,9,524,959,50,50,1,-1,-1,-1
66,1,606,521,50,50,1,-1,-1,-1
66,2,654,683,50,50,1,-1,-1,-1
66,3,501,495,50,50,1,-1,-1,-1
66,4,570,1529,50,50,1,-1,-1,-1
66,6,576,690,50,50,1,-1,-1,-1
66,7,684,998,50,50,1,-1,-1,-1
66,8,864,1380,50,50,1,-1,-1,-1
66,9,521,1049,50,50,1,-1,-1,-1
67,1,597,497,50,50,1,-1,-1,-1
67,2,663,729,50,50,1,-1,-1,-1
67,3,496,520,50,50,1,-1,-1,-1
67,4,575,1405,50,50,1,-1,-1,-1
67,5,617,537,50,50,1,-1,-1,-1
67,6,581,644,50,50,1,-1,-1,-1
67,7,676,913,50,50,1,-1,-1,-1
67,8,874,1471,50,50,1,-1,-1,-1
67,9,519,1148,50,50,1,-1,-1,-1
68,1,593,485,50,50,1,-1,-1,-1
68,2,671,780,50,50,1,-1,-1,-1
68,3,491,549,50,50,1,-1,-1,-1
68,4,579,1289,50,50,1,-1,-1,-1
68,5,622,545,50,50,1,-1,-1,-1
68,6,585,602,50,50,1,-1,-1,-1
68,7,671,836,50,50,1,-1,-1,-1
68,8,886,1535,50,50,1,-1,-1,-1
68,9,517,1264,50,50,1,-1,-1,-1
69,1,589,479,50,50,1,-1,-1,-1
69,2,679,838,50,50,1,-1,-1,-1
69,3,485,585,50,50,1,-1,-1,-1
69,4,579,1186,50,50,1,-1,-1,-1
69,6,591,566,50,50,1,-1,-1,-1
69,7,664,769,50,50,1,-1,-1,-1
69,8,840,1594,50,50,1,-1,-1,-1
69,9,513,1390,50,50,1,-1,-1,-1
70,1,585,475,50,50,1,-1,-1,-1
70,2,687,902,50,50,1,-1,-1,-1
70,3,480,623,50,50,1,-1,-1,-1
70,4,580,1094,50,50,1,-1,-1,-1
70,5,633,573,50,50,1,-1,-1,-1
70,6,595,535,50,50,1,-1,-1,-1
70,7,658,707,50,50,1,-1,-1,-1
70,8,816,1641,50,50,1,-1,-1,-1
70,9,511,1538,50,50,1,-1,-1,-1
71,1,581,476,50,50,1,-1,-1,-1
71,2,696,971,50,50,1,-1,-1,-1
71,3,474,668,50,50,1,-1,-1,-1
71,4,581,1012,50,50,1,-1,-1,-1
71,5,638,593,50,50,1,-1,-1,-1
71,7,652,652,50,50,1,-1,-1,-1
71,8,787,1633,50,50,1,-1,-1,-1
71,9,513,1649,50,50,1,-1,-1,-1
72,2,705,1049,50,50,1,-1,-1,-1
72,3,467,720,50,50,1,-1,-1,-1
72,4,583,939,50,50,1,-1,-1,-1
72,6,605,487,50,50,1,-1,-1,-1
72,7,646,609,50,50,1,-1,-1,-1
72,8,772,1538,50,50,1,-1,-1,-1
72,9,518,1675,50,50,1,-1,-1,-1
73,1,572,490,50,50,1,-1,-1,-1
73,2,716,1135,50,50,1,-1,-1,-1
73,3,462,776,50,50,1,-1,-1,-1
73,4,586,874,50,50,1,-1,-1,-1
73,5,651,648,50,50,1,-1,-1,-1
73,6,610,470,50,50,1,-1,-1,-1
73,7,643,559,50,50,1,-1,-1,-1
73,8,750,1411,50,50,1,-1,-1,-1
73,9,504,1699,50,50,1,-1,-1,-1
74,1,568,503,50,50,1,-1,-1,-1
74,2,727,1230,50,50,1,-1,-1,-1
74,3,456,839,50,50,1,-1,-1,-1
74,4,589,816,50,50,1,-1,-1,-1
74,5,657,682,50,50,1,-1,-1,-1
74,6,615,456,50,50,1,-1,-1,-1
74,7,638,520,50,50,1,-1,-1,-1
74,8,731,1293,50,50,1,-1,-1,-1
74,9,498,1726,50,50,1,-1,-1,-1
75,1,564,519,50,50,1,-1,-1,-1
75,2,740,1336,50,50,1,-1,-1,-1
75,3,449,909,50,50,1,-1,-1,-1
75,4,592,765,50,50,1,-1,-1,-1
75,5,663,720,50,50,1,-1,-1,-1
75,6,620,446,50,50,1,-1,-1,-1
75,7,633,488,50,50,1,-1,-1,-1
75,8,715,1189,50,50,1,-1,-1,-1
75,9,519,1737,50,50,1,-1,-1,-1
76,1,561,541,50,50,1,-1,-1,-1
76,2,751,1452,50,50,1,-1,-1,-1
76,3,442,988,50,50,1,-1,-1,-1
76,4,596,719,50,50,1,-1,-1,-1
76,5,671,763,50,50,1,-1,-1,-1
76,7,627,451,50,50,1,-1,-1,-1
76,8,699,1096,50,50,1,-1,-1,-1
76,9,540,1682,50,50,1,-1,-1,-1
77,1,557,567,50,50,1,-1,-1,-1
77,2,741,1533,50,50,1,-1,-1,-1
77,3,435,1076,50,50,1,-1,-1,-1
77,4,600,679,50,50,1,-1,-1,-1
77,5,678,813,50,50,1,-1,-1,-1
77,6,627,437,50,50,1,-1,-1,-1
77,8,684,1013,50,50,1,-1,-1,-1
77,9,556,1556,50,50,1,-1,-1,-1
78,1,554,597,50,50,1,-1,-1,-1
78,2,752,1567,50,50,1,-1,-1,-1
78,3,428,1173,50,50,1,-1,-1,-1
78,4,603,645,50,50,1,-1,-1,-1
78,5,685,867,50,50,1,-1,-1,-1
78,6,627,428,50,50,1,-1,-1,-1
78,8,670,939,50,50,1,-1,-1,-1
78,9,558,1424,50,50,1,-1,-1,-1
79,1,550,633,50,50,1,-1,-1,-1
79,2,744,1610,50,50,1,-1,-1,-1
79,3,419,1283,50,50,1,-1,-1,-1
79,4,606,615,50,50,1,-1,-1,-1
79,5,694,928,50,50,1,-1,-1,-1
79,6,617,402,50,50,1,-1,-1,-1
79,7,640,448,50,50,1,-1,-1,-1
79,8,658,872,50,50,1,-1,-1,-1
79,9,562,1303,50,50,1,-1,-1,-1
80,1,546,673,50,50,1,-1,-1,-1
80,2,739,1652,50,50,1,-1,-1,-1
