100,3,635,1048,50,50,1,-1,-1,-1
101,3,620,1093,50,50,1,-1,-1,-1
102,3,356,910,50,50,1,-1,-1,-1
103,3,356,910,50,50,1,-1,-1,-1
104,3,356,910,50,50,1,-1,-1,-1
105,3,356,910,50,50,1,-1,-1,-1
106,1,548,1079,50,50,1,-1,-1,-1
106,3,363,1112,50,50,1,-1,-1,-1
107,1,548,1079,50,50,1,-1,-1,-1
107,3,363,1112,50,50,1,-1,-1,-1
108,1,548,1079,50,50,1,-1,-1,-1
108,3,363,1112,50,50,1,-1,-1,-1
109,3,403,1196,50,50,1,-1,-1,-1
110,3,403,1196,50,50,1,-1,-1,-1
111,3,422,1202,50,50,1,-1,-1,-1
112,3,432,1176,50,50,1,-1,-1,-1
113,3,440,1125,50,50,1,-1,-1,-1
114,3,442,1060,50,50,1,-1,-1,-1
115,3,614,1081,50,50,1,-1,-1,-1
116,3,595,1128,50,50,1,-1,-1,-1
117,3,376,874,50,50,1,-1,-1,-1
118,3,376,874,50,50,1,-1,-1,-1
119,3,544,1153,50,50,1,-1,-1,-1
120,3,542,1113,50,50,1,-1,-1,-1
121,3,531,1057,50,50,1,-1,-1,-1
122,4,386,1094,50,50,1,-1,-1,-1
123,4,395,1132,50,50,1,-1,-1,-1
124,4,402,1166,50,50,1,-1,-1,-1
125,4,402,1166,50,50,1,-1,-1,-1
126,4,402,1166,50,50,1,-1,-1,-1
127,4,402,1166,50,50,1,-1,-1,-1
128,3,623,1020,50,50,1,-1,-1,-1
128,4,417,1123,50,50,1,-1,-1,-1
129,3,613,1056,50,50,1,-1,-1,-1
129,4,417,1058,50,50,1,-1,-1,-1
130,3,596,1105,50,50,1,-1,-1,-1
131,3,596,1105,50,50,1,-1,-1,-1
132,3,596,1105,50,50,1,-1,-1,-1
133,3,535,1173,50,50,1,-1,-1,-1
134,3,526,1149,50,50,1,-1,-1,-1
135,3,526,1149,50,50,1,-1,-1,-1
136,3,517,1041,50,50,1,-1,-1,-1
136,4,342,1100,50,50,1,-1,-1,-1
137,3,517,1041,50,50,1,-1,-1,-1
137,4,342,1100,50,50,1,-1,-1,-1
138,3,517,1041,50,50,1,-1,-1,-1
138,4,342,1100,50,50,1,-1,-1,-1
139,4,389,1188,50,50,1,-1,-1,-1
140,4,397,1194,50,50,1,-1,-1,-1
141,4,404,1177,50,50,1,-1,-1,-1
142,4,408,1137,50,50,1,-1,-1,-1
143,4,412,1073,50,50,1,-1,-1,-1
144,4,595,1116,50,50,1,-1,-1,-1
145,4,595,1116,50,50,1,-1,-1,-1
146,4,550,1178,50,50,1,-1,-1,-1
147,4,534,1181,50,50,1,-1,-1,-1
148,3,330,1036,50,50,1,-1,-1,-1
148,4,525,1163,50,50,1,-1,-1,-1
149,3,325,1077,50,50,1,-1,-1,-1
150,3,331,1112,50,50,1,-1,-1,-1
150,4,519,1065,50,50,1,-1,-1,-1
151,3,341,1142,50,50,1,-1,-1,-1
152,3,356,1168,50,50,1,-1,-1,-1
153,3,374,1185,50,50,1,-1,-1,-1
154,3,390,1193,50,50,1,-1,-1,-1
155,3,390,1193,50,50,1,-1,-1,-1
156,3,416,1154,50,50,1,-1,-1,-1
156,4,643,1003,50,50,1,-1,-1,-1
157,3,427,1100,50,50,1,-1,-1,-1
157,4,638,1032,50,50,1,-1,-1,-1
158,3,427,1040,50,50,1,-1,-1,-1
159,3,427,1040,50,50,1,-1,-1,-1
160,3,427,1040,50,50,1,-1,-1,-1
161,3,562,1166,50,50,1,-1,-1,-1
162,3,551,1174,50,50,1,-1,-1,-1
163,3,547,1157,50,50,1,-1,-1,-1
163,4,350,1043,50,50,1,-1,-1,-1
164,3,546,1114,50,50,1,-1,-1,-1
164,4,347,1084,50,50,1,-1,-1,-1
165,3,544,1051,50,50,1,-1,-1,-1
165,4,355,1120,50,50,1,-1,-1,-1
166,4,370,1151,50,50,1,-1,-1,-1
167,4,389,1175,50,50,1,-1,-1,-1
168,4,408,1184,50,50,1,-1,-1,-1
169,4,424,1170,50,50,1,-1,-1,-1
170,4,441,1133,50,50,1,-1,-1,-1
171,3,654,1020,50,50,1,-1,-1,-1
171,4,452,1076,50,50,1,-1,-1,-1
172,3,650,1053,50,50,1,-1,-1,-1
173,3,636,1092,50,50,1,-1,-1,-1
173,4,445,997,50,50,1,-1,-1,-1
174,3,613,1126,50,50,1,-1,-1,-1
175,3,613,1126,50,50,1,-1,-1,-1
176,3,577,1157,50,50,1,-1,-1,-1
177,3,574,1139,50,50,1,-1,-1,-1
177,4,394,1035,50,50,1,-1,-1,-1
178,3,575,1096,50,50,1,-1,-1,-1
178,4,395,1074,50,50,1,-1,-1,-1
179,4,401,1113,50,50,1,-1,-1,-1
180,4,408,1153,50,50,1,-1,-1,-1
181,4,416,1181,50,50,1,-1,-1,-1
182,4,416,1181,50,50,1,-1,-1,-1
183,4,416,1181,50,50,1,-1,-1,-1
184,4,438,1189,50,50,1,-1,-1,-1
185,4,450,1154,50,50,1,-1,-1,-1
186,4,460,1097,50,50,1,-1,-1,-1
187,4,459,1034,50,50,1,-1,-1,-1
188,4,651,1068,50,50,1,-1,-1,-1
189,4,628,1110,50,50,1,-1,-1,-1
190,4,608,1131,50,50,1,-1,-1,-1
191,4,597,1122,50,50,1,-1,-1,-1
192,4,592,1085,50,50,1,-1,-1,-1
193,4,358,986,50,50,1,-1,-1,-1
194,4,364,1019,50,50,1,-1,-1,-1
195,4,376,1057,50,50,1,-1,-1,-1
196,4,392,1102,50,50,1,-1,-1,-1
197,4,408,1145,50,50,1,-1,-1,-1
198,4,421,1173,50,50,1,-1,-1,-1
199,4,432,1175,50,50,1,-1,-1,-1
200,4,445,1146,50,50,1,-1,-1,-1
201,4,454,1089,50,50,1,-1,-1,-1
202,3,642,1105,50,50,1,-1,-1,-1
202,4,448,1028,50,50,1,-1,-1,-1
203,3,618,1141,50,50,1,-1,-1,-1
204,3,618,1141,50,50,1,-1,-1,-1
205,3,618,1141,50,50,1,-1,-1,-1
206,4,567,1141,50,50,1,-1,-1,-1
207,4,563,1098,50,50,1,-1,-1,-1
208,4,560,1038,50,50,1,-1,-1,-1
209,4,342,1108,50,50,1,-1,-1,-1
210,4,360,1139,50,50,1,-1,-1,-1
211,4,360,1139,50,50,1,-1,-1,-1
212,4,399,1187,50,50,1,-1,-1,-1
213,4,399,1187,50,50,1,-1,-1,-1
214,4,422,1155,50,50,1,-1,-1,-1
215,4,429,1100,50,50,1,-1,-1,-1
216,4,424,1041,50,50,1,-1,-1,-1
217,5,602,1101,50,50,1,-1,-1,-1
218,5,602,1101,50,50,1,-1,-1,-1
219,4,375,1032,50,50,1,-1,-1,-1
219,5,552,1166,50,50,1,-1,-1,-1
220,4,365,1062,50,50,1,-1,-1,-1
220,5,537,1162,50,50,1,-1,-1,-1
221,4,364,1093,50,50,1,-1,-1,-1
221,5,526,1133,50,50,1,-1,-1,-1
222,4,368,1125,50,50,1,-1,-1,-1
223,5,520,1024,50,50,1,-1,-1,-1
224,4,385,1182,50,50,1,-1,-1,-1
225,4,396,1193,50,50,1,-1,-1,-1
226,4,406,1185,50,50,1,-1,-1,-1
227,4,417,1156,50,50,1,-1,-1,-1
228,4,426,1106,50,50,1,-1,-1,-1
229,4,427,1041,50,50,1,-1,-1,-1
229,5,605,1026,50,50,1,-1,-1,-1
230,5,597,1063,50,50,1,-1,-1,-1
231,5,581,1109,50,50,1,-1,-1,-1
232,5,559,1147,50,50,1,-1,-1,-1
233,5,559,1147,50,50,1,-1,-1,-1
234,5,559,1147,50,50,1,-1,-1,-1
235,5,518,1161,50,50,1,-1,-1,-1
236,4,317,1081,50,50,1,-1,-1,-1
236,5,509,1126,50,50,1,-1,-1,-1
237,4,331,1119,50,50,1,-1,-1,-1
238,4,331,1119,50,50,1,-1,-1,-1
239,5,370,1182,50,50,1,-1,-1,-1
240,5,387,1196,50,50,1,-1,-1,-1
241,5,387,1196,50,50,1,-1,-1,-1
242,5,409,1168,50,50,1,-1,-1,-1
243,5,418,1119,50,50,1,-1,-1,-1
244,5,417,1053,50,50,1,-1,-1,-1
245,5,417,1053,50,50,1,-1,-1,-1
246,5,579,1089,50,50,1,-1,-1,-1
247,5,566,1133,50,50,1,-1,-1,-1
248,5,566,1133,50,50,1,-1,-1,-1
249,5,566,1133,50,50,1,-1,-1,-1
250,4,287,1056,50,50,1,-1,-1,-1
250,5,535,1129,50,50,1,-1,-1,-1
251,5,296,1089,50,50,1,-1,-1,-1
252,5,313,1121,50,50,1,-1,-1,-1
253,5,313,1121,50,50,1,-1,-1,-1
254,5,359,1178,50,50,1,-1,-1,-1
255,5,378,1195,50,50,1,-1,-1,-1
256,5,394,1202,50,50,1,-1,-1,-1
257,5,408,1190,50,50,1,-1,-1,-1
258,5,420,1157,50,50,1,-1,-1,-1
259,3,631,1069,50,50,1,-1,-1,-1
259,5,431,1102,50,50,1,-1,-1,-1
260,3,617,1108,50,50,1,-1,-1,-1
260,5,431,1038,50,50,1,-1,-1,-1
261,5,592,1142,50,50,1,-1,-1,-1
262,5,592,1142,50,50,1,-1,-1,-1
263,5,549,1172,50,50,1,-1,-1,-1
264,5,539,1159,50,50,1,-1,-1,-1
265,3,350,1018,50,50,1,-1,-1,-1
265,5,533,1127,50,50,1,-1,-1,-1
266,5,350,1053,50,50,1,-1,-1,-1
267,5,356,1093,50,50,1,-1,-1,-1
268,5,367,1134,50,50,1,-1,-1,-1
269,5,384,1167,50,50,1,-1,-1,-1
270,5,399,1184,50,50,1,-1,-1,-1
271,5,412,1174,50,50,1,-1,-1,-1
272,4,631,1023,50,50,1,-1,-1,-1
272,5,424,1141,50,50,1,-1,-1,-1
273,5,434,1086,50,50,1,-1,-1,-1
274,5,433,1028,50,50,1,-1,-1,-1
275,5,599,1131,50,50,1,-1,-1,-1
276,5,599,1131,50,50,1,-1,-1,-1
277,5,561,1177,50,50,1,-1,-1,-1
278,2,352,999,50,50,1,-1,-1,-1
278,5,552,1176,50,50,1,-1,-1,-1
279,2,352,999,50,50,1,-1,-1,-1
279,5,552,1176,50,50,1,-1,-1,-1
280,5,355,1070,50,50,1,-1,-1,-1
281,5,367,1103,50,50,1,-1,-1,-1
282,5,367,1103,50,50,1,-1,-1,-1
283,5,367,1103,50,50,1,-1,-1,-1
284,5,406,1191,50,50,1,-1,-1,-1
285,5,415,1202,50,50,1,-1,-1,-1
286,5,424,1194,50,50,1,-1,-1,-1
287,5,434,1162,50,50,1,-1,-1,-1
288,5,443,1108,50,50,1,-1,-1,-1
289,1,637,1065,50,50,1,-1,-1,-1
289,5,442,1043,50,50,1,-1,-1,-1
290,5,613,1111,50,50,1,-1,-1,-1
291,5,416,995,50,50,1,-1,-1,-1
292,5,560,1174,50,50,1,-1,-1,-1
293,1,384,1021,50,50,1,-1,-1,-1
293,5,546,1176,50,50,1,-1,-1,-1
294,1,376,1060,50,50,1,-1,-1,-1
294,5,538,1152,50,50,1,-1,-1,-1
295,5,375,1100,50,50,1,-1,-1,-1
296,5,381,1137,50,50,1,-1,-1,-1
297,5,392,1167,50,50,1,-1,-1,-1
298,5,405,1189,50,50,1,-1,-1,-1
299,5,405,1189,50,50,1,-1,-1,-1
300,5,424,1198,50,50,1,-1,-1,-1
301,5,435,1175,50,50,1,-1,-1,-1
302,3,639,1038,50,50,1,-1,-1,-1
302,5,446,1132,50,50,1,-1,-1,-1
303,5,453,1069,50,50,1,-1,-1,-1
304,5,616,1119,50,50,1,-1,-1,-1
305,5,616,1119,50,50,1,-1,-1,-1
306,5,616,1119,50,50,1,-1,-1,-1
307,5,616,1119,50,50,1,-1,-1,-1
308,3,404,1014,50,50,1,-1,-1,-1
308,5,566,1154,50,50,1,-1,-1,-1
309,3,399,1049,50,50,1,-1,-1,-1
309,5,557,1112,50,50,1,-1,-1,-1
310,3,399,1087,50,50,1,-1,-1,-1
310,5,564,1050,50,50,1,-1,-1,-1
311,5,405,1130,50,50,1,-1,-1,-1
312,5,405,1130,50,50,1,-1,-1,-1
313,5,421,1187,50,50,1,-1,-1,-1
314,5,421,1187,50,50,1,-1,-1,-1
315,5,421,1187,50,50,1,-1,-1,-1
316,5,452,1139,50,50,1,-1,-1,-1
317,5,463,1081,50,50,1,-1,-1,-1
318,5,461,1024,50,50,1,-1,-1,-1
319,3,647,1085,50,50,1,-1,-1,-1
319,5,448,996,50,50,1,-1,-1,-1
320,5,618,1126,50,50,1,-1,-1,-1
321,5,618,1126,50,50,1,-1,-1,-1
322,5,618,1126,50,50,1,-1,-1,-1
323,3,381,1028,50,50,1,-1,-1,-1
323,5,566,1149,50,50,1,-1,-1,-1
324,5,383,1068,50,50,1,-1,-1,-1
325,3,563,1048,50,50,1,-1,-1,-1
325,5,389,1108,50,50,1,-1,-1,-1
326,5,398,1147,50,50,1,-1,-1,-1
327,5,406,1177,50,50,1,-1,-1,-1
328,5,406,1177,50,50,1,-1,-1,-1
329,5,423,1199,50,50,1,-1,-1,-1
330,5,431,1181,50,50,1,-1,-1,-1
331,5,440,1142,50,50,1,-1,-1,-1
332,5,447,1081,50,50,1,-1,-1,-1
333,5,442,1020,50,50,1,-1,-1,-1
334,5,631,1129,50,50,1,-1,-1,-1
335,5,631,1129,50,50,1,-1,-1,-1
336,5,631,1129,50,50,1,-1,-1,-1
337,5,588,1134,50,50,1,-1,-1,-1
338,5,584,1091,50,50,1,-1,-1,-1
339,5,330,1049,50,50,1,-1,-1,-1
340,5,336,1092,50,50,1,-1,-1,-1
341,5,351,1132,50,50,1,-1,-1,-1
342,5,351,1132,50,50,1,-1,-1,-1
343,5,388,1188,50,50,1,-1,-1,-1
344,5,404,1192,50,50,1,-1,-1,-1
345,5,418,1177,50,50,1,-1,-1,-1
346,5,431,1140,50,50,1,-1,-1,-1
347,3,671,1083,50,50,1,-1,-1,-1
347,5,439,1080,50,50,1,-1,-1,-1
348,3,646,1119,50,50,1,-1,-1,-1
348,5,436,1023,50,50,1,-1,-1,-1
349,3,646,1119,50,50,1,-1,-1,-1
349,5,436,1023,50,50,1,-1,-1,-1
350,3,646,1119,50,50,1,-1,-1,-1
350,5,436,1023,50,50,1,-1,-1,-1
351,3,646,1119,50,50,1,-1,-1,-1
351,5,436,1023,50,50,1,-1,-1,-1
352,3,562,1152,50,50,1,-1,-1,-1
352,5,372,1007,50,50,1,-1,-1,-1
353,3,547,1114,50,50,1,-1,-1,-1
353,5,368,1044,50,50,1,-1,-1,-1
354,5,370,1086,50,50,1,-1,-1,-1
355,5,376,1129,50,50,1,-1,-1,-1
356,5,388,1166,50,50,1,-1,-1,-1
357,5,388,1166,50,50,1,-1,-1,-1
358,5,388,1166,50,50,1,-1,-1,-1
359,5,419,1160,50,50,1,-1,-1,-1
360,5,429,1113,50,50,1,-1,-1,-1
361,5,427,1052,50,50,1,-1,-1,-1
362,5,407,1024,50,50,1,-1,-1,-1
363,3,612,1067,50,50,1,-1,-1,-1
363,5,377,1017,50,50,1,-1,-1,-1
364,5,588,1119,50,50,1,-1,-1,-1
365,5,588,1119,50,50,1,-1,-1,-1
366,3,315,1082,50,50,1,-1,-1,-1
366,5,549,1159,50,50,1,-1,-1,-1
367,3,318,1115,50,50,1,-1,-1,-1
367,5,530,1142,50,50,1,-1,-1,-1
368,5,524,1102,50,50,1,-1,-1,-1
369,5,342,1174,50,50,1,-1,-1,-1
370,5,342,1174,50,50,1,-1,-1,-1
371,5,342,1174,50,50,1,-1,-1,-1
372,5,342,1174,50,50,1,-1,-1,-1
373,5,396,1179,50,50,1,-1,-1,-1
374,5,407,1137,50,50,1,-1,-1,-1
375,3,641,1011,50,50,1,-1,-1,-1
375,5,415,1073,50,50,1,-1,-1,-1
376,5,637,1043,50,50,1,-1,-1,-1
377,5,625,1081,50,50,1,-1,-1,-1
378,5,603,1120,50,50,1,-1,-1,-1
379,5,603,1120,50,50,1,-1,-1,-1
380,5,565,1159,50,50,1,-1,-1,-1
381,5,555,1147,50,50,1,-1,-1,-1
382,5,545,1116,50,50,1,-1,-1,-1
383,5,545,1116,50,50,1,-1,-1,-1
384,5,334,1112,50,50,1,-1,-1,-1
385,5,334,1112,50,50,1,-1,-1,-1
386,5,334,1112,50,50,1,-1,-1,-1
387,5,403,1191,50,50,1,-1,-1,-1
388,5,420,1178,50,50,1,-1,-1,-1
389,5,434,1142,50,50,1,-1,-1,-1
390,5,443,1083,50,50,1,-1,-1,-1
391,3,640,1107,50,50,1,-1,-1,-1
391,5,439,1023,50,50,1,-1,-1,-1
392,5,420,994,50,50,1,-1,-1,-1
393,5,420,994,50,50,1,-1,-1,-1
394,5,420,994,50,50,1,-1,-1,-1
395,5,564,1165,50,50,1,-1,-1,-1
396,3,340,1035,50,50,1,-1,-1,-1
396,5,556,1134,50,50,1,-1,-1,-1
397,5,339,1080,50,50,1,-1,-1,-1
398,5,347,1119,50,50,1,-1,-1,-1
399,5,347,1119,50,50,1,-1,-1,-1
400,5,347,1119,50,50,1,-1,-1,-1
401,5,397,1180,50,50,1,-1,-1,-1
402,5,410,1166,50,50,1,-1,-1,-1
403,5,421,1128,50,50,1,-1,-1,-1
404,5,427,1068,50,50,1,-1,-1,-1
405,5,423,1017,50,50,1,-1,-1,-1
406,5,423,1017,50,50,1,-1,-1,-1
407,3,623,1083,50,50,1,-1,-1,-1
407,5,375,1009,50,50,1,-1,-1,-1
408,5,585,1131,50,50,1,-1,-1,-1
409,5,340,1059,50,50,1,-1,-1,-1
410,3,527,1161,50,50,1,-1,-1,-1
410,5,337,1098,50,50,1,-1,-1,-1
411,3,516,1141,50,50,1,-1,-1,-1
411,5,342,1133,50,50,1,-1,-1,-1
412,3,516,1141,50,50,1,-1,-1,-1
412,5,342,1133,50,50,1,-1,-1,-1
413,3,512,1044,50,50,1,-1,-1,-1
413,5,367,1186,50,50,1,-1,-1,-1
414,5,381,1199,50,50,1,-1,-1,-1
415,5,395,1203,50,50,1,-1,-1,-1
416,5,409,1190,50,50,1,-1,-1,-1
417,5,421,1158,50,50,1,-1,-1,-1
418,5,432,1105,50,50,1,-1,-1,-1
419,3,621,1012,50,50,1,-1,-1,-1
419,5,431,1043,50,50,1,-1,-1,-1
420,5,619,1047,50,50,1,-1,-1,-1
421,5,609,1090,50,50,1,-1,-1,-1
422,5,588,1128,50,50,1,-1,-1,-1
423,5,588,1128,50,50,1,-1,-1,-1
424,3,322,1003,50,50,1,-1,-1,-1
424,5,561,1137,50,50,1,-1,-1,-1
425,5,545,1108,50,50,1,-1,-1,-1
426,5,326,1068,50,50,1,-1,-1,-1
427,5,343,1102,50,50,1,-1,-1,-1
428,5,363,1137,50,50,1,-1,-1,-1
429,5,363,1137,50,50,1,-1,-1,-1
430,5,404,1192,50,50,1,-1,-1,-1
431,5,417,1195,50,50,1,-1,-1,-1
432,5,430,1171,50,50,1,-1,-1,-1
433,3,633,1065,50,50,1,-1,-1,-1
433,5,440,1124,50,50,1,-1,-1,-1
434,3,620,1106,50,50,1,-1,-1,-1
434,5,443,1056,50,50,1,-1,-1,-1
435,3,620,1106,50,50,1,-1,-1,-1
435,5,443,1056,50,50,1,-1,-1,-1
436,3,576,1167,50,50,1,-1,-1,-1
436,5,420,991,50,50,1,-1,-1,-1
437,3,576,1167,50,50,1,-1,-1,-1
437,5,420,991,50,50,1,-1,-1,-1
438,5,392,993,50,50,1,-1,-1,-1
439,3,538,1125,50,50,1,-1,-1,-1
439,5,386,1030,50,50,1,-1,-1,-1
440,3,535,1076,50,50,1,-1,-1,-1
440,5,388,1063,50,50,1,-1,-1,-1
441,5,393,1099,50,50,1,-1,-1,-1
442,5,400,1136,50,50,1,-1,-1,-1
443,5,407,1168,50,50,1,-1,-1,-1
444,5,413,1187,50,50,1,-1,-1,-1
445,5,419,1187,50,50,1,-1,-1,-1
446,5,428,1165,50,50,1,-1,-1,-1
447,5,438,1118,50,50,1,-1,-1,-1
448,3,632,1051,50,50,1,-1,-1,-1
448,5,441,1055,50,50,1,-1,-1,-1
449,5,614,1098,50,50,1,-1,-1,-1
450,5,588,1140,50,50,1,-1,-1,-1
451,5,588,1140,50,50,1,-1,-1,-1
452,5,541,1185,50,50,1,-1,-1,-1
453,3,383,1033,50,50,1,-1,-1,-1
453,5,531,1166,50,50,1,-1,-1,-1
454,3,382,1068,50,50,1,-1,-1,-1
454,5,524,1132,50,50,1,-1,-1,-1
455,5,384,1104,50,50,1,-1,-1,-1
456,5,388,1140,50,50,1,-1,-1,-1
457,5,396,1165,50,50,1,-1,-1,-1
458,5,402,1180,50,50,1,-1,-1,-1
459,5,407,1179,50,50,1,-1,-1,-1
460,5,414,1160,50,50,1,-1,-1,-1
461,5,419,1120,50,50,1,-1,-1,-1
462,5,421,1060,50,50,1,-1,-1,-1
463,5,421,1060,50,50,1,-1,-1,-1
464,5,421,1060,50,50,1,-1,-1,-1
465,5,421,1060,50,50,1,-1,-1,-1
466,5,421,1060,50,50,1,-1,-1,-1
467,5,348,1045,50,50,1,-1,-1,-1
468,5,343,1074,50,50,1,-1,-1,-1
469,5,347,1102,50,50,1,-1,-1,-1
470,3,564,1059,50,50,1,-1,-1,-1
470,5,353,1130,50,50,1,-1,-1,-1
471,5,365,1156,50,50,1,-1,-1,-1
472,5,365,1156,50,50,1,-1,-1,-1
473,5,365,1156,50,50,1,-1,-1,-1
474,5,365,1156,50,50,1,-1,-1,-1
475,5,418,1179,50,50,1,-1,-1,-1
476,5,432,1141,50,50,1,-1,-1,-1
477,5,442,1081,50,50,1,-1,-1,-1
478,5,438,1024,50,50,1,-1,-1,-1
479,5,629,1105,50,50,1,-1,-1,-1
480,5,629,1105,50,50,1,-1,-1,-1
481,5,629,1105,50,50,1,-1,-1,-1
482,5,629,1105,50,50,1,-1,-1,-1
483,5,374,1028,50,50,1,-1,-1,-1
484,5,372,1067,50,50,1,-1,-1,-1
485,5,379,1108,50,50,1,-1,-1,-1
486,5,391,1144,50,50,1,-1,-1,-1
487,5,400,1172,50,50,1,-1,-1,-1
488,5,409,1180,50,50,1,-1,-1,-1
489,5,422,1164,50,50,1,-1,-1,-1
490,5,436,1125,50,50,1,-1,-1,-1
491,4,639,1015,50,50,1,-1,-1,-1
491,5,443,1064,50,50,1,-1,-1,-1
492,4,634,1053,50,50,1,-1,-1,-1
492,5,439,1011,50,50,1,-1,-1,-1
493,5,620,1098,50,50,1,-1,-1,-1
494,5,595,1136,50,50,1,-1,-1,-1
495,2,327,919,50,50,1,-1,-1,-1
495,5,576,1158,50,50,1,-1,-1,-1
496,2,327,919,50,50,1,-1,-1,-1
496,5,576,1158,50,50,1,-1,-1,-1
497,5,550,1139,50,50,1,-1,-1,-1
498,5,550,1139,50,50,1,-1,-1,-1
499,5,340,1120,50,50,1,-1,-1,-1
500,5,340,1120,50,50,1,-1,-1,-1
501,5,340,1120,50,50,1,-1,-1,-1
502,5,395,1188,50,50,1,-1,-1,-1
503,5,407,1181,50,50,1,-1,-1,-1
504,5,416,1152,50,50,1,-1,-1,-1
505,5,423,1100,50,50,1,-1,-1,-1
506,5,420,1037,50,50,1,-1,-1,-1
507,5,420,1037,50,50,1,-1,-1,-1
508,5,633,1086,50,50,1,-1,-1,-1
509,5,608,1126,50,50,1,-1,-1,-1
510,5,608,1126,50,50,1,-1,-1,-1
511,5,571,1148,50,50,1,-1,-1,-1
512,5,559,1118,50,50,1,-1,-1,-1
