49,2,416,917,50,50,1,-1,-1,-1
49,3,514,731,50,50,1,-1,-1,-1
50,1,688,1199,50,50,1,-1,-1,-1
50,2,414,965,50,50,1,-1,-1,-1
50,3,508,707,50,50,1,-1,-1,-1
51,1,670,1246,50,50,1,-1,-1,-1
51,2,411,1018,50,50,1,-1,-1,-1
51,3,502,690,50,50,1,-1,-1,-1
52,2,538,873,50,50,1,-1,-1,-1
52,3,638,707,50,50,1,-1,-1,-1
53,2,646,733,50,50,1,-1,-1,-1
53,3,543,830,50,50,1,-1,-1,-1
54,2,655,763,50,50,1,-1,-1,-1
54,3,548,792,50,50,1,-1,-1,-1
55,2,663,799,50,50,1,-1,-1,-1
55,3,553,760,50,50,1,-1,-1,-1
55,4,407,1216,50,50,1,-1,-1,-1
56,2,673,839,50,50,1,-1,-1,-1
56,3,558,733,50,50,1,-1,-1,-1
56,4,424,1253,50,50,1,-1,-1,-1
57,2,682,886,50,50,1,-1,-1,-1
57,3,564,711,50,50,1,-1,-1,-1
57,4,442,1282,50,50,1,-1,-1,-1
58,2,693,938,50,50,1,-1,-1,-1
58,3,470,707,50,50,1,-1,-1,-1
59,2,704,996,50,50,1,-1,-1,-1
59,3,465,731,50,50,1,-1,-1,-1
60,3,462,759,50,50,1,-1,-1,-1
61,3,457,792,50,50,1,-1,-1,-1
61,5,555,866,50,50,1,-1,-1,-1
62,3,455,831,50,50,1,-1,-1,-1
62,5,545,825,50,50,1,-1,-1,-1
63,3,451,875,50,50,1,-1,-1,-1
63,5,535,790,50,50,1,-1,-1,-1
64,2,693,1195,50,50,1,-1,-1,-1
64,3,447,925,50,50,1,-1,-1,-1
64,5,525,760,50,50,1,-1,-1,-1
65,2,677,1230,50,50,1,-1,-1,-1
65,3,443,981,50,50,1,-1,-1,-1
65,4,615,718,50,50,1,-1,-1,-1
65,5,517,736,50,50,1,-1,-1,-1
66,2,653,1262,50,50,1,-1,-1,-1
66,4,622,741,50,50,1,-1,-1,-1
66,5,507,716,50,50,1,-1,-1,-1
67,2,541,883,50,50,1,-1,-1,-1
67,3,437,1121,50,50,1,-1,-1,-1
67,4,629,769,50,50,1,-1,-1,-1
67,5,497,702,50,50,1,-1,-1,-1
68,4,638,803,50,50,1,-1,-1,-1
68,5,545,840,50,50,1,-1,-1,-1
69,3,441,1242,50,50,1,-1,-1,-1
69,4,654,885,50,50,1,-1,-1,-1
69,5,554,770,50,50,1,-1,-1,-1
70,3,451,1279,50,50,1,-1,-1,-1
70,4,662,935,50,50,1,-1,-1,-1
70,5,559,744,50,50,1,-1,-1,-1
71,3,453,709,50,50,1,-1,-1,-1
71,4,670,988,50,50,1,-1,-1,-1
71,5,564,723,50,50,1,-1,-1,-1
72,5,446,726,50,50,1,-1,-1,-1
73,4,678,1121,50,50,1,-1,-1,-1
73,5,438,748,50,50,1,-1,-1,-1
74,1,493,1242,50,50,1,-1,-1,-1
74,4,691,1147,50,50,1,-1,-1,-1
74,5,429,775,50,50,1,-1,-1,-1
75,4,537,837,50,50,1,-1,-1,-1
75,5,421,808,50,50,1,-1,-1,-1
76,1,678,1189,50,50,1,-1,-1,-1
76,4,527,803,50,50,1,-1,-1,-1
76,5,414,847,50,50,1,-1,-1,-1
77,1,662,1216,50,50,1,-1,-1,-1
77,4,518,774,50,50,1,-1,-1,-1
77,5,404,893,50,50,1,-1,-1,-1
78,1,640,1247,50,50,1,-1,-1,-1
78,4,510,752,50,50,1,-1,-1,-1
78,5,398,942,50,50,1,-1,-1,-1
79,1,621,1268,50,50,1,-1,-1,-1
79,4,611,732,50,50,1,-1,-1,-1
79,5,391,998,50,50,1,-1,-1,-1
80,1,609,1272,50,50,1,-1,-1,-1
80,4,617,756,50,50,1,-1,-1,-1
80,5,523,861,50,50,1,-1,-1,-1
81,1,381,1136,50,50,1,-1,-1,-1
81,4,625,785,50,50,1,-1,-1,-1
81,5,528,817,50,50,1,-1,-1,-1
82,1,381,1176,50,50,1,-1,-1,-1
82,4,631,820,50,50,1,-1,-1,-1
82,5,532,779,50,50,1,-1,-1,-1
83,1,393,1219,50,50,1,-1,-1,-1
83,4,640,859,50,50,1,-1,-1,-1
83,5,537,747,50,50,1,-1,-1,-1
84,1,412,1262,50,50,1,-1,-1,-1
84,4,648,904,50,50,1,-1,-1,-1
84,5,542,719,50,50,1,-1,-1,-1
85,1,450,735,50,50,1,-1,-1,-1
85,4,655,954,50,50,1,-1,-1,-1
85,5,546,697,50,50,1,-1,-1,-1
86,5,441,754,50,50,1,-1,-1,-1
87,4,545,907,50,50,1,-1,-1,-1
87,5,434,778,50,50,1,-1,-1,-1
88,4,535,867,50,50,1,-1,-1,-1
88,5,426,806,50,50,1,-1,-1,-1
89,4,527,831,50,50,1,-1,-1,-1
89,5,418,842,50,50,1,-1,-1,-1
90,4,519,799,50,50,1,-1,-1,-1
90,5,410,883,50,50,1,-1,-1,-1
91,4,658,1235,50,50,1,-1,-1,-1
91,5,402,929,50,50,1,-1,-1,-1
92,4,635,1274,50,50,1,-1,-1,-1
92,5,395,981,50,50,1,-1,-1,-1
93,4,614,1290,50,50,1,-1,-1,-1
93,5,491,938,50,50,1,-1,-1,-1
94,4,601,1288,50,50,1,-1,-1,-1
94,5,498,888,50,50,1,-1,-1,-1
95,4,374,1157,50,50,1,-1,-1,-1
95,5,502,839,50,50,1,-1,-1,-1
96,4,376,1190,50,50,1,-1,-1,-1
96,5,507,797,50,50,1,-1,-1,-1
97,4,569,1123,50,50,1,-1,-1,-1
97,5,629,869,50,50,1,-1,-1,-1
98,4,521,702,50,50,1,-1,-1,-1
98,5,637,920,50,50,1,-1,-1,-1
99,4,525,680,50,50,1,-1,-1,-1
99,5,644,975,50,50,1,-1,-1,-1
100,4,536,902,50,50,1,-1,-1,-1
100,5,442,801,50,50,1,-1,-1,-1
101,4,530,860,50,50,1,-1,-1,-1
101,5,436,830,50,50,1,-1,-1,-1
102,4,522,819,50,50,1,-1,-1,-1
102,5,430,865,50,50,1,-1,-1,-1
103,4,517,784,50,50,1,-1,-1,-1
103,5,424,906,50,50,1,-1,-1,-1
104,4,511,755,50,50,1,-1,-1,-1
104,5,419,950,50,50,1,-1,-1,-1
105,4,506,731,50,50,1,-1,-1,-1
105,5,441,1013,50,50,1,-1,-1,-1
106,5,477,968,50,50,1,-1,-1,-1
107,4,571,698,50,50,1,-1,-1,-1
107,5,484,916,50,50,1,-1,-1,-1
108,4,577,724,50,50,1,-1,-1,-1
108,5,492,873,50,50,1,-1,-1,-1
109,4,584,756,50,50,1,-1,-1,-1
109,5,499,833,50,50,1,-1,-1,-1
110,4,592,791,50,50,1,-1,-1,-1
110,5,509,801,50,50,1,-1,-1,-1
111,4,598,832,50,50,1,-1,-1,-1
111,5,517,772,50,50,1,-1,-1,-1
112,4,606,880,50,50,1,-1,-1,-1
112,5,525,749,50,50,1,-1,-1,-1
113,4,615,932,50,50,1,-1,-1,-1
114,4,622,992,50,50,1,-1,-1,-1
114,5,464,749,50,50,1,-1,-1,-1
115,4,524,866,50,50,1,-1,-1,-1
115,5,459,777,50,50,1,-1,-1,-1
116,4,519,827,50,50,1,-1,-1,-1
116,5,455,810,50,50,1,-1,-1,-1
117,4,515,794,50,50,1,-1,-1,-1
117,5,452,847,50,50,1,-1,-1,-1
118,4,512,765,50,50,1,-1,-1,-1
118,5,449,892,50,50,1,-1,-1,-1
119,4,508,744,50,50,1,-1,-1,-1
119,5,445,941,50,50,1,-1,-1,-1
120,5,442,997,50,50,1,-1,-1,-1
121,4,606,769,50,50,1,-1,-1,-1
122,4,615,797,50,50,1,-1,-1,-1
122,5,521,884,50,50,1,-1,-1,-1
123,4,624,828,50,50,1,-1,-1,-1
123,5,527,839,50,50,1,-1,-1,-1
124,4,636,865,50,50,1,-1,-1,-1
124,5,533,797,50,50,1,-1,-1,-1
125,4,658,956,50,50,1,-1,-1,-1
126,4,550,709,50,50,1,-1,-1,-1
126,5,485,751,50,50,1,-1,-1,-1
127,4,552,912,50,50,1,-1,-1,-1
127,5,483,775,50,50,1,-1,-1,-1
128,4,685,1137,50,50,1,-1,-1,-1
128,5,481,805,50,50,1,-1,-1,-1
129,4,691,1165,50,50,1,-1,-1,-1
129,5,506,836,50,50,1,-1,-1,-1
130,4,688,1197,50,50,1,-1,-1,-1
130,5,478,878,50,50,1,-1,-1,-1
131,4,679,1234,50,50,1,-1,-1,-1
131,5,475,922,50,50,1,-1,-1,-1
132,4,508,756,50,50,1,-1,-1,-1
132,5,474,974,50,50,1,-1,-1,-1
133,5,644,1285,50,50,1,-1,-1,-1
134,4,605,695,50,50,1,-1,-1,-1
134,5,527,908,50,50,1,-1,-1,-1
135,4,532,865,50,50,1,-1,-1,-1
135,5,613,716,50,50,1,-1,-1,-1
136,4,610,1220,50,50,1,-1,-1,-1
136,5,619,742,50,50,1,-1,-1,-1
137,4,599,1163,50,50,1,-1,-1,-1
137,5,541,783,50,50,1,-1,-1,-1
138,4,636,809,50,50,1,-1,-1,-1
138,5,545,752,50,50,1,-1,-1,-1
139,4,645,850,50,50,1,-1,-1,-1
139,5,550,725,50,50,1,-1,-1,-1
140,4,653,898,50,50,1,-1,-1,-1
140,5,448,773,50,50,1,-1,-1,-1
141,4,663,951,50,50,1,-1,-1,-1
141,5,441,799,50,50,1,-1,-1,-1
142,4,554,881,50,50,1,-1,-1,-1
142,5,433,829,50,50,1,-1,-1,-1
143,4,546,843,50,50,1,-1,-1,-1
143,5,427,865,50,50,1,-1,-1,-1
144,4,537,812,50,50,1,-1,-1,-1
144,5,420,906,50,50,1,-1,-1,-1
145,4,530,786,50,50,1,-1,-1,-1
145,5,415,953,50,50,1,-1,-1,-1
146,4,663,1188,50,50,1,-1,-1,-1
146,5,409,1007,50,50,1,-1,-1,-1
147,4,645,1244,50,50,1,-1,-1,-1
147,5,514,916,50,50,1,-1,-1,-1
148,4,520,876,50,50,1,-1,-1,-1
148,5,601,710,50,50,1,-1,-1,-1
149,4,525,833,50,50,1,-1,-1,-1
149,5,608,734,50,50,1,-1,-1,-1
150,4,615,763,50,50,1,-1,-1,-1
150,5,529,795,50,50,1,-1,-1,-1
151,4,621,797,50,50,1,-1,-1,-1
151,5,513,754,50,50,1,-1,-1,-1
152,4,628,837,50,50,1,-1,-1,-1
152,5,584,1156,50,50,1,-1,-1,-1
153,4,637,882,50,50,1,-1,-1,-1
153,5,543,716,50,50,1,-1,-1,-1
154,4,653,987,50,50,1,-1,-1,-1
154,5,461,814,50,50,1,-1,-1,-1
155,4,541,904,50,50,1,-1,-1,-1
155,5,455,844,50,50,1,-1,-1,-1
156,5,672,1118,50,50,1,-1,-1,-1
157,4,523,826,50,50,1,-1,-1,-1
157,5,677,1149,50,50,1,-1,-1,-1
158,4,515,794,50,50,1,-1,-1,-1
158,5,671,1184,50,50,1,-1,-1,-1
159,4,507,766,50,50,1,-1,-1,-1
159,5,656,1229,50,50,1,-1,-1,-1
160,4,588,726,50,50,1,-1,-1,-1
161,4,595,750,50,50,1,-1,-1,-1
161,5,622,1288,50,50,1,-1,-1,-1
162,4,602,781,50,50,1,-1,-1,-1
162,5,419,1197,50,50,1,-1,-1,-1
163,4,609,816,50,50,1,-1,-1,-1
163,5,420,1235,50,50,1,-1,-1,-1
164,4,616,857,50,50,1,-1,-1,-1
164,5,423,1269,50,50,1,-1,-1,-1
165,4,624,903,50,50,1,-1,-1,-1
165,5,431,1298,50,50,1,-1,-1,-1
166,4,633,956,50,50,1,-1,-1,-1
166,5,516,708,50,50,1,-1,-1,-1
167,4,641,1013,50,50,1,-1,-1,-1
167,5,520,687,50,50,1,-1,-1,-1
168,5,443,759,50,50,1,-1,-1,-1
169,4,660,1145,50,50,1,-1,-1,-1
169,5,436,784,50,50,1,-1,-1,-1
170,4,664,1178,50,50,1,-1,-1,-1
170,5,429,813,50,50,1,-1,-1,-1
171,4,660,1208,50,50,1,-1,-1,-1
171,5,423,848,50,50,1,-1,-1,-1
172,4,648,1249,50,50,1,-1,-1,-1
172,5,417,888,50,50,1,-1,-1,-1
173,4,631,1281,50,50,1,-1,-1,-1
173,5,412,933,50,50,1,-1,-1,-1
174,5,408,986,50,50,1,-1,-1,-1
175,4,483,927,50,50,1,-1,-1,-1
175,5,400,1042,50,50,1,-1,-1,-1
176,4,488,876,50,50,1,-1,-1,-1
176,5,564,718,50,50,1,-1,-1,-1
177,4,570,746,50,50,1,-1,-1,-1
177,5,492,830,50,50,1,-1,-1,-1
178,4,576,781,50,50,1,-1,-1,-1
178,5,384,1225,50,50,1,-1,-1,-1
179,4,583,821,50,50,1,-1,-1,-1
179,5,394,1259,50,50,1,-1,-1,-1
180,4,590,866,50,50,1,-1,-1,-1
181,4,605,972,50,50,1,-1,-1,-1
181,5,455,708,50,50,1,-1,-1,-1
182,4,449,1320,50,50,1,-1,-1,-1
182,5,450,730,50,50,1,-1,-1,-1
183,4,617,1118,50,50,1,-1,-1,-1
183,5,445,757,50,50,1,-1,-1,-1
184,4,524,845,50,50,1,-1,-1,-1
184,5,439,791,50,50,1,-1,-1,-1
185,4,517,812,50,50,1,-1,-1,-1
185,5,434,829,50,50,1,-1,-1,-1
186,4,513,785,50,50,1,-1,-1,-1
186,5,429,873,50,50,1,-1,-1,-1
187,4,612,1279,50,50,1,-1,-1,-1
187,5,424,922,50,50,1,-1,-1,-1
188,4,606,1297,50,50,1,-1,-1,-1
188,5,419,977,50,50,1,-1,-1,-1
189,5,559,700,50,50,1,-1,-1,-1
190,4,511,878,50,50,1,-1,-1,-1
190,5,565,726,50,50,1,-1,-1,-1
191,4,572,757,50,50,1,-1,-1,-1
191,5,518,836,50,50,1,-1,-1,-1
192,4,570,1196,50,50,1,-1,-1,-1
192,5,553,796,50,50,1,-1,-1,-1
193,4,418,1254,50,50,1,-1,-1,-1
193,5,586,834,50,50,1,-1,-1,-1
194,4,438,1291,50,50,1,-1,-1,-1
194,5,593,881,50,50,1,-1,-1,-1
195,4,457,1313,50,50,1,-1,-1,-1
195,5,600,932,50,50,1,-1,-1,-1
196,4,474,800,50,50,1,-1,-1,-1
196,5,609,991,50,50,1,-1,-1,-1
197,4,470,831,50,50,1,-1,-1,-1
197,5,522,889,50,50,1,-1,-1,-1
198,4,494,1244,50,50,1,-1,-1,-1
198,5,491,856,50,50,1,-1,-1,-1
199,4,625,1172,50,50,1,-1,-1,-1
199,5,505,812,50,50,1,-1,-1,-1
200,4,461,951,50,50,1,-1,-1,-1
200,5,498,781,50,50,1,-1,-1,-1
201,5,458,1003,50,50,1,-1,-1,-1
202,5,601,723,50,50,1,-1,-1,-1
203,4,513,912,50,50,1,-1,-1,-1
203,5,609,743,50,50,1,-1,-1,-1
204,4,618,768,50,50,1,-1,-1,-1
204,5,517,872,50,50,1,-1,-1,-1
205,4,626,798,50,50,1,-1,-1,-1
205,5,520,829,50,50,1,-1,-1,-1
206,4,635,834,50,50,1,-1,-1,-1
206,5,523,793,50,50,1,-1,-1,-1
207,4,646,874,50,50,1,-1,-1,-1
207,5,526,763,50,50,1,-1,-1,-1
208,4,654,920,50,50,1,-1,-1,-1
208,5,529,737,50,50,1,-1,-1,-1
209,4,664,972,50,50,1,-1,-1,-1
209,5,431,739,50,50,1,-1,-1,-1
210,4,534,875,50,50,1,-1,-1,-1
210,5,420,786,50,50,1,-1,-1,-1
211,4,523,837,50,50,1,-1,-1,-1
211,5,413,817,50,50,1,-1,-1,-1
212,4,512,805,50,50,1,-1,-1,-1
212,5,407,854,50,50,1,-1,-1,-1
213,4,502,777,50,50,1,-1,-1,-1
213,5,399,896,50,50,1,-1,-1,-1
214,4,649,1273,50,50,1,-1,-1,-1
214,5,395,945,50,50,1,-1,-1,-1
215,4,502,933,50,50,1,-1,-1,-1
215,5,387,997,50,50,1,-1,-1,-1
216,4,563,734,50,50,1,-1,-1,-1
216,5,510,891,50,50,1,-1,-1,-1
217,4,517,849,50,50,1,-1,-1,-1
217,5,568,758,50,50,1,-1,-1,-1
218,5,548,800,50,50,1,-1,-1,-1
219,4,385,1221,50,50,1,-1,-1,-1
219,5,569,1207,50,50,1,-1,-1,-1
220,4,402,1263,50,50,1,-1,-1,-1
220,5,567,1152,50,50,1,-1,-1,-1
221,4,425,1296,50,50,1,-1,-1,-1
221,5,425,749,50,50,1,-1,-1,-1
222,4,594,962,50,50,1,-1,-1,-1
222,5,414,768,50,50,1,-1,-1,-1
223,4,456,1305,50,50,1,-1,-1,-1
223,5,408,793,50,50,1,-1,-1,-1
224,4,524,900,50,50,1,-1,-1,-1
224,5,399,823,50,50,1,-1,-1,-1
225,4,517,861,50,50,1,-1,-1,-1
225,5,389,859,50,50,1,-1,-1,-1
226,4,511,824,50,50,1,-1,-1,-1
226,5,381,900,50,50,1,-1,-1,-1
227,4,504,793,50,50,1,-1,-1,-1
227,5,372,947,50,50,1,-1,-1,-1
228,4,476,1015,50,50,1,-1,-1,-1
228,5,362,998,50,50,1,-1,-1,-1
229,4,610,1289,50,50,1,-1,-1,-1
229,5,477,959,50,50,1,-1,-1,-1
230,4,602,1287,50,50,1,-1,-1,-1
230,5,606,773,50,50,1,-1,-1,-1
231,4,592,1266,50,50,1,-1,-1,-1
231,5,614,803,50,50,1,-1,-1,-1
232,4,486,828,50,50,1,-1,-1,-1
232,5,622,838,50,50,1,-1,-1,-1
233,4,488,794,50,50,1,-1,-1,-1
233,5,632,877,50,50,1,-1,-1,-1
234,4,379,1284,50,50,1,-1,-1,-1
234,5,641,922,50,50,1,-1,-1,-1
235,4,475,737,50,50,1,-1,-1,-1
235,5,649,972,50,50,1,-1,-1,-1
236,4,475,737,50,50,1,-1,-1,-1
236,5,649,972,50,50,1,-1,-1,-1
237,4,441,790,50,50,1,-1,-1,-1
237,5,670,1144,50,50,1,-1,-1,-1
238,4,454,1260,50,50,1,-1,-1,-1
238,5,512,836,50,50,1,-1,-1,-1
239,4,460,1197,50,50,1,-1,-1,-1
239,5,504,805,50,50,1,-1,-1,-1
240,4,428,897,50,50,1,-1,-1,-1
240,5,496,779,50,50,1,-1,-1,-1
241,4,423,944,50,50,1,-1,-1,-1
241,5,503,746,50,50,1,-1,-1,-1
242,4,426,1120,50,50,1,-1,-1,-1
242,5,502,748,50,50,1,-1,-1,-1
243,5,526,775,50,50,1,-1,-1,-1
244,4,493,894,50,50,1,-1,-1,-1
244,5,531,806,50,50,1,-1,-1,-1
245,4,528,1233,50,50,1,-1,-1,-1
245,5,516,847,50,50,1,-1,-1,-1
246,4,408,1204,50,50,1,-1,-1,-1
246,5,539,879,50,50,1,-1,-1,-1
247,4,419,1249,50,50,1,-1,-1,-1
247,5,513,787,50,50,1,-1,-1,-1
248,4,544,1126,50,50,1,-1,-1,-1
249,5,429,775,50,50,1,-1,-1,-1
250,5,421,799,50,50,1,-1,-1,-1
251,4,415,829,50,50,1,-1,-1,-1
251,5,486,882,50,50,1,-1,-1,-1
252,4,408,865,50,50,1,-1,-1,-1
252,5,481,844,50,50,1,-1,-1,-1
253,4,402,907,50,50,1,-1,-1,-1
253,5,477,812,50,50,1,-1,-1,-1
254,4,395,953,50,50,1,-1,-1,-1
254,5,473,785,50,50,1,-1,-1,-1
255,4,390,1006,50,50,1,-1,-1,-1
256,5,583,740,50,50,1,-1,-1,-1
257,4,488,873,50,50,1,-1,-1,-1
257,5,592,761,50,50,1,-1,-1,-1
258,4,493,831,50,50,1,-1,-1,-1
258,5,601,787,50,50,1,-1,-1,-1
259,4,499,795,50,50,1,-1,-1,-1
259,5,610,817,50,50,1,-1,-1,-1
260,4,504,764,50,50,1,-1,-1,-1
260,5,619,853,50,50,1,-1,-1,-1
261,4,585,1120,50,50,1,-1,-1,-1
261,5,628,894,50,50,1,-1,-1,-1
262,5,638,940,50,50,1,-1,-1,-1
263,4,440,775,50,50,1,-1,-1,-1
263,5,648,991,50,50,1,-1,-1,-1
264,4,436,800,50,50,1,-1,-1,-1
264,5,516,884,50,50,1,-1,-1,-1
265,4,509,843,50,50,1,-1,-1,-1
265,5,435,829,50,50,1,-1,-1,-1
266,4,663,1198,50,50,1,-1,-1,-1
266,5,429,904,50,50,1,-1,-1,-1
267,4,651,1246,50,50,1,-1,-1,-1
267,5,427,950,50,50,1,-1,-1,-1
268,4,633,1283,50,50,1,-1,-1,-1
268,5,426,1000,50,50,1,-1,-1,-1
269,4,566,733,50,50,1,-1,-1,-1
269,5,495,918,50,50,1,-1,-1,-1
270,4,501,875,50,50,1,-1,-1,-1
270,5,573,757,50,50,1,-1,-1,-1
271,4,413,1184,50,50,1,-1,-1,-1
271,5,580,788,50,50,1,-1,-1,-1
272,4,417,1232,50,50,1,-1,-1,-1
272,5,587,823,50,50,1,-1,-1,-1
273,4,424,1276,50,50,1,-1,-1,-1
273,5,594,862,50,50,1,-1,-1,-1
274,4,524,739,50,50,1,-1,-1,-1
274,5,603,907,50,50,1,-1,-1,-1
275,5,611,958,50,50,1,-1,-1,-1
276,4,438,774,50,50,1,-1,-1,-1
276,5,621,1016,50,50,1,-1,-1,-1
277,4,432,802,50,50,1,-1,-1,-1
277,5,523,907,50,50,1,-1,-1,-1
278,4,640,1142,50,50,1,-1,-1,-1
278,5,427,835,50,50,1,-1,-1,-1
279,4,639,1175,50,50,1,-1,-1,-1
279,5,422,875,50,50,1,-1,-1,-1
280,4,631,1211,50,50,1,-1,-1,-1
280,5,419,918,50,50,1,-1,-1,-1
281,4,623,1260,50,50,1,-1,-1,-1
281,5,414,968,50,50,1,-1,-1,-1
282,4,613,1286,50,50,1,-1,-1,-1
283,4,581,732,50,50,1,-1,-1,-1
283,5,499,901,50,50,1,-1,-1,-1
284,4,589,758,50,50,1,-1,-1,-1
284,5,503,852,50,50,1,-1,-1,-1
285,4,510,807,50,50,1,-1,-1,-1
285,5,596,787,50,50,1,-1,-1,-1
286,4,516,768,50,50,1,-1,-1,-1
286,5,604,823,50,50,1,-1,-1,-1
287,4,522,733,50,50,1,-1,-1,-1
287,5,612,864,50,50,1,-1,-1,-1
288,4,527,704,50,50,1,-1,-1,-1
288,5,621,911,50,50,1,-1,-1,-1
289,4,534,680,50,50,1,-1,-1,-1
289,5,629,963,50,50,1,-1,-1,-1
290,4,540,662,50,50,1,-1,-1,-1
290,5,429,775,50,50,1,-1,-1,-1
291,4,422,800,50,50,1,-1,-1,-1
291,5,532,886,50,50,1,-1,-1,-1
292,4,417,831,50,50,1,-1,-1,-1
292,5,470,1230,50,50,1,-1,-1,-1
293,4,512,781,50,50,1,-1,-1,-1
293,5,643,1222,50,50,1,-1,-1,-1
294,4,482,1010,50,50,1,-1,-1,-1
294,5,627,1266,50,50,1,-1,-1,-1
295,4,394,1011,50,50,1,-1,-1,-1
295,5,487,941,50,50,1,-1,-1,-1
296,4,496,886,50,50,1,-1,-1,-1
296,5,588,673,50,50,1,-1,-1,-1
297,4,596,696,50,50,1,-1,-1,-1
297,5,500,835,50,50,1,-1,-1,-1
298,4,603,723,50,50,1,-1,-1,-1
298,5,379,1193,50,50,1,-1,-1,-1
299,4,612,754,50,50,1,-1,-1,-1
299,5,383,1233,50,50,1,-1,-1,-1
300,4,619,793,50,50,1,-1,-1,-1
300,5,397,1271,50,50,1,-1,-1,-1
301,4,628,836,50,50,1,-1,-1,-1
301,5,521,682,50,50,1,-1,-1,-1
302,4,638,885,50,50,1,-1,-1,-1
302,5,525,658,50,50,1,-1,-1,-1
303,4,647,940,50,50,1,-1,-1,-1
303,5,550,915,50,50,1,-1,-1,-1
304,4,541,869,50,50,1,-1,-1,-1
304,5,450,797,50,50,1,-1,-1,-1
305,4,446,829,50,50,1,-1,-1,-1
305,5,535,820,50,50,1,-1,-1,-1
306,4,442,866,50,50,1,-1,-1,-1
306,5,530,778,50,50,1,-1,-1,-1
307,4,437,909,50,50,1,-1,-1,-1
307,5,525,742,50,50,1,-1,-1,-1
308,4,432,956,50,50,1,-1,-1,-1
308,5,520,710,50,50,1,-1,-1,-1
309,4,429,1008,50,50,1,-1,-1,-1
309,5,515,683,50,50,1,-1,-1,-1
310,4,492,912,50,50,1,-1,-1,-1
310,5,510,664,50,50,1,-1,-1,-1
311,4,585,666,50,50,1,-1,-1,-1
311,5,505,649,50,50,1,-1,-1,-1
312,4,593,694,50,50,1,-1,-1,-1
312,5,501,639,50,50,1,-1,-1,-1
313,4,509,780,50,50,1,-1,-1,-1
313,5,602,727,50,50,1,-1,-1,-1
314,4,515,745,50,50,1,-1,-1,-1
314,5,610,766,50,50,1,-1,-1,-1
315,4,521,715,50,50,1,-1,-1,-1
315,5,617,810,50,50,1,-1,-1,-1
316,4,441,1310,50,50,1,-1,-1,-1
316,5,626,859,50,50,1,-1,-1,-1
317,4,450,1322,50,50,1,-1,-1,-1
317,5,636,916,50,50,1,-1,-1,-1
318,5,646,979,50,50,1,-1,-1,-1
319,4,522,857,50,50,1,-1,-1,-1
319,5,476,710,50,50,1,-1,-1,-1
320,4,472,743,50,50,1,-1,-1,-1
320,5,515,815,50,50,1,-1,-1,-1
321,4,500,752,50,50,1,-1,-1,-1
321,5,468,823,50,50,1,-1,-1,-1
322,4,465,870,50,50,1,-1,-1,-1
323,4,462,923,50,50,1,-1,-1,-1
323,5,577,684,50,50,1,-1,-1,-1
324,4,459,983,50,50,1,-1,-1,-1
324,5,583,706,50,50,1,-1,-1,-1
325,4,531,865,50,50,1,-1,-1,-1
325,5,591,733,50,50,1,-1,-1,-1
326,4,539,819,50,50,1,-1,-1,-1
326,5,598,765,50,50,1,-1,-1,-1
327,4,450,1182,50,50,1,-1,-1,-1
328,4,456,1226,50,50,1,-1,-1,-1
328,5,615,844,50,50,1,-1,-1,-1
329,4,559,717,50,50,1,-1,-1,-1
329,5,624,890,50,50,1,-1,-1,-1
330,4,439,723,50,50,1,-1,-1,-1
330,5,632,944,50,50,1,-1,-1,-1
