257,3,459,820,50,50,1,-1,-1,-1
258,3,453,849,50,50,1,-1,-1,-1
259,3,448,886,50,50,1,-1,-1,-1
260,3,448,886,50,50,1,-1,-1,-1
261,3,448,886,50,50,1,-1,-1,-1
262,3,448,886,50,50,1,-1,-1,-1
263,3,581,738,50,50,1,-1,-1,-1
264,3,586,732,50,50,1,-1,-1,-1
265,3,590,730,50,50,1,-1,-1,-1
266,3,596,733,50,50,1,-1,-1,-1
267,3,603,741,50,50,1,-1,-1,-1
268,3,611,756,50,50,1,-1,-1,-1
269,3,617,776,50,50,1,-1,-1,-1
270,3,625,804,50,50,1,-1,-1,-1
271,3,634,834,50,50,1,-1,-1,-1
272,3,643,870,50,50,1,-1,-1,-1
273,3,522,852,50,50,1,-1,-1,-1
274,3,666,971,50,50,1,-1,-1,-1
275,3,666,971,50,50,1,-1,-1,-1
276,3,666,971,50,50,1,-1,-1,-1
277,3,682,997,50,50,1,-1,-1,-1
278,3,484,757,50,50,1,-1,-1,-1
279,3,480,756,50,50,1,-1,-1,-1
280,3,472,760,50,50,1,-1,-1,-1
281,3,466,771,50,50,1,-1,-1,-1
282,3,461,787,50,50,1,-1,-1,-1
283,3,456,809,50,50,1,-1,-1,-1
284,3,450,836,50,50,1,-1,-1,-1
285,3,444,868,50,50,1,-1,-1,-1
286,3,438,909,50,50,1,-1,-1,-1
287,3,442,979,50,50,1,-1,-1,-1
288,3,434,1004,50,50,1,-1,-1,-1
289,3,427,1020,50,50,1,-1,-1,-1
290,3,426,1031,50,50,1,-1,-1,-1
291,3,427,1039,50,50,1,-1,-1,-1
292,3,431,1047,50,50,1,-1,-1,-1
293,3,435,1054,50,50,1,-1,-1,-1
294,3,439,1059,50,50,1,-1,-1,-1
295,3,442,1064,50,50,1,-1,-1,-1
296,3,445,1068,50,50,1,-1,-1,-1
297,3,447,1071,50,50,1,-1,-1,-1
298,3,449,1073,50,50,1,-1,-1,-1
299,3,451,1076,50,50,1,-1,-1,-1
300,3,453,1077,50,50,1,-1,-1,-1
301,3,456,1079,50,50,1,-1,-1,-1
302,3,457,1081,50,50,1,-1,-1,-1
303,3,457,1083,50,50,1,-1,-1,-1
304,3,458,1085,50,50,1,-1,-1,-1
305,3,458,1086,50,50,1,-1,-1,-1
306,3,457,1087,50,50,1,-1,-1,-1
307,3,456,1087,50,50,1,-1,-1,-1
308,3,455,1088,50,50,1,-1,-1,-1
309,3,453,1089,50,50,1,-1,-1,-1
310,3,452,1090,50,50,1,-1,-1,-1
311,3,452,1090,50,50,1,-1,-1,-1
312,3,452,1090,50,50,1,-1,-1,-1
313,3,452,1090,50,50,1,-1,-1,-1
314,3,452,1090,50,50,1,-1,-1,-1
315,3,452,1090,50,50,1,-1,-1,-1
316,3,452,1090,50,50,1,-1,-1,-1
317,3,716,1049,50,50,1,-1,-1,-1
318,3,716,1049,50,50,1,-1,-1,-1
