37,1,597,1309,50,50,1,-1,-1,-1
38,1,594,1310,50,50,1,-1,-1,-1
38,3,495,1084,50,50,1,-1,-1,-1
39,1,591,1293,50,50,1,-1,-1,-1
39,2,537,880,50,50,1,-1,-1,-1
40,1,585,1267,50,50,1,-1,-1,-1
40,2,544,833,50,50,1,-1,-1,-1
41,1,480,1244,50,50,1,-1,-1,-1
41,2,555,756,50,50,1,-1,-1,-1
41,3,572,1138,50,50,1,-1,-1,-1
42,2,659,801,50,50,1,-1,-1,-1
42,3,576,1093,50,50,1,-1,-1,-1
42,4,477,1295,50,50,1,-1,-1,-1
42,5,496,1504,50,50,1,-1,-1,-1
43,2,667,845,50,50,1,-1,-1,-1
43,3,601,1089,50,50,1,-1,-1,-1
43,4,480,1313,50,50,1,-1,-1,-1
43,5,498,1506,50,50,1,-1,-1,-1
44,1,563,1234,50,50,1,-1,-1,-1
44,2,674,895,50,50,1,-1,-1,-1
44,3,626,1078,50,50,1,-1,-1,-1
44,4,483,1311,50,50,1,-1,-1,-1
44,5,495,1507,50,50,1,-1,-1,-1
45,1,565,1224,50,50,1,-1,-1,-1
45,2,684,951,50,50,1,-1,-1,-1
45,3,653,1077,50,50,1,-1,-1,-1
45,4,490,1292,50,50,1,-1,-1,-1
45,5,538,877,50,50,1,-1,-1,-1
46,2,532,833,50,50,1,-1,-1,-1
46,3,682,1060,50,50,1,-1,-1,-1
46,4,499,1246,50,50,1,-1,-1,-1
47,1,524,793,50,50,1,-1,-1,-1
47,2,422,840,50,50,1,-1,-1,-1
47,3,690,1099,50,50,1,-1,-1,-1
47,4,504,1195,50,50,1,-1,-1,-1
48,2,419,876,50,50,1,-1,-1,-1
48,3,697,1129,50,50,1,-1,-1,-1
48,4,521,1106,50,50,1,-1,-1,-1
49,2,416,917,50,50,1,-1,-1,-1
49,3,695,1161,50,50,1,-1,-1,-1
50,2,414,965,50,50,1,-1,-1,-1
50,3,688,1199,50,50,1,-1,-1,-1
50,4,455,1112,50,50,1,-1,-1,-1
51,2,411,1018,50,50,1,-1,-1,-1
51,3,670,1246,50,50,1,-1,-1,-1
51,4,431,1118,50,50,1,-1,-1,-1
52,1,538,873,50,50,1,-1,-1,-1
52,2,412,1111,50,50,1,-1,-1,-1
52,3,651,1276,50,50,1,-1,-1,-1
52,4,563,1273,50,50,1,-1,-1,-1
53,1,543,830,50,50,1,-1,-1,-1
53,2,406,1152,50,50,1,-1,-1,-1
53,3,638,1283,50,50,1,-1,-1,-1
53,4,565,1274,50,50,1,-1,-1,-1
54,1,655,763,50,50,1,-1,-1,-1
54,2,402,1184,50,50,1,-1,-1,-1
54,3,616,1263,50,50,1,-1,-1,-1
54,4,497,1487,50,50,1,-1,-1,-1
55,1,663,799,50,50,1,-1,-1,-1
55,2,407,1216,50,50,1,-1,-1,-1
55,3,611,1230,50,50,1,-1,-1,-1
55,4,502,1494,50,50,1,-1,-1,-1
56,1,673,839,50,50,1,-1,-1,-1
56,2,424,1253,50,50,1,-1,-1,-1
56,3,615,1163,50,50,1,-1,-1,-1
56,4,503,1496,50,50,1,-1,-1,-1
57,1,682,886,50,50,1,-1,-1,-1
57,2,442,1282,50,50,1,-1,-1,-1
57,3,603,1104,50,50,1,-1,-1,-1
57,4,505,1500,50,50,1,-1,-1,-1
58,1,693,938,50,50,1,-1,-1,-1
58,2,463,1309,50,50,1,-1,-1,-1
58,3,589,1019,50,50,1,-1,-1,-1
58,4,507,1502,50,50,1,-1,-1,-1
59,1,704,996,50,50,1,-1,-1,-1
59,2,479,1302,50,50,1,-1,-1,-1
59,3,582,975,50,50,1,-1,-1,-1
59,4,661,1092,50,50,1,-1,-1,-1
60,1,691,1090,50,50,1,-1,-1,-1
60,2,492,1288,50,50,1,-1,-1,-1
60,3,569,931,50,50,1,-1,-1,-1
61,1,697,1126,50,50,1,-1,-1,-1
61,2,506,1244,50,50,1,-1,-1,-1
61,3,555,866,50,50,1,-1,-1,-1
61,4,457,792,50,50,1,-1,-1,-1
62,1,702,1146,50,50,1,-1,-1,-1
62,2,501,1191,50,50,1,-1,-1,-1
62,3,545,825,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
63,1,701,1169,50,50,1,-1,-1,-1
63,2,519,1136,50,50,1,-1,-1,-1
63,3,451,875,50,50,1,-1,-1,-1
64,1,693,1195,50,50,1,-1,-1,-1
64,2,510,1095,50,50,1,-1,-1,-1
64,3,447,925,50,50,1,-1,-1,-1
65,1,677,1230,50,50,1,-1,-1,-1
65,3,443,981,50,50,1,-1,-1,-1
66,1,653,1262,50,50,1,-1,-1,-1
66,3,446,1078,50,50,1,-1,-1,-1
67,1,636,1271,50,50,1,-1,-1,-1
67,2,541,883,50,50,1,-1,-1,-1
67,3,437,1121,50,50,1,-1,-1,-1
68,1,619,1263,50,50,1,-1,-1,-1
68,2,545,840,50,50,1,-1,-1,-1
68,3,432,1158,50,50,1,-1,-1,-1
69,1,597,1166,50,50,1,-1,-1,-1
69,2,654,885,50,50,1,-1,-1,-1
69,3,441,1242,50,50,1,-1,-1,-1
70,1,596,1107,50,50,1,-1,-1,-1
70,2,662,935,50,50,1,-1,-1,-1
70,3,451,1279,50,50,1,-1,-1,-1
71,1,585,1021,50,50,1,-1,-1,-1
71,2,670,988,50,50,1,-1,-1,-1
71,3,464,1303,50,50,1,-1,-1,-1
72,2,663,1088,50,50,1,-1,-1,-1
72,3,477,1301,50,50,1,-1,-1,-1
73,1,562,927,50,50,1,-1,-1,-1
73,2,678,1121,50,50,1,-1,-1,-1
73,3,486,1282,50,50,1,-1,-1,-1
74,1,547,876,50,50,1,-1,-1,-1
74,2,691,1147,50,50,1,-1,-1,-1
74,3,493,1242,50,50,1,-1,-1,-1
75,1,537,837,50,50,1,-1,-1,-1
75,2,688,1167,50,50,1,-1,-1,-1
75,3,505,1181,50,50,1,-1,-1,-1
76,1,527,803,50,50,1,-1,-1,-1
76,2,678,1189,50,50,1,-1,-1,-1
76,3,509,1102,50,50,1,-1,-1,-1
77,1,404,893,50,50,1,-1,-1,-1
77,2,662,1216,50,50,1,-1,-1,-1
77,3,472,1093,50,50,1,-1,-1,-1
78,1,398,942,50,50,1,-1,-1,-1
78,2,640,1247,50,50,1,-1,-1,-1
78,3,449,1094,50,50,1,-1,-1,-1
79,1,391,998,50,50,1,-1,-1,-1
79,2,621,1268,50,50,1,-1,-1,-1
79,3,415,1105,50,50,1,-1,-1,-1
80,1,523,861,50,50,1,-1,-1,-1
80,2,609,1272,50,50,1,-1,-1,-1
80,3,389,1094,50,50,1,-1,-1,-1
81,1,625,785,50,50,1,-1,-1,-1
81,2,602,1256,50,50,1,-1,-1,-1
81,3,381,1136,50,50,1,-1,-1,-1
82,1,631,820,50,50,1,-1,-1,-1
82,2,587,1205,50,50,1,-1,-1,-1
82,3,381,1176,50,50,1,-1,-1,-1
83,1,640,859,50,50,1,-1,-1,-1
83,2,581,1151,50,50,1,-1,-1,-1
83,3,393,1219,50,50,1,-1,-1,-1
84,1,648,904,50,50,1,-1,-1,-1
84,2,585,1112,50,50,1,-1,-1,-1
84,3,412,1262,50,50,1,-1,-1,-1
85,1,655,954,50,50,1,-1,-1,-1
85,2,608,1104,50,50,1,-1,-1,-1
85,3,434,1294,50,50,1,-1,-1,-1
86,2,646,1062,50,50,1,-1,-1,-1
86,3,448,1309,50,50,1,-1,-1,-1
87,1,662,1096,50,50,1,-1,-1,-1
87,3,465,1307,50,50,1,-1,-1,-1
88,1,675,1130,50,50,1,-1,-1,-1
88,2,535,867,50,50,1,-1,-1,-1
88,3,475,1272,50,50,1,-1,-1,-1
89,1,680,1160,50,50,1,-1,-1,-1
89,2,418,842,50,50,1,-1,-1,-1
89,3,479,1217,50,50,1,-1,-1,-1
90,1,671,1194,50,50,1,-1,-1,-1
90,2,410,883,50,50,1,-1,-1,-1
91,1,658,1235,50,50,1,-1,-1,-1
91,2,402,929,50,50,1,-1,-1,-1
91,3,471,1099,50,50,1,-1,-1,-1
92,1,635,1274,50,50,1,-1,-1,-1
92,2,395,981,50,50,1,-1,-1,-1
92,3,488,1006,50,50,1,-1,-1,-1
93,1,614,1290,50,50,1,-1,-1,-1
93,2,397,1092,50,50,1,-1,-1,-1
94,1,601,1288,50,50,1,-1,-1,-1
94,2,382,1124,50,50,1,-1,-1,-1
94,3,498,888,50,50,1,-1,-1,-1
95,1,584,1272,50,50,1,-1,-1,-1
95,2,374,1157,50,50,1,-1,-1,-1
95,3,502,839,50,50,1,-1,-1,-1
96,1,572,1222,50,50,1,-1,-1,-1
96,2,376,1190,50,50,1,-1,-1,-1
96,3,507,797,50,50,1,-1,-1,-1
97,1,569,1123,50,50,1,-1,-1,-1
97,2,394,1262,50,50,1,-1,-1,-1
97,3,492,734,50,50,1,-1,-1,-1
98,1,592,1114,50,50,1,-1,-1,-1
98,2,412,1291,50,50,1,-1,-1,-1
98,3,637,920,50,50,1,-1,-1,-1
99,1,617,1106,50,50,1,-1,-1,-1
99,2,423,1304,50,50,1,-1,-1,-1
99,3,644,975,50,50,1,-1,-1,-1
100,1,646,1080,50,50,1,-1,-1,-1
100,2,434,1302,50,50,1,-1,-1,-1
100,3,536,902,50,50,1,-1,-1,-1
101,1,660,1120,50,50,1,-1,-1,-1
101,2,450,1272,50,50,1,-1,-1,-1
101,3,530,860,50,50,1,-1,-1,-1
102,1,665,1153,50,50,1,-1,-1,-1
102,2,448,1226,50,50,1,-1,-1,-1
102,3,522,819,50,50,1,-1,-1,-1
103,1,660,1189,50,50,1,-1,-1,-1
103,2,450,1168,50,50,1,-1,-1,-1
103,3,424,906,50,50,1,-1,-1,-1
104,1,647,1235,50,50,1,-1,-1,-1
104,2,452,1121,50,50,1,-1,-1,-1
104,3,419,950,50,50,1,-1,-1,-1
105,1,627,1274,50,50,1,-1,-1,-1
105,2,434,1137,50,50,1,-1,-1,-1
105,3,441,1013,50,50,1,-1,-1,-1
106,1,606,1289,50,50,1,-1,-1,-1
106,2,477,968,50,50,1,-1,-1,-1
106,3,416,1105,50,50,1,-1,-1,-1
107,1,588,1286,50,50,1,-1,-1,-1
107,2,484,916,50,50,1,-1,-1,-1
107,3,410,1141,50,50,1,-1,-1,-1
108,1,567,1269,50,50,1,-1,-1,-1
108,2,492,873,50,50,1,-1,-1,-1
108,3,402,1171,50,50,1,-1,-1,-1
109,1,560,1223,50,50,1,-1,-1,-1
109,2,499,833,50,50,1,-1,-1,-1
109,3,398,1202,50,50,1,-1,-1,-1
110,1,542,1157,50,50,1,-1,-1,-1
110,2,592,791,50,50,1,-1,-1,-1
110,3,405,1235,50,50,1,-1,-1,-1
111,1,561,1119,50,50,1,-1,-1,-1
111,2,598,832,50,50,1,-1,-1,-1
111,3,416,1265,50,50,1,-1,-1,-1
112,1,577,1102,50,50,1,-1,-1,-1
112,2,606,880,50,50,1,-1,-1,-1
112,3,425,1298,50,50,1,-1,-1,-1
113,1,600,1100,50,50,1,-1,-1,-1
113,2,615,932,50,50,1,-1,-1,-1
113,3,437,1319,50,50,1,-1,-1,-1
114,1,621,1100,50,50,1,-1,-1,-1
114,2,622,992,50,50,1,-1,-1,-1
114,3,450,1326,50,50,1,-1,-1,-1
115,1,634,1091,50,50,1,-1,-1,-1
115,2,524,866,50,50,1,-1,-1,-1
115,3,467,1313,50,50,1,-1,-1,-1
116,1,644,1134,50,50,1,-1,-1,-1
116,2,455,810,50,50,1,-1,-1,-1
116,3,483,1272,50,50,1,-1,-1,-1
117,1,648,1169,50,50,1,-1,-1,-1
117,2,452,847,50,50,1,-1,-1,-1
117,3,487,1211,50,50,1,-1,-1,-1
118,1,645,1207,50,50,1,-1,-1,-1
118,2,449,892,50,50,1,-1,-1,-1
119,1,640,1251,50,50,1,-1,-1,-1
119,2,445,941,50,50,1,-1,-1,-1
119,3,499,1078,50,50,1,-1,-1,-1
120,1,630,1273,50,50,1,-1,-1,-1
120,2,442,997,50,50,1,-1,-1,-1
121,1,623,1276,50,50,1,-1,-1,-1
121,2,444,1091,50,50,1,-1,-1,-1
122,1,613,1264,50,50,1,-1,-1,-1
122,2,439,1137,50,50,1,-1,-1,-1
122,3,521,884,50,50,1,-1,-1,-1
123,1,604,1212,50,50,1,-1,-1,-1
123,2,436,1174,50,50,1,-1,-1,-1
123,3,527,839,50,50,1,-1,-1,-1
124,1,594,1157,50,50,1,-1,-1,-1
124,2,441,1217,50,50,1,-1,-1,-1
124,3,533,797,50,50,1,-1,-1,-1
125,1,620,1114,50,50,1,-1,-1,-1
125,2,452,1294,50,50,1,-1,-1,-1
125,3,517,733,50,50,1,-1,-1,-1
126,1,655,1070,50,50,1,-1,-1,-1
126,2,463,1312,50,50,1,-1,-1,-1
127,1,671,1100,50,50,1,-1,-1,-1
127,2,478,1310,50,50,1,-1,-1,-1
127,3,552,912,50,50,1,-1,-1,-1
128,1,685,1137,50,50,1,-1,-1,-1
128,2,490,1287,50,50,1,-1,-1,-1
128,3,481,805,50,50,1,-1,-1,-1
129,1,691,1165,50,50,1,-1,-1,-1
129,2,497,1244,50,50,1,-1,-1,-1
129,3,506,836,50,50,1,-1,-1,-1
130,1,688,1197,50,50,1,-1,-1,-1
130,2,504,1189,50,50,1,-1,-1,-1
130,3,478,878,50,50,1,-1,-1,-1
131,1,679,1234,50,50,1,-1,-1,-1
131,2,515,1116,50,50,1,-1,-1,-1
131,3,475,922,50,50,1,-1,-1,-1
132,1,661,1271,50,50,1,-1,-1,-1
132,3,474,974,50,50,1,-1,-1,-1
133,1,644,1285,50,50,1,-1,-1,-1
133,3,471,1045,50,50,1,-1,-1,-1
134,1,632,1287,50,50,1,-1,-1,-1
134,3,465,1115,50,50,1,-1,-1,-1
135,1,619,1268,50,50,1,-1,-1,-1
135,2,532,865,50,50,1,-1,-1,-1
136,1,610,1220,50,50,1,-1,-1,-1
136,2,535,822,50,50,1,-1,-1,-1
136,3,460,1194,50,50,1,-1,-1,-1
137,1,599,1163,50,50,1,-1,-1,-1
137,2,541,783,50,50,1,-1,-1,-1
137,3,466,1231,50,50,1,-1,-1,-1
138,1,597,1115,50,50,1,-1,-1,-1
138,2,636,809,50,50,1,-1,-1,-1
138,3,467,1274,50,50,1,-1,-1,-1
139,1,605,1075,50,50,1,-1,-1,-1
139,2,645,850,50,50,1,-1,-1,-1
139,3,470,1304,50,50,1,-1,-1,-1
140,1,633,1083,50,50,1,-1,-1,-1
140,2,653,898,50,50,1,-1,-1,-1
140,3,479,1306,50,50,1,-1,-1,-1
141,1,653,1073,50,50,1,-1,-1,-1
141,2,663,951,50,50,1,-1,-1,-1
141,3,486,1285,50,50,1,-1,-1,-1
142,1,669,1053,50,50,1,-1,-1,-1
142,2,554,881,50,50,1,-1,-1,-1
142,3,494,1242,50,50,1,-1,-1,-1
143,1,678,1089,50,50,1,-1,-1,-1
143,2,427,865,50,50,1,-1,-1,-1
143,3,493,1192,50,50,1,-1,-1,-1
144,1,680,1110,50,50,1,-1,-1,-1
144,2,420,906,50,50,1,-1,-1,-1
144,3,508,1108,50,50,1,-1,-1,-1
145,1,677,1145,50,50,1,-1,-1,-1
145,2,415,953,50,50,1,-1,-1,-1
146,1,663,1188,50,50,1,-1,-1,-1
146,2,409,1007,50,50,1,-1,-1,-1
146,3,440,1133,50,50,1,-1,-1,-1
147,1,645,1244,50,50,1,-1,-1,-1
147,2,411,1113,50,50,1,-1,-1,-1
148,1,629,1276,50,50,1,-1,-1,-1
148,2,397,1152,50,50,1,-1,-1,-1
148,3,520,876,50,50,1,-1,-1,-1
149,1,613,1281,50,50,1,-1,-1,-1
149,2,391,1197,50,50,1,-1,-1,-1
149,3,525,833,50,50,1,-1,-1,-1
150,1,599,1267,50,50,1,-1,-1,-1
150,2,390,1236,50,50,1,-1,-1,-1
150,3,529,795,50,50,1,-1,-1,-1
151,1,590,1216,50,50,1,-1,-1,-1
151,2,398,1269,50,50,1,-1,-1,-1
151,3,513,754,50,50,1,-1,-1,-1
152,1,584,1156,50,50,1,-1,-1,-1
152,2,413,1296,50,50,1,-1,-1,-1
152,3,510,744,50,50,1,-1,-1,-1
153,1,588,1116,50,50,1,-1,-1,-1
153,2,429,1315,50,50,1,-1,-1,-1
153,3,637,882,50,50,1,-1,-1,-1
154,1,632,1097,50,50,1,-1,-1,-1
154,2,462,1317,50,50,1,-1,-1,-1
154,3,653,987,50,50,1,-1,-1,-1
155,1,657,1081,50,50,1,-1,-1,-1
155,2,476,1287,50,50,1,-1,-1,-1
155,3,541,904,50,50,1,-1,-1,-1
156,1,672,1118,50,50,1,-1,-1,-1
156,2,481,1232,50,50,1,-1,-1,-1
156,3,489,872,50,50,1,-1,-1,-1
157,1,677,1149,50,50,1,-1,-1,-1
157,2,481,1172,50,50,1,-1,-1,-1
157,3,442,921,50,50,1,-1,-1,-1
158,1,671,1184,50,50,1,-1,-1,-1
158,2,490,1087,50,50,1,-1,-1,-1
158,3,435,968,50,50,1,-1,-1,-1
159,1,656,1229,50,50,1,-1,-1,-1
159,3,432,1020,50,50,1,-1,-1,-1
160,1,635,1270,50,50,1,-1,-1,-1
160,3,433,1116,50,50,1,-1,-1,-1
161,1,622,1288,50,50,1,-1,-1,-1
161,2,497,897,50,50,1,-1,-1,-1
161,3,426,1159,50,50,1,-1,-1,-1
162,1,609,1287,50,50,1,-1,-1,-1
162,2,501,849,50,50,1,-1,-1,-1
162,3,419,1197,50,50,1,-1,-1,-1
163,1,596,1268,50,50,1,-1,-1,-1
163,2,505,806,50,50,1,-1,-1,-1
163,3,420,1235,50,50,1,-1,-1,-1
164,1,587,1208,50,50,1,-1,-1,-1
164,2,616,857,50,50,1,-1,-1,-1
164,3,423,1269,50,50,1,-1,-1,-1
165,1,582,1150,50,50,1,-1,-1,-1
165,2,624,903,50,50,1,-1,-1,-1
165,3,431,1298,50,50,1,-1,-1,-1
166,1,590,1113,50,50,1,-1,-1,-1
166,2,633,956,50,50,1,-1,-1,-1
166,3,439,1319,50,50,1,-1,-1,-1
167,1,621,1117,50,50,1,-1,-1,-1
167,2,641,1013,50,50,1,-1,-1,-1
167,3,445,1331,50,50,1,-1,-1,-1
168,1,648,1106,50,50,1,-1,-1,-1
168,3,451,1330,50,50,1,-1,-1,-1
169,1,542,889,50,50,1,-1,-1,-1
169,2,660,1145,50,50,1,-1,-1,-1
169,3,457,1315,50,50,1,-1,-1,-1
170,1,429,813,50,50,1,-1,-1,-1
170,2,664,1178,50,50,1,-1,-1,-1
170,3,465,1270,50,50,1,-1,-1,-1
171,1,423,848,50,50,1,-1,-1,-1
171,2,660,1208,50,50,1,-1,-1,-1
171,3,468,1203,50,50,1,-1,-1,-1
172,1,417,888,50,50,1,-1,-1,-1
172,2,648,1249,50,50,1,-1,-1,-1
172,3,462,1145,50,50,1,-1,-1,-1
173,1,412,933,50,50,1,-1,-1,-1
173,2,631,1281,50,50,1,-1,-1,-1
173,3,475,1051,50,50,1,-1,-1,-1
174,1,408,986,50,50,1,-1,-1,-1
174,2,618,1301,50,50,1,-1,-1,-1
174,3,477,986,50,50,1,-1,-1,-1
175,1,400,1042,50,50,1,-1,-1,-1
175,2,601,1303,50,50,1,-1,-1,-1
175,3,483,927,50,50,1,-1,-1,-1
176,1,395,1139,50,50,1,-1,-1,-1
176,2,593,1297,50,50,1,-1,-1,-1
176,3,488,876,50,50,1,-1,-1,-1
177,1,388,1182,50,50,1,-1,-1,-1
177,2,581,1280,50,50,1,-1,-1,-1
177,3,492,830,50,50,1,-1,-1,-1
178,1,384,1225,50,50,1,-1,-1,-1
178,2,573,1237,50,50,1,-1,-1,-1
178,3,496,789,50,50,1,-1,-1,-1
179,1,394,1259,50,50,1,-1,-1,-1
179,2,564,1174,50,50,1,-1,-1,-1
179,3,583,821,50,50,1,-1,-1,-1
180,1,407,1291,50,50,1,-1,-1,-1
180,2,565,1129,50,50,1,-1,-1,-1
180,3,590,866,50,50,1,-1,-1,-1
181,1,440,1323,50,50,1,-1,-1,-1
181,2,597,1113,50,50,1,-1,-1,-1
181,3,605,972,50,50,1,-1,-1,-1
182,1,449,1320,50,50,1,-1,-1,-1
182,3,611,1078,50,50,1,-1,-1,-1
183,1,464,1296,50,50,1,-1,-1,-1
183,2,530,884,50,50,1,-1,-1,-1
183,3,617,1118,50,50,1,-1,-1,-1
184,1,474,1249,50,50,1,-1,-1,-1
184,2,524,845,50,50,1,-1,-1,-1
184,3,621,1153,50,50,1,-1,-1,-1
185,1,476,1186,50,50,1,-1,-1,-1
185,2,434,829,50,50,1,-1,-1,-1
185,3,621,1187,50,50,1,-1,-1,-1
186,1,491,1105,50,50,1,-1,-1,-1
186,2,429,873,50,50,1,-1,-1,-1
186,3,618,1231,50,50,1,-1,-1,-1
187,1,471,1092,50,50,1,-1,-1,-1
187,2,424,922,50,50,1,-1,-1,-1
187,3,612,1279,50,50,1,-1,-1,-1
188,1,444,1110,50,50,1,-1,-1,-1
188,2,419,977,50,50,1,-1,-1,-1
188,3,606,1297,50,50,1,-1,-1,-1
189,1,420,1087,50,50,1,-1,-1,-1
189,3,599,1298,50,50,1,-1,-1,-1
190,1,511,878,50,50,1,-1,-1,-1
190,2,410,1125,50,50,1,-1,-1,-1
190,3,590,1288,50,50,1,-1,-1,-1
191,1,572,757,50,50,1,-1,-1,-1
191,2,407,1166,50,50,1,-1,-1,-1
191,3,582,1254,50,50,1,-1,-1,-1
192,1,553,796,50,50,1,-1,-1,-1
192,2,409,1209,50,50,1,-1,-1,-1
192,3,570,1196,50,50,1,-1,-1,-1
193,1,586,834,50,50,1,-1,-1,-1
193,2,418,1254,50,50,1,-1,-1,-1
193,3,567,1143,50,50,1,-1,-1,-1
194,1,593,881,50,50,1,-1,-1,-1
194,2,438,1291,50,50,1,-1,-1,-1
194,3,576,1117,50,50,1,-1,-1,-1
195,1,600,932,50,50,1,-1,-1,-1
195,2,457,1313,50,50,1,-1,-1,-1
195,3,594,1108,50,50,1,-1,-1,-1
196,1,609,991,50,50,1,-1,-1,-1
196,2,472,1311,50,50,1,-1,-1,-1
196,3,609,1105,50,50,1,-1,-1,-1
197,1,522,889,50,50,1,-1,-1,-1
197,2,488,1287,50,50,1,-1,-1,-1
197,3,618,1089,50,50,1,-1,-1,-1
198,1,491,856,50,50,1,-1,-1,-1
198,2,494,1244,50,50,1,-1,-1,-1
198,3,624,1132,50,50,1,-1,-1,-1
199,1,505,812,50,50,1,-1,-1,-1
199,2,500,1187,50,50,1,-1,-1,-1
199,3,625,1172,50,50,1,-1,-1,-1
200,1,461,951,50,50,1,-1,-1,-1
200,2,510,1116,50,50,1,-1,-1,-1
200,3,626,1214,50,50,1,-1,-1,-1
201,2,458,1003,50,50,1,-1,-1,-1
201,3,626,1269,50,50,1,-1,-1,-1
202,2,454,1099,50,50,1,-1,-1,-1
202,3,628,1291,50,50,1,-1,-1,-1
203,2,452,1145,50,50,1,-1,-1,-1
203,3,625,1294,50,50,1,-1,-1,-1
204,1,517,872,50,50,1,-1,-1,-1
204,2,453,1192,50,50,1,-1,-1,-1
204,3,612,1273,50,50,1,-1,-1,-1
205,1,520,829,50,50,1,-1,-1,-1
205,2,458,1227,50,50,1,-1,-1,-1
205,3,603,1225,50,50,1,-1,-1,-1
206,1,635,834,50,50,1,-1,-1,-1
206,2,458,1267,50,50,1,-1,-1,-1
206,3,593,1165,50,50,1,-1,-1,-1
207,1,646,874,50,50,1,-1,-1,-1
207,2,462,1301,50,50,1,-1,-1,-1
207,3,595,1120,50,50,1,-1,-1,-1
208,1,654,920,50,50,1,-1,-1,-1
208,2,464,1319,50,50,1,-1,-1,-1
208,3,627,1119,50,50,1,-1,-1,-1
209,1,664,972,50,50,1,-1,-1,-1
209,2,466,1318,50,50,1,-1,-1,-1
209,3,654,1111,50,50,1,-1,-1,-1
210,1,534,875,50,50,1,-1,-1,-1
210,2,479,1260,50,50,1,-1,-1,-1
210,3,688,1118,50,50,1,-1,-1,-1
211,1,413,817,50,50,1,-1,-1,-1
211,2,481,1198,50,50,1,-1,-1,-1
211,3,691,1156,50,50,1,-1,-1,-1
212,1,407,854,50,50,1,-1,-1,-1
212,3,685,1190,50,50,1,-1,-1,-1
213,1,399,896,50,50,1,-1,-1,-1
213,2,477,1083,50,50,1,-1,-1,-1
213,3,671,1231,50,50,1,-1,-1,-1
214,1,395,945,50,50,1,-1,-1,-1
214,2,440,1117,50,50,1,-1,-1,-1
214,3,649,1273,50,50,1,-1,-1,-1
215,1,387,997,50,50,1,-1,-1,-1
215,2,416,1116,50,50,1,-1,-1,-1
215,3,632,1299,50,50,1,-1,-1,-1
216,1,510,891,50,50,1,-1,-1,-1
216,2,390,1097,50,50,1,-1,-1,-1
216,3,615,1305,50,50,1,-1,-1,-1
217,1,517,849,50,50,1,-1,-1,-1
217,2,381,1137,50,50,1,-1,-1,-1
217,3,594,1291,50,50,1,-1,-1,-1
218,1,548,800,50,50,1,-1,-1,-1
218,2,382,1180,50,50,1,-1,-1,-1
218,3,581,1263,50,50,1,-1,-1,-1
219,1,555,804,50,50,1,-1,-1,-1
219,2,385,1221,50,50,1,-1,-1,-1
219,3,569,1207,50,50,1,-1,-1,-1
220,1,584,864,50,50,1,-1,-1,-1
220,2,402,1263,50,50,1,-1,-1,-1
220,3,567,1152,50,50,1,-1,-1,-1
221,1,587,915,50,50,1,-1,-1,-1
221,2,425,1296,50,50,1,-1,-1,-1
221,3,572,1121,50,50,1,-1,-1,-1
222,1,594,962,50,50,1,-1,-1,-1
222,2,442,1311,50,50,1,-1,-1,-1
222,3,591,1113,50,50,1,-1,-1,-1
223,1,408,793,50,50,1,-1,-1,-1
