33,2,606,775,50,50,1,-1,-1,-1
33,3,488,1124,50,50,1,-1,-1,-1
34,1,579,1020,50,50,1,-1,-1,-1
34,2,613,792,50,50,1,-1,-1,-1
34,3,487,1139,50,50,1,-1,-1,-1
35,1,578,987,50,50,1,-1,-1,-1
35,2,620,815,50,50,1,-1,-1,-1
35,3,486,1153,50,50,1,-1,-1,-1
36,1,579,965,50,50,1,-1,-1,-1
36,2,628,841,50,50,1,-1,-1,-1
36,3,485,1159,50,50,1,-1,-1,-1
37,1,618,984,50,50,1,-1,-1,-1
37,2,639,874,50,50,1,-1,-1,-1
37,3,485,1166,50,50,1,-1,-1,-1
38,1,524,858,50,50,1,-1,-1,-1
38,2,644,959,50,50,1,-1,-1,-1
38,3,491,1178,50,50,1,-1,-1,-1
39,1,516,835,50,50,1,-1,-1,-1
39,2,654,980,50,50,1,-1,-1,-1
39,3,497,1185,50,50,1,-1,-1,-1
40,1,512,819,50,50,1,-1,-1,-1
40,2,669,1000,50,50,1,-1,-1,-1
40,3,503,1177,50,50,1,-1,-1,-1
41,1,509,810,50,50,1,-1,-1,-1
41,2,677,1018,50,50,1,-1,-1,-1
41,3,507,1162,50,50,1,-1,-1,-1
42,1,499,804,50,50,1,-1,-1,-1
42,2,681,1034,50,50,1,-1,-1,-1
42,3,513,1143,50,50,1,-1,-1,-1
43,1,493,804,50,50,1,-1,-1,-1
43,2,682,1052,50,50,1,-1,-1,-1
43,3,521,1118,50,50,1,-1,-1,-1
44,1,489,808,50,50,1,-1,-1,-1
44,2,678,1065,50,50,1,-1,-1,-1
44,3,530,1082,50,50,1,-1,-1,-1
45,1,485,818,50,50,1,-1,-1,-1
45,2,673,1080,50,50,1,-1,-1,-1
45,3,536,1041,50,50,1,-1,-1,-1
46,1,482,834,50,50,1,-1,-1,-1
46,2,668,1093,50,50,1,-1,-1,-1
46,3,537,1003,50,50,1,-1,-1,-1
47,1,478,854,50,50,1,-1,-1,-1
47,2,661,1117,50,50,1,-1,-1,-1
47,3,532,975,50,50,1,-1,-1,-1
48,1,472,882,50,50,1,-1,-1,-1
48,2,651,1139,50,50,1,-1,-1,-1
48,3,502,997,50,50,1,-1,-1,-1
49,1,472,919,50,50,1,-1,-1,-1
49,2,641,1153,50,50,1,-1,-1,-1
49,3,487,1002,50,50,1,-1,-1,-1
50,2,638,1161,50,50,1,-1,-1,-1
50,3,470,987,50,50,1,-1,-1,-1
51,1,465,1009,50,50,1,-1,-1,-1
51,2,635,1169,50,50,1,-1,-1,-1
52,1,459,1022,50,50,1,-1,-1,-1
52,2,630,1172,50,50,1,-1,-1,-1
53,1,458,1028,50,50,1,-1,-1,-1
53,2,622,1170,50,50,1,-1,-1,-1
53,3,577,751,50,50,1,-1,-1,-1
54,1,459,1038,50,50,1,-1,-1,-1
54,2,612,1166,50,50,1,-1,-1,-1
54,3,578,742,50,50,1,-1,-1,-1
55,1,462,1047,50,50,1,-1,-1,-1
55,2,611,1154,50,50,1,-1,-1,-1
55,3,581,740,50,50,1,-1,-1,-1
56,1,462,1060,50,50,1,-1,-1,-1
56,2,603,1135,50,50,1,-1,-1,-1
56,3,585,742,50,50,1,-1,-1,-1
57,1,460,1084,50,50,1,-1,-1,-1
57,2,594,1110,50,50,1,-1,-1,-1
57,3,590,748,50,50,1,-1,-1,-1
58,1,467,1103,50,50,1,-1,-1,-1
58,2,583,1078,50,50,1,-1,-1,-1
58,3,597,759,50,50,1,-1,-1,-1
59,1,467,1122,50,50,1,-1,-1,-1
59,2,576,1037,50,50,1,-1,-1,-1
59,3,602,779,50,50,1,-1,-1,-1
60,1,465,1132,50,50,1,-1,-1,-1
60,2,574,999,50,50,1,-1,-1,-1
60,3,605,804,50,50,1,-1,-1,-1
61,1,469,1154,50,50,1,-1,-1,-1
61,2,575,967,50,50,1,-1,-1,-1
61,3,609,832,50,50,1,-1,-1,-1
62,1,466,1161,50,50,1,-1,-1,-1
62,2,602,971,50,50,1,-1,-1,-1
62,3,613,867,50,50,1,-1,-1,-1
63,1,473,1183,50,50,1,-1,-1,-1
63,2,523,875,50,50,1,-1,-1,-1
63,3,616,940,50,50,1,-1,-1,-1
64,1,475,1185,50,50,1,-1,-1,-1
64,2,518,846,50,50,1,-1,-1,-1
64,3,628,957,50,50,1,-1,-1,-1
65,1,483,1179,50,50,1,-1,-1,-1
65,2,519,827,50,50,1,-1,-1,-1
65,3,635,965,50,50,1,-1,-1,-1
66,1,490,1185,50,50,1,-1,-1,-1
66,2,518,816,50,50,1,-1,-1,-1
66,3,641,972,50,50,1,-1,-1,-1
67,1,497,1180,50,50,1,-1,-1,-1
67,2,517,789,50,50,1,-1,-1,-1
67,3,648,982,50,50,1,-1,-1,-1
68,1,505,1163,50,50,1,-1,-1,-1
68,2,513,768,50,50,1,-1,-1,-1
68,3,658,994,50,50,1,-1,-1,-1
69,1,513,1141,50,50,1,-1,-1,-1
69,2,511,779,50,50,1,-1,-1,-1
69,3,665,1008,50,50,1,-1,-1,-1
70,1,522,1114,50,50,1,-1,-1,-1
70,2,507,781,50,50,1,-1,-1,-1
70,3,672,1027,50,50,1,-1,-1,-1
71,1,530,1078,50,50,1,-1,-1,-1
71,2,501,794,50,50,1,-1,-1,-1
71,3,677,1048,50,50,1,-1,-1,-1
72,1,536,1037,50,50,1,-1,-1,-1
72,2,500,813,50,50,1,-1,-1,-1
72,3,677,1068,50,50,1,-1,-1,-1
73,1,538,999,50,50,1,-1,-1,-1
73,2,498,827,50,50,1,-1,-1,-1
73,3,675,1090,50,50,1,-1,-1,-1
74,1,537,971,50,50,1,-1,-1,-1
74,2,495,852,50,50,1,-1,-1,-1
74,3,675,1116,50,50,1,-1,-1,-1
75,1,510,983,50,50,1,-1,-1,-1
75,2,496,869,50,50,1,-1,-1,-1
75,3,665,1145,50,50,1,-1,-1,-1
76,1,501,964,50,50,1,-1,-1,-1
76,2,577,843,50,50,1,-1,-1,-1
76,3,659,1159,50,50,1,-1,-1,-1
77,1,496,977,50,50,1,-1,-1,-1
77,2,582,814,50,50,1,-1,-1,-1
77,3,650,1170,50,50,1,-1,-1,-1
78,1,491,988,50,50,1,-1,-1,-1
78,2,588,787,50,50,1,-1,-1,-1
78,3,643,1173,50,50,1,-1,-1,-1
79,1,491,1000,50,50,1,-1,-1,-1
79,2,592,766,50,50,1,-1,-1,-1
79,3,637,1167,50,50,1,-1,-1,-1
80,1,491,1011,50,50,1,-1,-1,-1
80,2,596,753,50,50,1,-1,-1,-1
80,3,625,1157,50,50,1,-1,-1,-1
81,1,491,1022,50,50,1,-1,-1,-1
81,2,600,744,50,50,1,-1,-1,-1
81,3,615,1143,50,50,1,-1,-1,-1
82,1,492,1038,50,50,1,-1,-1,-1
82,2,604,742,50,50,1,-1,-1,-1
82,3,607,1120,50,50,1,-1,-1,-1
83,1,492,1054,50,50,1,-1,-1,-1
83,2,608,745,50,50,1,-1,-1,-1
83,3,596,1089,50,50,1,-1,-1,-1
84,1,491,1076,50,50,1,-1,-1,-1
84,2,613,752,50,50,1,-1,-1,-1
84,3,585,1049,50,50,1,-1,-1,-1
85,1,488,1098,50,50,1,-1,-1,-1
85,2,620,767,50,50,1,-1,-1,-1
85,3,579,1008,50,50,1,-1,-1,-1
86,1,486,1118,50,50,1,-1,-1,-1
86,2,627,787,50,50,1,-1,-1,-1
86,3,577,975,50,50,1,-1,-1,-1
87,1,485,1136,50,50,1,-1,-1,-1
87,2,633,811,50,50,1,-1,-1,-1
87,3,602,974,50,50,1,-1,-1,-1
88,1,484,1152,50,50,1,-1,-1,-1
88,2,640,841,50,50,1,-1,-1,-1
88,3,622,965,50,50,1,-1,-1,-1
89,1,482,1163,50,50,1,-1,-1,-1
89,2,650,878,50,50,1,-1,-1,-1
89,3,640,963,50,50,1,-1,-1,-1
90,1,483,1169,50,50,1,-1,-1,-1
90,2,515,818,50,50,1,-1,-1,-1
90,3,657,945,50,50,1,-1,-1,-1
91,1,488,1185,50,50,1,-1,-1,-1
91,2,508,796,50,50,1,-1,-1,-1
91,3,669,960,50,50,1,-1,-1,-1
92,1,486,1159,50,50,1,-1,-1,-1
92,2,500,781,50,50,1,-1,-1,-1
92,3,675,970,50,50,1,-1,-1,-1
93,1,498,1173,50,50,1,-1,-1,-1
93,2,493,774,50,50,1,-1,-1,-1
93,3,678,976,50,50,1,-1,-1,-1
94,1,502,1154,50,50,1,-1,-1,-1
94,2,486,771,50,50,1,-1,-1,-1
94,3,678,986,50,50,1,-1,-1,-1
95,1,508,1126,50,50,1,-1,-1,-1
95,2,483,775,50,50,1,-1,-1,-1
95,3,676,998,50,50,1,-1,-1,-1
96,1,516,1088,50,50,1,-1,-1,-1
96,2,477,783,50,50,1,-1,-1,-1
96,3,674,1012,50,50,1,-1,-1,-1
97,1,519,1045,50,50,1,-1,-1,-1
97,2,470,799,50,50,1,-1,-1,-1
97,3,671,1030,50,50,1,-1,-1,-1
98,1,521,1003,50,50,1,-1,-1,-1
98,2,466,819,50,50,1,-1,-1,-1
98,3,668,1051,50,50,1,-1,-1,-1
99,1,517,971,50,50,1,-1,-1,-1
99,2,461,846,50,50,1,-1,-1,-1
99,3,663,1068,50,50,1,-1,-1,-1
100,1,486,987,50,50,1,-1,-1,-1
100,2,454,875,50,50,1,-1,-1,-1
100,3,659,1087,50,50,1,-1,-1,-1
101,2,461,954,50,50,1,-1,-1,-1
101,3,652,1107,50,50,1,-1,-1,-1
102,2,453,975,50,50,1,-1,-1,-1
102,3,645,1128,50,50,1,-1,-1,-1
103,2,445,997,50,50,1,-1,-1,-1
103,3,637,1147,50,50,1,-1,-1,-1
104,1,583,764,50,50,1,-1,-1,-1
104,2,440,1017,50,50,1,-1,-1,-1
104,3,629,1160,50,50,1,-1,-1,-1
105,1,588,749,50,50,1,-1,-1,-1
105,2,436,1032,50,50,1,-1,-1,-1
105,3,626,1162,50,50,1,-1,-1,-1
106,1,593,739,50,50,1,-1,-1,-1
106,2,439,1047,50,50,1,-1,-1,-1
106,3,618,1157,50,50,1,-1,-1,-1
107,1,598,735,50,50,1,-1,-1,-1
107,2,440,1060,50,50,1,-1,-1,-1
107,3,613,1145,50,50,1,-1,-1,-1
108,1,604,737,50,50,1,-1,-1,-1
108,2,446,1077,50,50,1,-1,-1,-1
108,3,606,1125,50,50,1,-1,-1,-1
109,1,613,744,50,50,1,-1,-1,-1
109,2,453,1095,50,50,1,-1,-1,-1
109,3,597,1097,50,50,1,-1,-1,-1
110,1,620,757,50,50,1,-1,-1,-1
110,2,457,1111,50,50,1,-1,-1,-1
110,3,587,1057,50,50,1,-1,-1,-1
111,1,628,776,50,50,1,-1,-1,-1
111,2,462,1126,50,50,1,-1,-1,-1
111,3,580,1016,50,50,1,-1,-1,-1
112,1,637,801,50,50,1,-1,-1,-1
112,2,466,1141,50,50,1,-1,-1,-1
112,3,577,982,50,50,1,-1,-1,-1
113,1,649,831,50,50,1,-1,-1,-1
113,2,469,1155,50,50,1,-1,-1,-1
113,3,603,981,50,50,1,-1,-1,-1
114,1,659,867,50,50,1,-1,-1,-1
114,2,472,1166,50,50,1,-1,-1,-1
114,3,630,978,50,50,1,-1,-1,-1
115,1,529,857,50,50,1,-1,-1,-1
115,2,477,1174,50,50,1,-1,-1,-1
115,3,663,949,50,50,1,-1,-1,-1
116,1,519,832,50,50,1,-1,-1,-1
116,2,483,1178,50,50,1,-1,-1,-1
116,3,672,974,50,50,1,-1,-1,-1
117,1,513,816,50,50,1,-1,-1,-1
117,2,489,1173,50,50,1,-1,-1,-1
117,3,674,987,50,50,1,-1,-1,-1
118,1,507,802,50,50,1,-1,-1,-1
118,2,497,1173,50,50,1,-1,-1,-1
118,3,676,991,50,50,1,-1,-1,-1
119,1,499,793,50,50,1,-1,-1,-1
119,2,500,1163,50,50,1,-1,-1,-1
119,3,675,997,50,50,1,-1,-1,-1
120,1,492,791,50,50,1,-1,-1,-1
120,2,506,1146,50,50,1,-1,-1,-1
120,3,676,1014,50,50,1,-1,-1,-1
121,1,487,793,50,50,1,-1,-1,-1
121,2,511,1121,50,50,1,-1,-1,-1
121,3,677,1034,50,50,1,-1,-1,-1
122,1,481,805,50,50,1,-1,-1,-1
122,2,518,1086,50,50,1,-1,-1,-1
122,3,673,1050,50,50,1,-1,-1,-1
123,1,475,822,50,50,1,-1,-1,-1
123,2,523,1044,50,50,1,-1,-1,-1
123,3,667,1064,50,50,1,-1,-1,-1
124,1,470,842,50,50,1,-1,-1,-1
124,2,525,1005,50,50,1,-1,-1,-1
124,3,662,1078,50,50,1,-1,-1,-1
125,1,463,869,50,50,1,-1,-1,-1
125,2,523,976,50,50,1,-1,-1,-1
125,3,655,1099,50,50,1,-1,-1,-1
126,1,459,904,50,50,1,-1,-1,-1
126,2,496,997,50,50,1,-1,-1,-1
126,3,649,1117,50,50,1,-1,-1,-1
127,1,470,977,50,50,1,-1,-1,-1
127,2,558,858,50,50,1,-1,-1,-1
127,3,642,1133,50,50,1,-1,-1,-1
128,1,457,1001,50,50,1,-1,-1,-1
128,3,635,1149,50,50,1,-1,-1,-1
129,1,447,1026,50,50,1,-1,-1,-1
129,3,628,1162,50,50,1,-1,-1,-1
130,1,439,1045,50,50,1,-1,-1,-1
130,3,624,1164,50,50,1,-1,-1,-1
131,1,431,1059,50,50,1,-1,-1,-1
131,2,578,762,50,50,1,-1,-1,-1
131,3,618,1161,50,50,1,-1,-1,-1
132,1,431,1068,50,50,1,-1,-1,-1
132,2,585,752,50,50,1,-1,-1,-1
132,3,612,1149,50,50,1,-1,-1,-1
133,1,437,1081,50,50,1,-1,-1,-1
133,2,589,749,50,50,1,-1,-1,-1
133,3,604,1133,50,50,1,-1,-1,-1
134,1,440,1090,50,50,1,-1,-1,-1
134,2,594,751,50,50,1,-1,-1,-1
134,3,595,1108,50,50,1,-1,-1,-1
135,1,445,1103,50,50,1,-1,-1,-1
135,2,600,758,50,50,1,-1,-1,-1
135,3,584,1075,50,50,1,-1,-1,-1
136,1,448,1113,50,50,1,-1,-1,-1
136,2,606,774,50,50,1,-1,-1,-1
136,3,568,1033,50,50,1,-1,-1,-1
137,1,451,1124,50,50,1,-1,-1,-1
137,2,612,794,50,50,1,-1,-1,-1
137,3,566,996,50,50,1,-1,-1,-1
138,1,454,1133,50,50,1,-1,-1,-1
138,2,619,819,50,50,1,-1,-1,-1
138,3,568,965,50,50,1,-1,-1,-1
139,1,456,1143,50,50,1,-1,-1,-1
139,2,626,849,50,50,1,-1,-1,-1
139,3,602,980,50,50,1,-1,-1,-1
140,1,463,1158,50,50,1,-1,-1,-1
140,2,634,884,50,50,1,-1,-1,-1
140,3,626,982,50,50,1,-1,-1,-1
141,1,467,1167,50,50,1,-1,-1,-1
141,2,506,827,50,50,1,-1,-1,-1
141,3,641,963,50,50,1,-1,-1,-1
142,1,471,1175,50,50,1,-1,-1,-1
142,2,499,801,50,50,1,-1,-1,-1
142,3,652,982,50,50,1,-1,-1,-1
143,1,477,1179,50,50,1,-1,-1,-1
143,2,493,781,50,50,1,-1,-1,-1
143,3,662,998,50,50,1,-1,-1,-1
144,1,484,1178,50,50,1,-1,-1,-1
144,2,487,770,50,50,1,-1,-1,-1
144,3,665,1009,50,50,1,-1,-1,-1
145,1,489,1167,50,50,1,-1,-1,-1
145,2,484,767,50,50,1,-1,-1,-1
145,3,667,1020,50,50,1,-1,-1,-1
146,1,492,1164,50,50,1,-1,-1,-1
146,2,476,761,50,50,1,-1,-1,-1
146,3,667,1032,50,50,1,-1,-1,-1
147,1,498,1138,50,50,1,-1,-1,-1
147,2,472,763,50,50,1,-1,-1,-1
147,3,665,1045,50,50,1,-1,-1,-1
148,1,505,1102,50,50,1,-1,-1,-1
148,2,459,778,50,50,1,-1,-1,-1
148,3,663,1055,50,50,1,-1,-1,-1
149,1,508,1054,50,50,1,-1,-1,-1
149,2,446,796,50,50,1,-1,-1,-1
149,3,662,1066,50,50,1,-1,-1,-1
150,1,506,1007,50,50,1,-1,-1,-1
150,2,441,818,50,50,1,-1,-1,-1
150,3,659,1076,50,50,1,-1,-1,-1
151,1,502,975,50,50,1,-1,-1,-1
151,2,437,845,50,50,1,-1,-1,-1
151,3,657,1087,50,50,1,-1,-1,-1
152,1,474,987,50,50,1,-1,-1,-1
152,2,430,882,50,50,1,-1,-1,-1
152,3,652,1101,50,50,1,-1,-1,-1
153,1,521,825,50,50,1,-1,-1,-1
153,2,439,961,50,50,1,-1,-1,-1
153,3,647,1112,50,50,1,-1,-1,-1
154,1,520,799,50,50,1,-1,-1,-1
154,2,428,985,50,50,1,-1,-1,-1
154,3,640,1122,50,50,1,-1,-1,-1
155,2,417,1013,50,50,1,-1,-1,-1
155,3,631,1139,50,50,1,-1,-1,-1
156,2,410,1032,50,50,1,-1,-1,-1
156,3,626,1149,50,50,1,-1,-1,-1
157,1,553,742,50,50,1,-1,-1,-1
157,2,405,1044,50,50,1,-1,-1,-1
157,3,618,1163,50,50,1,-1,-1,-1
158,1,558,728,50,50,1,-1,-1,-1
158,2,408,1057,50,50,1,-1,-1,-1
158,3,613,1163,50,50,1,-1,-1,-1
159,1,563,719,50,50,1,-1,-1,-1
159,2,412,1069,50,50,1,-1,-1,-1
159,3,610,1153,50,50,1,-1,-1,-1
160,1,570,717,50,50,1,-1,-1,-1
160,2,417,1079,50,50,1,-1,-1,-1
160,3,605,1141,50,50,1,-1,-1,-1
161,1,576,721,50,50,1,-1,-1,-1
161,2,424,1089,50,50,1,-1,-1,-1
161,3,598,1125,50,50,1,-1,-1,-1
162,1,584,733,50,50,1,-1,-1,-1
162,2,432,1100,50,50,1,-1,-1,-1
162,3,589,1103,50,50,1,-1,-1,-1
163,1,591,747,50,50,1,-1,-1,-1
163,2,437,1109,50,50,1,-1,-1,-1
163,3,583,1064,50,50,1,-1,-1,-1
164,1,598,770,50,50,1,-1,-1,-1
164,2,445,1120,50,50,1,-1,-1,-1
164,3,561,1028,50,50,1,-1,-1,-1
165,1,605,798,50,50,1,-1,-1,-1
165,2,448,1130,50,50,1,-1,-1,-1
165,3,560,989,50,50,1,-1,-1,-1
166,1,613,830,50,50,1,-1,-1,-1
166,2,451,1140,50,50,1,-1,-1,-1
166,3,563,961,50,50,1,-1,-1,-1
167,1,619,869,50,50,1,-1,-1,-1
167,2,456,1149,50,50,1,-1,-1,-1
167,3,609,977,50,50,1,-1,-1,-1
168,1,626,953,50,50,1,-1,-1,-1
168,2,466,1161,50,50,1,-1,-1,-1
168,3,516,847,50,50,1,-1,-1,-1
169,1,637,975,50,50,1,-1,-1,-1
169,2,470,1169,50,50,1,-1,-1,-1
169,3,508,822,50,50,1,-1,-1,-1
170,1,649,985,50,50,1,-1,-1,-1
170,2,478,1171,50,50,1,-1,-1,-1
170,3,502,798,50,50,1,-1,-1,-1
171,1,654,994,50,50,1,-1,-1,-1
171,2,489,1176,50,50,1,-1,-1,-1
171,3,493,775,50,50,1,-1,-1,-1
172,1,656,1003,50,50,1,-1,-1,-1
172,2,492,1161,50,50,1,-1,-1,-1
172,3,488,764,50,50,1,-1,-1,-1
173,1,658,1015,50,50,1,-1,-1,-1
173,2,496,1157,50,50,1,-1,-1,-1
173,3,482,759,50,50,1,-1,-1,-1
174,1,662,1036,50,50,1,-1,-1,-1
174,2,505,1137,50,50,1,-1,-1,-1
174,3,479,758,50,50,1,-1,-1,-1
175,1,659,1051,50,50,1,-1,-1,-1
175,2,509,1107,50,50,1,-1,-1,-1
175,3,474,762,50,50,1,-1,-1,-1
176,1,656,1063,50,50,1,-1,-1,-1
176,2,514,1068,50,50,1,-1,-1,-1
176,3,469,773,50,50,1,-1,-1,-1
177,1,653,1078,50,50,1,-1,-1,-1
177,2,517,1023,50,50,1,-1,-1,-1
177,3,464,790,50,50,1,-1,-1,-1
178,1,649,1103,50,50,1,-1,-1,-1
178,2,519,989,50,50,1,-1,-1,-1
178,3,462,811,50,50,1,-1,-1,-1
179,1,645,1119,50,50,1,-1,-1,-1
179,2,500,991,50,50,1,-1,-1,-1
179,3,458,838,50,50,1,-1,-1,-1
180,1,641,1134,50,50,1,-1,-1,-1
180,2,487,988,50,50,1,-1,-1,-1
180,3,452,871,50,50,1,-1,-1,-1
181,1,638,1147,50,50,1,-1,-1,-1
181,2,475,995,50,50,1,-1,-1,-1
181,3,447,911,50,50,1,-1,-1,-1
182,1,633,1158,50,50,1,-1,-1,-1
182,2,454,981,50,50,1,-1,-1,-1
183,1,630,1170,50,50,1,-1,-1,-1
183,3,449,1007,50,50,1,-1,-1,-1
184,1,625,1170,50,50,1,-1,-1,-1
184,3,442,1026,50,50,1,-1,-1,-1
185,1,618,1163,50,50,1,-1,-1,-1
185,2,585,760,50,50,1,-1,-1,-1
185,3,441,1041,50,50,1,-1,-1,-1
186,1,610,1149,50,50,1,-1,-1,-1
186,2,592,754,50,50,1,-1,-1,-1
186,3,443,1056,50,50,1,-1,-1,-1
187,1,605,1131,50,50,1,-1,-1,-1
187,2,597,754,50,50,1,-1,-1,-1
187,3,445,1073,50,50,1,-1,-1,-1
188,1,595,1106,50,50,1,-1,-1,-1
188,2,603,760,50,50,1,-1,-1,-1
188,3,447,1091,50,50,1,-1,-1,-1
189,1,582,1073,50,50,1,-1,-1,-1
189,2,611,771,50,50,1,-1,-1,-1
189,3,450,1108,50,50,1,-1,-1,-1
190,1,572,1029,50,50,1,-1,-1,-1
190,2,620,789,50,50,1,-1,-1,-1
190,3,452,1120,50,50,1,-1,-1,-1
191,1,566,992,50,50,1,-1,-1,-1
191,2,627,811,50,50,1,-1,-1,-1
191,3,455,1130,50,50,1,-1,-1,-1
192,1,588,984,50,50,1,-1,-1,-1
192,2,636,839,50,50,1,-1,-1,-1
192,3,459,1139,50,50,1,-1,-1,-1
193,1,611,978,50,50,1,-1,-1,-1
193,2,646,873,50,50,1,-1,-1,-1
193,3,464,1148,50,50,1,-1,-1,-1
194,1,646,953,50,50,1,-1,-1,-1
194,2,514,853,50,50,1,-1,-1,-1
194,3,469,1156,50,50,1,-1,-1,-1
195,1,660,975,50,50,1,-1,-1,-1
195,2,504,826,50,50,1,-1,-1,-1
195,3,472,1162,50,50,1,-1,-1,-1
196,1,664,989,50,50,1,-1,-1,-1
196,2,495,804,50,50,1,-1,-1,-1
196,3,478,1166,50,50,1,-1,-1,-1
197,1,666,996,50,50,1,-1,-1,-1
197,2,486,783,50,50,1,-1,-1,-1
197,3,487,1166,50,50,1,-1,-1,-1
198,1,665,1003,50,50,1,-1,-1,-1
198,2,479,770,50,50,1,-1,-1,-1
198,3,489,1160,50,50,1,-1,-1,-1
199,1,665,1015,50,50,1,-1,-1,-1
199,2,474,766,50,50,1,-1,-1,-1
199,3,498,1146,50,50,1,-1,-1,-1
200,1,661,1032,50,50,1,-1,-1,-1
200,2,467,766,50,50,1,-1,-1,-1
200,3,503,1122,50,50,1,-1,-1,-1
201,1,655,1047,50,50,1,-1,-1,-1
201,2,461,772,50,50,1,-1,-1,-1
201,3,509,1089,50,50,1,-1,-1,-1
202,1,652,1061,50,50,1,-1,-1,-1
202,2,454,783,50,50,1,-1,-1,-1
202,3,514,1044,50,50,1,-1,-1,-1
203,1,647,1078,50,50,1,-1,-1,-1
203,2,448,801,50,50,1,-1,-1,-1
203,3,513,1002,50,50,1,-1,-1,-1
204,1,642,1096,50,50,1,-1,-1,-1
204,2,439,826,50,50,1,-1,-1,-1
204,3,511,968,50,50,1,-1,-1,-1
205,1,637,1115,50,50,1,-1,-1,-1
205,2,434,853,50,50,1,-1,-1,-1
205,3,484,974,50,50,1,-1,-1,-1
206,1,631,1135,50,50,1,-1,-1,-1
206,3,446,941,50,50,1,-1,-1,-1
207,1,627,1148,50,50,1,-1,-1,-1
207,2,434,961,50,50,1,-1,-1,-1
208,1,622,1158,50,50,1,-1,-1,-1
208,2,429,982,50,50,1,-1,-1,-1
209,1,617,1170,50,50,1,-1,-1,-1
209,2,420,998,50,50,1,-1,-1,-1
210,1,615,1162,50,50,1,-1,-1,-1
210,2,421,1014,50,50,1,-1,-1,-1
210,3,556,745,50,50,1,-1,-1,-1
211,1,608,1158,50,50,1,-1,-1,-1
211,2,422,1027,50,50,1,-1,-1,-1
211,3,562,730,50,50,1,-1,-1,-1
212,1,603,1146,50,50,1,-1,-1,-1
212,2,427,1042,50,50,1,-1,-1,-1
212,3,567,725,50,50,1,-1,-1,-1
213,1,596,1129,50,50,1,-1,-1,-1
213,2,430,1059,50,50,1,-1,-1,-1
213,3,572,726,50,50,1,-1,-1,-1
214,1,587,1105,50,50,1,-1,-1,-1
214,2,434,1076,50,50,1,-1,-1,-1
214,3,578,731,50,50,1,-1,-1,-1
215,1,575,1073,50,50,1,-1,-1,-1
215,2,438,1093,50,50,1,-1,-1,-1
215,3,586,741,50,50,1,-1,-1,-1
216,1,558,1028,50,50,1,-1,-1,-1
216,2,443,1107,50,50,1,-1,-1,-1
216,3,594,760,50,50,1,-1,-1,-1
217,1,556,991,50,50,1,-1,-1,-1
217,2,445,1118,50,50,1,-1,-1,-1
217,3,598,786,50,50,1,-1,-1,-1
218,1,559,959,50,50,1,-1,-1,-1
218,2,448,1130,50,50,1,-1,-1,-1
218,3,602,813,50,50,1,-1,-1,-1
219,1,590,970,50,50,1,-1,-1,-1
219,2,453,1142,50,50,1,-1,-1,-1
219,3,607,847,50,50,1,-1,-1,-1
220,1,508,842,50,50,1,-1,-1,-1
220,2,461,1156,50,50,1,-1,-1,-1
220,3,613,939,50,50,1,-1,-1,-1
221,1,501,817,50,50,1,-1,-1,-1
221,2,468,1162,50,50,1,-1,-1,-1
221,3,625,957,50,50,1,-1,-1,-1
222,1,494,787,50,50,1,-1,-1,-1
222,2,472,1167,50,50,1,-1,-1,-1
